SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2199532242359867,6.507902872996962,31.517603426909872,0.2731460706514662,0.20197504539625288,90.7577855380021,60.26487603997342,73.40540085511337,41.65053447830547,23.5,-3.8109908022146577,0.058789916819066756,1.7258434388365236,-0.2988521652685953,-0.1815381298490374,Semi-Arid,2,Garissa,7,jja,2,2001-07-22
0.2184353335760492,5.879775911752383,32.09259066482091,0.2603489074503062,0.1942991236817513,89.81202803340516,60.00274590355861,73.10784983157617,41.76061395033729,24.5,-4.858098218617771,0.059797725068985556,2.076421244840247,-0.30967899737665605,-0.18525374259513153,Semi-Arid,2,Garissa,7,jja,2,2001-07-29
0.21523231034007204,5.786306686447436,32.65198710892597,0.2495738199956525,0.18787552346068856,87.99566592543324,59.77850565034435,72.25757514666152,42.310562814663335,25.5,-5.2110110511926075,0.05923539292084645,2.446741167160495,-0.3213176889465134,-0.18946049145695396,Semi-Arid,2,Garissa,8,jja,2,2001-08-05
0.21117061820971572,6.190865269047759,33.209429728609926,0.24292842792001634,0.1839527452495239,85.11062462706258,59.50265135543133,70.40305892146333,43.29326066118298,26.5,-4.803041924272365,0.05774851265959474,2.850004732042406,-0.33118358609558024,-0.19265486069088814,Semi-Arid,2,Garissa,8,jja,2,2001-08-12
0.20772094150029385,6.944043909783836,33.757628062082865,0.24222752275141,0.18370508203816094,81.16744476515316,59.15974705252891,67.42633405299078,44.6651413314741,27.5,-3.731850306152033,0.0567088600711309,3.267928339541309,-0.3365975601730415,-0.19314094075688368,Semi-Arid,2,Garissa,8,jja,2,2001-08-19
0.20607119779294683,7.82346664552805,34.283849125316344,0.2491723683963684,0.18811460617446862,76.39024090870024,58.75267333136756,63.62093991265064,46.38859669053614,28.5,-2.2323582673310542,0.057233972172471836,3.679517990182633,-0.33491635531599545,-0.1893735506693637,Semi-Arid,2,Garissa,8,jja,2,2001-08-26
0.20628218184604538,8.810673364974127,34.73449996072051,0.26431915121248317,0.1975562662601087,71.1806991427408,58.33904159116036,59.643369492847995,48.35343733432065,29.5,-0.40447683685502406,0.05933344464809065,4.027493081092662,-0.3247675070446445,-0.1805635504906701,Semi-Arid,2,Garissa,9,jja,2,2001-09-02
0.2073410471015488,10.120930316774986,35.044628777826006,0.28635404521093205,0.2110268505470989,66.06333184389958,58.0014774625192,56.19033205045451,50.31904688501228,30.5,1.8282704583175378,0.06200632108151375,4.23652938745812,-0.3068561318272276,-0.1674849186246243,Semi-Arid,2,Garissa,9,jja,2,2001-09-09
0.20778636856967972,12.045407054064894,35.18438725393498,0.31270897016697835,0.22683973444760305,61.49420394316127,57.806189159257606,53.6613382057514,52.00526847787552,31.5,4.669669871740493,0.06381674414917837,4.280113177171578,-0.28339412828656624,-0.1517499166937191,Semi-Arid,2,Garissa,9,jja,2,2001-09-16
0.20642097138440652,14.670747337463872,35.16767009252026,0.340694347037658,0.2433346451559316,57.67931225185644,57.77063293480149,52.0103790835096,53.29082078879035,32.5,8.151216897578388,0.06355378354035031,4.16679448183896,-0.2569713229093497,-0.13504596062722737,Semi-Arid,2,Garissa,9,jja,2,2001-09-23
0.20281119260542071,17.765029208616124,35.032887416289256,0.3682867165903981,0.2591968563309197,54.50499489245877,57.862908947624,50.81734763261452,54.18014227340634,33.5,12.02569392211882,0.06070334363072317,3.9238523500418183,-0.22960762666489795,-0.11871289542582003,Semi-Arid,2,Garissa,9,jja,2,2001-09-30
0.19712539474109037,20.66413468801942,34.85464831635067,0.3942176437202156,0.2737427931579582,51.67364829405809,58.03717756018208,49.4944723616269,54.77596154182274,34.5,15.678801038677927,0.05534260899005806,3.6146535878901567,-0.20249252915553329,-0.10333741247199302,Semi-Arid,2,Garissa,10,ond,3,2001-10-07
0.1898823613888219,22.655875653785305,34.70211711319863,0.41808668155714107,0.2868388138007268,48.99147441655324,58.279830169961826,47.6462635828272,55.32999091563741,35.5,18.455935995109805,0.04789403456316538,3.3000470513960067,-0.17573216981980666,-0.08877776245330021,Semi-Arid,2,Garissa,10,ond,3,2001-10-14
0.18189123338553234,23.438227920310997,34.590876213699666,0.4401613687266795,0.2986190225589435,46.50863184295468,58.61829930178241,45.354091217376606,55.96993428418198,36.5,20.048799002223912,0.03911331676963387,2.9970912146164657,-0.14864006305926755,-0.07453760566571292,Semi-Arid,2,Garissa,10,ond,3,2001-10-21
0.17400706873426855,23.106974278048355,34.51910360891829,0.46025420269677214,0.3091179156506533,44.44947239638336,59.07618242556574,43.04660493089482,56.692267995769136,37.5,20.474228848108332,0.029871472261400703,2.7063724168378918,-0.12104497093186244,-0.06027117427811906,Semi-Arid,2,Garissa,10,ond,3,2001-10-28
0.16666680859324112,21.993557817424914,34.473240812024265,0.477353113167404,0.3179150873704201,43.08752209623652,59.641034058245516,41.25603234394673,57.42308878412762,38.5,19.946989763974734,0.020645828626106807,2.429024638197692,-0.09397990242561433,-0.04633173683522227,Semi-Arid,2,Garissa,11,ond,3,2001-11-04
0.15998611231789225,20.53067637898896,34.45223675538865,0.48965710703932036,0.32401786252596904,42.53292263669285,60.20189283949625,40.35037239037151,58.004432903258845,39.5,18.797499173760436,0.011625504190557627,2.1678615866574678,-0.0697976071495288,-0.03398063691965188,Semi-Arid,2,Garissa,11,ond,3,2001-11-11
