SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2410150799029527,35.25241146980189,23.9050316727895,0.7045648849508819,0.4845278112272396,62.65009531647012,69.45580339562318,59.336696531918456,45.485262192170495,38.5,3.259380123610826,0.009380992913951126,-0.6845234839417875,-0.00856833125496185,-0.00602513768210967,Humid,0,Bomet,11,ond,3,2010-11-07
0.24144457484015383,34.02507425106106,24.05819595787239,0.7111203253896696,0.4903039233316397,64.48507122617173,70.10553397250773,60.24024680613257,45.779057478750396,39.5,2.4429143166824705,0.009648276284839039,-0.6675881392985588,-0.004790928149880404,-0.002479660686579945,Humid,0,Bomet,11,ond,3,2010-11-14
0.24046752165337668,32.397701819452514,24.220447469579188,0.7195419492159809,0.4965520773104928,66.12192440087163,70.5987237395175,60.87309034069731,46.21687071233899,40.5,1.4229952090865952,0.00868470266282625,-0.5977470156452934,0.00018387800322989625,0.0018159035934697347,Humid,0,Bomet,11,ond,3,2010-11-21
0.23846131695111283,30.774355802992677,24.414866372847154,0.7283676876340491,0.5023413195111666,67.46586039119607,70.79819242600284,61.162497230035406,46.92535454853018,41.5,0.47327196685304546,0.006916877322353433,-0.4612547599344265,0.005272911946134588,0.0062365072346556305,Humid,0,Bomet,11,ond,3,2010-11-28
0.23600874747265954,29.329057466686184,24.597854693927562,0.7361462260675311,0.5067803675626087,68.45238234286565,70.72409284930731,61.14806023539256,47.85879005421074,42.5,-0.34355899828844966,0.004818583497703061,-0.3073478863468946,0.009363559896229279,0.01011128091738446,Humid,0,Bomet,12,ond,3,2010-12-05
0.2334781612460066,28.0656407501958,24.74895157390841,0.7421728880264639,0.5094337770705258,69.00579510830484,70.58015710869691,60.93205048133873,48.776839915950035,43.5,-1.070063218445818,0.002595666067475142,-0.14778013877828164,0.011995965472548137,0.013073919670470863,Humid,0,Bomet,12,ond,3,2010-12-12
0.2309899889213239,26.90221937849486,24.808151805563345,0.7464478669829525,0.5103451276976873,69.05338611199585,70.55885571597749,60.60414950553309,49.42435421706244,44.5,-1.6959695293650625,0.000292900990836976,-0.04735778707286009,0.013230377908456381,0.015013042535665757,Humid,0,Bomet,12,ond,3,2010-12-19
0.2285994864173332,25.69254293397195,24.751816443852366,0.7495144597271778,0.5099713513160361,68.60451295976118,70.7230692380849,60.22513151337443,49.61271743257742,45.5,-2.1805730439510196,-0.0019521530167951027,-0.0511891789464188,0.013545314009770446,0.016081274955436056,Humid,0,Bomet,12,ond,3,2010-12-26
0.22623465055658518,24.25378957080706,24.633997740371928,0.7519935664238667,0.5088879667342551,67.8014461291999,71.0004241437568,59.85660258601394,49.31587194744392,46.5,-2.507324142773385,-0.003979312348975794,-0.12020364647202886,0.013550951228027741,0.016495322142106042,Humid,0,Bomet,1,jf,0,2011-01-02
0.2237236375568957,22.602143090786566,24.5153116046048,0.7540116193739076,0.5073877297542506,66.9371910859348,71.25563904656275,59.62351067214059,48.59121764891959,43.166666666666664,-2.947361200004472,-0.005723086890549757,-0.24122735374913784,0.013753933020452672,0.016627251158292656,Humid,0,Bomet,1,jf,0,2011-01-09
0.2209314773916926,20.91719348038236,24.456903692977544,0.7552322182405001,0.5054595697492227,66.21106637597393,71.35970001625697,59.58424423467351,47.590551180775655,39.833333333333336,-3.2829611026688403,-0.0071142375705266795,-0.3673789582052785,0.01396263476587703,0.016438013701687248,Humid,0,Bomet,1,jf,0,2011-01-16
0.21769764774942435,19.345299067958262,24.519332708102464,0.755038713755018,0.502865433674433,65.68803506595104,71.2323530395645,59.69521573816271,46.56478967741276,36.5,-3.4768720889863616,-0.008075405800295329,-0.44482431221076474,0.014009325684215404,0.015934682725942773,Humid,0,Bomet,1,jf,0,2011-01-23
0.2139767115313265,17.9720829372583,24.67218455414869,0.7528813889218301,0.49940516981853716,65.32152344690388,70.930687139216,59.85445127035266,45.73642095692233,33.166666666666664,-3.580037569175307,-0.008611948174831881,-0.5066817760948608,0.013708478884215855,0.015116203684532398,Humid,0,Bomet,1,jf,0,2011-01-30
0.20986933824383738,16.87756832561421,24.900023749993437,0.748559822534305,0.49505954425192605,64.98659705144892,70.59477533971095,59.926915201768416,45.23277246274878,29.833333333333332,-3.609600088927747,-0.008862501630054335,-0.5474742140463595,0.01298745282413131,0.014007856244851258,Humid,0,Bomet,2,jf,0,2011-02-06
0.20548921777412474,16.057171200959274,25.19636131106034,0.742317761737287,0.4899861965793499,64.54610089409279,70.43479965363078,59.73307018356402,45.19476698680881,26.5,-3.644854759646043,-0.009178291428595832,-0.5569934882794273,0.01192400753862762,0.012613672536255846,Humid,0,Bomet,2,jf,0,2011-02-13
0.20097863847368558,15.390715756500024,25.58295241935083,0.7346026508047023,0.4844508364825402,63.91144258546617,70.56591298381404,59.13372801556713,45.756256843772114,23.166666666666668,-3.833070210645687,-0.009961014736880242,-0.4929595433924249,0.010568817378514514,0.01090603114054367,Humid,0,Bomet,2,jf,0,2011-02-20
0.19661164365153794,14.732805933206942,26.08502099754851,0.7258589038007114,0.478753849990219,63.07044777352754,70.91817159601736,58.07426636672295,47.005572192062914,19.833333333333332,-4.305304714310584,-0.011369498112089175,-0.3122313750362631,0.008886993595784626,0.008896172759429694,Humid,0,Bomet,2,jf,0,2011-02-27
0.19319495823674337,14.218293283494951,26.648343970003804,0.7165374185492125,0.47319072499216003,62.11807224814083,71.302974554597,56.69542002844778,48.780239162454954,16.5,-4.932412368912671,-0.012860078555825669,-0.05139516345775489,0.006817668023857221,0.006656041376016826,Humid,0,Bomet,3,mam,1,2011-03-06
0.19156245180303724,14.112021739581131,27.213608323092704,0.7072330100915368,0.46801839487289243,61.189350399051854,71.60183528483266,55.234420333493034,50.75658080913672,13.166666666666666,-5.580505892326719,-0.013811422788121681,0.25580756978106606,0.0044660252475197575,0.004306885512593404,Humid,0,Bomet,3,mam,1,2011-03-13
0.19189204186718192,14.489397210159296,27.713328316853026,0.6986854536475526,0.4635024608273621,60.34566367937094,71.83102019306922,53.8041193508953,52.76354077345349,9.833333333333334,-6.39320450875483,-0.014192797805122564,0.5583389809643281,0.002061022149803924,0.0019894138065895406,Humid,0,Bomet,3,mam,1,2011-03-20
0.1935095365545403,15.189129749872388,28.09971904953669,0.6915496373450297,0.45989526036519096,59.478456876317075,72.07671237265353,52.37680231431088,54.733241906185555,6.5,-7.738843458241864,-0.0146864412872701,0.8168539692751233,-0.00023710266421282192,-0.00013806838384070966,Humid,0,Bomet,3,mam,1,2011-03-27
0.19555432224023628,16.04242363738182,28.34839237008883,0.6862513397614579,0.4573857931876348,58.30680240947704,72.44486224114142,50.76253914938517,56.75660591505254,7.5,-9.47690982864346,-0.015926617304806125,1.0484187909747407,-0.0026452307345376327,-0.002311401411729095,Humid,0,Bomet,4,mam,1,2011-04-03
0.19763492926950085,17.17468773163991,28.47234057191325,0.6828765272491916,0.45602717834061607,56.67823806294794,72.98829606917289,48.89768989508093,58.824769697586596,8.5,-11.483527905379555,-0.017951390526848507,1.2661077007431079,-0.005165142899108706,-0.004555628027997601,Humid,0,Bomet,4,mam,1,2011-04-10
0.2003273245864087,19.114566298875005,28.47295841265064,0.6811705060482632,0.45571248832678335,54.6378289392299,73.66066215024118,46.91175514534626,60.74305127322301,9.5,-13.090028666139217,-0.019988615706769054,1.4644966360301312,-0.00819048314587173,-0.00708426127825279,Humid,0,Bomet,4,mam,1,2011-04-17
