SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.22046907949850925,36.37067623650872,20.46560331720886,0.7404144029424023,0.46845675120993785,59.33419520317835,68.9028873127679,50.06983171776761,57.62867448125223,17.5,21.273138520463597,-0.008485305782396209,-6.598572029935849,0.15241894515623153,0.1005029498857864,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2002-06-09
0.21892380540383083,32.071848632856366,20.475062136818266,0.7371963751251749,0.4630899600918755,57.5269808160866,69.31363005020545,48.76579514087508,58.61241914235564,18.5,18.00824333187852,-0.012709962648676298,-7.107999278113835,0.16050152007672572,0.10189940548596889,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2002-06-16
0.2173357785981889,26.381998908729937,20.58547566959084,0.7331457895504139,0.4578228699847564,55.45328312919309,69.965519734779,47.41133174509642,59.55726894703221,19.5,13.093856877041496,-0.015798853927595655,-7.516358661085234,0.16820825090895428,0.10336639404038679,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2002-06-23
0.21453109078423158,19.905551520565563,20.898929407652002,0.7282974314172991,0.45300284441725397,53.18240156747228,70.99540958359628,45.77998076345801,60.90888754448463,20.5,6.994681330025141,-0.018794965895460654,-7.700506417829566,0.17504084454218757,0.10496457742186904,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2002-06-30
0.20961701712896952,13.710028455877492,21.409489812252385,0.7228113738309748,0.44866068850923163,50.83757463301823,72.39155794849687,43.77495678581431,62.87422108672288,21.5,0.5420183834269885,-0.022628934609718588,-7.630263852541584,0.1805100741943344,0.10648000694752065,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2002-07-07
0.20295836035097473,8.642789455474745,22.053705566244833,0.716433540925186,0.44437933176972993,48.475020166115236,74.04367362201681,41.46882016880393,65.34459111644533,22.5,-5.570303266237038,-0.02727051796385835,-7.331744484902692,0.18371174629838413,0.1072750403757912,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2002-07-14
0.1957382763257762,5.185540182901395,22.76499300507446,0.7083707245312417,0.43940807820634475,46.01482943009625,75.76677863086952,38.97434278734428,68.04539801016813,23.5,-10.816469266122887,-0.03213976165122554,-6.849551360623301,0.18326112492624824,0.10638699568490452,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2002-07-21
0.18941464120065155,3.4973884680535634,23.447912209293488,0.6978953680971345,0.4332609068732091,43.371389495203914,77.29105051631238,36.500360846277744,70.53888809367375,24.5,-14.849099586844538,-0.03639971168792974,-6.269803155185454,0.1779453442608537,0.10307681784256179,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2002-07-28
0.18521702065125245,3.389791933420632,24.016947046545294,0.685020988460114,0.4258946368594975,40.57523715995188,78.36555437447801,34.37216803634559,72.34949859186911,25.5,-17.65780189261296,-0.03920968974068879,-5.673024030639222,0.16749241940314766,0.09706169771650257,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2002-08-04
0.18319399637351116,4.530008809820314,24.463727842935086,0.6702470569904512,0.4175220073664758,37.83436001096215,78.89166447191008,32.929962643054175,73.16553300905568,26.5,-19.503557396381776,-0.040579632098747424,-5.0853815831128095,0.15225290060241667,0.08838926912988106,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2002-08-11
0.18224762493725302,6.503730114547095,24.803734910948652,0.654409052301302,0.408508118730748,35.49491381084099,78.98572092963308,32.44681453672738,72.90650563617861,27.5,-20.71112492085228,-0.04140981229056684,-4.51659609025662,0.1330603669486474,0.077343925907721,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2002-08-18
0.18091247238620223,8.919901724750192,25.0296773530016,0.6388859558384299,0.39951606920608457,33.992335536124195,78.85159553111775,33.07354706285909,71.68154538064624,28.5,-21.40091851012534,-0.042779071784968335,-3.987158160116674,0.1113934874935439,0.06465658790497904,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2002-08-25
0.17800200025827081,11.713576646008272,25.134430446240657,0.625332494067747,0.39151961805170515,33.708062796177956,78.6849765388786,34.71707131538036,69.7284130758644,29.5,-21.282692679888317,-0.045420888620559506,-3.51998404582012,0.08917215630108118,0.051458515395387365,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2002-09-01
0.17354709338106555,15.125181727127833,25.12840871439299,0.6149860666157344,0.3852823282984483,34.805401489201934,78.60393060274176,37.06795310978649,67.2304707199809,30.5,-19.85633027142374,-0.04895544153784003,-3.130988204822831,0.06797538154431584,0.03875874635820097,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2002-09-08
0.16881504959076601,19.69459189831191,24.992346769443273,0.6081668232460777,0.3810891454878856,37.159390862402944,78.67162386963678,39.7855916173037,64.273304906827,31.5,-16.55739346731056,-0.05203083330517213,-2.8446415446259246,0.04859826889741081,0.027164226954042223,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2002-09-15
0.1654128277430411,25.84599445516062,24.687461880988682,0.6047239101003373,0.3788774004666087,40.512770829157304,78.75407758178368,42.72485915003247,60.862866505543565,32.5,-11.084267323096542,-0.05327394744950384,-2.6723210505686623,0.03150608769354999,0.01697986411502965,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2002-09-22
0.16426182944695897,33.33838347861997,24.22089904067749,0.6045849090204279,0.3786027556768176,44.56163827751998,78.61313587697394,45.906438985887,57.16388639890536,33.5,-3.7815859262007074,-0.052134787559664934,-2.5676204597299823,0.01727589878231285,0.008501120673565976,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2002-09-29
0.16510084249776685,41.4082838825497,23.6278608074384,0.6079198593344982,0.3803912825213209,49.01416892265478,78.05401175468297,49.40145917668837,53.40215526786579,34.5,4.541348375042069,-0.04918086703804986,-2.4780244735439894,0.006657799470871709,0.0021283670009158845,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2002-10-06
0.16675628060248868,49.41623699274058,22.962836037118535,0.6150236679353042,0.3843492724010728,53.6067312069724,76.9960818029889,53.17211461336225,49.7029663181848,35.5,13.218181427857076,-0.04570328051655212,-2.381782275374316,0.00044398532300974253,-0.001785180277505118,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2002-10-13
0.16800164095943107,56.84893074824427,22.294310037606298,0.6258540336240862,0.39035592137132663,58.13757001548664,75.53249230573608,56.95262781760791,46.26478932336344,36.5,21.65179723869232,-0.04291243263909983,-2.289685230112718,-0.0009564283029368283,-0.0030922222502159785,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2002-10-20
0.1683411963379182,63.26610485898427,21.665818592581264,0.6398370297219103,0.3981240124231933,62.50002058172331,74.00481900708563,60.41113853323577,43.265377668321086,37.5,29.26127245584831,-0.04127359983305974,-2.2574003122808057,0.0021924286070975677,-0.0018744724920788935,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2002-10-27
0.16829441685604518,68.63566193581251,21.07151826913382,0.6562703340047115,0.40739637883222146,66.6603624087021,72.80504628503688,63.27911949674118,40.8139566325747,38.5,35.83945334115791,-0.04022563559095385,-2.3328188653355837,0.009273263994119027,0.0017101768903397447,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2002-11-03
0.16873131624502,72.95538622769956,20.495280930150226,0.6742603678153675,0.417858545099334,70.59133162366166,72.144136799033,65.39167599311551,38.971422054947396,39.5,41.19996697855355,-0.03881155309373529,-2.497649895311226,0.01927058380593422,0.0073450919046560105,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2002-11-10
0.17015133706822608,76.37681142661363,19.939231580824284,0.6924137497413438,0.42885494659735796,74.12356724228597,71.98084828854637,66.70146361638712,37.79210153431673,40.5,45.32671015337991,-0.03638792753292434,-2.6978476585232367,0.030586646918629033,0.014271076816248627,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2002-11-17
0.17271199446355845,79.04694920077445,19.441693175671386,0.7090688038221095,0.43936019088672085,76.97455450928504,72.0728541299102,67.35417950070254,37.336321045381176,41.5,48.236898963512914,-0.03273946262015282,-2.850310485219785,0.04133503671727333,0.02131342003075047,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2002-11-24
0.17640000327786778,80.88975048593359,19.02062496927726,0.7230948046216068,0.44850042268065665,78.90474421596063,72.14411740140262,67.69692754122856,37.65652696355497,42.5,49.79938003220559,-0.027948622659597033,-2.9180804526345683,0.05028360174128362,0.027444947239467346,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2002-12-01
0.18111112885442546,81.43424238568802,18.656709507469504,0.734267938529927,0.45594651038709705,79.82251912235323,72.07531635979144,68.04966441363993,38.71295307744141,43.5,49.694906414797174,-0.022205042183633145,-2.961225852377124,0.05721322273040732,0.03220997897554135,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2002-12-08
0.18646627929786988,80.09526287775851,18.350786175180772,0.7427806952178168,0.4617133528831116,79.7760317883265,71.91063274571981,68.50120690975953,40.316977251489696,44.5,47.60067754890226,-0.01584227989034914,-3.0626712754788152,0.0624041860514572,0.03553624819347077,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2002-12-15
0.19165470400518636,76.53929950228176,18.086860527471543,0.7488251846095538,0.4659149231901793,78.98635354712975,71.74577729954784,68.8743458442623,42.08030784598096,45.5,43.461666373594824,-0.009416528967334062,-3.321061551044128,0.06617552265092701,0.03750645326543338,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2002-12-22
0.19567654216438854,71.11310451353408,17.836581048144623,0.7528013197600023,0.46874537296322577,77.81787856875066,71.6138897692481,68.90236424803938,43.63992963465781,46.5,37.7684119434235,-0.003561536014956105,-3.7943934894092757,0.06905679569139805,0.038383943231755896,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2002-12-29
0.1977449250382786,64.35832611780582,17.64123778598088,0.7551917621477985,0.4704827778454658,76.63544969027427,71.55020220292805,68.46279585029895,45.049536496352594,43.166666666666664,31.118823126295013,0.0013609131321084915,-4.396370881594705,0.07144122878084952,0.03841819936044113,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2003-01-05
0.19754209951247495,57.13105949824953,17.509230481893635,0.7563438756131943,0.47143873168542844,75.6110549425387,71.69801757432579,67.66948733369324,46.435559068441485,39.833333333333336,24.100276082058276,0.005010694865804892,-5.028887129138145,0.07327271265103634,0.03798075495454791,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2003-01-12
0.1951805049111743,50.48100368393614,17.424842715016936,0.7564568018653987,0.471802070013933,74.6387225895641,72.06558962664194,66.6985657833745,47.885206204245925,36.5,17.759709559185524,0.007391463689286675,-5.615437464269135,0.07525009934620185,0.0377373911119906,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2003-01-19
0.1910979140347392,45.064009626264145,17.377875017901484,0.755496407264661,0.4715928747484766,73.43257365136573,72.47387185296868,65.69520059686393,49.38802598828926,33.166666666666664,12.725919837964064,0.008689734819807698,-6.069763017905404,0.07735989797477617,0.03784443530957913,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2003-01-26
0.18592497592237292,41.286455122763236,17.3602959901631,0.7534820767689122,0.4708776739672713,71.76487348910213,72.668843751812,64.73978995002065,50.85802902089822,29.833333333333332,9.332356996692782,0.009169010645551487,-6.383575068260563,0.07953173534268888,0.038391051035607304,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2003-02-02
0.18042469097180613,38.87430669610348,17.378813785311195,0.7507797429487767,0.4700766153541452,69.6773763176771,72.5405186948369,63.785876372628145,52.27476591687276,26.5,7.193232937910463,0.00913649194946736,-6.576004377365602,0.08179643776146373,0.03964409332585645,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2003-02-09
0.17509407197300422,36.78198560037504,17.467977428061882,0.7481579116103071,0.4699387792748629,67.42880631412322,72.14680802241188,62.699490243875886,53.64843131107984,23.166666666666668,5.289416877432055,0.008616252823691823,-6.649791662948165,0.08444985085564764,0.04206213205291411,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2003-02-16
0.169838816362465,34.00170750819026,17.68075225367541,0.7463109531477871,0.47108772337990873,65.32360361652248,71.63139180632565,61.32415431818685,54.95608247410755,19.833333333333332,2.791452208444003,0.007144491849456309,-6.586274690961155,0.08766049291847562,0.04592826798626879,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2003-02-23
0.16423962833744338,30.299591542285764,18.092250113488685,0.745363049974746,0.4735013293898562,63.54895878052008,71.0526022833698,59.59435936821804,56.16957444835439,16.5,-0.4181585978647802,0.004102411423982436,-6.31609810529807,0.09114770865052224,0.05096416135056203,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2003-03-02
0.15811570059603455,26.22553292638052,18.675713881484374,0.7449599603633968,0.4766255922274539,62.13531871457048,70.39554589230933,57.63821857620761,57.2086319007496,13.166666666666666,-3.8433119595469507,-0.0007087101872073701,-5.844213196492767,0.0943625155502102,0.05654414513738578,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2003-03-09
0.15196110177103922,22.985497523813255,19.34258247243712,0.7445369287958762,0.47964382091839025,60.97736714363942,69.72661008904713,55.734855239792545,57.994804188892516,9.833333333333334,-6.48566251603994,-0.006795142644375653,-5.239347300479913,0.09679195930762079,0.0619628668319683,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2003-03-16
0.14687359028586403,21.5460215228091,19.98274573253281,0.7433517312315864,0.48177597982146736,59.9101033358838,69.21992092902669,54.171998925604875,58.5228173056037,6.5,-7.558429325269245,-0.013127834714800354,-4.608893351901834,0.09789061258377853,0.06661417638285444,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2003-03-23
0.14407878306598235,22.192869609196467,20.444548333345264,0.740960900611793,0.4825604845198935,58.833817382652235,68.97214049754723,53.12799777875593,58.611319072752586,7.5,-6.882796098949858,-0.01873040701570878,-4.130982355680495,0.0976430640048747,0.07033010750549637,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2003-03-30
0.1444585281978166,24.150643420378135,20.68962198644118,0.7376087434467783,0.4821055464423329,57.78542181897831,68.93433907669876,52.573799899394594,58.24723653993797,8.5,-4.87572583148008,-0.022706747630109148,-3.8655078347627154,0.09692344892237759,0.0733415300042608,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2003-04-06
0.14850222636693675,25.87126465321526,20.80424390301781,0.7341096724407749,0.4810574716942446,56.96368993293253,69.00872259428131,52.29909696509524,57.76136621483752,9.5,-2.846703776623823,-0.024573725970646776,-3.733074248902245,0.09618996294221803,0.0759015041170537,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2003-04-13
0.15628312819546,26.121364881205427,20.890273932550713,0.7314496016828208,0.4801872276130312,56.600832668765975,69.18733332347743,52.04487029704975,57.59325809399278,10.5,-1.7238746795144857,-0.02412511890433908,-3.687563437785394,0.09654111117303621,0.07866471519560238,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2003-04-20
0.16697251465514398,24.52627273719661,21.017089396648206,0.7302084176058209,0.47990673349356866,56.77666314328778,69.48111375812344,51.639130488668094,57.9953881511915,11.5,-1.7668941795847408,-0.021812452537025642,-3.6876586394311546,0.09873787758524423,0.08198561694572863,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2003-04-27
0.17904768960750314,21.707752641978487,21.172602142011502,0.7303038939070835,0.47990621198175015,57.30795923878079,69.77895583848832,51.11861557343258,58.76279393847196,12.5,-2.4808973306480504,-0.01856894700020605,-3.759311060481051,0.10300459731828004,0.08565411610766388,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2003-05-04
0.19094808365173113,18.94424753291923,21.27784787383941,0.7310050404277216,0.47939338950466864,57.894560821220715,69.98005434644709,50.6395729258497,59.47987473779159,13.5,-2.9346993962856485,-0.015229359204792533,-3.979160966468196,0.10890699910313296,0.08911814140336367,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2003-05-11
0.20157692158489593,17.379360272513022,21.27545796641527,0.7316530390430462,0.47775285774178106,58.35825898287163,70.04839827496279,50.37327679283673,59.86581059388977,14.5,-2.3364552381199575,-0.012244166233491602,-4.377765173410829,0.11604577742959427,0.09202487596876897,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2003-05-18
0.21045870583291945,17.31251346357592,21.14958089132514,0.7322258451474745,0.4751036560866091,58.77919179770814,69.97472752428392,50.43068224570319,59.83792033937706,15.5,-0.561334348031294,-0.009695890179289127,-4.945414690635668,0.12451881001329651,0.09465724493909644,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2003-05-25
0.21772615724994746,18.174483835653763,20.93148087158251,0.7331002205225969,0.4721760448274111,59.37440809786822,69.76106378298415,50.82755809798996,59.444257862132964,16.5,1.816631129741773,-0.007427829047198248,-5.634596421974238,0.13466751172953015,0.09771521348659205,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2003-06-01
0.22358179517005441,18.86551485280935,20.698400816904854,0.7346128866005589,0.4697118641450709,60.253671455005794,69.42798904684899,51.480519981786266,58.872325688030735,17.5,3.7679771367642836,-0.005372590110851071,-6.3657745302398565,0.14661742881438786,0.10175806282091931,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2003-06-08
0.22795519711249967,18.563089852960676,20.52365554654197,0.7367945698657986,0.4680780715111396,61.39465249715155,68.95413031468114,52.28057040813209,58.283039277806886,18.5,4.49948455198289,-0.0036785709400074863,-7.059405868390134,0.16009971481734922,0.106887516905233,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2003-06-15
0.2306462259318319,17.0505517501424,20.461973340677222,0.7391430460695946,0.4672022121419066,62.67486460667586,68.36536587937366,53.0577250062903,57.890093661758634,19.5,3.762409718454016,-0.0024884065939527063,-7.639860989998852,0.17420550742813487,0.11274573619753687,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2003-06-22
0.23147523638711545,14.781983432336068,20.56060616114114,0.7408228645127862,0.4665757692925378,63.94312211274005,67.73017799161521,53.668565883327005,57.81362646016418,20.5,1.871113241795701,-0.0018508202925768165,-8.038829664340428,0.18756627763767467,0.11853750229715276,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2003-06-29
0.23026642379669113,12.641341236072877,20.79468145345496,0.7408378938179201,0.4654189986138271,64.93606355251018,67.18879147269887,54.03129995257627,57.96145642727686,21.5,-0.5266688363775694,-0.001979527941997055,-8.245072211339009,0.19853659418127964,0.123238317052116,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2003-07-06
0.22688237961771449,11.13376181764803,21.153765577131207,0.7383051701449692,0.46305859053235215,65.36654679772191,66.83734266276754,54.08739761181936,58.181782666720714,22.5,-3.0793309040636943,-0.003346498697118689,-8.231684474016323,0.20558337551816738,0.1259542991384133,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2003-07-13
0.22182476204110257,10.276248655712072,21.582763625798222,0.732969391419756,0.4592896384246939,65.05208990458272,66.69665328640535,53.799092494591356,58.358366137691426,23.5,-5.725760793312155,-0.006053275935899271,-8.03178073989954,0.20785979181476247,0.12626855590325356,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2003-07-20
0.2162015071693746,9.81865300312122,22.034991144186915,0.7252215142980049,0.4545477221534003,64.00787575780954,66.77535896257582,53.14577427401043,58.543003757141726,24.5,-8.527835051776824,-0.009612845719206776,-7.68272422029203,0.20527149046172408,0.12436363312275288,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2003-07-27
0.21130575699116502,9.453422280704928,22.5227264085699,0.7158952168479692,0.4494781012981956,62.43975895313392,67.10433031440354,52.15530244864942,58.86792632316011,25.5,-11.594171545328601,-0.013120953400776342,-7.167244668614617,0.198366647791003,0.12064516215520053,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2003-08-03
0.20807520215297795,8.949156023066884,23.061138262377785,0.7056097254090248,0.44446142163817176,60.59444557302069,67.68225006307974,50.88555948747945,59.42872493492401,26.5,-15.084410183135146,-0.01569842631928075,-6.487971163670111,0.1876155690209904,0.11532868340157704,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2003-08-10
0.20668407381593693,8.213090168580427,23.615958139358344,0.6944947061579597,0.4394584496728995,58.587012129173296,68.47501434542723,49.37708868528566,60.277210570556356,27.5,-19.001764866818892,-0.016973363411883085,-5.70437286184693,0.17314602080530517,0.1082942568498726,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2003-08-17
0.2062959696610451,7.373663281465883,24.20045341289855,0.6825369143048853,0.43414881275073264,56.411181282255036,69.50157541538674,47.60846423488264,61.55126203636002,28.5,-22.94715695340959,-0.017395574510125657,-4.816382100219726,0.1550444459599993,0.0992893314496272,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2003-08-24
0.20551804157821296,6.80360098985163,24.843687730981628,0.6697435658001347,0.4283694884498029,54.06107936807448,70.82317131737209,45.53097663928148,63.412486316620125,29.5,-26.1926683360449,-0.0179048473006175,-3.810726761079151,0.13358322803346886,0.08830838579348521,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2003-08-31
0.2033118520337723,6.754701631046699,25.525914711570522,0.656444547537704,0.4222404434666112,51.565036377616615,72.44849754744764,43.16691367561024,65.8547062655266,30.5,-28.226810367504815,-0.01919068288513341,-2.733482207645301,0.10943386246628535,0.07571686152636393,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2003-09-07
0.1995662434299489,7.283017685527469,26.20886520689507,0.6433123405804942,0.4159400349701083,48.963471741601175,74.28564864284448,40.66177287500041,68.60236366449054,31.5,-28.968967680094938,-0.021279639465989392,-1.6281231071741311,0.08374378623182732,0.06201511643626495,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2003-09-14
0.1948336256461358,8.338022833992893,26.791229493840877,0.6309632579405994,0.40955872671675814,46.28898344648278,76.14124137727013,38.21677904624941,71.22818572868098,32.5,-28.59223894426421,-0.023853149546409314,-0.5685534377164698,0.05774543553381206,0.047661190365179094,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2003-09-21
0.18982196835457668,9.94744150969598,27.183394969190996,0.6200273799276524,0.4032014748641462,43.64586451469211,77.71578552232087,36.038364735206606,73.34533768995126,33.5,-27.172527895124635,-0.026574648652047405,0.3948754687835203,0.03271836968953762,0.03309983986089468,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2003-09-28
0.18504195415704253,12.222041977461197,27.284381956738287,0.6111863889083399,0.39709396256259305,41.19972859643678,78.73908919242832,34.28181398067926,74.72755384610308,34.5,-24.64489353004637,-0.02923975537877435,1.178496675755895,0.009924329044713492,0.01883104704218821,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2003-10-05
0.18071341447926723,15.022040023268737,27.112498963699792,0.6049382246631302,0.3915843334781833,39.088497963935886,79.13964391591419,32.98429071522784,75.36216895408722,35.5,-21.176015541614706,-0.031746146639773716,1.767880651206939,-0.009641457949164165,0.005449880799605571,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2003-10-12
0.17687511874520578,17.83029551860368,26.77900480645793,0.6015766936897325,0.38692180319164166,37.37617905910339,79.11506232838757,32.04857849456976,75.43546823869585,36.5,-17.366837990948216,-0.034038954853325275,2.1950095387389097,-0.025233768237290205,-0.006526340429900866,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2003-10-19
0.1734152550180035,20.37986987062738,26.368295592919143,0.6012353250009479,0.3836227759090723,36.12311611182545,78.84134450732516,31.464094594095048,75.05049289040682,37.5,-13.624962532508524,-0.036199541152974545,2.445076688057071,-0.03640927611386469,-0.01637570900619975,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2003-10-26
0.1701741242831981,22.715401449169523,25.89343144593673,0.604311566569363,0.3822996363981901,35.421455884963855,78.38036109618795,31.34372895207004,74.17124830223429,38.5,-10.080807145485027,-0.03834592816380103,2.4890943114673276,-0.04268550344122943,-0.023386565543691562,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2003-11-02
0.16711412902962453,25.050346755992525,25.337055838011608,0.6110473112011687,0.3833562098812496,35.35317785392022,77.74342967864845,31.84564996137937,72.7448588083321,39.5,-6.705072493153447,-0.040428740309130816,2.3441250125501547,-0.04394247280826458,-0.027157243313428444,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2003-11-09
0.16453958056970083,27.490335819860178,24.67132357174076,0.6211182806091816,0.3866813146839137,35.95033505491083,76.91566306452262,33.09988969014608,70.7383376238569,40.5,-3.5597654533734904,-0.041999684031449665,2.034244332393239,-0.04070882221353329,-0.027902555097195695,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2003-11-16
0.16304566638652315,29.975450391391274,23.833770006424334,0.633531140191243,0.3916647852773763,37.23253095656947,75.84865100419599,35.20794473913494,68.08427045987203,41.5,-0.8345998458702235,-0.042405790697188174,1.5417663455331632,-0.03420262691359307,-0.02638198557859421,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2003-11-23
0.1631139318383407,32.21314713449741,22.826671635869317,0.6471154965902394,0.3976460264180178,39.17716724589142,74.60834287636557,38.059151819297874,65.00532222970482,42.5,1.1227766807694544,-0.0412346940991242,0.8879662139574865,-0.025695706290083813,-0.023409449023171613,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2003-11-30
0.1647593272310003,34.006334347130554,21.74402253468071,0.6611181346998956,0.40435613347709926,41.71995314004835,73.32375969964015,41.29753157149393,61.991559145100034,43.5,2.266998376239747,-0.038556843807058344,0.12608717483407794,-0.015936581099623964,-0.0193803979344566,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2003-12-07
0.16731271792748378,35.37123863843816,20.720737145697356,0.6754506295374978,0.41195560762193084,44.756781410700796,72.1449214514148,44.48581403383603,59.5357833526863,44.5,2.8766533095819296,-0.03499584126073533,-0.692720304962234,-0.0049258796288615125,-0.014221497067710106,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2003-12-14
0.16968412171975777,36.29744999610097,19.853181959076156,0.6903878241759357,0.4208912011027885,48.18799310462401,71.20726850860355,47.342876662948846,57.89151575749715,45.5,3.219816867414058,-0.031387111252762695,-1.554740119439516,0.007738162217309015,-0.007517268821957611,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2003-12-21
0.17120588768292663,36.86904756696544,19.21321269741298,0.70627065324142,0.4313794899271261,51.91473950050125,70.58198757908698,49.82533541857028,56.990070446284754,46.5,3.5243549968548855,-0.02803219049641803,-2.4177618401409213,0.02252612917281599,0.0010180601956560574,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2003-12-28
0.1719721868269797,37.30889388782612,18.83084857396183,0.7229993748012009,0.44298623731841796,55.80786636892808,70.34754202819204,51.971818789654975,56.67208185879605,43.166666666666664,4.069390896315322,-0.02441182507919044,-3.206760093613759,0.03924884143425217,0.010921658833393133,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2004-01-04
0.17242144469273724,38.049295196428986,18.61874545463203,0.7396384726540743,0.4547292171996413,59.713340359574154,70.40057300192615,53.91771232349731,56.64015444222506,39.833333333333336,5.018511780237734,-0.020109959953932863,-3.9193721563997515,0.056567309691916444,0.021271240468760652,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2004-01-11
0.17272280812658272,39.02563136742432,18.438466250810038,0.75458940580381,0.4653331010390747,63.41792950229533,70.51716285576563,55.76283077763892,56.625852677610446,36.5,6.3043372426737045,-0.015066233095304903,-4.601813928476036,0.07338270328461317,0.03126842213713212,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2004-01-18
