SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2322590425622071,16.94967226583934,30.228823110366775,0.5747357745473264,0.3724739964514388,38.41473994828115,71.39509919905775,38.639123409012754,57.53035990966139,22.5,2.894355583905226,0.010608772942279703,2.1970470490383316,-0.08777682619453021,-0.06759631875331153,Semi-Humid,1,Taita-Taveta,7,jja,2,2001-07-15
0.22751131058712037,15.27056456954859,30.27719366590569,0.5972908667329528,0.3870946276004632,41.31844680424485,71.69244318533151,39.999445294173,58.453997088893544,23.5,-0.8412748227262875,0.013402146714258595,2.2743116096977376,-0.06131357687841809,-0.050928089627639346,Semi-Humid,1,Taita-Taveta,7,jja,2,2001-07-22
0.22367547804555135,13.396720406341815,30.454308906006162,0.6135694239421066,0.3976508437112922,43.63029518656825,72.00598129023557,41.152454129464026,59.46678086724873,24.5,-4.950250671815911,0.016709414210354462,2.534336385934824,-0.04168757851721877,-0.03843837621358993,Semi-Humid,1,Taita-Taveta,7,jja,2,2001-07-29
0.22023192769653696,11.754534512045495,30.754984063256302,0.6209727018011469,0.4026088244240466,45.12134932131857,72.42563681311825,41.825641350602616,60.51131871944461,25.5,-8.574054556542803,0.019865768926971002,2.9476727679002592,-0.031795748813948005,-0.03189294694764684,Semi-Humid,1,Taita-Taveta,8,jja,2,2001-08-05
0.2167610689898922,10.465078441278777,31.158297445324262,0.6192489694618845,0.4019239765172682,45.669876131277455,73.00254319472891,41.785682515461396,61.61472677416152,26.5,-11.425942617498682,0.02232057905803757,3.488934249253903,-0.03212230101988858,-0.031459850754181985,Semi-Humid,1,Taita-Taveta,8,jja,2,2001-08-12
0.21304501300299125,9.383867357825316,31.60670927912518,0.6105526979488337,0.39694649655858466,45.322770922735465,73.67403706517753,41.015011907523544,62.770132919975545,27.5,-13.664463578064902,0.023782938094053265,4.1125604077910145,-0.04053711488631512,-0.03573471016183078,Semi-Humid,1,Taita-Taveta,8,jja,2,2001-08-19
0.20885032100286327,8.3094875434239,32.019675279091416,0.5978584699803525,0.3896143190420449,44.21360978988884,74.25312028859355,39.66971089262899,63.82849142189812,28.5,-15.551834262808569,0.02400887253003815,4.752402658541649,-0.05379587391506777,-0.04255684588306161,Semi-Humid,1,Taita-Taveta,8,jja,2,2001-08-26
0.2038414624761379,7.2205463743994605,32.34149647890433,0.583628262005058,0.381526076611636,42.51699609126149,74.51440624234965,37.98318962775565,64.58779198915953,29.5,-17.147176884858588,0.02272317388775157,5.335060238174354,-0.0690843350721143,-0.05004654466633735,Semi-Humid,1,Taita-Taveta,9,jja,2,2001-09-02
0.19757803209779443,6.387510187115256,32.55121759250108,0.5695425342751453,0.37368662044114426,40.457486583625894,74.3651546547142,36.17854297856561,64.98694275871769,30.5,-18.144875984932636,0.01959606769134485,5.808133601533977,-0.08436502039603085,-0.05696769535875562,Semi-Humid,1,Taita-Taveta,9,jja,2,2001-09-09
0.18992152496638212,6.334452186027999,32.6424804182588,0.5568794251193248,0.3666506424763978,38.341503749381154,73.89641410887194,34.50816687272767,65.09887419228444,31.5,-17.922389000676514,0.0146020573591836,6.154621126825224,-0.09794529806734613,-0.06252974296107057,Semi-Humid,1,Taita-Taveta,9,jja,2,2001-09-16
0.18150403837999965,7.375311653030528,32.631810490366966,0.5473313314694604,0.36121534709136394,36.43416799682806,73.24078691696052,33.26933458490667,64.94060801358222,32.5,-16.062700198126056,0.008403012320324631,6.408037503422743,-0.1077771399129565,-0.06578578244071018,Semi-Humid,1,Taita-Taveta,9,jja,2,2001-09-23
0.17330795141507213,9.474248495727197,32.49552405215967,0.5424758925809005,0.3581542035341656,35.00616856312841,72.55884622765352,32.758486829225966,64.42458500025795,33.5,-12.529273964729773,0.001912193537752185,6.590169863110869,-0.11201116093067631,-0.06592663896425871,Semi-Humid,1,Taita-Taveta,9,jja,2,2001-09-30
0.16597197029309546,12.208815813372915,32.19983665916079,0.5432729831829134,0.3579393111724863,34.295056063016034,72.0157948843752,33.18589766905839,63.41682151244466,34.5,-7.7815812489335485,-0.004389089582383004,6.730557976413333,-0.10933177831070146,-0.06239982478309533,Semi-Humid,1,Taita-Taveta,10,ond,3,2001-10-07
0.15996516752743042,14.901522420217589,31.766909597434154,0.5497079615158279,0.36058678544916617,34.435849211924655,71.77424628717976,34.50722518045384,61.92710956968518,35.5,-2.6915848626793486,-0.010271872958281617,6.848438756780766,-0.09934303358992251,-0.055016608636555775,Semi-Humid,1,Taita-Taveta,10,ond,3,2001-10-14
0.15575640560092832,17.171858367442937,31.23307100097665,0.5607122271192126,0.3656717610329144,35.39860948758889,71.86339643640609,36.37725622783403,60.112469161161755,36.5,2.054900013845586,-0.015536601183008083,6.908146140098197,-0.08275361052314666,-0.04397472124498262,Semi-Humid,1,Taita-Taveta,10,ond,3,2001-10-21
0.15381955817499196,18.838870513421117,30.66617735100893,0.5744021024641158,0.3722266593774303,36.98610657993643,72.10872587032979,38.35370425330631,58.286218817238925,37.5,5.943915518566449,-0.019951560102839088,6.873496534056275,-0.061112857881921744,-0.0300192409914504,Semi-Humid,1,Taita-Taveta,10,ond,3,2001-10-28
0.15427767263727754,19.759948312857485,30.127293090118716,0.5881420391877835,0.3788210525198772,38.93841885336436,72.29769663607551,40.18127853370337,56.65358668882587,38.5,8.710874781913361,-0.023543763755692153,6.709893096399701,-0.036817327840136194,-0.01445132704900405,Semi-Humid,1,Taita-Taveta,11,ond,3,2001-11-04
0.15678233640610942,20.046816888206706,29.644358885485858,0.5994013135193555,0.3839184685006998,40.969476415271885,72.3335421596537,41.82268806149816,55.221963356998174,39.5,10.485869736406846,-0.026633597921023804,6.410224205858046,-0.012475698812351452,0.0011239072846045695,Semi-Humid,1,Taita-Taveta,11,ond,3,2001-11-11
0.16067747664301846,19.89774270086922,29.214924073130547,0.6069239709147384,0.38654074880862294,42.90166858522329,72.31309860645194,43.36415687332494,53.99657567991664,40.5,11.510960439657383,-0.029645749399809667,6.000877736180896,0.010122319576724876,0.015392755720440604,Semi-Humid,1,Taita-Taveta,11,ond,3,2001-11-18
0.1656081397252459,19.440360648160596,28.795062548547733,0.6107971709064364,0.38649870226108746,44.72018224278255,72.44191668821102,44.90121374562446,53.05652496473613,41.5,11.961132893685411,-0.0325751079246254,5.516177741652257,0.0302580357690132,0.027646599240006314,Semi-Humid,1,Taita-Taveta,11,ond,3,2001-11-25
0.17166701870226583,18.68209673911345,28.38583048194341,0.6117611045132363,0.3841968220168032,46.452839967454274,72.83402115262643,46.452569618171054,52.46500242965242,42.5,11.904161061413523,-0.03488360717298795,5.026409601331611,0.04782636312011781,0.0377306347355406,Semi-Humid,1,Taita-Taveta,12,ond,3,2001-12-02
0.17907228603784264,17.507332291309208,27.99735827422606,0.610145498376116,0.380113930344473,47.98810657325527,73.42347844205212,47.840173240266715,52.246167301553925,43.5,11.292519759503179,-0.035869806374849135,4.5390371812221675,0.06236162922332076,0.04556281531834599,Semi-Humid,1,Taita-Taveta,12,ond,3,2001-12-09
0.18766616944548623,15.747691129340703,27.679542269654856,0.6050639213262263,0.3740653829505291,49.19479369691817,74.02855378881033,48.83434028438833,52.356578098547494,44.5,10.030670775610744,-0.035187208807842624,4.03242082373787,0.07246911144072411,0.05054206195039098,Semi-Humid,1,Taita-Taveta,12,ond,3,2001-12-16
0.1969245899457748,13.35726107593959,27.478985471207533,0.595064715867475,0.365601033888048,49.894039037423994,74.38969560863794,49.18909920496487,52.73652826463973,45.5,8.12831901105834,-0.032912551774199,3.4579587074938636,0.0765410815169556,0.05201167540849935,Semi-Humid,1,Taita-Taveta,12,ond,3,2001-12-23
0.20636590364459742,10.564596717188072,27.460199745174545,0.5791253853475467,0.35437903018594374,49.88220719811731,74.34409958114658,48.64056590341254,53.49175334464252,46.5,5.822591872469649,-0.02918954042712048,2.8114072000577637,0.073472426670831,0.049513769373230015,Semi-Humid,1,Taita-Taveta,12,ond,3,2001-12-30
0.2155370906704682,7.877545668349121,27.615188007221438,0.5575105230469408,0.34062704209173117,49.04588162738613,73.88418185419336,47.09130507367629,54.765182120962436,43.166666666666664,3.585944701852469,-0.024203461003525478,2.1083939328800096,0.0633942883364914,0.04323236696310797,Semi-Humid,1,Taita-Taveta,1,jf,0,2002-01-06
0.22380954249424126,5.585931751463338,27.88775635676077,0.5320189985300519,0.3251124619544991,47.47977112151407,73.11138218678408,44.77713965962848,56.55731895541595,39.833333333333336,1.6089791145531194,-0.018409768560189988,1.3868273423309487,0.04825202963776657,0.03414817748851325,Semi-Humid,1,Taita-Taveta,1,jf,0,2002-01-13
0.23007665160112298,3.8660262684074653,28.22639663015124,0.5053112230376547,0.30902262864085006,45.45190733896584,72.24834721448961,42.166014211098215,58.60758876561565,36.5,0.006162733303707313,-0.012825015884856794,0.7173172052514971,0.030258558257195232,0.02327224550491036,Semi-Humid,1,Taita-Taveta,1,jf,0,2002-01-20
0.23311879628831977,2.912565011509861,28.594113157659738,0.4802092972983556,0.2936069486472429,43.24691657079708,71.58700082829056,39.713808929803506,60.62121036103,33.166666666666664,-1.104431274777487,-0.008544527132196588,0.18805650867305404,0.01179844492373873,0.011719030440824035,Semi-Humid,1,Taita-Taveta,1,jf,0,2002-01-27
0.23257036079900809,2.670178474121536,28.967524594572353,0.4585052428454673,0.2796943540005827,41.13257420477506,71.28657460123115,37.73927627180161,62.35973119041201,29.833333333333332,-1.8646369042517135,-0.006047144824843293,-0.1675887321811791,-0.005703454359433267,0.00021167107922274073,Semi-Humid,1,Taita-Taveta,2,jf,0,2002-02-03
0.22948537549200784,2.893389683615208,29.357451828143933,0.44065827091611337,0.2677618081080703,39.34261997554352,71.24357032114719,36.38033894284036,63.64871958006208,26.5,-2.577632535371442,-0.004685576325093896,-0.3395850134952247,-0.02197049383875103,-0.010839737642984827,Semi-Humid,1,Taita-Taveta,2,jf,0,2002-02-10
0.22582095551093476,3.302023532043611,29.80395650388779,0.4263694885395823,0.2580001143677548,37.97071490918548,71.19681542735994,35.614484805142936,64.38181299201433,23.166666666666668,-3.4984564830087344,-0.0031023568477528732,-0.3075504009338254,-0.037505044850389864,-0.02143358718771719,Semi-Humid,1,Taita-Taveta,2,jf,0,2002-02-17
0.22323885756277473,3.699436807362373,30.303755312535056,0.4149947976805137,0.2503935763542537,36.96643188356189,70.92309367621822,35.29053973472664,64.57912888079544,19.833333333333332,-4.70260213808667,-0.00031977127235970765,-0.09363000830850272,-0.05321782325188201,-0.03189128808329023,Semi-Humid,1,Taita-Taveta,2,jf,0,2002-02-24
0.22259927173520225,4.026590255142507,30.84983409006223,0.4062447305196611,0.24497888966050543,36.255428449727255,70.38889573496611,35.25474996374863,64.32835464415238,16.5,-6.175737571377376,0.0037922331855362013,0.28438859269168343,-0.06949744459599834,-0.04241509392951801,Semi-Humid,1,Taita-Taveta,3,mam,1,2002-03-03
0.22392151461790813,4.292521592495493,31.427456168318532,0.4002889093004604,0.24183037007464833,35.85308930555397,69.7819603844568,35.381225038651344,63.8676061530177,13.166666666666666,-7.919733074853631,0.008538725676166703,0.8258138164202956,-0.08609057456933679,-0.05299316115474573,Semi-Humid,1,Taita-Taveta,3,mam,1,2002-03-10
0.22661630533886212,4.483519826391015,32.05559423253134,0.3973377711335673,0.24086432710986316,35.85152976283299,69.50240861168211,35.544885206253404,63.62997750236509,9.833333333333334,-9.95030200609071,0.012761393273237226,1.5501769724818166,-0.10257742409155639,-0.06356834304123961,Semi-Humid,1,Taita-Taveta,3,mam,1,2002-03-17
0.22979995367705863,4.594791440884012,32.71359951267306,0.3971105761494152,0.24167858216588523,36.34953392648555,69.8312989353909,35.73108087390547,63.856856362416444,6.5,-12.180693748224705,0.015284645378378231,2.420196475918184,-0.11874861730980794,-0.0741497219554708,Semi-Humid,1,Taita-Taveta,3,mam,1,2002-03-24
0.23261627360428172,4.664775491039957,33.3669962448411,0.3985741061347598,0.24348675383402493,37.38138132180389,70.7042018544955,36.05161054278836,64.39622509784128,7.5,-14.396456715223657,0.015343166334616423,3.3591634015696905,-0.1348532046617311,-0.084996671731297,Semi-Humid,1,Taita-Taveta,3,mam,1,2002-03-31
0.23462014221504676,4.844953883088494,33.9310028390055,0.40041547192745414,0.24551248742441478,38.8744177788344,71.86619805017516,36.657025475119106,64.79662429871418,8.5,-16.15615047892475,0.012982552532215065,4.258836265972582,-0.15168908948993998,-0.09655091148735752,Semi-Humid,1,Taita-Taveta,4,mam,1,2002-04-07
0.23595237945329206,5.397831346606896,34.284164360209736,0.4020154431018507,0.24751747698448137,40.610626975416864,73.01452799837723,37.55976055679934,64.58334777409013,9.5,-17.01542778907565,0.009085875863528764,5.001211653637061,-0.16902633357373098,-0.10844701408342124,Semi-Humid,1,Taita-Taveta,4,mam,1,2002-04-14
0.23730110279908487,6.618240954836121,34.333299555778225,0.4039661720637906,0.2500614393578206,42.21014333343801,73.86344644349083,38.52872132453188,63.51626669701031,10.5,-16.580792659302862,0.0048858598987296135,5.472793494031234,-0.18567253097294226,-0.11970808230547025,Semi-Humid,1,Taita-Taveta,4,mam,1,2002-04-21
0.2390789447493865,8.655088448790204,34.08556047139076,0.4082809518067602,0.25443574848529765,43.30850612516186,74.28671414048901,39.34593827638169,61.62067071813994,11.5,-14.70580046768202,0.0011813183879134728,5.643107366248086,-0.19920015797964927,-0.12876923347471536,Semi-Humid,1,Taita-Taveta,4,mam,1,2002-04-28
0.24086045376528586,11.330778827271322,33.61771485614515,0.41744567012183914,0.26218258267207534,43.79405299142911,74.32666021248183,39.94946074156419,59.27250990066026,12.5,-11.624693096355799,-0.002179854951170223,5.549869180734203,-0.20685993358138474,-0.13392533839694118,Semi-Humid,1,Taita-Taveta,5,mam,1,2002-05-05
0.24147720963174904,14.102899887084943,33.04317072920598,0.43275990224086286,0.2741144663956518,44.002876291419305,74.07951160836389,40.43219301357158,57.012008017818516,13.5,-7.962975269028385,-0.006080275569329485,5.268630641306154,-0.20684632894591073,-0.13406752567028593,Semi-Humid,1,Taita-Taveta,5,mam,1,2002-05-12
0.24025563181535972,16.5663787454369,32.493463822597874,0.45334067954393914,0.2895045218945527,44.404790077251114,73.67939712054918,40.98550348740806,55.22524337369813,14.5,-4.282958467983687,-0.01085415370357984,4.897556017997655,-0.19927968568435228,-0.1294148070407766,Semi-Humid,1,Taita-Taveta,5,mam,1,2002-05-19
0.2371324870328062,18.52274176785823,31.994699194617834,0.476684509507572,0.30664738280305454,45.27249183676049,73.30168964516882,41.70811964287234,54.023621026207195,15.5,-0.8944163618595482,-0.01619670080286705,4.471199887918179,-0.18603950474141576,-0.12120103409436213,Semi-Humid,1,Taita-Taveta,5,mam,1,2002-05-26
0.23233632316339603,19.859824231036736,31.505437296954867,0.5003299720639592,0.32370113704424924,46.559722496795324,73.05832696342868,42.57142444419295,53.27433673555347,16.5,2.0680938993607327,-0.021533582096275244,3.9622928818840513,-0.1693158065617031,-0.11099197627350314,Semi-Humid,1,Taita-Taveta,6,jja,2,2002-06-02
0.2263332899953158,20.70037409564933,30.985710340438462,0.5228278220977072,0.33956241121260966,47.936708545612596,72.91026300459583,43.489067072689885,52.65756772276233,17.5,4.687174309950361,-0.026128588094146695,3.362424618223875,-0.15058365328593734,-0.09984273673196987,Semi-Humid,1,Taita-Taveta,6,jja,2,2002-06-09
0.21964571848556955,21.205291592865528,30.43593197034072,0.5440898269955143,0.35405890598765327,48.98943747213659,72.70468012359423,44.34492423213677,51.91941314123263,18.5,6.9330251004996555,-0.029356633963551492,2.701376712029127,-0.13027824423938464,-0.08809167405336354,Semi-Humid,1,Taita-Taveta,6,jja,2,2002-06-16
0.21268722709098484,21.411583496017798,29.86859217921158,0.5648497043509916,0.36763396942398613,49.353007717426415,72.35738944795163,44.949060254967655,51.14137523715808,19.5,8.51219263203468,-0.03098791357655567,2.0186176832467155,-0.1082729583150011,-0.0756164240988207,Semi-Humid,1,Taita-Taveta,6,jja,2,2002-06-23
0.20569887829534106,21.14241933127136,29.37862260275904,0.5854292349397866,0.38051010246036676,48.78049918878003,71.9543930005303,45.038528710198676,50.784393397194606,20.5,8.864728406720692,-0.0312280483810336,1.4315687637464765,-0.08491054794628218,-0.06254873134587237,Semi-Humid,1,Taita-Taveta,6,jja,2,2002-06-30
0.19888794295058818,20.117547867020686,29.087256350686005,0.6050764453339396,0.3923259088332343,47.301954685117856,71.7406856056722,44.47474897262094,51.377147033004,21.5,7.453714160468825,-0.030500516972265343,1.0788030880357224,-0.061528907739014684,-0.04955504752772544,Semi-Humid,1,Taita-Taveta,7,jja,2,2002-07-07
0.19244831842471066,18.132850243576826,29.091229166642538,0.6218842208251135,0.4020748442955877,45.24356216860334,71.91737485509059,43.36135143424946,53.1646619827157,22.5,4.0775335616427135,-0.029201951195216874,1.0594531053140923,-0.040628379916743305,-0.037995470909162846,Semi-Humid,1,Taita-Taveta,7,jja,2,2002-07-14
0.1866837734191643,15.294925364247796,29.417814485007014,0.6331580223447051,0.40834533378949317,42.979080712373445,72.5577784397913,41.82396107631462,56.11735480252808,23.5,-0.8169140280270805,-0.027425390453697563,1.414932428799059,-0.025446421266666075,-0.029677383438609508,Semi-Humid,1,Taita-Taveta,7,jja,2,2002-07-21
0.18199403284172724,12.231998986105053,30.016106067874976,0.6365609927966035,0.409698171280155,40.72600989583163,73.68138895709473,39.94720804643997,59.86531175345268,24.5,-6.114972092052675,-0.024972030993469747,2.096133547803636,-0.018696009662722057,-0.026391048644727324,Semi-Humid,1,Taita-Taveta,7,jja,2,2002-07-28
0.17873600484945348,10.060698792713934,30.763212391626748,0.6315226637143746,0.4056440706572146,38.45786043504227,75.31536716605889,37.87846613840874,63.73448050856879,25.5,-10.267890275874365,-0.021630153920112572,2.9559010962707006,-0.021245786900720643,-0.028857700714479118,Semi-Humid,1,Taita-Taveta,8,jja,2,2002-08-04
0.17669611366675034,9.671960536278293,31.460340391303813,0.6200231910445507,0.39746237635405274,36.2234332352281,77.31843287238067,35.954751005533325,66.83773431048975,26.5,-12.219060522499165,-0.017744376265104337,3.79097719523345,-0.03134807943722259,-0.03592145091739763,Semi-Humid,1,Taita-Taveta,8,jja,2,2002-08-11
0.17521653474712293,11.322650161764498,31.930239988803702,0.6058944843678545,0.38765391392131937,34.383370357369344,79.39016271289105,34.739256945840005,68.37087283466569,27.5,-11.72568077412572,-0.01404554016181512,4.436091117469533,-0.04519532846729455,-0.0450272927990962,Semi-Humid,1,Taita-Taveta,8,jja,2,2002-08-18
0.1737132709942545,14.579713562322103,32.11450691827406,0.5931080377805942,0.3791553280546746,33.4938288591921,81.22400973900308,34.797465561542886,67.93006976548178,28.5,-9.281608243910364,-0.011128177478570657,4.847234297724289,-0.05854630611482631,-0.053015836870432036,Semi-Humid,1,Taita-Taveta,8,jja,2,2002-08-25
0.1719433405183571,18.540000004566632,32.012600458727555,0.584799627500063,0.37435991672306496,34.07624888870362,82.660030782012,36.39783281095056,65.77727491574676,29.5,-5.827723254691414,-0.00917494807002927,5.006164217997572,-0.06791296957710961,-0.05721270455490859,Semi-Humid,1,Taita-Taveta,9,jja,2,2002-09-01
0.17003959978503413,22.380387626941996,31.7101532889798,0.5824459330298706,0.37445273887269215,36.292389515121265,83.69185869327126,39.40205929678394,62.58480730636608,30.5,-2.151998545105892,-0.007942364621415466,4.967069298012696,-0.07146162164130603,-0.056201576927207876,Semi-Humid,1,Taita-Taveta,9,jja,2,2002-09-08
0.1683634774728429,26.114182103130677,31.33906155750033,0.5858019697388394,0.3791816607186007,39.90659763088885,84.48071189480049,43.44726974575419,58.94796970991254,31.5,1.8573409164261683,-0.006955990134355647,4.851202266066752,-0.06902275344783186,-0.04999872471886779,Semi-Humid,1,Taita-Taveta,9,jja,2,2002-09-15
0.1671698213720566,30.231867605902252,30.973409544109476,0.5941338771509931,0.3877699093604557,44.54494997348331,85.15173110273395,48.16687372851468,55.12369387953496,32.5,6.793855754745671,-0.0059312046876184325,4.749636557165249,-0.06097459423142418,-0.0392312201716186,Semi-Humid,1,Taita-Taveta,9,jja,2,2002-09-22
0.1665592312489801,34.93790430880569,30.60381802857135,0.6067401580255344,0.3994042134870841,49.85490023860803,85.72824021319406,53.28014979591472,51.03286808167392,33.5,12.934381848348721,-0.0048365266283398696,4.69846383952254,-0.047746895486042655,-0.024676629011340392,Semi-Humid,1,Taita-Taveta,9,jja,2,2002-09-29
0.16667225228628454,39.763394635162534,30.143833141757728,0.6230580127727591,0.4133426124133217,55.62445448228751,86.25976936796864,58.64348714878273,46.443826343238165,34.5,19.772997572856074,-0.003688807589193948,4.674554459010275,-0.029546748720855998,-0.006996523542260061,Semi-Humid,1,Taita-Taveta,10,ond,3,2002-10-06
0.16794205287846783,43.770595803485826,29.51520026075016,0.6423593351229869,0.4288883574357074,61.764870621472944,86.73803066026342,64.20465669501343,41.31950949118479,35.5,26.17748852058889,-0.0022949876072442164,4.596729420096767,-0.006691659982763655,0.013284963349985338,Semi-Humid,1,Taita-Taveta,10,ond,3,2002-10-13
0.1709536927383839,46.2303929961106,28.72851530715552,0.663531918142219,0.44512290687189543,68.13634101575336,87.06747785286132,69.85216227260734,35.903130112653145,36.5,31.113434642513255,-0.00033931404555251576,4.403590446277064,0.020066080499859407,0.03547642459399824,Semi-Humid,1,Taita-Taveta,10,ond,3,2002-10-20
0.17594771738444828,46.78536632721938,27.867892592382145,0.6851697222752579,0.4609542292479922,74.40707350391438,87.16525980493894,75.27610055791462,30.687775651188606,37.5,33.890411332364714,0.002176599106617242,4.075211775429486,0.04965476192921994,0.058708328879111316,Semi-Humid,1,Taita-Taveta,10,ond,3,2002-10-27
0.1824593206141755,45.33896533188901,27.07472364976003,0.7056664737818358,0.4751994513607514,80.05517686359288,87.06163763542106,79.90576601299237,26.455986075230133,38.5,34.289891800944886,0.004637884221205824,3.657323656041014,0.08070710675391575,0.08192707179187002,Semi-Humid,1,Taita-Taveta,11,ond,3,2002-11-03
0.18968195548905653,42.07533425345547,26.50861729638801,0.723288740713176,0.48659489693889985,84.50090242719155,86.8462051323384,83.08732609004569,24.03507154870562,39.5,32.51438710165561,0.006266021161923319,3.274482616760196,0.11141172838146868,0.10380033572280449,Semi-Humid,1,Taita-Taveta,11,ond,3,2002-11-10
