SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2413182014801539,7.789283452739746,29.450542611777504,0.5710658231821264,0.360817790145782,35.20574794541721,78.99104536960779,33.62080632208295,68.46660315067027,21.5,-4.723385530059063,0.003859618731485881,1.397786319961508,-0.01965733506379298,-0.010896706242127177,Humid,0,Nakuru,7,jja,2,2014-07-06
0.2426665096588936,9.125776544812462,30.051540342832073,0.5591006538146918,0.35352970394420163,34.119163929680774,79.63729331779585,32.474182222767844,69.694184428005,22.5,-4.172684586137964,0.0069867742637032245,1.613941062570183,-0.02219039396888901,-0.013467777562456965,Humid,0,Nakuru,7,jja,2,2014-07-13
0.24532922616557848,10.20023010331613,30.50553383884679,0.5497586216624041,0.3476875608435139,33.52952434892044,79.82065716397432,31.736190511762192,70.63875995363637,23.5,-4.494099462982103,0.011923068916206621,1.7523655372882307,-0.022422086896539756,-0.014619496494601272,Humid,0,Nakuru,7,jja,2,2014-07-20
0.2489414717749928,11.208222454883044,30.78640553416196,0.5428635556059342,0.34318179826093376,33.20128141639224,79.64351106276256,31.2919194818258,71.31708997157433,24.5,-5.419049926720102,0.017654377134830822,1.8060932652236856,-0.021272089056426347,-0.01486328290440836,Humid,0,Nakuru,7,jja,2,2014-07-27
0.2525544503351861,12.718199289061095,30.889513328340655,0.5382974522119869,0.34002210827226326,32.94745031145785,79.25977161353953,31.02263529918591,71.75488980067256,25.5,-6.2482969049046995,0.022709065981996252,1.8020864710003934,-0.019597205883164243,-0.01462785832690266,Humid,0,Nakuru,8,jja,2,2014-08-03
0.25537165655931326,15.225234851750864,30.817206603828527,0.5362675824515192,0.33843516519761313,32.70808377187374,78.71011457438816,30.8960674081456,71.91149442760066,26.5,-6.3738495630912935,0.02605963583566048,1.747589009597032,-0.01774380028965039,-0.014011012884339563,Humid,0,Nakuru,8,jja,2,2014-08-10
0.25681538458247516,18.67765413691228,30.560880729984632,0.5374096951173749,0.338833516417856,32.61566041626826,77.9938547763366,30.974666977384157,71.7717470048802,27.5,-5.69184174658074,0.027250653667085862,1.6346406741316901,-0.015397899867797271,-0.012787428818142182,Humid,0,Nakuru,8,jja,2,2014-08-17
0.25667958947712627,22.33182356155081,30.1423170841898,0.5424271251769843,0.34155730350182073,32.897696165371244,77.11177035856471,31.377447837670037,71.34302903304618,28.5,-4.676090315122983,0.026502456855957267,1.4802683570383424,-0.011939925904984383,-0.010678189849582178,Humid,0,Nakuru,8,jja,2,2014-08-24
0.25528476180555293,25.285594764820218,29.566353005964142,0.5514771559906134,0.3466220452348247,33.75459973196691,76.08537221408416,32.211890219498116,70.61043339948317,29.5,-3.9648874104077745,0.02467873865597497,1.2662995874398046,-0.006995678441870767,-0.007550224957414318,Humid,0,Nakuru,8,jja,2,2014-08-31
0.2531694274228159,27.19441740625456,28.830508852202218,0.5640860014612875,0.3537310120387598,35.24859923644534,74.86866933439173,33.559463768405394,69.40256247234679,30.5,-3.752858092437331,0.022755089823570985,0.9534557130606958,-0.000579104943431441,-0.0034382823686937847,Humid,0,Nakuru,9,jja,2,2014-09-07
0.25098687497007566,28.16044621270858,27.955305764655744,0.5793570971807749,0.36249748671086035,37.257611581288224,73.54952478324057,35.29165071173653,67.74790670827669,31.5,-3.9816889711780994,0.021566438486679107,0.540725295157681,0.006966469340240543,0.0015190952443234023,Humid,0,Nakuru,9,jja,2,2014-09-14
0.24936257022746236,28.599462936695016,27.028939799029573,0.596056496436632,0.37236261686277766,39.50294383257102,72.36189878870807,37.127293258794104,65.90726444455004,32.5,-4.377548626265541,0.021630422248148207,0.1325452443798092,0.014826111504870251,0.006872667846049525,Humid,0,Nakuru,9,jja,2,2014-09-21
0.2484270471706921,29.06933754161877,26.07337907113404,0.6128782360785986,0.3826877142416752,41.67541984605016,71.55463379099177,38.79006769130271,64.21942632997876,33.5,-4.449694953935441,0.022844554511485104,-0.20437463873605566,0.021900325858165277,0.011949039290693955,Humid,0,Nakuru,9,jja,2,2014-09-28
0.24782499638253155,30.0474703965624,25.089681839249778,0.6290545385460001,0.3930594042090341,43.64986444086005,71.2414233321275,40.1935234156435,62.88247531695217,34.5,-3.671860391458349,0.024634483021777568,-0.44078918395251865,0.027494343634252582,0.016236544980793743,Humid,0,Nakuru,10,ond,3,2014-10-05
0.2471838171308598,31.564710563910936,24.108873058463146,0.6445318636588746,0.4034592153919594,45.50891998435103,71.20224482676551,41.51137097439687,61.8172536989454,35.5,-1.9415923069006409,0.026459131289861423,-0.5633480969645343,0.03170252705121652,0.019716828211138415,Humid,0,Nakuru,10,ond,3,2014-10-12
0.24620396589663315,33.17886769808865,23.157391620446163,0.6594943950437616,0.41406118729241825,47.480248897765556,71.0869695112167,42.985243237999065,60.870896256054614,36.5,0.30139774496938276,0.027842682348127146,-0.6193667856757873,0.035065650350992746,0.022760287407405197,Humid,0,Nakuru,10,ond,3,2014-10-19
0.2444989661028845,34.21920895264078,22.272267227540024,0.6739478273183751,0.42482766425617724,49.77971883243152,70.63482109377837,44.73621991266314,59.82027529935877,37.5,2.2746875956800268,0.02822074048771361,-0.6853154424858238,0.03811079295864533,0.025703979903072802,Humid,0,Nakuru,10,ond,3,2014-10-26
0.2416885792391652,34.41769744251781,21.48099800914559,0.687595526556514,0.4353959166956967,52.41190567718871,69.95995982314578,46.626486553261856,58.681781185140004,38.5,3.509135510129861,0.02715933415914132,-0.7928312767587666,0.0411153646528514,0.02863461143261595,Humid,0,Nakuru,11,ond,3,2014-11-02
0.23787333414430453,34.116433106216306,20.849245590261855,0.6999752242072743,0.44529118386112554,55.03878773919687,69.32864911259382,48.33507888130139,57.53241453021864,39.5,4.126629523083349,0.024858311266185696,-0.8748367912449586,0.04414086941646434,0.03150387529322295,Humid,0,Nakuru,11,ond,3,2014-11-09
0.233633373895732,34.10887385949284,20.355496364345147,0.7105430096757474,0.454035716105523,57.159327919609304,68.89509099390504,49.56465640306855,56.32008301692372,40.5,4.702211676021851,0.022069856293642973,-0.9185082796906577,0.04692556971842212,0.03408645146677052,Humid,0,Nakuru,11,ond,3,2014-11-16
0.22976625363194944,35.30453281389193,19.90112311885085,0.7189667564499684,0.461255473140127,58.32271132848592,68.66760218486732,50.189735010176214,54.942492987872384,41.5,5.964195999357737,0.019672952214260762,-0.9713271834484726,0.04902681111738105,0.035963916492064416,Humid,0,Nakuru,11,ond,3,2014-11-23
0.22704594704820946,37.97985813451248,19.443741363098194,0.7252180321955995,0.46677088998968513,58.31786439586244,68.66283432279839,50.2647638368816,53.46907308371058,42.5,8.131990955377738,0.018379955847049555,-1.0306237727880214,0.04999407314491255,0.036665299936344146,Humid,0,Nakuru,11,ond,3,2014-11-30
0.22573481190534292,41.53031955042606,19.02475644538083,0.7294415922002205,0.47062072501201624,57.34390330264515,68.86231011731186,50.0493795194644,52.00202968284534,43.5,10.812112870849603,0.01831987111769066,-1.0684480977758852,0.04946835442203168,0.035913796646568706,Humid,0,Nakuru,12,ond,3,2014-12-07
0.2253326075283748,45.01058461407826,18.675036731605744,0.7318958874652225,0.4732166287653878,56.00698885837173,69.2555235801095,49.90945556630549,50.488018127470006,44.5,13.395190531833007,0.01893646664174573,-1.1255228942292945,0.04740769772042424,0.033951025292684615,Humid,0,Nakuru,12,ond,3,2014-12-14
0.22503966737397776,47.55046796484377,18.48021523310045,0.7329495029218204,0.4751737653683213,54.97111196960421,69.73931248373617,50.169411608811025,48.75676081964192,45.5,15.334364079089466,0.019536995254694864,-1.2085144225456244,0.044252650394192496,0.03145010021804974,Humid,0,Nakuru,12,ond,3,2014-12-21
0.22391316194380254,48.74644190085542,18.46507522920047,0.7329884480636707,0.47697020650080996,54.45725196996876,70.17046358931532,50.89818832597897,46.73961571987547,46.5,16.380324616270595,0.019442984165840557,-1.3401895970819717,0.04073087259522538,0.029121210002997434,Humid,0,Nakuru,12,ond,3,2014-12-28
0.22098695947773328,48.66797588434667,18.598724328358212,0.7322828936770089,0.4786731374406923,54.239631127006135,70.53579665283101,51.85150420592495,44.52103252808229,43.166666666666664,16.734897452872,0.018093264045558433,-1.5650493065621307,0.03796473804517675,0.027707857131393624,Humid,0,Nakuru,1,jf,0,2015-01-04
0.21586967435773471,47.741938427858145,18.851595485905676,0.7310112917014542,0.48008158175427607,53.93292514840061,70.90371325136566,52.64509149346614,42.31272834790606,39.833333333333336,16.454295000457126,0.015032876557618152,-1.816407657412376,0.0359544649962732,0.02690490199664745,Humid,0,Nakuru,1,jf,0,2015-01-11
0.2091255484317547,46.49562621375164,19.185582074171503,0.7293881895499581,0.48103878441006837,53.28097026460074,71.37058385218259,52.995578645465436,40.51275107615755,36.5,15.987686101541918,0.011164128635841297,-2.0199128370395045,0.03505420482098537,0.026676155025529186,Humid,0,Nakuru,1,jf,0,2015-01-18
0.2017112712243261,45.097523197576045,19.604986050876885,0.7275369003920367,0.4814077568721171,52.3304058923421,71.8588597591797,52.875882460478955,39.408418282305114,33.166666666666664,15.447397942517165,0.007524953221299796,-2.0728492807108236,0.035330884655898155,0.026867235044589266,Humid,0,Nakuru,1,jf,0,2015-01-25
0.19434564527570028,43.62897508596476,20.047149795631242,0.7253993016800168,0.48103652290906035,51.43474428019788,72.20350463369425,52.53420526199585,39.06768791694799,29.833333333333332,14.867169950692777,0.00467292574524731,-2.010216744640336,0.03643566647440059,0.02721186242089815,Humid,0,Nakuru,2,jf,0,2015-02-01
0.18731829857467805,42.2675285342525,20.454737748288647,0.7229051992692289,0.4799165375932161,51.082066493948055,72.33808231504175,52.39403398969972,39.32731415566297,26.5,14.375543623366683,0.0025112195700286236,-1.9031469664892666,0.037865463063705196,0.027545243113236795,Humid,0,Nakuru,2,jf,0,2015-02-08
0.1805180578349166,40.969124599439006,20.808719553315964,0.7201831910355591,0.47841671133311164,51.72344413159298,72.40560860458716,52.84986884043142,39.93632609653735,23.166666666666668,13.974726287778624,0.00042733270814052554,-1.810457785983299,0.039362193868000474,0.028114022535073474,Humid,0,Nakuru,2,jf,0,2015-02-15
0.17364758082074291,39.395821816904395,21.081317597434488,0.7174815691031582,0.4770893001988364,53.61588143195268,72.57845110231703,54.10961314879096,40.542320361162034,19.833333333333332,13.445674905147506,-0.0023407358516130197,-1.8015709716699406,0.040935003054100964,0.02941628558559492,Humid,0,Nakuru,2,jf,0,2015-02-22
0.16650130347819164,37.64899193783287,21.242229354682948,0.7152320491003062,0.47631081912693674,56.562534135017735,72.87766717737937,56.08934685964301,40.85383648300111,16.5,12.899179680571509,-0.006314806326389223,-1.9143730448474006,0.0428484080992531,0.03176216743260234,Humid,0,Nakuru,3,mam,1,2015-03-01
0.1592968434388951,36.09591227612186,21.329172362562844,0.7140117900516261,0.47602146125782435,59.88016497087359,73.11398050213359,58.40175668875181,40.899671557532734,13.166666666666666,12.6229987092785,-0.011423961612462888,-2.0981828087475085,0.045577905598232715,0.035016700525321125,Humid,0,Nakuru,3,mam,1,2015-03-08
0.15271683589931503,35.094890687241666,21.380221518805772,0.7142458706520508,0.47581459951299937,62.80194513975056,73.11634826946596,60.50976836046172,40.89157194632761,9.833333333333334,12.790653209182025,-0.017092002392661027,-2.2993287252618004,0.04950410450525014,0.03872128682707604,Humid,0,Nakuru,3,mam,1,2015-03-15
0.14796208055506344,34.506123789950465,21.442593444419263,0.7158345235491685,0.4752668603769305,64.99832063616965,72.80800895076356,62.03156364982559,41.02518040391819,6.5,13.090811561527497,-0.022252355730425014,-2.4640293980262964,0.05458041137679264,0.042436749330454014,Humid,0,Nakuru,3,mam,1,2015-03-22
0.14646992835862546,33.918669646361636,21.520247349253697,0.7181867075975982,0.4740310751795702,66.60734127359869,72.18860010906796,62.924047469855765,41.42832839471141,7.5,12.888977089385508,-0.025690165166856252,-2.5547135822484335,0.05984798380170667,0.045415799317151846,Humid,0,Nakuru,3,mam,1,2015-03-29
0.14908087797065808,33.07869976922645,21.583408138002767,0.7205788432424045,0.4718884260017702,67.89785626670557,71.41739231783994,63.37647992305978,42.054783753119686,8.5,12.280360255126292,-0.02630878683582048,-2.6096544147853913,0.06512418639614163,0.04772795804801405,Humid,0,Nakuru,4,mam,1,2015-04-05
0.1556691166733847,31.882491399788027,21.630137256454557,0.7222677995016046,0.46879117441768575,69.0284151413286,70.69258738665071,63.62242647260902,42.79038458036192,9.5,11.33634797992262,-0.024428289887446913,-2.6367710556164408,0.06957271878701686,0.04915523558073895,Humid,0,Nakuru,4,mam,1,2015-04-12
0.16542888283786825,30.33400009034321,21.672037988944968,0.7225249712412443,0.4648710751408267,69.9968370810567,70.15540929774171,63.81684998933537,43.52236809170633,10.5,10.303497890890283,-0.020878660730700088,-2.6672256072981533,0.07234521465895784,0.04962518604885496,Humid,0,Nakuru,4,mam,1,2015-04-19
0.17740355779270198,28.315421174391968,21.750039542847563,0.720775892953295,0.4603638195317239,70.6944364428637,69.84258514132614,63.983134731348855,44.17968036796267,11.5,9.153792520296408,-0.016380263541585057,-2.691065836921488,0.07288061665291605,0.04923443053631321,Humid,0,Nakuru,4,mam,1,2015-04-26
0.19056763248592498,25.665150353344185,21.938401698583828,0.7167850336908502,0.45541225754018333,70.89928159988726,69.70382619360697,63.93780614853991,44.85689565384354,12.5,7.654159437078927,-0.011397220348214339,-2.6698360616311407,0.07120160486179121,0.04814242157753438,Humid,0,Nakuru,5,mam,1,2015-05-03
0.2041206755948366,22.358137188426213,22.31167618978994,0.7105703483405431,0.44994471706670996,70.31970139286241,69.57845575256981,63.361327789015576,45.726453367525096,13.5,5.60707728820961,-0.005945645162375651,-2.54620468829618,0.06767973239796064,0.04638847014732258,Humid,0,Nakuru,5,mam,1,2015-05-10
0.2177510375556421,18.71835410411251,22.88832668107968,0.7023299441817441,0.4438096317350288,68.71555890093491,69.28777393861579,61.989994584906725,46.948763783918416,14.5,3.148182382576781,0.00035885793156024737,-2.2859974429937755,0.06280107566326325,0.04391836962421186,Humid,0,Nakuru,5,mam,1,2015-05-17
0.2315329022885577,15.043034475389883,23.638238436987,0.6922044681048027,0.4368846595802085,66.07755062988664,68.74600032404562,59.79369490339479,48.50684339933675,15.5,0.47381466437335334,0.007954039717105073,-1.8981549261866366,0.05692309217801839,0.0406859123242368,Humid,0,Nakuru,5,mam,1,2015-05-24
0.245178745480258,11.476559972650612,24.44742565549076,0.6801809542445634,0.4291283859011703,62.674829198148274,68.07099478070045,56.99635745950155,50.196991621812685,16.5,-2.310171666475233,0.01654506500962216,-1.472862304289337,0.05014454180555747,0.03669887802528426,Humid,0,Nakuru,5,mam,1,2015-05-31
0.2578056650508506,8.18392664976697,25.205976922024707,0.6662207809162245,0.42060858968375164,58.8853229887275,67.51281763449377,53.968449971655424,51.828395717237406,17.5,-5.008250850672653,0.025131818626967495,-1.1133301361703614,0.04243588241107004,0.03204341077563459,Humid,0,Nakuru,6,jja,2,2015-06-07
0.26803210352614154,5.625629924267611,25.885385980252707,0.6504516258850257,0.4114168928000667,54.976045802359046,67.32150373772215,50.997943865596994,53.34298428945965,18.5,-7.117012158139694,0.03231767979827251,-0.8505509198347557,0.03384663678778707,0.02681908671395485,Humid,0,Nakuru,6,jja,2,2015-06-14
0.2744923631399397,4.198386573670958,26.518679520844135,0.6331907087367658,0.40174079621021247,51.06513450649859,67.63687106739462,48.18130117677537,54.75975735997674,19.5,-8.221701440281342,0.03687840047391916,-0.6526929714399564,0.02457764074003981,0.021235509155944004,Humid,0,Nakuru,6,jja,2,2015-06-21
0.2764366019978058,3.7944980994970954,27.18805121089038,0.6148091275215793,0.3918110153581378,47.19596915958942,68.407898433799,45.43571061484221,56.274355535153944,20.5,-8.490772513055886,0.03824156022367497,-0.4321109086397481,0.014871791651399208,0.015579543835796142,Humid,0,Nakuru,6,jja,2,2015-06-28
0.27423555712995407,4.120494767165696,27.901751083698485,0.5958084819391786,0.3818217548176754,43.41847139438172,69.45499503779658,42.715519703240524,57.96227035917471,21.5,-8.392174215633103,0.03677697438128621,-0.1510052081175098,0.0050853236932590735,0.010107258429766055,Humid,0,Nakuru,7,jja,2,2015-07-05
0.2692718052887965,5.162305244939003,28.596803817907226,0.5770015810623457,0.3718547235027641,39.81160104575398,70.51044199973931,40.13973210183303,59.60565196682098,22.5,-8.136155886011414,0.0335920698936062,0.1592045376453329,-0.004289466721235234,0.004857241996105359,Humid,0,Nakuru,7,jja,2,2015-07-12
0.26320255552477273,7.2498325683716205,29.161440574134684,0.5593641578807285,0.3619686664112613,36.50261492953465,71.30998341284311,37.91192605924346,60.89405689346165,23.5,-7.444496997926603,0.029796398275400923,0.40827227257612037,-0.012816550678215391,-0.00033839092685388855,Humid,0,Nakuru,7,jja,2,2015-07-19
0.25729316447893136,10.822805640975153,29.486143691673814,0.5437214809546794,0.3523239591990464,33.681186898379075,71.63363312428241,36.27103226677025,61.548109200971,24.5,-5.8044667406279835,0.026006069838769453,0.5058314227355352,-0.0204141637076812,-0.005721121966295747,Humid,0,Nakuru,7,jja,2,2015-07-26
0.25182298003528086,16.15423344169771,29.50856948133696,0.5308228727536669,0.3432719881595266,31.542378024938078,71.47275861180613,35.39280256887413,61.464754750613736,25.5,-2.8122627522680728,0.02197759568209111,0.4211426239966958,-0.0270717853414842,-0.011377978439639396,Humid,0,Nakuru,8,jja,2,2015-08-02
0.24633834691009748,23.069614771967192,29.229717417569944,0.5216995986737544,0.3355190011137652,30.232983969297987,70.9925645308777,35.32335208220268,60.71352525309222,26.5,1.4705303571250459,0.017026326186444746,0.16009982333844666,-0.03231178406741534,-0.016927176968187532,Humid,0,Nakuru,8,jja,2,2015-08-09
0.24040594675948831,30.77086313112625,28.7147097912316,0.5175721335513038,0.3300836374900467,29.816655537226264,70.49118150673682,35.93045403424679,59.59163285779696,27.5,6.401367247633239,0.01084121584409904,-0.21153026462134386,-0.0352354614338684,-0.02153730774595156,Humid,0,Nakuru,8,jja,2,2015-08-16
0.23405520699028912,38.08404401385773,28.09979192705153,0.5192958236361582,0.32799665397874905,30.27112382425135,70.14690026178162,36.97932292324089,58.438044980127984,28.5,11.076130137183936,0.0038780743691201394,-0.5622568000999252,-0.03507122744581052,-0.024238839372653923,Humid,0,Nakuru,8,jja,2,2015-08-23
0.22766249690785298,43.93504165790412,27.494106842560935,0.5268318195571774,0.3297019406189471,31.499342191402736,69.91186325732899,38.25926249630533,57.47471858926719,29.5,14.684559482676129,-0.0029435262417249982,-0.8059465759634031,-0.031641014875306794,-0.024470329573291996,Humid,0,Nakuru,8,jja,2,2015-08-30
0.2217584541350717,47.71477522233004,26.915192610606812,0.5392545150371952,0.3348535452791204,33.377027232046665,69.60513569204349,39.701022645788804,56.72923030337367,30.5,16.767499723638142,-0.008655883464173205,-0.9618605285347105,-0.025410591367523706,-0.022315749128333246,Humid,0,Nakuru,9,jja,2,2015-09-06
0.21664432660186542,49.628260183785244,26.30999460757666,0.5550975970330769,0.34267441510627394,35.777694910473535,69.14187633486507,41.390834787497795,56.02157825587633,31.5,17.486124999898546,-0.012776109881531182,-1.1045858619214026,-0.017293030807457338,-0.018303976360263107,Humid,0,Nakuru,9,jja,2,2015-09-13
0.212444238532163,50.424372257294095,25.569841198727243,0.5726428732583215,0.3522044738899724,38.64392187358643,68.57023082481157,43.564119849802694,54.97805433002387,32.5,17.447360694333526,-0.015287909447151237,-1.3265533559225222,-0.00858751167344011,-0.013285475126755894,Humid,0,Nakuru,9,jja,2,2015-09-20
0.20898253738563666,50.91287489273848,24.61966432115926,0.5903398989328454,0.3625812264122734,41.97867470577207,68.09116320629441,46.35509850749153,53.40094948218796,33.5,17.39384239718426,-0.016599955273570423,-1.6580893887108352,-0.0006380112875877253,-0.008157448538707987,Humid,0,Nakuru,9,jja,2,2015-09-27
0.20583359889436356,51.42309622606544,23.499493393666672,0.6071473450901576,0.3733508066678221,45.76134261126037,67.9767124284909,49.606711172852535,51.4866307849451,34.5,17.70376543804468,-0.0173569144663905,-2.030977629535624,0.0055871501784100636,-0.003472052560418377,Humid,0,Nakuru,10,ond,3,2015-10-04
0.20274697137055864,51.80775369566586,22.33310140610779,0.6228196279889375,0.38454076880600835,49.831135364584306,68.37715281149623,52.924483729715654,49.593867002353726,35.5,18.30145082485426,-0.017977714470439804,-2.33911974931989,0.009990291381279512,0.0007983816251873471,Humid,0,Nakuru,10,ond,3,2015-10-11
0.20018621920625893,51.558728012520085,21.294427712598182,0.6378620464479124,0.39653396865829665,53.892303098390954,69.2151336320568,55.82690161441821,48.06754655902663,36.5,18.6812580594008,-0.018175064342247138,-2.482330693523767,0.013433301755143498,0.005233068773283546,Humid,0,Nakuru,10,ond,3,2015-10-18
0.19924048556418775,50.114703218391725,20.485078641534837,0.6529242769651069,0.4095609962954588,57.614145828984626,70.1960988507019,57.917181133976804,46.937222025434295,37.5,18.170181861430954,-0.017037740050983217,-2.4725040284910107,0.01708724260537715,0.010437311942354375,Humid,0,Nakuru,10,ond,3,2015-10-25
0.2007866475909926,47.38219250540383,19.8917851933445,0.6678501202957553,0.42325884595864044,60.700728673957876,71.06403206613264,58.969747528049034,46.21852499352966,38.5,16.473630573015868,-0.013742597489031378,-2.3820440925598576,0.021369958392092686,0.016497540695559736,Humid,0,Nakuru,11,ond,3,2015-11-01
0.20487645500031137,43.92156412965022,19.466349400136078,0.6816420554925062,0.4365805708680817,62.94228501427918,71.64345022858235,58.96490631678739,45.912499867502596,39.5,13.931760546517244,-0.008138567877807534,-2.257732981370736,0.025807700701696273,0.022793262300179237,Humid,0,Nakuru,11,ond,3,2015-11-08
0.21089124963611372,40.623471521465184,19.13107294211171,0.6929853375556622,0.448258751641693,64.26942227690255,71.94711122839958,58.09810810845511,45.93997580115072,40.5,11.216809337994178,-0.0006722679659753686,-2.142931701924096,0.029367897598336756,0.028309487002940528,Humid,0,Nakuru,11,ond,3,2015-11-15
0.2178069276040416,38.42586789774112,18.864168798010443,0.7009818683266255,0.45748339962821244,64.81941231936112,72.11755003947654,56.73810519475317,46.16224737782989,41.5,9.085531083206908,0.007713626186352897,-2.0082815042888815,0.03104192299403799,0.032191842980149925,Humid,0,Nakuru,11,ond,3,2015-11-22
0.2247572487441043,38.006662382098455,18.647004039808525,0.7054014064892042,0.4641239477715094,64.91529447280347,72.32178817949719,55.306360728620064,46.428003083919066,42.5,8.158795202963685,0.016091257542944343,-1.8273610960776887,0.03017744743851708,0.034018357718168475,Humid,0,Nakuru,11,ond,3,2015-11-29
0.23136704775039643,39.35281075425335,18.4749494159316,0.7067035171949195,0.4684991269295788,64.93793429703449,72.59339893194213,54.12284596697774,46.64297988853435,43.5,8.634604074676872,0.02395210696274416,-1.618255127225117,0.0267302794167306,0.03379219856413128,Humid,0,Nakuru,12,ond,3,2015-12-06
0.23757588089994375,41.913442368496035,18.3747656380619,0.7062189721359481,0.4714023184693497,65.11437830720847,72.86657408015172,53.292698668449255,46.71474886514138,44.5,10.29804828625076,0.031179740013314656,-1.4257939877731414,0.0217307823911496,0.03213671499664672,Humid,0,Nakuru,12,ond,3,2015-12-13
0.24320617408267597,44.73897824982126,18.379677081088094,0.705857518146237,0.4739336832826824,65.3953560028663,73.00991380523823,52.769924947296715,46.45155389898313,45.5,12.522874364066936,0.03770350196339304,-1.3090525745579775,0.01716066561860886,0.030210018132411007,Humid,0,Nakuru,12,ond,3,2015-12-20
0.24781538619042598,46.79259581910406,18.493437999968723,0.7072645634174556,0.47701461303183207,65.57168137847788,72.9206496186951,52.497280730454456,45.68167974544648,46.5,14.426478534519214,0.04334520841246398,-1.311826826313718,0.015006987949010167,0.029165616534019653,Humid,0,Nakuru,12,ond,3,2015-12-27
0.25097778514164343,47.23454391189822,18.72573785115408,0.7110648545260102,0.4809565047857483,65.52551249101649,72.58114505849913,52.45238526792951,44.49697498320302,47.5,15.301465480423554,0.048084089709468585,-1.4380357837662634,0.016746698894177865,0.029991224476449724,Humid,0,Nakuru,1,jf,0,2016-01-03
0.25232326203254746,46.012678398008084,19.056771031071744,0.7167532567996834,0.4854437483053137,65.36276916937025,72.1124687318016,52.67877030505599,43.15226933341756,44.083333333333336,14.72503497060706,0.05148646423243086,-1.6112321122463102,0.021696430094502266,0.03226706854768515,Humid,0,Nakuru,1,jf,0,2016-01-10
0.25154079528902656,43.81666368646582,19.444501368818965,0.7231009489747021,0.48989714985338023,65.33973826717106,71.72480544460132,53.2759802026595,42.038563493302135,40.666666666666664,13.30872357425609,0.0535793754931131,-1.7609935423920404,0.02876696424572921,0.03553452046884103,Humid,0,Nakuru,1,jf,0,2016-01-17
0.24833809117978187,41.43652991522296,19.89966360850913,0.7287225460891764,0.493660523309927,65.71627308880642,71.52667676151235,54.31319166356212,41.40359455647521,37.25,11.786404660164072,0.05415177317675551,-1.7781717230785785,0.036516530353037584,0.03912000148239914,Humid,0,Nakuru,1,jf,0,2016-01-24
0.24256535308490998,39.50888389194501,20.360106811223464,0.7324338718056421,0.49614495884353693,66.62222140079315,71.52067650619921,55.82056651373093,41.25161531488822,33.833333333333336,10.74707875667301,0.05289263355445698,-1.6972597290481135,0.043470236600025504,0.042320298355374646,Humid,0,Nakuru,1,jf,0,2016-01-31
0.23464267027251243,38.35828924697662,20.759687535293963,0.7336948708497498,0.496966026107557,68.03965769126823,71.61719164143703,57.760935419057255,41.42817673133233,30.416666666666668,10.466304336090792,0.04983559126786299,-1.5981971794839493,0.048655134644225724,0.044594731627577766,Humid,0,Nakuru,2,jf,0,2016-02-07
0.22554407954911038,37.9433472411964,21.03596388057508,0.7327432778860881,0.4961704117371497,69.81393548457966,71.67393158337985,59.97715314793749,41.72814026435962,27.0,10.948948929536007,0.04545335442233425,-1.5832134587241848,0.051922280718529217,0.04586772293911162,Humid,0,Nakuru,2,jf,0,2016-02-14
0.21632605996852536,37.66879848090115,21.198520464222582,0.730769899505492,0.4943344031015418,71.66353250610223,71.59748590583861,62.18149626954922,41.94088403008276,23.583333333333332,11.718651569144257,0.040337743296169355,-1.6843681048818455,0.05422333345643457,0.0466613884883004,Humid,0,Nakuru,2,jf,0,2016-02-21
0.20782787892300802,36.575883331423064,21.30393200541622,0.7294661983115499,0.49232910884003367,73.23673798640083,71.40376201817708,63.99367162154018,41.998587637300105,20.166666666666668,11.826071074161701,0.03501176911842708,-1.8526703941141296,0.05708255731049661,0.047780457145699284,Humid,0,Nakuru,2,jf,0,2016-02-28
0.20047932521209597,34.18960009043355,21.404297012905257,0.7299083614669418,0.49069962520047583,74.31023916796495,71.1325039455516,65.18919955705296,42.003183682142726,16.75,10.71668652359019,0.02975852016073788,-2.023058158405097,0.061474477013548266,0.04969486446797261,Humid,0,Nakuru,3,mam,1,2016-03-06
0.19447183149889716,30.807283182964426,21.53145047513914,0.731826410825549,0.4892657208961264,74.91464791421878,70.81415123282046,65.80052902505884,42.11096874428484,13.333333333333334,8.503045704904773,0.02466299320692102,-2.1480997689284362,0.06708464467874815,0.052172408210203136,Humid,0,Nakuru,3,mam,1,2016-03-13
0.1898959536099503,27.280103860611106,21.682471846428953,0.7341478123542906,0.4874767443318037,75.26179691187696,70.47642180922014,66.03206788132893,42.36915019464484,9.916666666666666,5.864791632188132,0.019681517324461793,-2.2241509960166073,0.07289370018191435,0.05464663328532717,Humid,0,Nakuru,3,mam,1,2016-03-20
0.1867547480822387,24.56607512345592,21.796866386266814,0.7355449609229505,0.48473671675578994,75.56944230026635,70.17295897611552,66.11508206283916,42.69483432860762,6.5,3.5363825664797894,0.014594654556756896,-2.278094545235319,0.0772062371270586,0.05612144089337151,Humid,0,Nakuru,3,mam,1,2016-03-27
