SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19707692108995253,8.090660971023041,19.95404331966375,0.7348311480609775,0.45452709398686925,36.9513914296395,78.41126426362413,41.94053871600455,48.38071684257698,25.5,-9.79440821904044,-0.001034010428153068,-0.9967378308103849,-0.004644677321919384,-0.006131339399848945,Humid,0,Nyeri,8,jja,2,2011-08-07
0.19720265181529495,8.089946549675311,20.235547757847673,0.7295613150356591,0.4526041215302025,35.89787348257088,78.01016380314968,41.98893716037494,47.334764699912995,26.5,-8.576846417862575,0.0004090799042638417,-0.9263924956664868,-0.006964857048297551,-0.007319748631187765,Humid,0,Nyeri,8,jja,2,2011-08-14
0.1988945758414756,8.223493052209928,20.534932094715916,0.7244363623335816,0.45119405123643525,35.12803567465952,77.38527879521226,42.031094956057125,46.793401000340715,27.5,-7.56722686324499,0.0027868921307984545,-0.8273046612779672,-0.008189098617516663,-0.007757078022269927,Humid,0,Nyeri,8,jja,2,2011-08-21
0.2014001117754455,8.343075024551132,20.83508774232222,0.7192556184467768,0.44998685909137087,34.676916972037056,76.84110200568352,42.03312170510447,46.8576850098558,28.5,-6.965765041153475,0.005767870247364436,-0.7264775803386931,-0.008965701639880844,-0.008035122829224181,Humid,0,Nyeri,8,jja,2,2011-08-28
0.20389287889061566,8.751548650930674,21.147102956388977,0.7138748412757123,0.44874658319553645,34.57892472254312,76.70171230855551,41.92145974678733,47.68931043243527,29.5,-6.679365454536462,0.008880536905387907,-0.6094469401344189,-0.009753623003453097,-0.008496865368640241,Humid,0,Nyeri,9,jja,2,2011-09-04
0.20574889754626932,9.996670009420148,21.466783245504093,0.7082733494316753,0.4475695631945081,34.76755670707198,77.16069638231849,41.669783913808246,49.20405536993323,30.5,-6.450798692531117,0.011649173541583296,-0.44997147398144205,-0.010797156616234685,-0.009041542533669969,Humid,0,Nyeri,9,jja,2,2011-09-11
0.20681728683835063,12.451158639819617,21.7818285801078,0.7027093541456138,0.44652662027394546,35.088185287002624,78.08452309710488,41.27340161969977,51.13325359428027,31.5,-6.071422159385553,0.013801136033746523,-0.23786141691680251,-0.01202800758230572,-0.009516989842589077,Humid,0,Nyeri,9,jja,2,2011-09-18
0.2073905940967596,15.90364643671586,22.042151071246707,0.6973803063824957,0.44527063745260537,35.36230238042247,79.11144489926609,40.71979374855676,53.1524478249328,32.5,-5.669606795324506,0.015321792078834,-0.009480176689551959,-0.013492944214423763,-0.010201254006477145,Humid,0,Nyeri,9,jja,2,2011-09-25
0.20814394841631323,19.54682984431484,22.204876296513223,0.6920143049995274,0.44313010589346696,35.37118059270418,79.87485997179625,39.905396245369325,55.114330526429086,33.5,-5.79515892226236,0.01653104942571831,0.20325762965697272,-0.01571163058161648,-0.011718080038223597,Humid,0,Nyeri,10,ond,3,2011-10-02
0.20963875632671403,22.308858285469313,22.231229404019686,0.686457414647939,0.4395804897589179,34.92461175145551,80.14988585303222,38.709481021637934,56.955952520215355,34.5,-7.229221616454251,0.0177056659210263,0.37038488719729373,-0.019138574559414256,-0.014642787862422388,Humid,0,Nyeri,10,ond,3,2011-10-09
0.21206887282233833,23.82606801797782,22.119659662907228,0.6809266846905594,0.4346950508856419,34.00930795104838,79.9948169510556,37.17104832183073,58.605433029400594,35.5,-10.005263514017281,0.01884999503811381,0.4813474550728312,-0.023871788023379636,-0.019011036346890515,Humid,0,Nyeri,10,ond,3,2011-10-16
0.2152338922068243,24.649176959802446,21.88956681290766,0.6759486861580006,0.4292192077116552,32.8442974567671,79.741828285821,35.540712957985384,59.96504160297087,36.5,-13.1378351890785,0.019719640041749927,0.5253380412197101,-0.029628085000173016,-0.024247088387915786,Humid,0,Nyeri,10,ond,3,2011-10-23
0.21879679360662962,25.59649140234146,21.599774130828198,0.6725734145134017,0.42438457446699296,31.75780773282425,79.78423374967598,34.1345126893224,61.014301524154206,37.5,-15.388492771827663,0.020142387681168016,0.513778256445725,-0.03547251713530733,-0.029250200312585156,Humid,0,Nyeri,10,ond,3,2011-10-30
0.22248148602571624,27.15633331232492,21.309214143533975,0.6722189546939633,0.42139640578580034,31.010136983434773,80.30511928653601,33.123445084574186,61.8617245287761,38.5,-16.096505316091044,0.020163015986948175,0.48169761531525895,-0.03977002148804722,-0.032734089947310564,Humid,0,Nyeri,11,ond,3,2011-11-06
0.22627903751748035,29.193833821153248,21.03029630956287,0.675057236333438,0.42043231592053215,30.740385681383827,81.11202194887433,32.52444380849134,62.628225736451334,39.5,-15.47255350332638,0.020175994072279515,0.44925849137677715,-0.0417394827710063,-0.03423873401253664,Humid,0,Nyeri,11,ond,3,2011-11-13
0.23019084362122064,31.20116735742994,20.74417705316925,0.6802566097111081,0.42099961942079633,30.939567306517308,81.74301834946635,32.30436741945735,63.154219180450504,40.5,-14.165512912657057,0.020496859357361057,0.4620843433211319,-0.04137652625515048,-0.033823838681490914,Humid,0,Nyeri,11,ond,3,2011-11-20
0.23408250798677313,32.4150643757881,20.36914652067826,0.686646730467913,0.4223664979295922,31.436474947279113,81.84326827276243,32.43278629289813,63.09586490181053,41.5,-12.943204701191268,0.02117969324540044,0.5069187882353199,-0.039093658772377,-0.03182881500516852,Humid,0,Nyeri,11,ond,3,2011-11-27
0.2376229967301963,32.1608392582788,19.865034216383847,0.6932885259877937,0.4238539599101107,31.976483384246226,81.35270286819103,32.822837117851954,62.336222333263635,42.5,-12.354651125851861,0.022021742626906444,0.5782659577462299,-0.03543769164882971,-0.028775285802118605,Humid,0,Nyeri,12,ond,3,2011-12-04
0.24041071942598516,30.154719672308634,19.269396836097304,0.6996740717538356,0.42515622495983085,32.266476589033736,80.59295107687112,33.266778925237695,61.17971722755445,43.5,-12.555556609842005,0.022782073889747633,0.7004710799545862,-0.031105915954749225,-0.02522034457594413,Humid,0,Nyeri,12,ond,3,2011-12-11
0.24205072658296836,26.715317581892993,18.65740011059741,0.7058430479667592,0.4264889372784702,32.10550868114921,80.00322360765794,33.5427848761888,60.16275254130406,44.5,-13.219208708327452,0.02331673487250141,0.8634734283750913,-0.02660689396452807,-0.02145640480139174,Humid,0,Nyeri,12,ond,3,2011-12-18
0.24208410297670735,22.6801281229161,18.135983565763738,0.7123707400054028,0.42850067871955866,31.59182566274788,79.8755777467352,33.629312722993575,59.65500645432241,45.5,-13.69789087969083,0.023496824274182954,1.0462437048139315,-0.021837850369425482,-0.017271384469551412,Humid,0,Nyeri,12,ond,3,2011-12-25
0.2400103612506622,19.18123106196658,17.813022560458776,0.7197851255514026,0.43181615258111594,30.9915930946665,80.24851419067947,33.619436518755855,59.80071539835302,46.5,-13.177905189794437,0.023236497704372024,1.2078415625124614,-0.016659489206614586,-0.01247168094443723,Humid,0,Nyeri,1,jf,0,2012-01-01
0.23541872019836776,16.771311876875576,17.7007927654969,0.7281834043586405,0.4364383915063153,30.468832135192898,80.96124836935746,33.50683928281718,60.59175182277867,43.166666666666664,-11.540774095696927,0.022082763744328604,1.3736084032125089,-0.010252891167480266,-0.006617689864509456,Humid,0,Nyeri,1,jf,0,2012-01-08
0.22833130894775214,15.23786282120644,17.72859315544137,0.7370414372558772,0.4416749513211644,29.965497604401644,81.74831586350332,33.22354353070156,61.71446166492788,39.833333333333336,-9.417409903802639,0.020085972415073438,1.5436456875461089,-0.0027754994604010283,-0.00013397162941882387,Humid,0,Nyeri,1,jf,0,2012-01-15
0.21914346120930475,13.985126547496558,17.78398065935033,0.7449480074936586,0.4461924235000039,29.255228111651036,82.3626419144501,32.66771040293205,62.685454761499024,36.5,-7.840008103817123,0.017426319186885055,1.7003592017243465,0.004750062445853733,0.005823963959113336,Humid,0,Nyeri,1,jf,0,2012-01-22
0.20843575804012193,12.551812612658841,17.770621205277553,0.7501087655820945,0.44858887969765443,28.115816985491435,82.65531044255782,31.800441663444555,63.076832471429505,33.166666666666664,-7.400530525120601,0.014173206082236224,1.808177020208113,0.010602020343491206,0.009803138839627587,Humid,0,Nyeri,1,jf,0,2012-01-29
0.19682516673883169,10.937590404724084,17.685246049383085,0.7518439009562243,0.4486529506298987,26.4231826243764,82.6835647347256,30.63152080649994,62.80828627634309,29.833333333333332,-7.8846208900180486,0.01024412156098411,1.846831118992015,0.01376189469907324,0.011274647154584117,Humid,0,Nyeri,2,jf,0,2012-02-05
0.1849177481206196,9.28962221638605,17.583957181345383,0.750568533635939,0.4470438400146843,24.16102435204324,82.73054266250996,29.214293997137712,62.16591539417325,26.5,-8.808244570133064,0.005542594239369168,1.78676445603697,0.013993862063759308,0.010366810314207298,Humid,0,Nyeri,2,jf,0,2012-02-12
0.17333146805768193,7.828581434641673,17.58126892144409,0.7470462273030845,0.44451447788034976,21.467778726934313,83.05247271434355,27.630332676241945,61.55244181915217,23.166666666666668,-9.663836904944592,0.00011007515633935927,1.6328001686790998,0.011336650774797313,0.007268958988593606,Humid,0,Nyeri,2,jf,0,2012-02-19
0.16275089910803475,6.718495982132164,17.75599623496801,0.7420541901028833,0.4418039081047118,18.621033121158664,83.63319606495799,25.98485242585048,61.27671245349476,19.833333333333332,-10.152976049636427,-0.005752540832029906,1.3835643835467095,0.0062054379038229135,0.0024676121419018684,Humid,0,Nyeri,2,jf,0,2012-02-26
0.15369958443576645,6.099017103223489,18.140898812637044,0.7363173183362587,0.4394941168924545,16.04963513022108,84.22156534677005,24.441280937157895,61.41369667672493,16.5,-10.193825206114296,-0.01171289641532694,1.0919862724126352,-0.0002800760442857135,-0.0030680922164364973,Humid,0,Nyeri,3,mam,1,2012-03-04
0.14632624366560107,6.144361793229549,18.691894623763442,0.7304095228548118,0.43769917747019954,14.133724508142464,84.53200693481493,23.217478199509642,61.75122669284587,13.166666666666666,-9.810330771768383,-0.01769560081515351,0.8366662227885917,-0.006535960410696123,-0.008333463799926083,Humid,0,Nyeri,3,mam,1,2012-03-11
0.14068516657789254,7.0745428037530464,19.28711004935154,0.7245606077029828,0.43619852566289935,12.954697845917122,84.42227232279463,22.386773801375693,62.09747823594185,9.833333333333334,-8.99596058783318,-0.023710746313809983,0.6570139896662409,-0.011245658730365723,-0.012592409498243173,Humid,0,Nyeri,3,mam,1,2012-03-18
0.13713278433829348,9.097236500845865,19.78349463204057,0.7188149042892072,0.43472466720005526,12.326098236718673,83.99882313999875,21.909879594415017,62.36421230048385,6.5,-7.684291050628427,-0.029568495444059456,0.56624558265366,-0.013479699537863876,-0.015201836061076118,Humid,0,Nyeri,3,mam,1,2012-03-25
0.13635531241405255,12.182210344596724,20.126188841949432,0.713236238179305,0.4331857622702322,11.960592155880223,83.46960356949667,21.765174205900166,62.44277216705885,7.5,-5.947274060503735,-0.03431150892971359,0.5088743870518772,-0.01381041661160598,-0.01649587134926153,Humid,0,Nyeri,4,mam,1,2012-04-01
0.13903010591988932,15.850100467633403,20.339236857651752,0.7078910722484507,0.4314738696844241,11.629110910820863,83.11045720794746,21.848899623531892,62.45109019338616,8.5,-4.283740267253983,-0.03716182928567433,0.47431698274653994,-0.012953156161142945,-0.01701035741690603,Humid,0,Nyeri,4,mam,1,2012-04-08
0.14535861743117193,19.29843456862311,20.478234953587556,0.7031068027416763,0.4297663052670246,11.230875593405665,83.07515329238169,22.004783127819618,62.630934401473326,9.5,-3.300516819776748,-0.03772659540722195,0.4595612062767569,-0.011816066852476001,-0.017245730306497762,Humid,0,Nyeri,4,mam,1,2012-04-15
0.15497476688074324,22.225260138012107,20.5821508223332,0.6994277085820162,0.4285119910758552,10.795550126206455,83.3613762139005,22.044316796798444,63.23826640772862,10.5,-2.9038262550584015,-0.035920303068775465,0.44717941602290984,-0.011008695275997136,-0.017440829888322074,Humid,0,Nyeri,4,mam,1,2012-04-22
0.16695655616189545,24.72346595111789,20.669895372694697,0.6973313423676025,0.42794441000142974,10.422196712826517,83.80751300573918,21.941740459356314,64.14433254668818,11.5,-2.6865872952998373,-0.0319837825769489,0.431227135751649,-0.010748212530260898,-0.017818776075238508,Humid,0,Nyeri,4,mam,1,2012-04-29
0.1799623646667424,27.0876667193277,20.71569148874605,0.6967119629345969,0.4279037044194605,10.277174312927402,84.085128147961,21.876107581640607,64.89130801826279,12.5,-2.203640378646692,-0.02650348436535524,0.3984191407389024,-0.011191662853833254,-0.018587842004262833,Humid,0,Nyeri,5,mam,1,2012-05-06
0.1926107316799847,29.531863554589478,20.66327358174746,0.6974918665552267,0.4281272741361765,10.575586392369877,83.86929162807023,22.12383562970786,64.99474937308794,13.5,-1.2692137950100635,-0.020279777889386237,0.313082088776262,-0.011888906446863662,-0.019669854267832174,Humid,0,Nyeri,5,mam,1,2012-05-13
0.204018301056904,32.010809065990266,20.495124587466766,0.6997974123546661,0.4285531715540925,11.530608928953363,83.16104446767542,22.8899006944964,64.22677315956074,14.5,-0.019592206870866786,-0.013917433216842141,0.16536523987993842,-0.0118654007499177,-0.02060232683938566,Humid,0,Nyeri,5,mam,1,2012-05-20
0.21385010555734743,34.196398058525794,20.21308729345232,0.703666860982589,0.4295582822472714,13.246819193099041,82.25119136033435,24.194065584328246,62.700890066906545,15.5,1.1610718667283841,-0.0077084299292401294,-0.05509659169024402,-0.010432920897507034,-0.02061760503032935,Humid,0,Nyeri,5,mam,1,2012-05-27
0.22225692348339757,35.7350675542236,19.863570485443315,0.7091860331242362,0.43159584872924933,15.691215421958981,81.57755640071451,25.887342336182034,60.71306291899206,16.5,2.004733213948118,-0.0015183419813589033,-0.32878125395562224,-0.007327446959242062,-0.019183965020720825,Humid,0,Nyeri,6,jja,2,2012-06-03
0.22941055354861606,36.29749990764021,19.506195465608965,0.716212586571047,0.4347678351832312,18.77505778512061,81.4938515984859,27.798559160210704,58.48760128896786,17.5,2.4065788505644155,0.004860809202269989,-0.6141983870654296,-0.002943915135829006,-0.01646377111286358,Humid,0,Nyeri,6,jja,2,2012-06-10
0.23521337635119555,35.557506306153925,19.17750903272783,0.724026623778582,0.4387927514708559,22.40728898127385,81.98310977494144,29.836270068316207,56.14747707952777,18.5,2.2780845254491324,0.011426837456247499,-0.882313293578269,0.0016297787815558924,-0.013115117313751729,Humid,0,Nyeri,6,jja,2,2012-06-17
0.23934177626488382,33.3072953774595,18.91813872932161,0.7318847123336333,0.4432007141412397,26.538609305179758,82.67319870008285,31.982152123327186,53.86680487431713,19.5,1.5308965783063762,0.017873402571880904,-1.1103875762721012,0.005486321273430285,-0.009906214159342619,Humid,0,Nyeri,6,jja,2,2012-06-24
0.2413460818141581,29.859064070447563,18.76344835144795,0.7392688008218692,0.4477491577656438,31.138120109626417,83.03096475833001,34.24504452636925,51.95013449243201,20.5,0.3491212715652094,0.02355257297030833,-1.2904902549620252,0.008385507887708024,-0.007103751398570839,Humid,0,Nyeri,7,jja,2,2012-07-01
0.24093981745094842,26.10852962826027,18.742931966354636,0.7459166555742053,0.4522572526550071,36.155934560518055,82.76000483672003,36.67259442387452,50.561303808474015,21.5,-0.667839935333815,0.027739314853208227,-1.4094324094390718,0.010678146523237361,-0.0046363142324745005,Humid,0,Nyeri,7,jja,2,2012-07-08
0.23814736549657703,22.743929991608013,18.85879500189333,0.7515837903471699,0.45651030665789255,41.47206154523803,81.89930664146915,39.4339957920134,49.5011192198705,22.5,-1.266631062031531,0.029810865274243373,-1.456244477856437,0.012844851616838173,-0.0023106061770053012,Humid,0,Nyeri,7,jja,2,2012-07-15
0.2334959106101956,20.17189571921577,19.07038573436613,0.7562037392903042,0.4606277581895974,46.90712283305486,80.71757278420856,42.66383100700458,48.461616649496555,23.5,-1.36302626539628,0.02959277460571802,-1.442929935430799,0.015444242418618822,0.00040896395465767993,Humid,0,Nyeri,7,jja,2,2012-07-22
0.22801298558478156,18.5271617501119,19.323707562469636,0.7600457536840656,0.46488176661367486,52.250228635590815,79.6066434311595,46.349273680607176,47.25064073688705,24.5,-0.9638892514276551,0.027584061680537536,-1.4077194607303862,0.019044314322430155,0.00404635709456574,Humid,0,Nyeri,7,jja,2,2012-07-29
0.22291460676723862,17.771230994816637,19.56702379202064,0.7631139398385329,0.469525064333366,57.28348804394242,78.91657664118371,50.36721086519224,45.82926428405917,25.5,-0.11383819524682777,0.024803675249133,-1.3837573584534946,0.023638114455636,0.008866630946647844,Humid,0,Nyeri,8,jja,2,2012-08-05
0.21908975432807512,17.8535061694832,19.735167820510814,0.7649005157365291,0.47420319865904914,61.83997486514298,78.73156982162762,54.53594262089165,44.23995566226103,26.5,1.186713201945332,0.022296182417044036,-1.4267724330033464,0.028374343652572326,0.014279328497658903,Humid,0,Nyeri,8,jja,2,2012-08-12
0.21697673522450367,18.632428042903783,19.821244515719002,0.7646067508220925,0.47786807220765093,65.79939121755994,78.85686149449873,58.645583149088054,42.553553377933135,27.5,2.841708127448879,0.020869051513826526,-1.540992240274883,0.031981289870994155,0.018916942948945793,Humid,0,Nyeri,8,jja,2,2012-08-19
0.21633302831920054,19.909031223071565,19.846119666633737,0.7612199735335752,0.47938751295294096,69.04790845220116,78.96790004253668,62.38939636840164,40.89259686654817,28.5,4.600191157366972,0.020700786791119453,-1.7154456560271785,0.03299865344691747,0.021365531032345925,Humid,0,Nyeri,8,jja,2,2012-08-26
0.21634797095158223,21.767003989003893,19.844741107464728,0.7543026571449402,0.4780287573474855,71.49221985159623,78.76244889148812,65.4285064863236,39.529920299586834,29.5,6.3360898835367685,0.021335628966354502,-1.9118087890586686,0.030674192865774653,0.020785308783308823,Humid,0,Nyeri,9,jja,2,2012-09-02
0.21606221635136366,24.631039773845135,19.8820192722682,0.7449990521892959,0.4742099259427985,73.22093148162315,78.13821882305666,67.57573261165989,38.777804125585156,30.5,8.183571071893885,0.02196249234667763,-2.0347354472173365,0.02592854614138564,0.017598820214620375,Humid,0,Nyeri,9,jja,2,2012-09-09
0.21478468727166244,28.79904736725761,19.952711672583344,0.7358731758690996,0.46992000391676836,74.48686274559564,77.21116168048025,68.88742777779508,38.82351737848618,31.5,10.27646656805245,0.02176853646705834,-2.0669783244412585,0.02113581414118011,0.01387639380023375,Humid,0,Nyeri,9,jja,2,2012-09-16
0.21247733004713,33.86072953308361,20.039011972073805,0.7290859066685962,0.4671395683410933,75.51815935328591,76.25438691756695,69.59308227088167,39.495899825859645,32.5,12.28747630104325,0.020408528029204353,-2.012619275862455,0.01821265607167677,0.011667676882010819,Humid,0,Nyeri,9,jja,2,2012-09-23
0.2098278913219058,38.92047548790284,20.089511969611664,0.7250910273100183,0.46643106112447413,76.40088490901248,75.50093841998388,69.93594751535679,40.47852655801286,33.5,13.57848672132566,0.018214992331310877,-1.9121066972445881,0.017365091728874515,0.011582875192783476,Humid,0,Nyeri,9,jja,2,2012-09-30
0.2078069173733612,43.52620570705263,20.059006882403207,0.7233247243374449,0.46717696281110666,77.08799970649358,75.0462524244558,70.03890347670574,41.526237369263214,34.5,13.988125805129085,0.01587382696767348,-1.801837634419187,0.01772873513009181,0.012953685189766398,Humid,0,Nyeri,10,ond,3,2012-10-07
0.20715629731068397,47.655881046421335,19.921903552575447,0.7231105058811567,0.468265822809451,77.51970194076458,74.78855802117197,69.89793451921402,42.55074696118159,35.5,13.82454951442624,0.013937419526459459,-1.71640865525895,0.01831203316721781,0.0145597355769186,Humid,0,Nyeri,10,ond,3,2012-10-14
0.2080047010783819,51.59844616756093,19.69956748689152,0.7241259815856379,0.4690020882181308,77.67407517788263,74.53330744416066,69.41406720708913,43.619568345381744,36.5,13.811434018679996,0.012490448913307603,-1.66466128479643,0.01854921042746453,0.015535792118559747,Humid,0,Nyeri,10,ond,3,2012-10-21
0.2098408921803729,55.41487829850058,19.457845053069803,0.7265832571436829,0.46935220384271253,77.48058871265422,74.09142797862967,68.42386264304922,44.82247352721006,37.5,14.429894124331463,0.011186486254911381,-1.628150821312671,0.01853732549497396,0.01571742906313443,Humid,0,Nyeri,10,ond,3,2012-10-28
0.21191066024702576,58.446193894196995,19.25430948885102,0.7308324247429394,0.4695312325633265,76.86529069804585,73.39171726362515,66.80945316921176,46.164721094535444,38.5,15.193355265781031,0.009592190208257736,-1.5732070393676938,0.01884344856092914,0.015400736830215584,Humid,0,Nyeri,11,ond,3,2012-11-04
0.21349532393681436,59.78896632813061,19.081034620324306,0.7368329633404082,0.46952525988935334,75.84702234072033,72.47212250634192,64.60959482096044,47.55459363999234,39.5,15.122579003650989,0.007392280491613575,-1.5000031978617867,0.020036244235964267,0.014854209956284456,Humid,0,Nyeri,11,ond,3,2012-11-11
0.21430133049480396,59.276328692827796,18.922727282902585,0.7440273162743781,0.4691269820887685,74.54323689109485,71.43501294648085,62.07477185087103,48.8825078757121,40.5,13.909648422740794,0.004607346230944461,-1.359365426945531,0.02239418030811981,0.014303523986481123,Humid,0,Nyeri,11,ond,3,2012-11-18
0.21477016679575803,57.08708247859514,18.7480199959289,0.7513127181172315,0.46807311526964224,73.12186335575797,70.46295581388458,59.5351651775724,50.09069375747432,41.5,11.728813401615776,0.0018673520543853923,-1.1142077365140421,0.02557232887694197,0.013877802334881359,Humid,0,Nyeri,11,ond,3,2012-11-25
0.21577087521972468,53.30730854837427,18.50976910853913,0.7568986104461434,0.4657738141295651,71.69520019438785,69.78137995566334,57.2879861993612,51.14934403511858,42.5,8.791818164243614,0.00016962111643485886,-0.7769991500984905,0.028172392809520552,0.01314456841733562,Humid,0,Nyeri,12,ond,3,2012-12-02
0.21788241991474835,48.260495801137694,18.197639027218646,0.7588910250662725,0.46138283050358364,70.34551187908518,69.5955894514137,55.56037581499777,52.03883986769421,43.5,5.550219518987052,0.0002537743785108945,-0.37128672892407205,0.02811103735768833,0.01100626096780847,Humid,0,Nyeri,12,ond,3,2012-12-09
0.22095177729574833,42.75623171447443,17.82490358541361,0.7574625012232308,0.45525570435755097,69.08534324261423,69.94587768365177,54.45692157072934,52.74820114395459,44.5,2.821705424253984,0.00221778558528146,0.030976903191291722,0.025012559291944014,0.007310362277688794,Humid,0,Nyeri,12,ond,3,2012-12-16
0.22411747184235065,37.738223200340094,17.435072912412707,0.7547629923482191,0.448896947290353,67.88584740122086,70.66282011334728,53.92439906097917,53.16179265232656,45.5,1.3602041977331663,0.005530193139826309,0.3453330514629009,0.020554401973391145,0.00312488410124268,Humid,0,Nyeri,12,ond,3,2012-12-23
0.22607680088030804,33.39454644469728,17.05904071631184,0.753174255234907,0.4438346487298364,66.83373413506784,71.44590669829188,53.798300099748964,53.05302431543686,46.5,1.4551586190300985,0.007303974106109813,0.22968378789958063,0.014196779434793203,-0.0030174823167854145,Humid,0,Nyeri,12,ond,3,2012-12-30
0.22568448587615575,29.371110230832738,16.747466119307173,0.7539010206411699,0.4407632753408975,66.11330198329463,72.16499962300459,53.91533618187969,52.40338456969622,43.166666666666664,1.5505841292349432,0.01003948539209449,0.35708152678064425,0.013853980102174257,-0.004210844166653895,Humid,0,Nyeri,1,jf,0,2013-01-06
0.22261343890332494,25.053674982313137,16.512010724114116,0.7565571723631312,0.4392311121931712,65.82723792558669,72.76056562774342,54.07934428551127,51.407724053946936,39.833333333333336,0.8967503530168038,0.011740740273733155,0.37792790733290893,0.015652041076589424,-0.004086900686421674,Humid,0,Nyeri,1,jf,0,2013-01-13
0.2174007410751165,20.215196504563057,16.329845886849288,0.7595993658307818,0.4379800904393438,65.88885989449295,73.22001666364305,53.9903274501913,50.45474059761592,36.5,-1.1206556062058064,0.012648917930181766,0.35245453118305853,0.01827257794088614,-0.0037201246564847654,Humid,0,Nyeri,1,jf,0,2013-01-20
0.2109682308716332,15.559528858524063,16.188247190635366,0.7614873997708349,0.43595284501392123,65.94375969560637,73.59751275099127,53.36617091912721,49.81140949316053,33.166666666666664,-3.9146007323781227,0.01325408469126256,0.34798732518177705,0.020327751537512123,-0.0041561867293381,Humid,0,Nyeri,1,jf,0,2013-01-27
0.2042452862704054,12.336959679897356,16.089350675516396,0.7614429937930137,0.4331055505083908,65.61106038888865,74.008327099026,52.17838723429915,49.49273896255978,29.833333333333332,-6.045220879072818,0.013895412204780353,0.38629143885318484,0.020892369067094695,-0.005650095072646993,Humid,0,Nyeri,2,jf,0,2013-02-03
0.19770650054251335,10.92902579695688,16.043477347541014,0.7596119143976688,0.4306050578553334,64.86070933120506,74.49311834602446,50.74463568418705,49.448095137554084,26.5,-6.806743131656076,0.014447931911840782,0.41675413941504197,0.019724095240316902,-0.007439087852174726,Humid,0,Nyeri,2,jf,0,2013-02-10
0.19132683260972083,10.857452040796753,16.090218711722198,0.7572665825887501,0.4302363304698081,63.97115428262234,74.9941284913895,49.58166274974181,49.53977991529589,23.166666666666668,-6.4173061499865325,0.014352131184600103,0.37526569625355083,0.017626461161387996,-0.00819756509509464,Humid,0,Nyeri,2,jf,0,2013-02-17
0.1848539935551334,11.37675735102282,16.260404346406034,0.7564841172788958,0.4334119168838444,63.25570381720033,75.32422238395621,49.068390901618194,49.60365356412325,19.833333333333332,-5.422611775317122,0.012961620246510631,0.19908647566523152,0.016398230557462534,-0.006784478999008571,Humid,0,Nyeri,2,jf,0,2013-02-24
0.17826185149100293,11.884703770150159,16.571760646269297,0.7587704934469893,0.4401147781882866,62.853962271969955,75.27154994498046,49.22900370436122,49.3720620104014,16.5,-4.380376523295338,0.010040562113249926,-0.11000927555171607,0.017785219014041398,-0.003005537825010632,Humid,0,Nyeri,3,mam,1,2013-03-03
0.17208310664398233,12.16871660495662,16.985343812419615,0.7632773639559858,0.4484823873873159,62.86247787847472,74.73051476011821,49.834533848280415,48.66905304589148,13.166666666666666,-3.612954838247274,0.0060515100961711895,-0.4827441788755597,0.021680093589520666,0.0019567165815190476,Humid,0,Nyeri,3,mam,1,2013-03-10
0.16726494817474888,12.324841493448808,17.447695945897063,0.7671880049781704,0.4558838308257678,63.35321895476327,73.76623853864753,50.6219005934334,47.625402607555365,9.833333333333334,-3.1968028658567906,0.0019060779229266554,-0.8033221136812346,0.02615886959970228,0.0062909157780196845,Humid,0,Nyeri,3,mam,1,2013-03-17
0.16502067334190593,12.613893700453746,17.90230740860525,0.7675024609488434,0.46007948388191305,64.16163871595585,72.63475159800882,51.397570385043146,46.625991213858875,6.5,-3.456609691132492,0.0006247604502034968,-0.7277886510800508,0.03169619451549496,0.011288548720770411,Humid,0,Nyeri,3,mam,1,2013-03-24
0.16634252775505495,13.309562066674891,18.28970024230604,0.7625679133400457,0.4602175557789418,64.84311521277972,71.53102856928753,51.97532573720304,45.95554790348894,7.5,-3.4719654847994144,-0.0003587520272979201,-0.9275488070808674,0.03027330951297454,0.010291052517810331,Humid,0,Nyeri,3,mam,1,2013-03-31
0.1714365004965546,14.615130531580498,18.573877259426126,0.7527042170064876,0.4571138227294203,64.9219649570363,70.59054824162682,52.21719785333598,45.69847334589514,8.5,-3.5143538735199775,0.0007696791527885549,-1.0434371954714299,0.025657562215576663,0.007432189109926467,Humid,0,Nyeri,4,mam,1,2013-04-07
0.17961450351170946,16.659374518646207,18.735242745032654,0.7398800777277663,0.4525366152994292,64.2354829611826,69.89468858065662,52.234109232281476,45.65172328541063,9.5,-3.4744662162411983,0.0034225683061459033,-1.129677129872556,0.01903584931817276,0.004052388198098912,Humid,0,Nyeri,4,mam,1,2013-04-14
0.18959366469944575,19.258799133893785,18.769211102534637,0.7269519751623769,0.44851259407265287,63.109795210539346,69.42112958592651,52.350009242973336,45.58158080858174,10.5,-3.340152254506092,0.006508451861051988,-1.2494626447761623,0.012029105568224749,0.001500558499130486,Humid,0,Nyeri,4,mam,1,2013-04-21
0.19996452984003207,21.841153677300422,18.709350989601493,0.7166947868952679,0.4465928509602018,62.12586201446209,69.09210467345646,52.849957182393574,45.41846791806833,11.5,-3.287932715770109,0.009069459890513444,-1.425620416708796,0.006258383037254733,0.0006400299960244252,Humid,0,Nyeri,4,mam,1,2013-04-28
