SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.13242329730095362,5.168779930493659,34.23698288111277,0.2653623623639168,0.19675352792387268,45.21059948908629,60.169332158583416,40.781152956102936,52.752555118180716,23.5,4.707887484906595,-0.02089914351091536,-0.7578098766850007,-0.006977772413956145,0.01688012540093232,Arid,3,Mandera,7,jja,2,2001-07-22
0.12751233894339756,3.676076289114136,34.51711821611757,0.25745859245767505,0.19079903502302595,44.67341483822738,60.59063851482324,39.83122396106162,53.006202388902324,24.5,3.0454076757640025,-0.019071342248179027,-1.4134325164196568,-0.01124498771593001,0.012669117449131143,Arid,3,Mandera,7,jja,2,2001-07-29
0.12528361001551416,2.3670975325424015,34.863165885693725,0.2489276179426274,0.18452922989238932,43.74427919257024,61.12011886268604,38.902741549302334,53.40150949351218,25.5,1.1765326100226667,-0.015867851496599136,-1.6741270912494077,-0.01798061469048416,0.0068975276537752315,Arid,3,Mandera,8,jja,2,2001-08-05
0.12446037745942211,1.3243890956535833,35.17962368723929,0.24029221244530055,0.1783685816325253,42.19493896781928,61.548575800745546,38.11902166225781,53.733339166149655,26.5,-0.9115584310636798,-0.012650776971706856,-1.5836883024190929,-0.027539196035503522,-0.0005532775370904394,Arid,3,Mandera,8,jja,2,2001-08-12
0.12362647042082366,0.5906021459830341,35.47570409902469,0.23227210831896986,0.1727194522567221,39.980895401006144,61.71549238075719,37.518434449733086,53.89657861062492,27.5,-3.1248314032751145,-0.01044414601149127,-1.1825380618988526,-0.0399999310080183,-0.00971890874682125,Arid,3,Mandera,8,jja,2,2001-08-19
0.12199290923696648,0.12709042011435867,35.82073976473931,0.22541637041514773,0.1678162268223892,37.302812231753194,61.54762371185753,37.09852902569495,53.88434926555518,28.5,-5.312536466391997,-0.009486272345958441,-0.5172742669664784,-0.055175074590798213,-0.02048213052629232,Arid,3,Mandera,8,jja,2,2001-08-26
0.11951010312527492,-0.07673981310645289,36.278205480639436,0.22002006622136716,0.16377605078918464,34.596188136771595,61.10309490273477,36.874867666470585,53.69844859298848,29.5,-7.242572740522676,-0.009386639565796218,0.35909272188908875,-0.07256423824428891,-0.03244419793736906,Arid,3,Mandera,9,jja,2,2001-09-02
0.11643836523448249,0.09906480167063896,36.84755892917424,0.21628953496959355,0.1607684064056796,32.438562103799896,60.580606957783544,36.92050930602296,53.29217152416167,30.5,-8.637711948582838,-0.009704074238062589,1.3729593933955873,-0.09118251843178825,-0.04481746436790362,Arid,3,Mandera,9,jja,2,2001-09-09
0.11321062519602552,0.9043047659061739,37.382773872116836,0.21453433251417398,0.15917133380371026,31.369543243403964,60.29600612993153,37.45884307893582,52.50899772820157,31.5,-9.177512320044448,-0.010175050712348673,2.3664467684988595,-0.10957560111003135,-0.056439476739607676,Arid,3,Mandera,9,jja,2,2001-09-16
0.11031008692969763,2.581137719027233,37.71694535218643,0.21537092872417718,0.15963791613624814,31.768439450693705,60.47377528463499,38.81835076814179,50.98586728197151,32.5,-8.616380347761465,-0.010875898259710227,3.176504339711176,-0.1259541808606823,-0.06593139011842607,Arid,3,Mandera,9,jja,2,2001-09-23
0.10826493991901719,5.129824961975896,37.677131408581275,0.2196620958413479,0.1629471759042634,33.75708330179413,61.202937504738834,41.219879341166305,48.52014700176472,33.5,-6.953626659381079,-0.012078557935202586,3.627164782738518,-0.13847342693336212,-0.07197437893725728,Arid,3,Mandera,9,jja,2,2001-09-30
0.10779271568205911,8.131023192592325,37.232460132127784,0.22802654141501924,0.16954100422181564,37.073977601456185,62.40556128883481,44.55077204963672,45.31903278143332,34.5,-4.5901435780255655,-0.013803665764492745,3.65263392620037,-0.14576592431087057,-0.07376194276274026,Arid,3,Mandera,10,ond,3,2001-10-07
0.10963476292617398,10.92867707086373,36.50514090137546,0.2400711702658217,0.17888307896372868,41.009247239153375,63.830372357143936,48.22733809404034,42.027716171354896,35.5,-2.1247708453480714,-0.015678824391845914,3.316156053958142,-0.14759566522900397,-0.07154124142617356,Arid,3,Mandera,10,ond,3,2001-10-14
0.11411761188181112,12.992629318196158,35.75047895723449,0.2540131297704261,0.18919597962303739,44.53726298038796,65.18451055704676,51.35079842581255,39.477447719840725,36.5,0.006562207113433823,-0.01719349664121722,2.812426683471019,-0.14504377677882171,-0.06673451103087286,Arid,3,Mandera,10,ond,3,2001-10-21
0.1208282141323031,14.18481184051629,35.24748907836101,0.26737500189496316,0.1981287069287565,46.75796219680302,66.29435425439728,53.12202576227099,38.44623235319522,37.5,1.759732732165136,-0.018090636626922788,2.371803896573075,-0.13973410950806975,-0.061209019864926294,Arid,3,Mandera,10,ond,3,2001-10-28
0.12887493824435106,14.687525820733535,35.13511858315156,0.2783288661343289,0.2040264442364577,47.34825879984297,67.20253907776019,53.2199537364987,39.272809772038876,38.5,3.357572887604342,-0.01838627318197653,2.091570068430206,-0.132608509299366,-0.05610808643178844,Arid,3,Mandera,11,ond,3,2001-11-04
0.13732954969808805,14.834404061977581,35.32002147367124,0.28649814157657344,0.2067949855571156,46.67626105355924,68.09932943024506,52.024961257818035,41.50834539070289,39.5,5.041044975653343,-0.018291224969661027,1.8743911352050109,-0.12340900453652524,-0.0511831438331365,Arid,3,Mandera,11,ond,3,2001-11-11
0.14555126756022854,14.896096187638397,35.59611301136072,0.2924994155514838,0.20739413740509635,45.35847865602807,69.14837288045395,50.245066671313175,44.25455795765313,40.5,6.871947378611785,-0.017964642319202844,1.5603094473079053,-0.11142167684254334,-0.04547458114724003,Arid,3,Mandera,11,ond,3,2001-11-18
0.15332665620737612,14.936123470795614,35.77744618203507,0.2972453339002674,0.20701688406211796,43.87865244751106,70.28166434221147,48.53582199560294,46.58852670288788,41.5,8.66330132386841,-0.01734713803841819,1.0395857779147466,-0.09625010685830249,-0.03820463272750287,Arid,3,Mandera,11,ond,3,2001-11-25
0.1607579539328172,14.771066661256386,35.75783355246882,0.30139469754799925,0.20646442214432892,42.39675090434495,71.299996508599,47.24565274054647,47.93982925107409,42.5,10.06582745853863,-0.01615977864104553,0.27559537780319115,-0.07830026824056552,-0.029339855704298427,Arid,3,Mandera,12,ond,3,2001-12-02
0.16791549442044218,14.040980633525812,35.64685926505357,0.30499083433139407,0.20583240163848762,40.77186683574315,71.99289837881517,46.25830028843734,48.472337071882436,43.5,10.631634165450732,-0.01406837515830886,-0.5682888541177293,-0.058907522827711695,-0.019743040459574316,Arid,3,Mandera,12,ond,3,2001-12-09
0.17441310589145156,12.401087939256191,35.67034294361172,0.3072942239062893,0.20447640950647653,38.671353782238064,72.25767595194907,45.04330031188686,49.040992485543875,44.5,9.995627102669433,-0.011012225067850366,-1.2348602344745354,-0.04020754069973958,-0.010957899156363594,Arid,3,Mandera,12,ond,3,2001-12-16
0.17898626419814426,9.79749026591569,36.01575815008239,0.3069965025108031,0.20129145378668814,35.7392791324244,72.01676196100624,42.99399892053682,50.58689564768776,45.5,8.100563961805365,-0.007690746938541709,-1.5219867396384428,-0.02467751808966266,-0.004801860032088823,Arid,3,Mandera,12,ond,3,2001-12-23
0.1805763149986442,6.67979413815696,36.81527537408727,0.3027937092107485,0.19532810711807336,31.86566036526889,71.25462787543724,39.836640848685796,53.49981891628638,46.5,5.398712473649312,-0.004693892903316756,-1.2957754935655055,-0.014468769240787651,-0.002704002787600785,Arid,3,Mandera,12,ond,3,2001-12-30
0.17866867573586467,3.8300443086834925,37.89861028999664,0.2943866710543615,0.18662508855244053,27.46177358726021,70.10451374339529,35.91235615083827,57.25639089073896,43.166666666666664,2.6393053147886114,-0.002187513927292601,-0.7104024584277454,-0.010496166721156455,-0.004987858311503918,Arid,3,Mandera,1,jf,0,2002-01-06
0.17337408129092077,1.9689460514773913,39.01905460345124,0.2832306358563423,0.17666971136055065,23.465294595321012,68.81667136740523,31.99988571882913,60.7742443560667,39.833333333333336,0.5256622659490849,-0.00047980337572220075,0.012769227279677331,-0.011267182081429914,-0.010055109924188408,Arid,3,Mandera,1,jf,0,2002-01-13
0.16538247161307726,1.4291609658755646,39.78447738494129,0.27202545699104164,0.1678069994722283,20.902378502365583,67.67051085098048,28.87071583897973,62.87608825167968,36.5,-0.7981651846627121,0.00029605428094684724,0.5460062230432768,-0.014822798434439143,-0.015972203364027004,Arid,3,Mandera,1,jf,0,2002-01-20
0.15556396051561563,2.1562354788437794,39.87800344995009,0.26310896406334305,0.16191353309030979,20.321472124391835,66.8605959467386,26.96895624914811,62.656019647410346,33.166666666666664,-1.4560490235756107,9.90563699686103e-05,0.6276333641749092,-0.019379888869648285,-0.02114605114011407,Arid,3,Mandera,1,jf,0,2002-01-27
0.14493495983428573,3.85976436347533,39.39808919532911,0.2573457754004367,0.15934460885959445,21.527723037283014,66.43668567654184,26.19695067373931,59.95239052393787,29.833333333333332,-1.696931362413265,-0.0008803712803713582,0.3823541335599356,-0.02448772825571563,-0.025427711902152993,Arid,3,Mandera,2,jf,0,2002-02-03
0.13446150766252293,6.123413952861509,38.59137791449199,0.25433803651250786,0.159303145294137,23.881802581715544,66.31796635530425,26.09348067910656,55.46773397523312,26.5,-1.7490389285054178,-0.0023780149900354424,0.050106545260429826,-0.03063077828199234,-0.02962994712767934,Arid,3,Mandera,2,jf,0,2002-02-10
0.1249575412531001,8.464450383215057,37.475565444063044,0.2531081429257069,0.16055587018350467,26.68052120189581,66.35671268149075,26.054195999358324,50.61895588247461,23.166666666666668,-1.8065873085411688,-0.004064341527028794,-0.3809252265449959,-0.03846953667394581,-0.03471648726129024,Arid,3,Mandera,2,jf,0,2002-02-17
0.11697448772999856,10.455171265184271,36.0862230761597,0.252652807581066,0.16202775804982944,29.41944252827194,66.4013745700757,25.57187940396263,46.83367792498078,19.833333333333332,-1.964098068502692,-0.005643987242289285,-0.9434399522365003,-0.04831002902162531,-0.04123352298582369,Arid,3,Mandera,2,jf,0,2002-02-24
0.11067213349753603,11.82091576328318,34.74602118555111,0.2523024551260972,0.16309962217905738,31.858320675682602,66.3283945090648,24.422226207413754,44.882127085063836,16.5,-2.2265384337291834,-0.007084391161442061,-1.415047876694209,-0.059838160713853394,-0.04904856176642913,Arid,3,Mandera,3,mam,1,2002-03-03
0.1060566648062573,12.581319180849954,33.96476706054359,0.25178889637401086,0.16359415116092965,33.96198839709614,66.0677564773196,22.731007869472467,44.51599359372997,13.166666666666666,-2.4951195928921606,-0.008482640620661626,-1.3815259343784072,-0.07217858391805242,-0.05750150050967115,Arid,3,Mandera,3,mam,1,2002-03-10
0.10340577263998957,12.945915281842955,33.98112899605221,0.251091241980774,0.16360003691278988,35.826403818605634,65.62671741626147,20.832715327366447,44.79899989082306,9.833333333333334,-2.655915605062616,-0.009754557565049312,-0.6620273895798515,-0.08426513113704752,-0.06574497151126754,Arid,3,Mandera,3,mam,1,2002-03-17
0.10286601655562566,13.111144756897529,34.23423538593923,0.25034364090895284,0.1632847901896666,37.61301816737969,65.10303808882234,19.058142582563796,44.69346636849618,6.5,-2.6578852495229515,-0.010995052628200865,0.22262790327294044,-0.09514880245988756,-0.07308643580205197,Arid,3,Mandera,3,mam,1,2002-03-24
0.1045854165721951,13.119777708811375,33.59327260829877,0.2497823165487386,0.16280859199671668,39.4112636766277,64.69839322220972,17.58669018213591,43.683872882653894,7.5,-2.53187404756911,-0.012426704764960309,0.23531676603163168,-0.10405433794487251,-0.07902121681407272,Arid,3,Mandera,3,mam,1,2002-03-31
0.10864172112309345,12.862163529403219,30.671988497613587,0.24961543928019503,0.162284652973031,41.14147798179682,64.57621851097494,16.47521039419615,41.75752735807508,8.5,-2.4220188538451244,-0.013845337166781662,-1.9167986509799901,-0.11099017184620602,-0.08365085346883532,Arid,3,Mandera,4,mam,1,2002-04-07
0.1150938459744056,12.189344358996173,24.7496054616818,0.24981532932564912,0.1617540705727742,42.62275331504992,64.76014705044084,15.736171379072616,39.24978348039999,9.5,-2.295637096773397,-0.01477941541243425,-6.953857897397886,-0.11546800953573232,-0.08665962380930331,Arid,3,Mandera,4,mam,1,2002-04-14
0.12362592389970618,11.010787218189725,16.422231115236876,0.2501637565255797,0.16115980480955322,43.71540686284715,65.11339428840161,15.326938361870134,36.78060209099416,10.5,-2.1493697591019187,-0.014896926940601761,-14.36659404763187,-0.11731888717685596,-0.08789380585114952,Arid,3,Mandera,4,mam,1,2002-04-21
0.13303314233781682,9.311459974970626,7.411225935585118,0.25043829146026114,0.16041670735409577,44.39043104307475,65.37220477618827,15.14261614640664,34.99429886621613,11.5,-1.993748635405167,-0.014462457547787596,-22.59855109513083,-0.11637509414455642,-0.08719947256435033,Arid,3,Mandera,4,mam,1,2002-04-28
0.14169763263567625,7.222035608436886,-0.03668778482669429,0.2506316972875369,0.15949527766179705,44.71740136423572,65.33817967297227,15.068897968101751,34.19102703693181,12.5,-1.8525514374833314,-0.01410226282899687,-29.56989289190601,-0.11247924761829464,-0.08450346584218754,Arid,3,Mandera,5,mam,1,2002-05-05
0.14834433513628456,5.045899310594932,-4.170125141382684,0.25086380508653994,0.15849926240867254,44.820168223617685,65.12604199936463,15.03834375592453,34.16671194303578,13.5,-1.6944604259063578,-0.014419446906801886,-33.61169277719566,-0.1057039832510785,-0.07986695257076197,Arid,3,Mandera,5,mam,1,2002-05-12
0.1524831482826183,3.1458588583374953,-4.858534465439679,0.25124873267458464,0.15758457976547527,44.8434706704935,65.12048569516834,15.086034816196689,34.443544275487376,14.5,-1.4803167836633133,-0.0157275712595146,-34.53851633146541,-0.09644941718562255,-0.07355558574578311,Arid,3,Mandera,5,mam,1,2002-05-19
0.15453632512945706,1.813257315188596,-3.5098615316190185,0.25183809944332974,0.15684762981122616,44.960719937443656,65.68743754004564,15.352746915102353,34.68519659520662,15.5,-1.1843509350713857,-0.01777505304748209,-33.60403437673032,-0.08542811563563486,-0.06612113356738121,Arid,3,Mandera,5,mam,1,2002-05-26
0.15557250134311584,1.077635925961541,-2.0523667746517638,0.2526484908893853,0.1563673359796198,45.38872081636973,66.82734688607171,16.045050741059594,35.057046192484414,16.5,-0.8600518730466451,-0.01970894055414878,-32.56992854903784,-0.07354252571186276,-0.05824143740448287,Arid,3,Mandera,6,jja,2,2002-06-02
0.15693992600329507,0.756768483727957,-1.6867671069115648,0.2536374301183914,0.1562602863277729,46.33372803064726,68.26215573442803,17.357320914947035,35.90279081137356,17.5,-0.5927150988240092,-0.020186105148943565,-32.53731038575093,-0.061713604037315815,-0.05049369234999862,Arid,3,Mandera,6,jja,2,2002-06-09
0.1592730315411509,0.6369494515896993,-2.205526678732042,0.2546988097237413,0.15660758774383016,47.863491935179866,69.58985109477152,19.362005128947775,37.343301626795025,18.5,-0.4270922433450223,-0.018315379052572207,-33.32330278484155,-0.05071018241825117,-0.043259810195384725,Arid,3,Mandera,6,jja,2,2002-06-16
0.16214574814653748,0.5807344676177232,-2.110453878671971,0.25563062698595546,0.15735700428494726,49.77231984974981,70.43870497174397,21.925335082965557,39.23123247355061,19.5,-0.3432330887111081,-0.014146033883718595,-33.564779857315735,-0.04107180589082663,-0.03676515248829909,Arid,3,Mandera,6,jja,2,2002-06-23
0.16422732009817556,0.5321778359426437,0.42098304462562436,0.2561936815402612,0.1583376084755939,51.621117272802614,70.59106413925286,24.764295014712854,41.28591110157292,20.5,-0.28332081344986676,-0.008706265762045903,-31.578722288940636,-0.0330348263101009,-0.031105530171244594,Arid,3,Mandera,6,jja,2,2002-06-30
0.163881647784281,0.46019059738763457,6.325489412572227,0.25634356188078516,0.15938579261950953,53.03603755375246,70.08746277496255,27.65922820169168,43.29737694067878,21.5,-0.21773450945573866,-0.0036611807009710937,-26.504329154963468,-0.026435427807899273,-0.026228513827615846,Arid,3,Mandera,7,jja,2,2002-07-07
0.16036723712025494,0.3485954027274534,14.931360306670479,0.2563513815817372,0.16042937376251135,53.98566241591789,69.16746866511545,30.559766695907314,45.130920462932835,22.5,-0.17790323412320172,-0.0003030979332681293,-18.957014569654834,-0.020794044349125695,-0.02200659191850014,Arid,3,Mandera,7,jja,2,2002-07-14
0.15457078948459857,0.2101306626376416,24.22632739943066,0.256560090000027,0.16154798086275649,54.74378496105624,68.20621187113241,33.51335174565418,46.7632055428404,23.5,-0.25076178294942725,0.00124834867272966,-10.768465358367125,-0.015780044777846013,-0.018325421660183878,Arid,3,Mandera,7,jja,2,2002-07-21
0.14830376613416799,0.11053170196579298,31.948643781379843,0.257135409335329,0.1628583607358405,55.61264449437123,67.53883380426579,36.56499226235935,48.26025452883167,24.5,-0.5201369113843454,0.0017200849425914589,-3.9819069511573866,-0.01156817083827611,-0.015271556838054283,Arid,3,Mandera,7,jja,2,2002-07-28
0.14329748353840982,0.17993124422970105,36.702321005084634,0.25811071794072804,0.16439383265728602,56.72702120700098,67.22703283942066,39.67896610154296,49.78363224709643,25.5,-1.010633678290039,0.0021460220262965895,0.16502802814150228,-0.00879751469238356,-0.013237869581328063,Arid,3,Mandera,8,jja,2,2002-08-04
0.14048288007063217,0.5864032926210444,38.44210933588053,0.2593899818193496,0.16616002811674405,58.016955369635504,67.04083263660867,42.72957298033202,51.3886630927546,26.5,-1.6495442340962239,0.0033717256395032896,1.6787973462221437,-0.008441426661454574,-0.012761831052871675,Arid,3,Mandera,8,jja,2,2002-08-11
0.1394885269588464,1.4549043337281822,38.0923887404677,0.260802427999238,0.1680832362213827,59.245137309669566,66.61831991893756,45.51031344341436,52.756547932934836,27.5,-2.2605292155299717,0.005417910526531514,1.434146579544154,-0.01146961132775029,-0.014355124782160658,Arid,3,Mandera,8,jja,2,2002-08-18
0.13903341989518622,2.753533757802479,36.943986595865844,0.26217236924640785,0.17005102280264559,60.07629963169362,65.80005554784107,47.76877793388845,53.06192299735764,28.5,-2.6860931287038814,0.007554238312261351,0.6059725641600492,-0.018419075759538158,-0.018247334546035957,Arid,3,Mandera,8,jja,2,2002-08-25
0.13770124230949646,4.237544171982775,35.96622856335974,0.2635596334082619,0.17193972201229601,60.19472058783796,64.82598175713139,49.28357077540546,51.739917006981806,29.5,-2.9282887554334542,0.008804499618425367,0.047115804609391056,-0.029024671057394282,-0.024280526714257695,Arid,3,Mandera,9,jja,2,2002-09-01
0.1346845918729563,5.601373762261506,35.33251663104817,0.26541863685410616,0.17381160552964836,59.44923805515554,64.1571677297857,49.9735264796122,48.9727226050591,30.5,-3.1354029879919767,0.008542152400411274,-0.14208290473048338,-0.04205341654727573,-0.03177426524393489,Arid,3,Mandera,9,jja,2,2002-09-08
0.13014035760975826,6.639479480877891,34.738651670660396,0.26855789561802257,0.1759710149012296,57.99761957722523,64.12806521963861,49.997366472066744,45.41800355775715,31.5,-3.4423376050727357,0.0067546817013841125,-0.27767543295758507,-0.05555203800618286,-0.03963979564208838,Arid,3,Mandera,9,jja,2,2002-09-15
0.12528418406637276,7.334168378154427,33.94326384798253,0.2738374002037418,0.17883447011770612,56.27840667589177,64.77768955922521,49.69816865081699,41.91094455013093,32.5,-3.8633496886342757,0.004098198876964953,-0.5971771644927258,-0.06748770938111777,-0.04673483613696813,Arid,3,Mandera,9,jja,2,2002-09-22
0.12191930835901228,7.779345665794453,32.95196475661062,0.281754723597365,0.1826579655660903,54.70121525518175,65.7310116497356,49.36972462804644,39.22552802568983,33.5,-4.304105955562527,0.0015758105047925658,-1.0980018692321396,-0.07638079917734515,-0.05226358927543042,Arid,3,Mandera,9,jja,2,2002-09-29
0.12162485850066862,8.113574767659962,32.142293811481544,0.2919975578572036,0.18735718467709073,53.360517457769554,66.52145709217164,49.11748354569977,37.79161117728222,34.5,-4.607592002957932,2.8477054116809546e-05,-1.4375323944458769,-0.08179490786868628,-0.0559457623074652,Arid,3,Mandera,10,ond,3,2002-10-06
0.12499510126249662,8.411227148802183,31.770075463260024,0.30339651187221656,0.1924078232725629,52.05844709969872,66.84717731352978,48.91335289896127,37.45997505080319,35.5,-4.642220767409622,-0.00031848605552324316,-1.4189093841572993,-0.08427032362260913,-0.05801649711733936,Arid,3,Mandera,10,ond,3,2002-10-13
0.1314584287031133,8.617430111984683,31.704073714583604,0.3143631627185069,0.19707908673914734,50.569004235553244,66.64317700113772,48.70322130627392,37.66624984241281,36.5,-4.368636999098042,0.0001473201800850169,-1.2339785591798718,-0.0846937438307409,-0.0588514039147629,Arid,3,Mandera,10,ond,3,2002-10-20
0.139495288962037,8.602536454284818,31.60901783818366,0.323525610884453,0.20078299894747678,48.769033561583996,66.07968199042203,48.475924850373296,37.657594746347336,37.5,-3.822542654066335,0.0005764382028111692,-1.266667343604282,-0.08358350051857995,-0.05855472784620599,Arid,3,Mandera,10,ond,3,2002-10-27
0.14702780638076376,8.207539991207742,31.472871088904043,0.33010047787393954,0.203130829411969,46.591620332484446,65.36077124922261,48.184560421146756,36.97393359300381,38.5,-3.122412941921452,-0.00023340504556377864,-1.5706774258173128,-0.08083689755975532,-0.057003701256277135,Arid,3,Mandera,11,ond,3,2002-11-03
0.15278466449925632,7.324119900141244,31.497873240833922,0.33390902178570614,0.2040322766598279,43.968005705340765,64.64270960251763,47.691569854121695,35.8123347028795,39.5,-2.4692391861829956,-0.0028361101684927005,-1.9477570976323102,-0.07599812432739253,-0.053945852730424175,Arid,3,Mandera,11,ond,3,2002-11-10
0.15689108020578318,5.995827105225114,31.774150512525924,0.335248495685836,0.20358849652271974,40.92705071229482,64.03782872018634,46.87659520442136,34.92974982139495,40.5,-2.028321703801499,-0.00662482967364815,-2.2616530515268924,-0.0686725967081911,-0.04928022202961665,Arid,3,Mandera,11,ond,3,2002-11-17
0.16053242222261951,4.480333496046842,32.25563881061184,0.33466415920970555,0.2020538709578519,37.64230396251413,63.49252609887994,45.71712136004094,35.010040645293635,41.5,-1.7924886508803637,-0.010141372023174782,-2.482221593508489,-0.058831281548864335,-0.04316764583176893,Arid,3,Mandera,11,ond,3,2002-11-24
0.16519014270500615,3.0823124735289276,33.02392092219629,0.332508877825554,0.1996441322221599,34.328362693696135,62.85032158618953,44.27688199088505,36.333398047697024,42.5,-1.6229267291888287,-0.011727589868856544,-2.458317252469336,-0.047186087963010735,-0.03616014562646746,Arid,3,Mandera,12,ond,3,2002-12-01
0.17158609701878583,2.0024564757518344,34.06349029251205,0.3287343394860562,0.19643980036693173,31.1776641682753,61.98536156174212,42.67497196073304,38.74053771503473,43.5,-1.4068899923232454,-0.010397772559965183,-2.151657826659255,-0.03516401767304957,-0.029135641731130257,Arid,3,Mandera,12,ond,3,2002-12-08
