SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1760059104837385,10.16899107558544,25.301276384696568,0.6183504080371389,0.3715466916941561,59.428392663471676,69.74200266272538,57.164882145772644,36.252348628549804,14.5,-1.777281478671893,-0.028092508401801487,-2.5879832684065103,0.03719072986418173,0.015198161137185473,Semi-Humid,1,Laikipia,5,mam,1,2005-05-22
0.18217090150836512,7.850578402854816,25.97881733416179,0.6117646900352717,0.36619122982337887,59.136655708279825,68.59479513806197,57.19660611689674,37.779774061979296,15.5,-3.514349659965523,-0.026143838593978435,-2.295014435176251,0.036095540034752994,0.013347093431845411,Semi-Humid,1,Laikipia,5,mam,1,2005-05-29
0.18650408823611883,6.823730725557833,26.820970738740353,0.6012305135209753,0.35956810647996923,57.712539683648515,67.35372405043977,56.293591676379286,39.70544739473321,16.5,-4.223057309256956,-0.025126595002173974,-1.862620929610013,0.032871654407751534,0.010921579337325108,Semi-Humid,1,Laikipia,6,jja,2,2005-06-05
0.18879738434137816,7.503361071543764,27.637029182641598,0.5877673555878223,0.35250133179512916,55.56014107307982,66.32845014438351,54.87778428295801,41.62205164771604,17.5,-3.4188308263974805,-0.025384282139217035,-1.4840647519363979,0.02795467568771993,0.00840522386818881,Semi-Humid,1,Laikipia,6,jja,2,2005-06-12
0.1895354274042824,9.593985996453542,28.295042470415737,0.5730932490823298,0.3458561920160686,53.35397787957003,65.6818447284429,53.519365962224526,43.140836792192744,18.5,-1.3338885532205023,-0.02635332513296239,-1.2881900092842378,0.022441553660736052,0.006325538603841367,Semi-Humid,1,Laikipia,6,jja,2,2005-06-19
0.1894534693255909,12.155220342163581,28.766752793542476,0.5588611173519386,0.34010040021335697,51.71198462708415,65.38188802309762,52.639913563976336,43.97498672245553,19.5,1.0842488576839486,-0.027130452214289613,-1.2903417687514647,0.01744854164964157,0.004930800006645808,Semi-Humid,1,Laikipia,6,jja,2,2005-06-26
0.18892674049991431,14.183507665161068,29.111156026104567,0.5463663282195904,0.3353794978906481,50.97695045785061,65.29438623776859,52.370426426470964,44.083054042502226,20.5,2.724061104007012,-0.027304326690406482,-1.3990668411769231,0.013916069996912014,0.004308375088362515,Semi-Humid,1,Laikipia,7,jja,2,2005-07-03
0.18828169126808983,15.390324301179104,29.398078346703326,0.5362909815294432,0.33174433021489613,51.12382660327316,65.20687431280493,52.53058472275918,43.75410815963398,21.5,3.1503882480776397,-0.02677092361372416,-1.5121638115887688,0.01227945375631262,0.004501759001006966,Semi-Humid,1,Laikipia,7,jja,2,2005-07-10
0.18751073232596985,16.173196018435345,29.630212619938884,0.5291072977749325,0.32941215126428003,51.947267002328545,64.93706376704125,52.84211165440099,43.40869578025441,22.5,2.730795343844847,-0.026050686443018098,-1.6014344517258854,0.012817097296828825,0.005709783167631798,Semi-Humid,1,Laikipia,7,jja,2,2005-07-17
0.18628050208020788,17.233362183851117,29.801031838385033,0.5250353015096026,0.32864284849009573,53.19591764551223,64.53306896752676,53.11709027249341,43.25503688504071,23.5,2.2330289235811,-0.026134392740972946,-1.6493922356928643,0.015515528892852806,0.00811857832931862,Semi-Humid,1,Laikipia,7,jja,2,2005-07-24
0.18436502638528007,19.178019419463133,29.819167866132876,0.5233179391782699,0.3290998571230939,54.48562902975036,64.26739049126247,53.22134239385763,43.11874461795818,24.5,2.3716620146116845,-0.027799191090008904,-1.7223809005631237,0.019227573936314583,0.011211952538786993,Semi-Humid,1,Laikipia,7,jja,2,2005-07-31
0.1820337361027571,22.264620685361574,29.599418682156198,0.5231063294206352,0.33018661429231627,55.52006610312906,64.5510617082885,53.26615992371578,42.55842296530354,25.5,3.473217005612314,-0.031005140312130686,-1.9049052517686131,0.02246421981514093,0.014052579669574608,Semi-Humid,1,Laikipia,8,jja,2,2005-08-07
0.17994339059213074,26.05314941225066,29.093957046045144,0.524826905226318,0.3319114045926726,56.362732770923465,65.52048290149031,53.53800991909677,41.38527406835374,26.5,5.21627942399943,-0.03487948857575713,-2.2609867203396727,0.025020425323240416,0.01629000112375671,Semi-Humid,1,Laikipia,8,jja,2,2005-08-14
0.17888364784961133,29.664315496851756,28.377713125587775,0.5296394421648533,0.3347557828927794,57.30726568087845,66.94843365059182,54.238247912109614,39.766609605741884,27.5,6.959442956671229,-0.0380377104522975,-2.737897213360951,0.027772088307029933,0.018220537277203488,Semi-Humid,1,Laikipia,8,jja,2,2005-08-21
0.17952596114162256,31.93432871407509,27.66194468411408,0.5381861771710239,0.33904295909225896,58.603073264022704,68.36574648608271,55.33467906703593,38.12539924681608,28.5,7.778326387137578,-0.03903429291604981,-3.156288824974993,0.03157067322649213,0.020256657768864966,Semi-Humid,1,Laikipia,8,jja,2,2005-08-28
0.18214696842582176,32.15105939028023,27.137856242072306,0.5499654615282011,0.34457561664847014,60.247049843268805,69.3520713641786,56.625874051473225,36.82711173811013,29.5,7.068250503173165,-0.03690841330939706,-3.3549887743456233,0.036525415716300295,0.022511057444143404,Semi-Humid,1,Laikipia,9,jja,2,2005-09-04
0.18614886108100137,30.597031825802503,26.82888567061583,0.5636721442419005,0.3507953398307315,62.0053905520931,69.76222699640645,57.865602554126376,36.03618678535167,30.5,5.022161780352581,-0.031905167153996494,-3.3128367205713247,0.0420995561203615,0.02482530757285144,Semi-Humid,1,Laikipia,9,jja,2,2005-09-11
0.1901464794906065,28.413313258061677,26.618377903530916,0.5779900863363543,0.35719919530622973,63.62765352653229,69.76491870840238,58.90961104858047,35.74641558574839,31.5,2.6076505177102165,-0.025524317269010565,-3.1162101148489616,0.04764272682157652,0.027019046711361013,Semi-Humid,1,Laikipia,9,jja,2,2005-09-18
0.19287991607870295,26.819711917466506,26.314877920864763,0.5920656721032685,0.3634900999618638,65.07830745251134,69.70850068607349,59.861640480191966,35.745417409448535,32.5,0.9470739125354166,-0.019487752392700508,-2.906991526243031,0.05268028027936131,0.028931010363493975,Semi-Humid,1,Laikipia,9,jja,2,2005-09-25
0.19375209839415744,26.161544702210936,25.82804433635731,0.6056594582270425,0.36958049425229955,66.5021291131899,69.9631461128698,60.90063838896808,35.866306959848124,33.5,0.41317333300116327,-0.014973450653631938,-2.7559678579434457,0.0571275642937659,0.03049577457223496,Semi-Humid,1,Laikipia,10,ond,3,2005-10-02
0.19289846890693818,25.881833877727985,25.26793687080937,0.618560910911589,0.3752763109076065,67.98435276740956,70.70188567806356,61.95553577410928,36.32523091698416,34.5,0.5007098260343935,-0.01238893564010523,-2.585496084376481,0.06087728735313549,0.031537532380071134,Semi-Humid,1,Laikipia,10,ond,3,2005-10-09
0.19094657153884553,25.135158864661634,24.843980627869698,0.6302131539790061,0.38016570172769537,69.39822352224323,71.73882975139347,62.653704642435564,37.66188588442176,35.5,0.35172801447746,-0.011543942236713066,-2.26627189495721,0.06365508247033967,0.03178214179380368,Semi-Humid,1,Laikipia,10,ond,3,2005-10-16
0.18874654308769143,23.483935748790497,24.72238518151303,0.6402421728822313,0.3840869968104479,70.6445749568769,72.68924310769059,62.77621296516708,40.20797785497857,36.5,-0.5835221196924708,-0.011818117405802464,-1.7369729782993726,0.065560309614201,0.03132358936079315,Semi-Humid,1,Laikipia,10,ond,3,2005-10-23
0.186837156283609,21.00904619533012,24.944846280905978,0.6480999272234805,0.38694434466556205,71.61225411897742,73.19825058986028,62.3633775067505,43.643326197748394,37.5,-2.4042427430326896,-0.012607798767895015,-0.9936671379296964,0.06655972755512561,0.030365358503624627,Semi-Humid,1,Laikipia,10,ond,3,2005-10-30
0.18519949229119845,18.325174941793264,25.325708620861366,0.6527376961075619,0.3883638878614381,72.10209477316586,73.26238630345802,61.57101642374412,47.124769793872055,38.5,-4.675154060592071,-0.01365902497559156,-0.18977642057966845,0.06588090665495237,0.028705800922663127,Semi-Humid,1,Laikipia,11,ond,3,2005-11-06
0.18332777594727978,16.236527161525597,25.565229347633935,0.6533263616512789,0.38796632633079847,71.90927993238637,73.14293848673283,60.61049707182428,49.79020653923258,39.5,-6.733808823212029,-0.015126556042149191,0.42938576587899036,0.06250611557308054,0.02587490257346441,Semi-Humid,1,Laikipia,11,ond,3,2005-11-13
0.18058828669780294,15.458438442961599,25.492461604951654,0.6501437049241735,0.385898591810393,71.00221361142351,73.12735988391057,59.732246054982305,51.04585159492202,40.5,-7.93497377096275,-0.017468537175385834,0.7476641694030611,0.056099601766678574,0.021668129751824656,Semi-Humid,1,Laikipia,11,ond,3,2005-11-20
0.17646622256662303,15.937374447197293,25.101094761608426,0.6446232975755418,0.38294709568483426,69.59159724491495,73.335636588787,59.089779097807146,50.962930078463835,41.5,-8.29091399386578,-0.021298549210746753,0.7795608821602347,0.047409519395529114,0.016458790383364466,Semi-Humid,1,Laikipia,11,ond,3,2005-11-27
0.17090960180974604,16.85795101092884,24.60123699200025,0.6384671902992074,0.3800212548323367,67.9395915783483,73.66741504308159,58.597634998923645,50.17670322310064,42.5,-8.392858768792854,-0.026879803998076074,0.6951484253289237,0.037697848154768614,0.010847998351659066,Semi-Humid,1,Laikipia,12,ond,3,2005-12-04
0.16468285352546064,17.451932242618017,24.226631995958385,0.6329531843160691,0.3778207996147333,66.249443488635,73.9272710860604,58.055396475856845,49.456260779327714,43.5,-8.749738987578997,-0.03347493848301187,0.6363524809461207,0.02819650088761048,0.00542646122708149,Semi-Humid,1,Laikipia,12,ond,3,2005-12-11
0.15886515542315804,17.337873824733553,24.181382814695127,0.6284170855356906,0.37650179570359327,64.5633455519549,73.92134383947196,57.18828356946636,49.41104121810335,44.5,-9.479505571953498,-0.03972882035064725,0.7085581287342503,0.01952306130744665,0.0004446235259286113,Semi-Humid,1,Laikipia,12,ond,3,2005-12-18
0.15405130618935897,16.60857229375987,24.540508752069474,0.6242104959324614,0.37568805675092176,62.825756428954996,73.51407940867914,55.88335725951964,50.180558932883706,45.5,-10.3512804482642,-0.04452888577157935,0.9450914659576434,0.01146865105257556,-0.00426171925483652,Semi-Humid,1,Laikipia,12,ond,3,2005-12-25
0.1501577427976382,15.753709325574214,25.186465346847985,0.6191936985351023,0.37476394919842937,60.93611623319498,72.67946955961746,54.327173363934435,51.26510203668746,46.5,-10.803776481327935,-0.04725322806906603,1.2185635249598528,0.0035669591058174743,-0.008839065539371013,Semi-Humid,1,Laikipia,1,jf,0,2006-01-01
0.1467144061158239,15.288894236526403,25.90634296164748,0.6123591843270116,0.3731696033931056,58.806251584691495,71.55864152059856,52.883693424953954,51.84187068291104,43.166666666666664,-10.63252790888516,-0.04821725998385528,1.4404291622048986,-0.005307226371345675,-0.013829814235439455,Semi-Humid,1,Laikipia,1,jf,0,2006-01-08
0.1431905798796301,15.361294485975252,26.52920050927014,0.6030885186254491,0.37044445058808567,56.39673623998226,70.38024984855797,51.81701286309032,51.344821181261295,39.833333333333336,-9.783137634500003,-0.04774689166187777,1.5300489268754063,-0.015443059850301727,-0.019341606391225116,Semi-Humid,1,Laikipia,1,jf,0,2006-01-15
0.13925640693083582,15.706022475466426,26.991895594057727,0.5911628126842788,0.36622692549904207,53.6950258005806,69.31371744656299,51.09420820999881,49.88570583361233,36.5,-8.563746899559485,-0.0463545824664879,1.5175313413373626,-0.02701102486101686,-0.02555353819443561,Semi-Humid,1,Laikipia,1,jf,0,2006-01-22
0.13489065244340978,15.860186115718998,27.35882925151303,0.5768056235978399,0.3603903599599207,50.69641529627838,68.36618170202006,50.41172127402717,48.17788778989445,33.166666666666664,-7.472529986904447,-0.04452411274789053,1.5023357579511334,-0.0397221185774126,-0.03240558203587616,Semi-Humid,1,Laikipia,1,jf,0,2006-01-29
0.1303719780504773,15.47124911969622,27.749730569098997,0.5605956204475306,0.3530487855278537,47.4400874680177,67.3759884615284,49.37691771302673,47.13614556931853,29.833333333333332,-6.927871150631972,-0.042592777769013525,1.5994610806335785,-0.053049073118828415,-0.03967510856783176,Semi-Humid,1,Laikipia,2,jf,0,2006-02-05
0.12633163386446764,14.52944608250771,28.19685920056979,0.5433104899681002,0.3444476328177873,43.99068159404155,66.33590040911028,47.7397638226071,47.354795781041275,26.5,-6.9685275843628185,-0.040551545947446775,1.8127300968430597,-0.0665565582890828,-0.047204706815990684,Semi-Humid,1,Laikipia,2,jf,0,2006-02-12
0.12355840334187025,13.532114801119988,28.679615222754162,0.5263899877779566,0.3351988436059467,40.49045785586706,65.37523664647847,45.55594099294901,48.78300881170771,23.166666666666668,-7.036464631608603,-0.03807660309477128,2.086421231114922,-0.0794181540018488,-0.05468855198814251,Semi-Humid,1,Laikipia,2,jf,0,2006-02-19
0.12263423897013394,13.002186816860558,29.09711985752215,0.5118299221025935,0.3263168847480881,37.225320910182866,64.72783990851245,43.136486228588474,51.003494347143366,19.833333333333332,-6.556805627970487,-0.034863765439700205,2.3016974310480096,-0.09023814311164298,-0.061451022807104495,Semi-Humid,1,Laikipia,2,jf,0,2006-02-26
0.12348569908380629,12.923977498048794,29.442777579363703,0.5012056235754846,0.3186516080733815,34.41515985680716,64.63181895334294,40.75729263929656,53.53346669087386,16.5,-5.553281528741153,-0.0311112877492442,2.4556353820671313,-0.09775511267376853,-0.06682223613400763,Semi-Humid,1,Laikipia,3,mam,1,2006-03-05
0.12549274265935534,13.134209200924502,29.7067231309741,0.49492541566398507,0.31258756333280924,32.11406938192803,65.18839026409016,38.67198152017494,55.915646938842904,13.166666666666666,-4.354900868164926,-0.027520101069897593,2.5590690753349654,-0.10150290931990125,-0.070382607865768,Semi-Humid,1,Laikipia,3,mam,1,2006-03-12
0.128150684551815,13.5978300109242,29.816822919966977,0.492555197594921,0.3081741535728047,30.406043234031284,66.22698959692487,37.19917554162887,57.66473691870481,9.833333333333334,-3.2017385286847015,-0.024692171611323675,2.558376677331938,-0.10163571623543705,-0.07192371809116573,Semi-Humid,1,Laikipia,3,mam,1,2006-03-19
0.13135426015928264,14.431791582585303,29.68967975564961,0.4937542718301493,0.30557602589373356,29.570860533202907,67.36264471836141,36.71719756922041,58.333382018454415,6.5,-2.1703382916066127,-0.023010001567576304,2.41659586290705,-0.09850666394424545,-0.07140179784974938,Semi-Humid,1,Laikipia,3,mam,1,2006-03-26
0.13537496226902357,15.735909758141533,29.2828924752755,0.49864769635008965,0.30523292749491576,29.937005935168205,68.2840055746906,37.48508433718239,57.7346954941276,7.5,-0.8755371416590897,-0.022069102818571374,2.0539820292593567,-0.0915827242811651,-0.06826376592943029,Semi-Humid,1,Laikipia,4,mam,1,2006-04-02
0.14047289708284946,17.355619022183152,28.585849881363046,0.5077171812322371,0.30776678542652014,31.69919544733038,68.94707503061935,39.503733555022784,56.114338255666986,8.5,0.724367643830616,-0.02174573151046394,1.4615139190808817,-0.08075547954087259,-0.062308653418096126,Semi-Humid,1,Laikipia,4,mam,1,2006-04-09
0.14648684613579646,18.80156068378984,27.70069223349023,0.5212718188623839,0.3135789066631562,34.87405692365391,69.5032107748009,42.514712609566644,54.0122988049026,9.5,2.3939821660043354,-0.02212629813710128,0.6785780675390489,-0.06593350033374372,-0.05343446753310077,Semi-Humid,1,Laikipia,4,mam,1,2006-04-16
0.15310332263729434,19.546558626774406,26.896531155417204,0.5392727985736832,0.322569391049461,39.305575440698924,69.99660082089727,46.09103758176145,51.98979099463984,10.5,3.721260425221675,-0.023121414535758698,-0.08384707248841927,-0.04730373341092079,-0.04195577720692965,Semi-Humid,1,Laikipia,4,mam,1,2006-04-23
0.15974683692783678,19.42069239562906,26.376754027870575,0.5608995706577575,0.33401616313307786,44.69197036323926,70.44877860403074,49.81143720257739,50.39706449995621,11.5,4.494973815055247,-0.024580904518021595,-0.6721774461864708,-0.025497367320073797,-0.028580230490905956,Semi-Humid,1,Laikipia,4,mam,1,2006-04-30
0.1655859309285005,18.59432709071341,26.21581383100357,0.5842796494536726,0.34668496293248774,50.602468477867575,70.83084281570066,53.3339247794619,49.413052771568154,12.5,4.739403061159492,-0.02646615940610921,-1.0255607130174287,-0.001750780886877648,-0.014242009302635259,Semi-Humid,1,Laikipia,5,mam,1,2006-05-07
0.1698491916884848,17.344261156714925,26.38464182973836,0.6062419004808501,0.358803867246076,56.41453252228635,71.1626510995642,56.3577478799337,49.008686119949566,13.5,4.538725954297672,-0.02887836927546081,-1.1483494833168875,0.021703780754049593,-0.00019093351729520627,Semi-Humid,1,Laikipia,5,mam,1,2006-05-14
0.17202159061467748,16.037929814833678,26.754283017149827,0.6231512957759111,0.3684826807963883,61.45124341454521,71.4402448303956,58.70088586133597,48.92118717959531,14.5,4.091657260576351,-0.0320768282708625,-1.1349766359532527,0.041991617602953966,0.012134150239417529,Semi-Humid,1,Laikipia,5,mam,1,2006-05-21
0.17219450051417853,15.085282108172416,27.15903215824513,0.6324600709995185,0.3744628122649869,65.26698342904783,71.60397940857345,60.38240896975082,48.85676502510186,15.5,3.720354045352084,-0.03612023958816495,-1.1147996110929101,0.056790920998999794,0.021618675873453428,Semi-Humid,1,Laikipia,5,mam,1,2006-05-28
0.1712718595814023,14.550555957399723,27.51932161248808,0.6339534085173206,0.37671854435257596,67.76617476076903,71.65304233850408,61.448355907483155,48.761428071940806,16.5,3.503767922584941,-0.04035882365689042,-1.1642700558622847,0.0655945494040967,0.028072017209931743,Semi-Humid,1,Laikipia,6,jja,2,2006-06-04
0.17030240822521983,14.09896676092959,27.910804260086753,0.629147034530104,0.37602926794490643,68.98239440330487,71.71988110154366,61.77706052027321,48.93420275716662,17.5,3.1767748629883528,-0.043879258255375274,-1.2102896744912417,0.06933435463000134,0.031933160017966054,Semi-Humid,1,Laikipia,6,jja,2,2006-06-11
0.1699386375011848,13.247403838303716,28.461587946720687,0.6197012660590134,0.3730773607679257,68.8770875418446,71.97108832192573,61.081189360692555,49.88832759722886,18.5,2.319529288629677,-0.04595011503605991,-1.1216445329792861,0.06904957063741943,0.03354670735569838,Semi-Humid,1,Laikipia,6,jja,2,2006-06-18
0.1701620953463938,11.677479347892586,29.250335518581423,0.6067187391483654,0.36810695703832264,67.40047883034654,72.36487692574228,59.14758562567247,51.98928164514334,19.5,0.6065078634129605,-0.046421826193486664,-0.8067590437125167,0.06530616344606809,0.03293735683161144,Semi-Humid,1,Laikipia,6,jja,2,2006-06-25
0.17042772218881194,9.519295311305093,30.273858824644407,0.5908476494169048,0.3610309303537953,64.60262955990832,72.60275377221934,55.99554060693308,55.17827861637625,20.5,-1.9401512498489548,-0.04580334500150879,-0.2363640426370829,0.05839739119422629,0.029959807551509704,Semi-Humid,1,Laikipia,7,jja,2,2006-07-02
0.17019195618224978,7.437809433077845,31.413700984140956,0.5726888337854873,0.3518428838706597,60.6843666866292,72.4194627448153,51.89940682175554,59.0599206066579,21.5,-4.802126620023611,-0.04486065869956415,0.5034588258488618,0.04867730601235651,0.024600312656770488,Semi-Humid,1,Laikipia,7,jja,2,2006-07-09
0.16919117255483115,6.220897195259951,32.47822802400969,0.552781881320958,0.3408443096971971,55.982874961913865,71.89711611014907,47.3916080730178,62.9679565279356,22.5,-7.221503479330543,-0.04437024621415673,1.246580952344922,0.036491680842854125,0.01714194160054878,Semi-Humid,1,Laikipia,7,jja,2,2006-07-16
0.16791499006256003,6.229379857042517,33.30073316138896,0.5316843911958528,0.3286129101180069,50.9124352636579,71.39852343861362,43.08499856609139,66.25085814960563,23.5,-8.770953403227496,-0.04449990475862072,1.8503090873110641,0.02216461857910282,0.00808863995722974,Semi-Humid,1,Laikipia,7,jja,2,2006-07-23
0.1672807673122462,7.728158602507206,33.78016197779241,0.5105376029140714,0.3160797370508412,45.9180433582452,71.25122320701716,39.508897677514476,68.3543162119556,24.5,-9.078198802344238,-0.04488345016304268,2.2386132110964123,0.00644723767211607,-0.0018081675334657894,Semi-Humid,1,Laikipia,7,jja,2,2006-07-30
0.16793454080195547,10.903435967791212,33.84850697814684,0.49127832391036913,0.30444617914849154,41.47911364093016,71.51302377713675,37.08242441641902,68.86355149468615,25.5,-7.88796771195804,-0.045104335612932256,2.3441830442220284,-0.009363785695125073,-0.011687855474250239,Semi-Humid,1,Laikipia,8,jja,2,2006-08-06
0.17006763705984504,15.623715962519212,33.51969965893802,0.4766986323445998,0.2952201585623685,38.03998592713841,72.08830467901396,36.02789499849514,67.67895705547899,26.5,-5.213154025732018,-0.044755242108042735,2.1647558925532078,-0.02310784755847786,-0.020401244906547492,Semi-Humid,1,Laikipia,8,jja,2,2006-08-13
0.1734517122062419,21.253816443384206,32.89923264523701,0.4695521028194582,0.2898413350355067,35.93981637709167,72.78105944727831,36.33337826130721,65.0559803122361,27.5,-1.4510560967963233,-0.04346964609566678,1.783622306288281,-0.03231525103836526,-0.026693910580069365,Semi-Humid,1,Laikipia,8,jja,2,2006-08-20
0.1773249854486405,26.84828323311318,32.101079841779345,0.47104826161111285,0.2890091244688847,35.39025449872762,73.28371506120526,37.87270610206578,61.402262376734264,28.5,2.6922809061756645,-0.041235268609031726,1.2828463326902695,-0.035567242333419076,-0.029777176854509414,Semi-Humid,1,Laikipia,8,jja,2,2006-08-27
0.1803946981280871,31.46482422847441,31.190758575063544,0.48033441335874943,0.2924257115552075,36.40673634024309,73.34690409533088,40.45358939743479,57.11855867905498,29.5,6.382015341367331,-0.038660683607131575,0.6979135586456149,-0.03310563245315153,-0.02963884764911945,Semi-Humid,1,Laikipia,9,jja,2,2006-09-03
0.181394360197581,34.621714433661026,30.230492735599373,0.49549991494577544,0.2992734007746564,38.82909885596012,72.9524085283836,43.820084393105724,52.57890670660132,30.5,9.046844388211094,-0.03665966803741671,0.08877034441222194,-0.026072673175763738,-0.02669663148322389,Semi-Humid,1,Laikipia,9,jja,2,2006-09-10
0.17972934989973685,36.51185682742633,29.261055117618344,0.5144605703065731,0.30860936390067634,42.38962318419618,72.33914627348226,47.67602527755409,48.140040968738056,31.5,10.706194087074854,-0.035941446859880065,-0.4735329007615337,-0.015886789208204855,-0.021570784694192643,Semi-Humid,1,Laikipia,9,jja,2,2006-09-17
0.17580046546370154,37.57900533627858,28.291942108019445,0.5354817155722823,0.31969274904900646,46.80569766684297,71.9189532988447,51.76189928065804,44.09501881793582,32.5,11.70636733134747,-0.03656720300770177,-0.9299273390883492,-0.003903676251625058,-0.014866340549363624,Semi-Humid,1,Laikipia,9,jja,2,2006-09-24
0.17085301737936662,38.12035005036042,27.321951144807112,0.55737524750483,0.33204855651939447,51.82695137314545,72.04655071738777,55.864584930321826,40.64639595298111,33.5,12.371978681150631,-0.03787253166842261,-1.2620610494936422,0.008843353571553358,-0.007036163160670406,Semi-Humid,1,Laikipia,10,ond,3,2006-10-01
0.16634482631082945,38.29332799518729,26.356179779126407,0.5795575042876774,0.34539586522930305,57.2307480757577,72.82347218445305,59.80586176949955,37.91298364095276,34.5,12.912203943493678,-0.03894257823621379,-1.497253176059443,0.0218738807292238,0.0016570867017673917,Semi-Humid,1,Laikipia,10,ond,3,2006-10-08
0.1632228941956377,38.13086168085578,25.426361681330306,0.6019094754728357,0.35959458188563137,62.828039944794284,74.01258775446841,63.49524847168712,35.84802488055475,35.5,13.347430830671593,-0.039267619579920664,-1.6838908414966012,0.03535140396416903,0.011211021951739402,Semi-Humid,1,Laikipia,10,ond,3,2006-10-15
0.1617909939520598,37.215102347458966,24.563571052846473,0.6241669010579471,0.3743293247570871,68.42739695262684,75.16786766096159,66.89001405973174,34.36657217081725,36.5,13.147644478975991,-0.03877366654143392,-1.8957871069659256,0.04948503778991678,0.021565917307432098,Semi-Humid,1,Laikipia,10,ond,3,2006-10-22
0.1620031741329783,34.91921162110696,23.83859880266621,0.6454358237587993,0.38895259491956713,73.83122182884695,75.91630006280405,69.96135583609936,33.38402274844017,37.5,11.505922682744142,-0.03744178091852552,-2.099914616169466,0.06389562409044416,0.03237360875762956,Semi-Humid,1,Laikipia,10,ond,3,2006-10-29
0.16367848652453137,31.19740843414506,23.355191831572387,0.6640163319471947,0.40237500487293815,78.80147184550178,76.11146380377299,72.59572955550358,32.93962505402866,38.5,8.197079431759716,-0.03518003074225843,-2.1602932098686467,0.07715954249458497,0.042716917934163025,Semi-Humid,1,Laikipia,11,ond,3,2006-11-05
0.16672487366526154,26.83322311776679,23.07657325437722,0.6779689816823201,0.4133946144416423,83.08389919429297,75.84867317800278,74.71059733570384,32.965806134359134,39.5,3.862887133029154,-0.031729458324167285,-2.0592703273777264,0.08714873560412169,0.051303190684308164,Semi-Humid,1,Laikipia,11,ond,3,2006-11-12
0.1709784793112511,23.21754416862601,22.8914884076335,0.6865051630042359,0.42135223159901103,86.51477624844222,75.46339042932277,76.33749343107327,33.19702479793511,40.5,-0.17586804529834824,-0.02707834456193749,-1.8533090279150928,0.09246105984674086,0.057121769540442714,Semi-Humid,1,Laikipia,11,ond,3,2006-11-19
0.1761536429743736,21.71404491230602,22.702204395431636,0.6905614346121225,0.42649599735561994,89.07654167690579,75.27351442235113,77.57234931008556,33.35935215153422,41.5,-2.5142435287570635,-0.021611128802996,-1.619329484016556,0.0933476564321097,0.060007692054150165,Semi-Humid,1,Laikipia,11,ond,3,2006-11-26
0.18183784052316118,22.838931807514086,22.44371001650518,0.6916710999379921,0.4295032472711003,90.83640996460532,75.48823368834317,78.5290822833345,33.233961692606144,42.5,-2.4118779722076127,-0.01595156528466076,-1.4623785501661448,0.09090175779355329,0.060329990790422804,Semi-Humid,1,Laikipia,12,ond,3,2006-12-03
0.18763219888612206,25.728385405815843,22.148981585703368,0.691367424696188,0.43124419224093097,91.91379047191238,76.05594739298819,79.29431377054613,32.77829122734256,43.5,-0.47328582438118144,-0.010525593122350248,-1.4412979293088963,0.08661074126772912,0.05884985385327931,Semi-Humid,1,Laikipia,12,ond,3,2006-12-10
0.19348287430661484,28.91340052931594,21.946685603986463,0.6908197913229102,0.43254139783947676,92.45617027623545,76.67236798535504,79.90812053407828,32.10945708584881,44.5,2.0960211326288793,-0.005111101467190272,-1.5261390819744138,0.08192576709466598,0.056484225661812236,Semi-Humid,1,Laikipia,12,ond,3,2006-12-17
0.1994725543786,31.161482789617637,21.942528277601664,0.6905919722299338,0.43390020186637585,92.61783330658484,76.99015637853934,80.41933035342569,31.323722844010376,45.5,4.201630047593553,0.000892362417661848,-1.6528890085101688,0.07785012735004795,0.05395042586061771,Semi-Humid,1,Laikipia,12,ond,3,2006-12-24
0.20530533828017541,31.953020448620084,22.158690975814633,0.6905087152259322,0.43537933816461444,92.49362241875907,76.79799545039647,80.87406681267602,30.43850940556686,46.5,5.298224776925299,0.00610760598257071,-1.6784615388836273,0.0701212000809867,0.04867522425431938,Semi-Humid,1,Laikipia,12,ond,3,2006-12-31
0.21006909192678688,31.518506025740717,22.571774616145266,0.6899460068391572,0.43669790773603934,92.04733684782309,76.10567420021806,81.22835862472569,29.475950929698012,43.166666666666664,5.319068538858148,0.013111233005574695,-1.7131927231527169,0.06697535791671415,0.046468857946473846,Semi-Humid,1,Laikipia,1,jf,0,2007-01-07
0.2128783277416788,30.57508565688916,23.13605963611992,0.6882215772901544,0.4374402902775613,91.09272791817244,75.21326474710189,81.28083795765868,28.55603076912622,39.833333333333336,5.110726405252279,0.019553189154421325,-1.6254192328828216,0.06342453290220876,0.04389110765167003,Semi-Humid,1,Laikipia,1,jf,0,2007-01-14
0.21349680142704971,29.918317431833387,23.801812780262974,0.6849909066972532,0.43732996166228694,89.35360612773503,74.50816027009786,80.66141619036715,28.00158427344279,36.5,5.4598915906938865,0.025054398086431284,-1.4268716671901804,0.05946720630289413,0.04103755356575207,Semi-Humid,1,Laikipia,1,jf,0,2007-01-21
