SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16560280712430872,21.53362624004512,33.113411237737864,0.3982077166585613,0.24587579622383796,37.020234618111964,72.44642723990727,41.57418193148117,47.0898267408522,23.5,-4.918195452957129,-0.006651374878345609,5.798250756087526,-0.1894791092892106,-0.14307049843044778,Semi-Humid,1,Makueni,7,jja,2,2001-07-22
0.1615924976888394,22.373618706376742,32.33682757582096,0.4179995797249958,0.2594121252284749,37.835460048420785,72.56955308174555,42.18031288958588,46.049331813748836,24.5,-1.6668677048262808,-0.003511620239061363,5.077755621755136,-0.1809877958233469,-0.1385648579334977,Semi-Humid,1,Makueni,7,jja,2,2001-07-29
0.15808954197207767,22.954776555228978,31.587905187195858,0.44020370432658545,0.2744156616625784,38.86957743092807,72.37097747347254,42.78589009144167,45.40982488850937,25.5,1.2780134815742485,-0.0005569287431024897,4.264931984592672,-0.16618775237335545,-0.13008644738094502,Semi-Humid,1,Makueni,8,jja,2,2001-08-05
0.15458274310888132,23.428295389176608,30.82465130154341,0.4639661575276741,0.2902590326523254,40.11455875809094,71.96197252038746,43.615892458525366,44.8327525798292,26.5,3.899721921895044,0.0015105808631505093,3.3501016112246993,-0.14609849904986805,-0.11830252722067357,Semi-Humid,1,Makueni,8,jja,2,2001-08-12
0.15088525213556797,23.718802047587687,30.020185415104518,0.4885448191051678,0.3066220474987029,41.72159376345504,71.41227182430974,44.933072376026296,44.05505733827923,27.5,5.949332883514014,0.0025480912687344836,2.361222094150093,-0.1218168444160132,-0.10375198166555767,Semi-Humid,1,Makueni,8,jja,2,2001-08-19
0.1471097450667526,23.53591279833782,29.234939440891168,0.5130329119151983,0.3232941722385257,43.882105867847656,70.79266210915632,46.82828668872071,43.174441000493324,28.5,6.976438216578699,0.0028314151357127803,1.3848601337288413,-0.0946702314805351,-0.08693030685018958,Semi-Humid,1,Makueni,8,jja,2,2001-08-26
0.14357173423656683,22.494875404025937,28.595973479500895,0.5359248253831066,0.3398059030212157,46.556261640067525,70.19506048231017,49.03163018335285,42.694205458057105,29.5,6.468624495269988,0.0028357977975440804,0.5570910576809558,-0.06669579398054722,-0.0686692430824878,Semi-Humid,1,Makueni,9,jja,2,2001-09-02
0.14048069001045568,20.27992142104735,28.263611121835698,0.55540859029131,0.3551416090871727,49.32679804347831,69.68102596437566,50.923408297009836,43.24593937968884,30.5,4.01537471515828,0.0029116914810924724,0.0610367818520281,-0.04041284733933655,-0.05045357490411431,Semi-Humid,1,Makueni,9,jja,2,2001-09-09
0.13759845814960456,16.939047180498015,28.357745504117627,0.5696949787379696,0.3677766255544039,51.472704548298104,69.23528926440765,51.752431938124374,45.20267339681382,31.5,-0.3714969802183831,0.0029441166448792855,0.030274447241620095,-0.018542269820798058,-0.03432684583679292,Semi-Humid,1,Makueni,9,jja,2,2001-09-16
0.13460324002581583,13.176360049333441,28.875893323708194,0.5773421612717916,0.3760886993703891,52.338301759757,68.82007923702173,51.1155879591958,48.48377209795047,32.5,-5.8599134975379386,0.0026747497047516894,0.47417913387228455,-0.0035976160886933887,-0.022428241765812054,Semi-Humid,1,Makueni,9,jja,2,2001-09-23
0.13137229525026248,10.268467595157007,29.671442991745256,0.5776497014625978,0.3790774301206942,51.718559989551174,68.5459572716528,49.229475245225125,52.54567539365092,33.5,-10.88404751393786,0.0019459469535075952,1.24869152122472,0.002685918541863947,-0.016287187243740092,Semi-Humid,1,Makueni,9,jja,2,2001-09-30
0.1279963281375582,9.209563298263465,30.55367873763544,0.5713627492705456,0.37692319909387245,49.95381241045508,68.68263405479867,46.722144479671066,56.59681251110684,34.5,-14.09723557243077,0.0006228898276525672,2.1730667120075733,0.0002436068152378059,-0.016207562962154854,Semi-Humid,1,Makueni,10,ond,3,2001-10-07
0.12497939905969473,10.381349146593642,31.34785848062563,0.5605274676035332,0.3710217445913429,47.79657664163425,69.46885668292147,44.41214886125665,59.76791955324114,35.5,-14.860325382356914,-0.0012131332513597205,3.0894970232695904,-0.009355783162199252,-0.021107725112638507,Semi-Humid,1,Makueni,10,ond,3,2001-10-14
0.12324258817764895,13.44779364962042,31.90505333638842,0.5479869437764221,0.3634122786624907,46.12951132952214,70.93088383650793,43.08549462127994,61.2943317805676,36.5,-13.330803081750096,-0.003191686492658325,3.849022312635453,-0.023346413219172732,-0.02901338176669206,Semi-Humid,1,Makueni,10,ond,3,2001-10-21
0.12382569241782908,17.459647598751054,32.131241020815345,0.5365670684546664,0.3563222948474338,45.69708727843524,72.86718359903485,43.28643188877126,60.804980154554464,37.5,-10.330835235926017,-0.004801988254371052,4.330221930374233,-0.03858469010168697,-0.037525584945406636,Semi-Humid,1,Makueni,10,ond,3,2001-10-28
0.12745093473813165,21.448689838478714,32.05980659186169,0.528639035457616,0.3516223480745179,46.87629007177421,75.04105744797867,45.124466451002256,58.54426478604762,38.5,-6.799914549106781,-0.005636477522745306,4.535838013101768,-0.05218159888078169,-0.044473877534168704,Semi-Humid,1,Makueni,11,ond,3,2001-11-04
0.13400384635709545,25.027533489509224,31.775955566149637,0.5255649526088557,0.35045805055813933,49.49732234009253,77.32124561416101,48.29439197179071,55.0877436927062,39.5,-3.1375958355271636,-0.005747847447058164,4.512216131364763,-0.06218521420327289,-0.04835918043746087,Semi-Humid,1,Makueni,11,ond,3,2001-11-11
0.1424023249283809,28.816095722431886,31.345800638292303,0.52817043670566,0.35325421962758036,53.07891330304441,79.68819926206969,52.31795291607359,51.03614485315227,40.5,1.228758889389706,-0.005736021691829229,4.329407686474756,-0.06714808889879169,-0.04835967625082638,Semi-Humid,1,Makueni,11,ond,3,2001-11-18
0.15138493072957246,33.82581557127077,30.80973857004695,0.5368859607109557,0.359921412034173,57.22485196895718,82.04778324130568,56.85324454155224,46.741907678937935,41.5,7.24784974726989,-0.00615013539726154,4.074689029769512,-0.06590658557077779,-0.04409007035583759,Semi-Humid,1,Makueni,11,ond,3,2001-11-25
0.16017305976623555,40.30157261191878,30.183799983763155,0.5513763241162816,0.3699228918427166,61.75347026435361,84.23963216774571,61.72007413971638,42.32239373329498,42.5,15.172535653663132,-0.00703235382391013,3.827267658244189,-0.05789160518376208,-0.03553466992882643,Semi-Humid,1,Makueni,12,ond,3,2001-12-02
0.168606838144662,47.32236502551188,29.466862192234732,0.5705496770242932,0.3824561522452403,66.65545971801983,86.09199542084694,66.81784434910391,37.77872668387288,43.5,24.142183380813837,-0.007951658934684733,3.6302949090282657,-0.043246685050758855,-0.02298081545864127,Semi-Humid,1,Makueni,12,ond,3,2001-12-09
0.1769367557858473,53.2999088915025,28.66513954702513,0.5927768992690265,0.39668892032635855,71.96430651726833,87.56246218987918,72.04941992730191,33.12723609017029,44.5,32.56886168385949,-0.008254939646528674,3.4813225026977688,-0.0228194853745317,-0.006924766550589194,Semi-Humid,1,Makueni,12,ond,3,2001-12-16
0.18538298960032237,57.11111952492819,27.79358942743607,0.6164874988304162,0.4118844907674964,77.61697331100187,88.65485725149516,77.31449919919588,28.453082163405167,45.5,39.20051580485446,-0.0074890691519915046,3.31978259398031,0.0023265100003459402,0.012091001996260536,Semi-Humid,1,Makueni,12,ond,3,2001-12-23
0.1939738348202672,58.40948602244567,26.882330743898148,0.6405127776255778,0.42746294658045153,83.38317616284615,89.3719179647186,82.48150867851969,23.863078339683998,46.5,43.42183289120843,-0.005428622264569107,3.0306637744092124,0.0312761252910967,0.03363069584166738,Semi-Humid,1,Makueni,12,ond,3,2001-12-30
0.2023736222532173,57.28278882892236,25.996673610641043,0.6639842778483699,0.44277133507613975,88.85869211090413,89.69035916882414,87.28924428150485,19.62106031862859,43.166666666666664,45.04760335897072,-0.0021718700341912048,2.501333855355311,0.06266598485488785,0.05675586805384375,Semi-Humid,1,Makueni,1,jf,0,2002-01-06
0.20967640395902043,54.178053008917765,25.243164770704755,0.6858763513200575,0.4567641329940111,93.51964799353397,89.61219407552852,91.27797365763456,16.2289102331768,39.833333333333336,44.28885325576175,0.0018370530765093897,1.8526159366046524,0.09525874164928023,0.08047051186730397,Semi-Humid,1,Makueni,1,jf,0,2002-01-13
0.2144012740787796,49.973669672049944,24.704104788816206,0.704854729361848,0.46811464539572784,96.88752528230123,89.20313941641844,93.94542171488956,14.203859549251744,36.5,41.88676791222676,0.005448086090569776,1.2329301086544813,0.12763181179296337,0.10339371380039404,Semi-Humid,1,Makueni,1,jf,0,2002-01-20
0.21512984077610978,45.5127506643058,24.397598925740564,0.7194842295142688,0.4755076660892274,98.75193012346188,88.58460768348921,95.05256497750547,13.694434130118752,33.166666666666664,38.68125540463462,0.007568512199883366,0.7706095541005249,0.15760712097451454,0.12365671352463142,Semi-Humid,1,Makueni,1,jf,0,2002-01-27
0.21165273692854092,41.181813828991146,24.29411292502473,0.72869326696804,0.47818543524936336,99.35888731817234,87.79162339461787,94.70300215208344,14.649043780738246,29.833333333333332,35.18680074703547,0.007915672495045267,0.5152405077199388,0.18314944129632912,0.1396760598093452,Semi-Humid,1,Makueni,2,jf,0,2002-02-03
0.20542179680785325,36.56562550154717,24.355073315620604,0.7314153599713552,0.4760639690799908,99.20135999739385,86.79996237846261,93.23889308687734,16.88855647253443,26.5,31.188997908570716,0.007425079745034297,0.4215430297725004,0.20225830449195673,0.15047418525156067,Semi-Humid,1,Makueni,2,jf,0,2002-02-10
