SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17931245552231687,24.8546885665309,24.75632720936336,0.7489867448405545,0.4733826998824611,59.92738538497604,74.1345894196387,55.21728820443504,49.42329735970089,46.5,-1.3395373718825032,-0.03536288649295225,-0.11372485136135453,0.005203885180388464,-0.004488516212444167,Humid,0,Kericho,12,ond,3,2004-12-26
0.1786100105851656,23.706206433572504,24.867829922679718,0.7505087411570578,0.47045731054823214,60.99502792115958,73.91699024585562,55.618333944452154,49.75748968826672,47.5,-1.2892606811135279,-0.034619567758970356,-0.030940285434639375,0.00764974284490048,-0.0035178351692374634,Humid,0,Kericho,1,jf,0,2005-01-02
0.1785775032243253,22.811237512011555,24.972314523274225,0.7517632310154911,0.4675174374677303,62.125091680923,73.81347558641984,56.34683709820106,49.6535553607983,44.083333333333336,-0.9091412783357349,-0.03279649333661854,-0.0023699216738043796,0.010114272363122614,-0.0027683729520563507,Humid,0,Kericho,1,jf,0,2005-01-09
0.178812775692471,22.202715602838342,25.062434494855367,0.7526209708079863,0.4648824764391357,63.323800576179224,73.83338561583658,57.46370834233155,48.96182154724021,40.666666666666664,-0.10855591662686963,-0.030175678385129117,-0.0582975213258381,0.012328975510390102,-0.002127504621511983,Humid,0,Kericho,1,jf,0,2005-01-16
0.1788354528514067,21.77755223344192,25.14101612266516,0.7525754311580451,0.46255593403733664,64.35181069665629,73.94413329097245,58.669982458611535,47.86901189104037,37.25,0.9337400103861501,-0.027197296097724245,-0.19750658928561057,0.014075091147585567,-0.001463844449324019,Humid,0,Kericho,1,jf,0,2005-01-23
0.1783091915441988,21.314467716013034,25.24459286385306,0.750855174050946,0.4601686645381265,64.88723257731444,74.01027894676564,59.55924888714578,46.72654141423893,33.833333333333336,1.8748909306695476,-0.024332813515282617,-0.37797196129812843,0.015062875852497973,-0.000850468495976415,Humid,0,Kericho,1,jf,0,2005-01-30
0.17702669705222762,20.52759476093877,25.466838783869363,0.7469600001127644,0.4573256269908739,64.7226972712983,73.87979658669316,59.78252921551917,46.02336699583601,30.416666666666668,2.3126757195553505,-0.02207482779693726,-0.4830203404186732,0.015199664096482704,-0.00042849293086263024,Humid,0,Kericho,2,jf,0,2005-02-06
0.17513551560594298,19.43953201369936,25.843228806844113,0.7406857532299379,0.4537317713823086,63.847220609703356,73.62021947579562,59.20999634666288,46.1077727922948,27.0,2.1629513154591637,-0.020640373787483277,-0.46040621446566704,0.01443696490086512,-0.00041064073304476756,Humid,0,Kericho,2,jf,0,2005-02-13
0.17334960513164677,18.361240620044182,26.34813457419355,0.7324660755673434,0.44939938964119525,62.50911443277888,73.43341756109366,58.049672536484515,46.91925429514771,23.583333333333332,1.6645002839719074,-0.01967783122649858,-0.3215596130274336,0.012998436572399038,-0.0009151443640714232,Humid,0,Kericho,2,jf,0,2005-02-20
0.17266410005569569,17.671353299152464,26.88877852711116,0.7234561315122092,0.4448048500488175,61.14679886095129,73.35308531133101,56.76873898877841,48.00516978981261,20.166666666666668,1.1742596481258014,-0.018461518785550614,-0.142722131274299,0.011516094648551892,-0.0017394090304940258,Humid,0,Kericho,2,jf,0,2005-02-27
0.17358809715821447,17.50563812139922,27.36852801516535,0.7150771825222089,0.4407256183175769,60.21874356767745,73.32819507481169,55.898139690503,48.74328630021959,16.75,0.8096983168221644,-0.016621948391549613,-0.0010769227758065842,0.010768190169206568,-0.002394925383798402,Humid,0,Kericho,3,mam,1,2005-03-06
0.17584201530505805,17.912174752013215,27.702593047454346,0.7082663063842053,0.43779270053564295,60.00255355998717,73.36652060845368,55.75654606802657,48.74849916176955,13.333333333333334,0.5116367058433413,-0.014555928094244238,0.04714596614142034,0.011107210162831718,-0.0024413551280880416,Humid,0,Kericho,3,mam,1,2005-03-13
0.17905618208069787,19.0878631617166,27.83913928426559,0.7035702319014291,0.4364593793508698,60.53348094512063,73.41742094459491,56.31481247090348,48.0964004071808,9.916666666666666,0.303280287875532,-0.012754715388737488,-0.0307267296556842,0.012636367225028247,-0.0014963822771574449,Humid,0,Kericho,3,mam,1,2005-03-20
0.18270042942777878,20.928818621112683,27.825509475510486,0.7011700004964351,0.4368838747027141,61.59214972353055,73.38835671261918,57.22868368910583,47.252842809565834,6.5,-0.13882299466779843,-0.011756894705729569,-0.16953475602541376,0.015057075307371945,0.0004594781742310594,Humid,0,Kericho,3,mam,1,2005-03-27
0.18602834968175008,23.121053918082158,27.754410483566073,0.7007525962448024,0.43876631080473905,62.74519319877191,73.26243465991446,58.00513111185095,46.78881423852368,7.5,-0.7760826826948493,-0.01237752520645427,-0.25677517905707514,0.01806552625486187,0.003244225468584878,Humid,0,Kericho,4,mam,1,2005-04-03
0.18842862827123485,25.384461689697066,27.687915257985633,0.7019718070735695,0.4416760496741559,63.62729481006526,73.12656694295242,58.31188719066163,47.02804063539647,8.5,-1.8855993661695585,-0.015083210109895462,-0.2210769099423787,0.0212173164901803,0.006399243232592833,Humid,0,Kericho,4,mam,1,2005-04-10
0.1897801605536368,27.45843148089403,27.62795054947894,0.7044673187541562,0.4451787460149954,64.06057545000482,73.10426402795807,58.0500068500864,47.995789113303424,9.5,-3.5835105455523055,-0.019838305970923436,-0.06831497037757768,0.02384601280213509,0.009288851799046224,Humid,0,Kericho,4,mam,1,2005-04-17
0.19085373444384243,29.384097640417107,27.531401357836796,0.7081083213150591,0.4490376787849682,64.11671149078114,73.24466486376305,57.372059812489105,49.406688905640955,10.5,-5.584124423681924,-0.025565458600997886,0.14663565477986928,0.02548858659332594,0.011466596757020553,Humid,0,Kericho,4,mam,1,2005-04-24
0.19309706157756637,31.590905293086994,27.283504406903123,0.7130973613792787,0.45324287655562007,64.08171557313355,73.49914836022798,56.71489647126001,50.63396295787462,11.5,-7.123628096597172,-0.03039715024100233,0.2982847570815708,0.026107698216281238,0.012806952476061733,Humid,0,Kericho,5,mam,1,2005-05-01
0.1972876899324186,34.235719511573365,26.811201314594474,0.7199458074376238,0.45798496009785145,64.26862212164627,73.69075301801762,56.50276151031105,51.16629749351474,12.5,-7.673851976812397,-0.033041417156679624,0.28783004346725666,0.026241571627395228,0.013535900151859251,Humid,0,Kericho,5,mam,1,2005-05-08
0.2027404396012277,37.0996436871383,26.178640394508182,0.7288076633757474,0.4633487150125773,64.7734676824309,73.7118028668048,56.811018198581486,51.032634777002535,13.5,-7.201276339075837,-0.03370993037862616,0.14363299187048403,0.026458876554082838,0.013957994040057492,Humid,0,Kericho,5,mam,1,2005-05-15
0.2078957210843845,39.747093741326246,25.494755720399777,0.7391547611070491,0.4691046372345115,65.41315990828076,73.63131789172988,57.321606989895855,50.75731586389164,14.5,-6.10608429163845,-0.03364108062624104,-0.048610310685825255,0.02691604568367978,0.014160520464650411,Humid,0,Kericho,5,mam,1,2005-05-22
0.211260788103951,41.68173479415728,24.886818956527417,0.7499000924874076,0.4747864375731637,65.84500543273488,73.62863341423876,57.49510554616841,51.060914228013985,15.5,-5.013061409091329,-0.03420656458667646,-0.14890661397073757,0.027287343873791624,0.013978893407502172,Humid,0,Kericho,5,mam,1,2005-05-29
0.21213905432935534,42.55281284546755,24.418234920400394,0.7597833193547204,0.47991091784908885,65.76201690438542,73.818797245635,56.93257941571505,52.34239190195023,16.5,-4.387628405738801,-0.03604037719057439,-0.05478540805989862,0.026963340082198844,0.013152171606898785,Humid,0,Kericho,6,jja,2,2005-06-05
0.21059870934555722,42.41811949729103,24.050304279515316,0.7676410550954942,0.48403218373061413,65.00713674335074,74.21384944839042,55.60836879477219,54.408708409789995,17.5,-4.182041660300837,-0.03900237084343527,0.2283359976190337,0.02523514907256515,0.011392797126283799,Humid,0,Kericho,6,jja,2,2005-06-12
0.20756119729518763,41.70128900575479,23.693243088393064,0.7730716976434602,0.48698232542543934,63.675953829136716,74.71927776005784,53.852745564379404,56.66290797882082,18.5,-3.891228736021617,-0.04207799520669098,0.592907940436179,0.021961643839669042,0.008676971373565401,Humid,0,Kericho,6,jja,2,2005-06-19
0.2042034884394189,40.744944255531,23.273722759783066,0.7766198787617329,0.48901949432588737,62.13325622089732,75.20495748977025,52.12467871699257,58.54216289072772,19.5,-3.1315651971583223,-0.044069308678653364,0.891399292721515,0.017914996748302558,0.005507335615096878,Humid,0,Kericho,6,jja,2,2005-06-26
0.20123282602190526,39.606611892858616,22.81921117489378,0.7790028285393826,0.49043543550840435,60.80518096167864,75.53282931061004,50.735876991409235,59.83257014456321,20.5,-1.957624523412625,-0.044440165889931,1.0482964700995578,0.01412748106675075,0.0025196602667561054,Humid,0,Kericho,7,jja,2,2005-07-03
0.19896610216288213,38.45410949421902,22.421671232796516,0.780731494685084,0.4914266709026391,59.982793801247254,75.54072265177253,49.88854704921285,60.43589566219853,21.5,-0.5025151218920426,-0.04327639611391514,1.095749713255722,0.011457040763239399,0.0002283386098106549,Humid,0,Kericho,7,jja,2,2005-07-10
0.19725059321742167,37.500284733588174,22.12116628286539,0.7818671491832913,0.49206763331737896,59.689986784088596,75.23924634255721,49.54744110231488,60.52631211438924,22.5,1.0732630408663233,-0.041347581508714586,1.0734782323675844,0.010274825542958351,-0.001106745224176563,Humid,0,Kericho,7,jja,2,2005-07-17
0.19567349247156315,36.748368597668765,21.928683151417847,0.7820907039402053,0.49235571234570186,59.72115826623622,74.78917122685618,49.4746541375871,60.45163959721788,23.5,2.4703676208583776,-0.03967786934461359,1.036571209420501,0.010360950808697653,-0.0015013679614242863,Humid,0,Kericho,7,jja,2,2005-07-24
0.19401144645960222,36.056528115018885,21.83119248781816,0.7809942541851124,0.492226322609119,59.8268387220952,74.36912564813618,49.396118634275105,60.51409896958435,24.5,3.32163771994183,-0.03890871799189374,1.042928509277628,0.011035237597612574,-0.0012508020492926948,Humid,0,Kericho,7,jja,2,2005-07-31
0.1924011581643964,35.27891469350251,21.769702202557625,0.778623192001528,0.4917715575892642,59.89897150901717,74.00222211791483,49.22850165711807,60.71126732563581,25.5,3.3431195932901883,-0.039045012587555696,1.0932954113472928,0.011759202614683948,-0.0006292395003965797,Humid,0,Kericho,8,jja,2,2005-08-07
0.19117155788511989,34.4412398349319,21.710896183617646,0.7753683011483871,0.49110830844976555,59.93284314776574,73.63720578592532,49.03124912797572,60.843216940141225,26.5,2.603222234020294,-0.03964887349208668,1.1605247930020886,0.012252386110405309,0.00010668816687621485,Humid,0,Kericho,8,jja,2,2005-08-14
0.19067639246343915,33.73220518602586,21.655784157336498,0.7717005136118041,0.49032400976159624,59.95430429573883,73.17947741987496,48.987384770330635,60.59257187949219,27.5,1.530422257706827,-0.04010391736072708,1.1852010242395785,0.012390310680804234,0.0007471286131315128,Humid,0,Kericho,8,jja,2,2005-08-21
0.1911854375352258,33.38966620472409,21.60946964124174,0.7681180873513994,0.48954964393833594,59.970925239841364,72.52613140446749,49.29853178707034,59.643193537539446,28.5,0.6881910484202637,-0.03979985084730709,1.085047807824754,0.012321646163737479,0.0012289201977597707,Humid,0,Kericho,8,jja,2,2005-08-28
0.19256724022252447,33.350322900106995,21.61207205037891,0.764809007230884,0.48885781529325395,59.920359145630364,71.71041526066696,50.00791705353162,57.93753121230705,29.5,0.2628361129799443,-0.03856227532094004,0.8373626268146414,0.012119103849277299,0.001455660526955967,Humid,0,Kericho,9,jja,2,2005-09-04
0.19421398518347957,33.405791566816234,21.721838184730554,0.7615533950883749,0.488248385780341,59.64415634428979,70.88842181896844,50.95300553689498,55.71277636449628,30.5,0.12104007686832101,-0.03682131012420406,0.494977696960994,0.01158504035818179,0.0012795780979796233,Humid,0,Kericho,9,jja,2,2005-09-11
0.1954364024919918,33.29038198150814,21.99065538859647,0.757985560870717,0.4876515585249915,58.95917254993525,70.21320998137078,51.810303083799454,53.429367008547494,31.5,-0.03849336064746171,-0.03525159004271821,0.17258890382285644,0.010371372774981588,0.0005221361859672063,Humid,0,Kericho,9,jja,2,2005-09-18
0.19591843789770147,32.85068784196083,22.404936013526367,0.7540276096591446,0.4870676929974829,57.8340835112602,69.72335072158599,52.313726946128945,51.56040763754177,32.5,-0.4102832933573411,-0.03423428378382838,-0.029383045376915124,0.008413079541202517,-0.0007990990519069902,Humid,0,Kericho,9,jja,2,2005-09-25
0.19574261484632016,32.145927239513334,22.870917978879277,0.7499057241790684,0.4864907200020983,56.3608352802024,69.4686718172719,52.315165513374616,50.447208998691956,33.5,-0.9104982695744637,-0.033740006098056684,-0.09215721313621532,0.005953229876104795,-0.002510445658639282,Humid,0,Kericho,10,ond,3,2005-10-02
0.19526793091367256,31.300095710762843,23.300690516008185,0.7460361801486722,0.4858755500327591,54.705155516007665,69.44404452760128,51.9167409060155,50.00097120623804,34.5,-1.4181976877003593,-0.03343341520251783,-0.05632913069215265,0.0034324553408759118,-0.004371608638831463,Humid,0,Kericho,10,ond,3,2005-10-09
0.1947142823225664,30.38738488979566,23.65115838773647,0.7428516097948271,0.4852062002554524,53.02710191695024,69.5872674355817,51.31438518084955,49.924089422643355,35.5,-1.9437686961910483,-0.03313403296508435,0.003540201514214303,0.0013517201471478963,-0.006099535156398023,Humid,0,Kericho,10,ond,3,2005-10-16
0.19399297985978123,29.395989623496845,23.940800730049304,0.7405325572686676,0.48453014552400525,51.41980232857217,69.88576946677092,50.61827902264945,50.04054202658054,36.5,-2.5800456989233256,-0.032996067413945285,0.05930368554647399,-2.2324118789366725e-05,-0.007418419576580228,Humid,0,Kericho,10,ond,3,2005-10-23
0.19282845791120096,28.284974376907297,24.196684213370627,0.7388856168992831,0.48381581360175097,49.834992985185835,70.36419083539882,49.77191873431153,50.418111150466565,37.5,-3.326096257394037,-0.0333163078680551,0.09442441461792701,-0.0009045722766439687,-0.008298450895816453,Humid,0,Kericho,10,ond,3,2005-10-30
0.19094452317038957,26.9319770871929,24.475831088453234,0.7376228202042294,0.4830520161826268,48.15596889328998,70.98498629626779,48.66751993651909,51.1853770706688,38.5,-4.190680091434456,-0.034286332910241586,0.16501743535186542,-0.001766609549299451,-0.00883829489090406,Humid,0,Kericho,11,ond,3,2005-11-06
0.1881464290975351,25.260142929081855,24.76298922966833,0.7365324215266335,0.4821784878045589,46.28504610814087,71.6656325188737,47.24966673649192,52.36334517457424,39.5,-5.206738406811199,-0.035927803055213446,0.27185372781465666,-0.002994904057723976,-0.009195885342099386,Humid,0,Kericho,11,ond,3,2005-11-13
0.18448010386556055,23.38242135226478,25.046714484157913,0.7354114643769059,0.48093517375116,44.23317894022878,72.33973822489041,45.55457058655535,53.89543074888655,40.5,-6.323919523673413,-0.03811684130172615,0.4167604861147242,-0.004853236859458034,-0.009628885488849053,Humid,0,Kericho,11,ond,3,2005-11-20
0.18028088598606062,21.52003216161513,25.312784432412297,0.7342124363195149,0.47897694398000507,42.15534018232403,72.9496739747268,43.65304445628842,55.7705685373594,41.5,-7.421097120656448,-0.04059006196354511,0.5806490267712515,-0.007247383792438657,-0.01034388072980684,Humid,0,Kericho,11,ond,3,2005-11-27
0.1759999303316382,19.742222205476022,25.576007403109628,0.7327307703974516,0.4759109235017556,40.2836635956128,73.50990250657584,41.62261326529994,58.02779130003693,42.5,-8.504255938921256,-0.043097113155637135,0.7692231281477039,-0.010018271540221335,-0.011542144061830356,Humid,0,Kericho,12,ond,3,2005-12-04
0.1720233997421746,18.116810800768093,25.877157661267322,0.7304769487458557,0.4713941961088583,38.76418170415619,74.15006314176614,39.579441005366284,60.609460519407094,43.5,-9.513198258106241,-0.045441445897867416,1.0293914574598875,-0.013220593481953369,-0.013442956227518149,Humid,0,Kericho,12,ond,3,2005-12-11
0.16856730918657567,16.757144846316795,26.227088676670622,0.726832341622489,0.4653357680804129,37.54089511238679,75.08110888653552,37.64089213704293,63.27975763248628,44.5,-10.241358303766525,-0.04746572881536906,1.3657728722582325,-0.017215707293497574,-0.016218961444052483,Humid,0,Kericho,12,ond,3,2005-12-18
0.16572938052365097,15.603737685773899,26.62566924492965,0.7215030700679433,0.45801040844186813,36.458797250542766,76.33016679204572,35.915005682021736,65.71223346325715,45.5,-10.590488252639492,-0.04894596149161806,1.7556171842049364,-0.022279789592222515,-0.019860807653037202,Humid,0,Kericho,12,ond,3,2005-12-25
0.16331255289987917,14.458035520076919,27.02908585948244,0.7147084757245232,0.4499541746735101,35.393276970071994,77.73497650716551,34.40401612751344,67.76990185696869,46.5,-10.537431594609096,-0.04991702544425669,2.130315651368083,-0.028150522587633797,-0.02402097104395945,Humid,0,Kericho,1,jf,0,2006-01-01
0.16107799978467666,13.165207552661471,27.4093287172451,0.7071716681065543,0.4418139662478553,34.31388924307327,79.07132857752241,33.03620702145517,69.522749179684,43.166666666666664,-10.555171237685803,-0.05029599677626706,2.4346442722970676,-0.03447729054581405,-0.028471844171931326,Humid,0,Kericho,1,jf,0,2006-01-08
0.1589179355032556,11.745428337794431,27.759499453064393,0.6996047205381214,0.4340257167005346,33.274374333678736,80.1089523580594,31.76721954727385,71.03159578388322,39.833333333333336,-10.565843181670768,-0.05007051857434442,2.6387674368831875,-0.04068727475947475,-0.03298426436011314,Humid,0,Kericho,1,jf,0,2006-01-15
0.15672147161970776,10.22664047890622,28.135845491868,0.6921074973379518,0.4266296418520139,32.304142147133,80.78342700510994,30.564865036683496,72.33572153237051,36.5,-10.617171744149537,-0.04931127732942306,2.797322779917231,-0.04639284267250763,-0.03739013663464682,Humid,0,Kericho,1,jf,0,2006-01-22
0.15443670555655356,8.710433952774462,28.574233064948867,0.6841015970931358,0.4192464080168537,31.399368447854695,81.1864508225513,29.44862364728886,73.44250185308532,33.166666666666664,-10.72914283256901,-0.04820529950292774,2.951668239797675,-0.051690701105312035,-0.04177272501724933,Humid,0,Kericho,1,jf,0,2006-01-29
0.15246658922032927,7.553015674026483,29.071696771257336,0.6748474471012558,0.41143529313269783,30.558369357360064,81.43298490396596,28.508641620272886,74.2824666767401,29.833333333333332,-10.66190336735692,-0.04663493562883551,3.121837646969299,-0.056912888915025696,-0.046318826789038946,Humid,0,Kericho,2,jf,0,2006-02-05
0.15163199810733563,7.111724234410411,29.574850563832797,0.664263449314183,0.40323259671976014,29.85095251083314,81.6442301531177,27.891601990347382,74.70797064308893,26.5,-10.164856463829771,-0.044143891286090496,3.271215542523015,-0.06198533901488953,-0.0509098153955933,Humid,0,Kericho,2,jf,0,2006-02-12
0.15285450703256598,7.598613539418165,30.010452824482343,0.6531199998227005,0.3952378051620616,29.46137689645867,81.83688791547296,27.841051210470592,74.42350557112835,23.166666666666668,-9.098126796654094,-0.040172929325579206,3.3407586372613576,-0.0663476391722436,-0.055076728843205136,Humid,0,Kericho,2,jf,0,2006-02-19
0.15666946584422214,9.048507390278264,30.285132941594174,0.6430899175214758,0.3885872485651782,29.66157441341328,81.97534626734064,28.618249607551387,73.12267336234153,19.833333333333332,-7.448586260748385,-0.034456152997024043,3.2536322832087143,-0.06885011934218106,-0.05795701051413341,Humid,0,Kericho,2,jf,0,2006-02-26
0.162934441748757,11.326318488154662,30.34271050297011,0.6360363729850979,0.3844997181985512,30.7207803028914,81.9476260357606,30.406444557890353,70.62185711346503,16.5,-5.369621316422381,-0.027275603801007003,2.9731055650289555,-0.06827261936790398,-0.05862082550282416,Humid,0,Kericho,3,mam,1,2006-03-05
0.17081441324800142,14.122838177035677,30.159166451785186,0.6331829288801264,0.383704932010541,32.74099063320886,81.60180090724619,33.16428400604101,67.06118676399636,13.166666666666666,-3.277699869134185,-0.01958353015130074,2.503719370472259,-0.06397616734124666,-0.05652912365318998,Humid,0,Kericho,3,mam,1,2006-03-12
0.17922612513619482,17.18433240132622,29.776602173360278,0.6345813924714933,0.3861034233830168,35.57487961152797,80.90267792509724,36.59410615271086,62.903946456159936,9.833333333333334,-1.6002504725148363,-0.012584772333240485,1.9067361594390044,-0.05635247220490706,-0.051852338245010544,Humid,0,Kericho,3,mam,1,2006-03-19
0.18745862942029645,20.43200516051885,29.297882237850015,0.6393088491789732,0.3909006255445913,38.94181788435184,79.93124469292052,40.30293055434064,58.66037984233831,6.5,-0.6356364552616185,-0.006998694713211816,1.3028380063141125,-0.04680407601008926,-0.045523770983891786,Humid,0,Kericho,3,mam,1,2006-03-26
0.19517547051892428,23.871942439721185,28.784506457933194,0.6459891834113125,0.396986760258816,42.55347452805693,78.82420350743153,43.9606891292882,54.714474802842794,7.5,-0.02519416105580996,-0.003230404369279944,0.7733207953100477,-0.036697886578627444,-0.038535325077338194,Humid,0,Kericho,4,mam,1,2006-04-02
0.202349492257607,27.52374108870478,28.262579449166534,0.6536456116187358,0.40355219067268155,46.15720449698984,77.7307395054773,47.40457253214311,51.23256991576193,8.5,0.25368003283816787,-0.001162346123523147,0.3535872812385212,-0.0271088789646529,-0.031724615768881574,Humid,0,Kericho,4,mam,1,2006-04-09
0.20923878130093188,31.40575836838867,27.704006484218084,0.6621712243471625,0.4104562682428589,49.59621921932702,76.65149026989609,50.62004944509951,48.17994808620221,9.5,0.3638163419423502,-0.00037968522362824786,0.0077409643615663866,-0.0184500816048582,-0.02543362597309028,Humid,0,Kericho,4,mam,1,2006-04-16
0.2161320854688782,35.570109151904326,27.059675252104153,0.6720968526080006,0.41812022481172306,52.83864067801307,75.56016490896805,53.658533212384334,45.4079703562654,10.5,0.6018870878053065,-0.0002871075759619604,-0.3250904509527741,-0.010522882113732193,-0.019450857216224544,Humid,0,Kericho,4,mam,1,2006-04-23
0.222762075842301,39.74845399447202,26.339499932042873,0.6840253085277349,0.4270798626655469,55.95664708261834,74.53976162382594,56.51615909561641,42.90280341614359,11.5,1.033920604787869,-0.0007321359762675386,-0.6457197177786803,-0.002964354635262271,-0.013356061414011309,Humid,0,Kericho,4,mam,1,2006-04-30
0.22824091642674849,43.54025516033565,25.602189216133493,0.6980182246406267,0.4374363938824593,58.94516024365422,73.7215497386712,59.0797106771331,40.81192365650442,12.5,1.6306836719498936,-0.0020881906623495747,-0.9211820549937277,0.004313988830398334,-0.0070126660635327865,Humid,0,Kericho,5,mam,1,2006-05-07
0.23141036301905007,46.516623710659104,24.90808421241108,0.7134054268160291,0.448679137828821,61.61227415833033,73.22203383958201,61.10645236892011,39.40376546908046,13.5,2.2157036844449842,-0.0050400069608036195,-1.126923190226622,0.011056639994364756,-0.0007115831436987399,Humid,0,Kericho,5,mam,1,2006-05-14
0.23147861220983665,48.2991191515411,24.31147333990756,0.728835614982807,0.4597507971705697,63.62782196994112,72.9964416588705,62.33704129876915,38.89804168476605,14.5,2.445941118576413,-0.010058189500788727,-1.231892691178042,0.01659689955943779,0.004806680400708714,Humid,0,Kericho,5,mam,1,2006-05-21
0.22853586631416947,48.82638045852618,23.800479842736777,0.7428943571707035,0.46958322413838216,64.70523942827022,72.8816365966941,62.66370623548517,39.287409635615255,15.5,2.1315842552775806,-0.016931486376457774,-1.235245727761377,0.0202816085570878,0.008775679972720657,Humid,0,Kericho,5,mam,1,2006-05-28
0.2236104489394757,48.41594930865196,23.351945133647657,0.7546654200029378,0.47757437299374267,64.83344287897488,72.74972207096643,62.19335328469444,40.36989471531654,16.5,1.4755080574456245,-0.02456898258045383,-1.1210751948126376,0.021845440730416315,0.010815626751552565,Humid,0,Kericho,6,jja,2,2006-06-04
0.21795453681402222,47.35176555994085,22.93207172932523,0.7639804290718405,0.48385432690993607,64.33495651631337,72.6042576715702,61.13454445177238,42.00893009051985,17.5,0.751604402348996,-0.03164654337497003,-0.8898965525710535,0.021574523048911665,0.011214940305605802,Humid,0,Kericho,6,jja,2,2006-06-11
0.2124238004035179,45.83847952591781,22.547849805521327,0.7711506456961353,0.48895147017399226,63.68352942414874,72.58882334399966,59.78372062692237,44.0908240621826,18.5,0.24596178414140843,-0.03721539209836047,-0.5524853424355589,0.02004059189234436,0.010646116122118307,Humid,0,Kericho,6,jja,2,2006-06-18
0.20731808324477644,44.038133097595306,22.221788005101264,0.7766756483333656,0.49342624548502023,63.28123199220076,72.8291502984871,58.46337224577271,46.40165134908003,19.5,0.16162364490598366,-0.040954713873295606,-0.16053546196028604,0.01797076631993526,0.009914086774229771,Humid,0,Kericho,6,jja,2,2006-06-25
0.20254173587442495,42.04507146597806,21.97413600180323,0.7807798617310189,0.4974547747976628,63.314788416551686,73.2698694702453,57.45559022349673,48.58168241114644,20.5,0.48083504970682495,-0.0431312560374111,0.2032212970090074,0.01590451425838697,0.009538999556014616,Humid,0,Kericho,7,jja,2,2006-07-02
0.19797789431594048,39.92154331640821,21.779752939051406,0.7835369446370581,0.5008706462787725,63.77269100889924,73.7417634809449,56.97343512924235,50.185101157218334,21.5,0.9649187002971518,-0.044264603960856595,0.45383141951060946,0.014262490715213377,0.009672313985944156,Humid,0,Kericho,7,jja,2,2006-07-09
0.19375873921830397,37.77442591293287,21.594931500522605,0.7848021741831541,0.5033731294524516,64.50993428180045,74.06815791420709,57.03246348711489,51.05262548194057,22.5,1.3474042202110248,-0.04483943550783214,0.5472434500248005,0.01320985054282108,0.01019875091089612,Humid,0,Kericho,7,jja,2,2006-07-16
0.19021789052704338,35.73392717441025,21.408556565019826,0.7844745769930067,0.5047628415794674,65.29939550136143,74.12416939433523,57.434711551389036,51.336370180416345,23.5,1.4559261975998605,-0.045133471289133205,0.5164446230224792,0.012744823861499,0.010905761272341196,Humid,0,Kericho,7,jja,2,2006-07-23
0.18765143955144767,33.70644237980083,21.211421684549382,0.782823108828454,0.5052306340418806,65.95073984548573,73.85687555738443,57.89895172741637,51.33521837761819,24.5,0.971551984723777,-0.04526872490004815,0.4231577060088485,0.012864092240953981,0.011753509383468854,Humid,0,Kericho,7,jja,2,2006-07-30
0.18609066926806536,31.69415523895434,21.06210490368346,0.7803098851446885,0.5051974231449583,66.38491323543793,73.2930204960689,58.17945258913654,51.397720193210496,25.5,-0.24163986125797887,-0.04535550148388659,0.3856981124731247,0.013445895757844209,0.012796626055297453,Humid,0,Kericho,8,jja,2,2006-08-06
0.1854433825094927,29.83925197579178,20.988491004188717,0.7773584055255189,0.5050784256348524,66.63109444385354,72.54860931534085,58.15857248517987,51.75366299953157,26.5,-1.998765625119834,-0.0453770488677137,0.43811961357316004,0.014242490487536933,0.01407680535196302,Humid,0,Kericho,8,jja,2,2006-08-13
0.18564726152703567,28.332020109989884,21.003615437333263,0.7742365234349773,0.505024896927293,66.78714682378404,71.83351762615467,57.866622429643265,52.46106786765867,27.5,-3.8697628183291606,-0.045133048297130364,0.5330323042363411,0.014926320503977112,0.015448015778828211,Humid,0,Kericho,8,jja,2,2006-08-20
0.18669927582370469,27.219106646238384,21.126586401479262,0.7710790148706422,0.504979536517792,66.87329956780577,71.3624509389381,57.426315259643616,53.34025965287115,28.5,-5.482368510065449,-0.04428601255882803,0.6021645680622761,0.015282573682979824,0.016658812777215804,Humid,0,Kericho,8,jja,2,2006-08-27
0.18836320910814577,26.538996576528803,21.34524168494892,0.767926983491127,0.5047574837846482,66.79637568892396,71.20164017952267,57.04254836154448,53.949071346525415,29.5,-6.548490210598267,-0.04276630643531857,0.5705322613846538,0.015237080109519815,0.017355329018350144,Humid,0,Kericho,9,jja,2,2006-09-03
0.1900763683135531,26.15108508632535,21.61703907827683,0.7647868611944717,0.5042610255389679,66.3973399933433,71.21100835024008,56.84788288013408,53.88116636909851,30.5,-7.133666403622581,-0.04095892699413041,0.3901785905072674,0.014818506464278089,0.017292217856606448,Humid,0,Kericho,9,jja,2,2006-09-10
0.1912369682194988,25.773713729153503,21.930486762603408,0.7616442365585612,0.5035448340898389,65.50772917331257,71.22355431307732,56.76702421993866,53.106080430338245,31.5,-7.555161613002114,-0.03945102431521105,0.11242027782979343,0.01403004846282537,0.016415411750814526,Humid,0,Kericho,9,jja,2,2006-09-17
