SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2711976459962652,40.29708376568663,10.032581832504576,0.6657096459405375,0.4306629998085005,49.52947766351354,70.56580933044769,46.048101375530514,39.62782183085927,23.5,1.4106242007508574,0.0073569764397934875,-16.364942755656283,-0.019498811548578254,-0.016531707626065508,Humid,0,Busia,7,jja,2,2001-07-22
0.27052742116980083,38.09871052531691,10.495070358727114,0.6615668571338954,0.42784417842574046,50.37578050228936,71.39422012098557,46.328787869194166,39.295736500069175,24.5,1.9708136785147812,0.010514421653894532,-15.912809292293494,-0.019861016965933953,-0.015428566087291318,Humid,0,Busia,7,jja,2,2001-07-29
0.27042790894938007,36.079614683804,11.423581367945735,0.6564704792104226,0.42445523767400145,51.841148316392214,72.25797501260031,47.09146860297516,39.508351369668574,25.5,2.2067014863461645,0.013721767637193641,-15.072968738157774,-0.018701129524280963,-0.013189952824786777,Humid,0,Busia,8,jja,2,2001-08-05
0.2705638817169903,34.16765817203308,11.77618369192714,0.6508812484799918,0.4205722631063611,53.86382505314976,73.26074095481003,48.32886081470728,39.91285910108236,26.5,2.0020618588622976,0.016498125111653647,-14.828291189553942,-0.016260135055663445,-0.010348300635415133,Humid,0,Busia,8,jja,2,2001-08-12
0.2702710803202026,32.382438426259945,11.29702976300662,0.6450011208480176,0.41639238396295236,56.213387687933086,74.28835445070074,49.93127639447359,40.076926541049716,27.5,1.3939115030398639,0.01816495254581473,-15.421743991487213,-0.01300886188303361,-0.007350275710142236,Humid,0,Busia,8,jja,2,2001-08-19
0.26899875970573045,30.86025595721382,10.69980544427593,0.6390217241337764,0.4123090804177396,58.52773767145852,75.09709389073303,51.668564058706686,39.94730614332536,28.5,0.5536227293683611,0.018170419389372222,-16.18160178939751,-0.009393456491022736,-0.0044040339208473766,Humid,0,Busia,8,jja,2,2001-08-26
0.2666890219701442,29.817194443919117,11.116385629366897,0.6332528920824139,0.4087145164547002,60.45964402491637,75.35827244258869,53.32570558522168,39.84116673254315,29.5,-0.245628998841631,0.016421487619017697,-16.028628755174783,-0.005684675473646021,-0.001637188718803061,Humid,0,Busia,9,jja,2,2001-09-02
0.26397700365831656,29.38591497171728,13.289375841467097,0.6281269015233732,0.4059070569517739,61.910381471380695,74.84012721756902,54.852471846726644,40.141932060385265,30.5,-0.8208809562908682,0.013504710975303853,-14.243580072382622,-0.001948297672506936,0.0008582404339582637,Humid,0,Busia,9,jja,2,2001-09-09
0.2620109831450805,29.494867295729552,17.171946577018232,0.6239576737495719,0.4041029177845654,62.979122283143475,73.5872020739315,56.318933911571655,40.98961308045532,31.5,-1.1977683750265946,0.010554796884612798,-10.845838711915036,0.001739243458338748,0.0030513476948609334,Humid,0,Busia,9,jja,2,2001-09-16
0.26165763409506204,29.901605923783944,21.957614489531213,0.6210745263402336,0.40335148576465,63.76907766452817,71.99129560641575,57.757121459511886,42.10427183472402,32.5,-1.5658192971428837,0.008510758577600946,-6.586446451960195,0.005364561125969475,0.004885664435826516,Humid,0,Busia,9,jja,2,2001-09-23
0.26280711171900556,30.333401273028286,26.359213920212383,0.6194353838351085,0.40349988335223913,64.29116376042491,70.57439985116942,59.07295419156562,42.93398970522324,33.5,-2.1256117839046667,0.007455354918669557,-2.6750156377414136,0.00863479166521706,0.006226871847509747,Humid,0,Busia,9,jja,2,2001-09-30
0.26467896203048596,30.70871709421357,29.208034120288747,0.6187083659423763,0.40426318849621357,64.45982479839185,69.7035483711961,60.12295307465936,43.044060917765215,34.5,-2.8575605820946124,0.006868164571960963,-0.21315289601934376,0.011094226716875702,0.006915582778422871,Humid,0,Busia,10,ond,3,2001-10-07
0.2665147945236127,31.307688191451593,30.181613220826666,0.6186555801318333,0.40543987266729636,64.14376282531471,69.41078108956295,60.80772240697337,42.37510794424625,35.5,-3.3974576989841316,0.0062384639848980265,0.5010973767334249,0.012457532913335512,0.0068947803253267825,Humid,0,Busia,10,ond,3,2001-10-14
0.2680380849569401,32.65472288742305,29.922137106399706,0.6191048455996664,0.40684877761615135,63.28750685518463,69.4491102504412,61.10449360800242,41.03666957321236,36.5,-3.204525709698199,0.0054432078214880775,0.08722643168133122,0.012539762559739718,0.006115584603024508,Humid,0,Busia,10,ond,3,2001-10-21
0.2694555332730857,35.05802926717432,29.369748048140238,0.6200052911227131,0.40834065852746854,61.98258157133177,69.59355175133624,61.07207930811709,39.161102534193994,37.5,-1.9873896600013465,0.004717477855737899,-0.555254752236103,0.011345980498097171,0.004579340434068911,Humid,0,Busia,10,ond,3,2001-10-28
0.27119545837853026,38.093362093010185,29.04295340134183,0.6215460455869554,0.41002862506183924,60.489667300549364,69.76476838636756,60.8580634534973,36.98030629989545,38.5,-0.09108554608503668,0.004514407225244765,-0.9266644440067392,0.009300632144365079,0.0026356238462082043,Humid,0,Busia,11,ond,3,2001-11-04
0.27360171328808996,40.805205384433116,29.055591690783785,0.6240717098195766,0.41199457521553673,59.15957497993912,70.05901752297706,60.7032586073218,34.819836992927314,39.5,1.7233109576104624,0.005313951167443108,-0.9242729535376805,0.007216122227484754,0.000744422314651938,Humid,0,Busia,11,ond,3,2001-11-11
0.2765771612995678,42.46804207496445,29.097653689277752,0.6277214273527293,0.4141521788655604,58.28041338790229,70.56504275765738,60.810147486101584,32.86794992493154,40.5,2.8993345609096663,0.007296594424509977,-0.866575323402221,0.0058629447609857095,-0.000708865407707801,Humid,0,Busia,11,ond,3,2001-11-18
0.27943230300662153,42.667906933005845,28.927751590851823,0.6319737282178545,0.4163241710719787,57.89765087130805,71.19050718225553,61.12717973423762,31.376133992936943,41.5,3.093050715635273,0.010044602329288685,-1.0164506970594085,0.00535653375860598,-0.0014309789047416005,Humid,0,Busia,11,ond,3,2001-11-25
0.2810419972432832,41.40839889555597,28.695925460517753,0.6358233870843198,0.4181182933614651,57.84062832922579,71.75618652643813,61.38784911229515,30.675239631031058,42.5,2.313532975242133,0.012605507820606628,-1.2519935303583336,0.005206438799217579,-0.0014531444848065733,Humid,0,Busia,12,ond,3,2001-12-02
0.28030725118488914,39.12509671601557,28.73251017998335,0.6383489547115709,0.41891322487671734,57.795861961877364,72.08319743840507,61.219832489544956,31.114127233436065,43.5,0.9044359134233545,0.013898501976741804,-1.2662450510260008,0.004820130931149219,-0.001196218549027082,Humid,0,Busia,12,ond,3,2001-12-09
0.2769049703839438,36.367518594908056,29.07657937168509,0.638758039574801,0.41814910542226696,57.44464111050081,72.09604163486733,60.36230901431687,32.77453008368022,44.5,-0.6837356939117969,0.013498159467501604,-1.0099577922799758,0.003628808455672483,-0.0011773867625881663,Humid,0,Busia,12,ond,3,2001-12-16
0.2717499352542249,33.601773036017015,29.518579619042985,0.636665462376134,0.4155737354830495,56.626325840849454,71.88261321161455,58.85734261881161,35.26185438558468,45.5,-1.9908822977492877,0.012142144676336376,-0.6678039607448879,0.0014425535567272791,-0.0017172629307445897,Humid,0,Busia,12,ond,3,2001-12-23
0.2663219935490147,30.93897268286513,29.933004539293677,0.6323073560038207,0.41124667021024036,55.46569354639763,71.59103170163418,57.07540801077545,37.86125289147273,46.5,-2.8172205766904206,0.011211768896107381,-0.3565342165179131,-0.0012825284194964426,-0.0028276379408968683,Humid,0,Busia,12,ond,3,2001-12-30
0.26153049058578803,28.14035358663803,30.31900776258125,0.6263027020016984,0.4053536444582071,54.330168765039225,71.3664859456056,55.57090785614806,39.89627848380014,43.166666666666664,-3.2074374154060012,0.011495583319357966,-0.08118359111175,-0.0035091985552131353,-0.004236125013485133,Humid,0,Busia,1,jf,0,2002-01-06
0.25705567263712686,24.75664648606694,30.602743654378713,0.6191141281834933,0.3983079379223741,53.60983936647303,71.2988960099919,54.79309957986206,41.05508959392522,39.833333333333336,-3.9681116461870154,0.012868645885949615,0.026761808143999904,-0.00466443962075742,-0.005522678074434406,Humid,0,Busia,1,jf,0,2002-01-13
0.2516846868350457,20.49745791022739,30.772515493850403,0.6106026756944324,0.39040696106943945,53.37220517310525,71.29487206483465,54.69849143475932,41.62991806376109,36.5,-5.42386278412759,0.014193698231442876,-0.0650499860232463,-0.004705258389410281,-0.0063915238974987755,Humid,0,Busia,1,jf,0,2002-01-20
0.2443029132821314,15.701333131393175,31.032723281323566,0.5998787996540264,0.381553501079732,53.20662687129677,71.15031864158655,54.726801651143866,42.28822615913967,33.166666666666664,-7.441324374520515,0.014263001992060133,-0.1697691477190085,-0.004482346555770872,-0.006947795685365785,Humid,0,Busia,1,jf,0,2002-01-27
0.23470408483673577,11.274765718633235,31.45062163816236,0.5861987516729223,0.37154274936039466,52.517505391401194,70.70510190057607,54.17933224885416,43.61861689050295,29.833333333333332,-9.368005750852703,0.012513950101346004,-0.20945655285339418,-0.005088651620085223,-0.007594359893436954,Humid,0,Busia,2,jf,0,2002-02-03
0.22373650855233027,8.078227054756168,32.083910751121884,0.5695839086791775,0.3603870022458098,50.956244925117424,70.03779594054602,52.76508059995723,45.68954472397479,26.5,-10.527644624042724,0.009249151031060844,-0.08912148542801261,-0.007183451831905001,-0.00873827084175042,Humid,0,Busia,2,jf,0,2002-02-10
0.21287176256560694,6.720882634955401,32.90049620151972,0.5513398418305222,0.34857744046460165,48.69928681033434,69.43414365173258,50.813584584077574,47.988191163054665,23.166666666666668,-10.42235478755514,0.005309960210363142,0.20903621074819836,-0.010333737041453636,-0.010481433554474303,Humid,0,Busia,2,jf,0,2002-02-17
0.20345836511096618,7.34277331139172,33.719644956486725,0.5338497338904507,0.3372130215871023,46.30157271005624,69.20552570242974,48.9909878206706,49.81262852580383,19.833333333333332,-8.962069061160369,0.0014945490955146103,0.5433950785753371,-0.013039745727054042,-0.012354525047805667,Humid,0,Busia,2,jf,0,2002-02-24
0.19635622283507745,9.616995581703513,34.28333357969996,0.5195330388194446,0.32775055600802266,44.47970526298136,69.5983077957335,48.07146880618635,50.373055124242136,16.5,-6.452929513808317,-0.0016547561291317982,0.6842845359759382,-0.013616055755880443,-0.01342741026340046,Humid,0,Busia,3,mam,1,2002-03-03
0.19200726942525725,12.87615020139039,34.45022615400428,0.5101908731695751,0.3214219373592688,43.88492111811269,70.5823985950644,48.62740324672358,49.14926832916725,13.166666666666666,-3.5637468498411025,-0.003832157989619729,0.5080522868343559,-0.010835313214005262,-0.012845287645905035,Humid,0,Busia,3,mam,1,2002-03-10
0.1903501770832137,16.380399160094345,34.235625003384364,0.5063546131275094,0.3187668208864612,44.79844265690136,71.95441766582525,50.67547824345389,46.41563473822796,9.833333333333334,-1.1197001466528658,-0.005151635477963439,0.04743587711424594,-0.004638459886618452,-0.010288544255456519,Humid,0,Busia,3,mam,1,2002-03-17
0.19076552531993873,19.81856444915483,33.8263417158241,0.5072494646000467,0.3197368336343575,47.04075130933952,73.45170148447751,53.64842886629946,43.15596897606119,6.5,0.4367184675969716,-0.006205075028495169,-0.5007316725771984,0.0037642240418134937,-0.00594664025075807,Humid,0,Busia,3,mam,1,2002-03-24
0.19248597218384375,23.331153326441477,33.447728383623996,0.5112634253799673,0.32379711906642583,50.03013288253524,74.7431868320361,56.61687696951167,40.61321180061292,7.5,1.0427158542344335,-0.007524329862190318,-0.9216486847283702,0.012167473154219524,-0.0005880588899206581,Humid,0,Busia,3,mam,1,2002-03-31
0.1953218488020976,27.343044024361248,33.2262668465655,0.5171370302534911,0.3300702642050151,53.056103339780115,75.57299713972172,58.72788533822028,39.626117691900454,8.5,1.5313157965906194,-0.009306152729329603,-1.0518799722516297,0.01897542813266526,0.004759613207115422,Humid,0,Busia,4,mam,1,2002-04-07
0.19991699115803352,32.16577096490458,33.161421761704986,0.524847140403684,0.3380078447302708,55.76217269831596,75.93561899605625,59.753426195532576,40.101568891090956,9.5,2.3462981395129647,-0.01084715342501072,-0.8965826766560321,0.02367842257155929,0.009350652135037043,Humid,0,Busia,4,mam,1,2002-04-14
0.20715157988654623,37.66649087294339,33.10278605753671,0.5355707702328855,0.34765273155118237,58.26147088677152,76.04487505083385,60.12775441336177,41.12127650639412,10.5,3.6172474749976864,-0.011169542521461587,-0.6133315591179302,0.02704992241551142,0.013002073667388083,Humid,0,Busia,4,mam,1,2002-04-21
0.21732422396560624,43.39013385549324,32.849459519283194,0.5503469705518848,0.35929763930889297,60.78494318572194,76.15588621884488,60.44407197478685,41.71519970926468,11.5,5.1480518654686875,-0.009663108738478981,-0.4002623248909485,0.030160231270989976,0.015975204708608224,Humid,0,Busia,4,mam,1,2002-04-28
0.22989128909137976,48.56640728071337,32.28787753651621,0.5691354839039894,0.3729007752638482,63.3905818883051,76.30200369560266,60.965182594952246,41.60345462230083,12.5,6.404201311984017,-0.006369688134689734,-0.37754728788840897,0.033477838259578924,0.018530770612378206,Humid,0,Busia,5,mam,1,2002-05-05
0.24373733777474324,52.33757590748212,31.457193655830604,0.5906867452252181,0.38789423901611503,65.89704967339267,76.340695257724,61.614111704003996,41.14547295024771,13.5,6.74647787274576,-0.0017537346441488175,-0.5392475045989977,0.03667973015249294,0.020730127137908592,Humid,0,Busia,5,mam,1,2002-05-12
0.2576797864383535,54.273746754361476,30.557688911830493,0.6129277436271116,0.4032366434578121,67.95760755103952,76.11676825488756,62.152403863702965,40.793002481556705,14.5,5.9138108630964075,0.003649879575175185,-0.7462750297088165,0.038816994128685695,0.022351280619043318,Humid,0,Busia,5,mam,1,2002-05-19
0.2705876000316551,54.50415811843183,29.77938215970991,0.6336684299094311,0.41765962859164335,69.21844258915068,75.49585725917707,62.2264117395797,41.051241949392626,15.5,4.099436062561853,0.009187487071584477,-0.8539341440085941,0.03884443734874613,0.022960158355579467,Humid,0,Busia,5,mam,1,2002-05-26
0.2812783201028088,53.610700944092635,29.212818787850527,0.6512187770242747,0.43000296052785586,69.4310689929721,74.51833567874415,61.46773178835294,42.41041421352394,16.5,1.920637997940842,0.013955619196952101,-0.774573581606624,0.03612785513265487,0.022130942475254683,Humid,0,Busia,6,jja,2,2002-06-02
0.2887819656575858,52.272095011094855,28.861560816429364,0.6649615475682621,0.4395868006922869,68.59165058612645,73.26304224269215,59.751523034599906,44.928999796113054,17.5,0.10867979527914251,0.017203247199809403,-0.4822194911085636,0.030947424989111582,0.01976945530630418,Humid,0,Busia,6,jja,2,2002-06-09
0.2926639486275876,50.69915118329309,28.6097306187914,0.6751672579059055,0.4462509227541716,66.87272068682832,71.94727775065,57.23804722002,48.23397922328903,18.5,-1.0657259925679101,0.01860852530019669,-0.06661097711292967,0.024326897416155485,0.016134706867846283,Humid,0,Busia,6,jja,2,2002-06-16
0.29314142340759425,48.65203233650204,28.359192544838496,0.6825749220447852,0.4502576750246669,64.5315495330993,70.94193328196648,54.29231948710606,51.71032752552768,19.5,-1.775190516140342,0.018384832910422737,0.3662450596554538,0.017635542072300947,0.011814685475805517,Humid,0,Busia,6,jja,2,2002-06-23
0.29084727747990985,45.759523072724335,28.096873571902634,0.6875919555663637,0.45204988653669426,61.84955627626863,70.53779288702033,51.32104360204641,54.8518296667609,20.5,-2.423062443317591,0.017077054475037923,0.7401495712120815,0.01186626504435744,0.007549540775432688,Humid,0,Busia,6,jja,2,2002-06-30
0.28647887418115225,41.93130397093844,27.84950692736687,0.689867001325774,0.45176853268243516,58.98497171212606,70.67855600997773,48.6000170815854,57.47411872448993,21.5,-3.3206475705893896,0.015160207664880292,0.998429506412287,0.0071268335761789,0.0037487371262577237,Humid,0,Busia,7,jja,2,2002-07-07
0.28070795894553424,37.57787590992173,27.679758966728585,0.688740673977276,0.4493668035387015,56.01213974249342,70.96548357698644,46.30129548862683,59.5711746010962,22.5,-4.442820245079471,0.012899166541585246,1.149790578984401,0.0029176747089386204,0.0004785474186668794,Humid,0,Busia,7,jja,2,2002-07-14
0.27425235969157186,33.26031718257268,27.633937162315622,0.6842494006472051,0.4449668528189408,53.148343415076845,70.98082935268164,44.5874639296353,61.11287873033365,23.5,-5.626142382363046,0.010411690135100085,1.2364125741547636,-0.0009590568419115356,-0.002227854615624844,Humid,0,Busia,7,jja,2,2002-07-21
0.2677572106517137,29.518271068456276,27.710386738612403,0.6770844370369113,0.4390033930936634,50.709522242974025,70.57027208586376,43.59175698862338,61.951592849611984,24.5,-6.609625778345806,0.007744211135807463,1.3025070875917957,-0.004343437062918824,-0.004269351419368105,Humid,0,Busia,7,jja,2,2002-07-28
0.26161890125357135,26.755572319598343,27.83408054932168,0.668265855947953,0.4319343110969198,48.93033472241262,69.90436117834616,43.25752621434802,61.99667994757626,25.5,-7.117340877859447,0.004912759941384934,1.3375304432181698,-0.0069057527867513275,-0.00571087940186812,Humid,0,Busia,8,jja,2,2002-08-04
0.2560081032211976,24.974231225022375,27.921897844436675,0.6586129134102998,0.4242790167474931,47.862715840087986,69.18885872627409,43.34360135606871,61.477866798034626,26.5,-7.191365088148363,0.001942346615860964,1.3174229629555951,-0.008528470125356282,-0.006641546994282844,Humid,0,Busia,8,jja,2,2002-08-11
0.2510002250874822,23.865740166400027,28.00139499109032,0.6487786009303192,0.4167465243155908,47.454978031428965,68.59428133550978,43.606805626124874,60.819358059896395,27.5,-7.122786756820009,-0.0011059026869056424,1.282621236596486,-0.00923138180073301,-0.006996135357503601,Humid,0,Busia,8,jja,2,2002-08-18
0.24672280892296516,23.08372213633491,28.162668703107617,0.6393283267492081,0.40990330651766677,47.59703833083284,68.19595024244812,43.90550713330827,60.39474168122259,28.5,-7.222911091510507,-0.004105531393393108,1.281261469434179,-0.009086853875592058,-0.006809807820919986,Humid,0,Busia,8,jja,2,2002-08-25
0.24341044066608045,22.413999189714428,28.42576736142122,0.6304038729191138,0.40414435738189164,48.12389333803667,68.04553965946572,44.21106521196217,60.338118520826406,29.5,-7.648824253046276,-0.006857093685046063,1.2807529768795367,-0.008533694636946929,-0.00620734779161138,Humid,0,Busia,9,jja,2,2002-09-01
0.24148323948446695,21.9898966301444,28.784657622485863,0.6220781404060999,0.39961194137765105,48.85122459171631,67.99563493329619,44.59001674039062,60.44498875105952,30.5,-8.216899297863703,-0.008989053198545746,1.2517017086361424,-0.007997058789781214,-0.005436875140164364,Humid,0,Busia,9,jja,2,2002-09-08
0.24131822532812577,22.193139292898874,29.164969875479184,0.6145637198118279,0.39629654263102276,49.661066647133964,67.71146321471183,45.200393318420595,60.23407995613557,31.5,-8.499496377857234,-0.010137960932341844,1.147184586545914,-0.007654710479406181,-0.004755027458681523,Humid,0,Busia,9,jja,2,2002-09-15
0.24291940590123265,23.278154236945237,29.478542820201792,0.608264657052524,0.3942220687840497,50.47799600007934,66.99826825808282,46.18153815439285,59.28628030641094,32.5,-8.189270983981546,-0.0102274696162284,0.9344818787103808,-0.007445308161741142,-0.004243752544773678,Humid,0,Busia,9,jja,2,2002-09-22
0.24592601616301182,25.150593045945538,29.70284989340095,0.603672643961969,0.39345148615595743,51.25567491626285,65.98671590479967,47.53594177770709,57.51428684382998,33.5,-7.308420010987374,-0.009425740637324148,0.6686203354471507,-0.00712794820792335,-0.00382152534877186,Humid,0,Busia,9,jja,2,2002-09-29
0.24972314423642994,27.388263056490402,29.859413806242078,0.6011167516089199,0.3939972412209463,52.01198999681907,65.0695620872928,49.087968976682895,55.27819321190304,34.5,-6.178014619817735,-0.008087653222095014,0.4382267899339863,-0.006497387616581594,-0.003350364496844264,Humid,0,Busia,10,ond,3,2002-10-06
0.2536268449445637,29.483024876456614,29.987175667678418,0.6006031218726777,0.3957113764124458,52.784589095102966,64.59837887974905,50.57503539199587,53.17088860136001,35.5,-5.2221210139790735,-0.006649485594150899,0.306659823585177,-0.005594925345820882,-0.002833715929523653,Humid,0,Busia,10,ond,3,2002-10-13
0.2572183579506688,31.224368393638567,30.10790521847262,0.6019956698853491,0.3984691380513575,53.5991649583872,64.67149396990604,51.80876546686789,51.63876930252146,36.5,-4.634880203482641,-0.005376519184783192,0.27299454375424287,-0.0045694131545782335,-0.0022640549617691887,Humid,0,Busia,10,ond,3,2002-10-20
0.26050184891409367,32.74352764063016,30.215349471316415,0.6051559719271395,0.40222773038435605,54.48170996351754,65.16505222910486,52.803219329562836,50.686302673299934,37.5,-4.301891286545463,-0.004236206503254056,0.290346670940074,-0.0035033386974771172,-0.0015335877090434148,Humid,0,Busia,10,ond,3,2002-10-27
0.2635747060595131,34.29316523061335,30.259184894665008,0.6097523476660818,0.40677499666836053,55.420108122891286,65.82181947808253,53.6674768188301,50.04086048203936,38.5,-3.8912824084818296,-0.003106345093772329,0.2895670493164391,-0.0024930657765091977,-0.0006180045472702808,Humid,0,Busia,11,ond,3,2002-11-03
0.266404945984106,35.9609527795509,30.23643092972038,0.6151476635649629,0.4114004829276316,56.30254382280148,66.36150863508296,54.47587932213899,49.34713198927756,39.5,-3.1209416472717137,-0.0018828161365407742,0.25656628539891396,-0.0017079240271296963,0.00015033002674705773,Humid,0,Busia,11,ond,3,2002-11-10
0.2687211052417702,37.59896507620138,30.148097096113286,0.6203679123370937,0.4154226369638622,56.99717126823318,66.62963768209956,55.30655576788977,48.242337999807496,40.5,-1.9697424378533608,-0.000559461633287614,0.1838680834333104,-0.0014905702546506583,0.000561592690594262,Humid,0,Busia,11,ond,3,2002-11-17
0.2701592297819351,39.015649202070655,30.041712018468363,0.6250234721518279,0.418333987391647,57.497581075351455,66.57375895606458,56.231469345902376,46.57473807545128,41.5,-0.5592070152998841,0.0007715291046021903,0.09750973055713381,-0.001593722307421469,0.0005788374149269665,Humid,0,Busia,11,ond,3,2002-11-24
0.27062166085921546,40.09473458381891,29.94082590099867,0.629041083691205,0.4200152729951021,58.00208101889505,66.41920378970022,57.37589271789755,44.38719850367999,42.5,0.9998686635051198,0.0021851714365388117,-0.007093089877414786,-0.0015758645938979317,0.00044383514883074293,Humid,0,Busia,12,ond,3,2002-12-01
0.27041472709082826,40.85857857947297,29.849414488474718,0.6325827668692473,0.42064011634154613,58.84903449797475,66.56582286272183,58.87767047070961,41.86789209435403,43.5,2.6379177768807924,0.004005977882680904,-0.14934074253463456,-0.0009460569111752748,0.0005306729158020366,Humid,0,Busia,12,ond,3,2002-12-08
0.2700119324990828,41.37653425071681,29.709297929973598,0.6362474592106518,0.4206524075008184,60.34459822924555,67.26516234209383,60.84945233852824,39.182602220341906,44.5,4.325279961896996,0.006605121582640566,-0.3772392339914689,0.0011182280915224922,0.0013259153159636365,Humid,0,Busia,12,ond,3,2002-12-15
