SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20976735833547877,23.103741712583115,30.361662226054364,0.5763661846397242,0.3814835132252996,51.44029223940441,66.53382758422018,50.58563348891133,52.02896434030319,23.5,4.157320523639238,-0.02242253219977731,6.609413473217875,-0.08511742063089722,-0.05058232187318251,Humid,0,Embu,7,jja,2,2001-07-22
0.2071771764124342,16.496240531589603,30.842487395344076,0.5718862785261126,0.3795764760201031,51.56868747778619,66.4529083785625,50.29165360155988,52.26384826155243,24.5,-6.089050956169345,-0.019387764825214378,7.016490170200979,-0.08208899366438831,-0.04864674148042142,Humid,0,Embu,7,jja,2,2001-07-29
0.20568078427419448,10.172577876286127,31.4587333776384,0.5601499473942358,0.37265039834517427,50.547133078262625,66.76715874172982,49.27018350457396,52.84740108777395,25.5,-16.792068914535978,-0.016134081189846484,7.629747628098197,-0.08637566039253768,-0.051352791519106156,Humid,0,Embu,8,jja,2,2001-08-05
0.20437598234721646,5.573046949857413,32.14854012459393,0.5417970948727778,0.36091509860667376,48.45271197035033,67.49678299084816,47.56768770450131,53.839237085845326,26.5,-26.11628110795751,-0.013795201564568696,8.404244014885341,-0.09797369441035746,-0.05896916126831584,Humid,0,Embu,8,jja,2,2001-08-12
0.20253641643349132,3.0604115688740645,32.89749448529243,0.5181252733009004,0.34532101064600274,45.44118502800455,68.59313081827518,45.255709582798424,55.26231823995312,27.5,-33.28474389202529,-0.01295460322873517,9.316377242961458,-0.11643419488429545,-0.07119268548233294,Humid,0,Embu,8,jja,2,2001-08-19
0.19991391939355294,2.33066956869757,33.651909223466355,0.49106466324298026,0.32752402339017284,41.77497837459913,69.90071910248598,42.51534184962956,56.98217216415899,28.5,-38.06673822559206,-0.013522380241669083,10.271492974691226,-0.14065347257918837,-0.08691684999414422,Humid,0,Embu,8,jja,2,2001-08-26
0.1968176740599531,3.0159881102129873,34.35108174295667,0.4633878384177947,0.30963990626192395,37.871528104090594,71.2797033106474,39.6415666015868,58.77105392442442,29.5,-40.47550362063671,-0.014824186046721583,11.172085732263936,-0.16828860766055495,-0.10417129588477232,Humid,0,Embu,9,jja,2,2001-09-02
0.19392561421729596,4.8776010797734015,34.92660837740001,0.4384746498888948,0.2939407948949681,34.21408508577584,72.61242032083759,36.99946637219904,60.35973971592109,30.5,-40.71154547720878,-0.015910601422727016,11.95442617006888,-0.19572400498408435,-0.12031993226438098,Humid,0,Embu,9,jja,2,2001-09-09
0.19168304815206785,7.708657172595426,35.30148744451017,0.41967894810071726,0.2824341455296086,31.21094848923309,73.85386164761279,34.90681537574722,61.51270835908581,31.5,-39.10102975309738,-0.01626336841321813,12.602719352066748,-0.21855371032817414,-0.13254734515142952,Humid,0,Embu,9,jja,2,2001-09-16
0.19009858374446162,11.074235115446799,35.42097604623772,0.40933553478197515,0.27651480173496706,29.167275681652416,74.97450475567985,33.554448454682934,62.13014349069896,32.5,-36.129020694167394,-0.016066309964131175,13.14626918671251,-0.23299457148358024,-0.13854157354574623,Humid,0,Embu,9,jja,2,2001-09-23
0.18882283395094643,14.23842780127562,35.292432676903246,0.4080706822090266,0.2765803028164378,28.179567399881908,75.87314566050622,32.95760756426953,62.24095513143559,33.5,-32.416557150762436,-0.01605697062629995,13.680069788389858,-0.23731108831530254,-0.13733355290320184,Humid,0,Embu,9,jja,2,2001-09-30
0.18750280706648245,16.76714024060332,34.97080306791107,0.4149323699682161,0.28195536659454545,28.172774962496344,76.42254268493416,32.967223490305564,62.03078769883114,34.5,-28.20531861841702,-0.017039952648232576,14.308312116060568,-0.2320553793040165,-0.12963174091190502,Humid,0,Embu,10,ond,3,2001-10-07
0.18615635909597603,18.540639228056573,34.55693532230028,0.4278610994096251,0.2912187588811619,29.02340702635502,76.5580269382563,33.35955698894762,61.82014848262324,35.5,-23.526598256408775,-0.019350351497754967,15.085275653943173,-0.21955120770066175,-0.11729009091488933,Humid,0,Embu,10,ond,3,2001-10-14
0.18551868942987196,19.69466595815197,34.13622305455346,0.44445095933788875,0.3026436049738905,30.603995251052172,76.29429858118293,33.990700993717645,61.79422083074508,36.5,-18.39620949472952,-0.022418710053710485,15.916942211611945,-0.20271658069374487,-0.10251986561068356,Humid,0,Embu,10,ond,3,2001-10-21
0.18674831194500488,20.4368220647801,33.73084055620464,0.4626680556144915,0.31482206243395067,32.805595005836004,75.70062955230644,34.878057547243095,61.88541016028919,37.5,-13.034848697490679,-0.02503614937962621,16.593098076990714,-0.18390132279031923,-0.08700252080521087,Humid,0,Embu,10,ond,3,2001-10-28
0.19077410506950374,20.982061299343716,33.30535690607363,0.4812234202123968,0.32703901858502943,35.485809575635045,74.84419909397421,36.15424588576198,61.77479734336154,38.5,-7.709306331727595,-0.025983269925434968,16.928446110915207,-0.1642849826702457,-0.07135177038293171,Humid,0,Embu,11,ond,3,2001-11-04
0.19779821599212735,21.41892480222172,32.782569709928,0.49932034367843675,0.33875976135637487,38.559149279288825,73.81842200935708,37.952160799597884,61.11631262841977,39.5,-2.775442417311879,-0.024673046343792724,16.85606503184836,-0.14424504607996472,-0.05571907474255677,Humid,0,Embu,11,ond,3,2001-11-11
0.20716285463682368,21.585628855123222,32.166680675733225,0.5163033663540053,0.3493349592445944,41.96775829209387,72.7864498050269,40.17208966898672,59.951757585899266,40.5,1.1038705503324262,-0.0213594814278,16.49831092385749,-0.12409904132200371,-0.04043552562401243,Humid,0,Embu,11,ond,3,2001-11-18
0.21761222983670303,21.17195433701865,31.525311839701786,0.5310882673467127,0.3579730454755874,45.59440914838439,71.92527413930232,42.48597872578758,58.69043090893595,41.5,3.302555471293518,-0.016976280265187858,16.041209353628002,-0.10499978160834766,-0.02638975570736755,Humid,0,Embu,11,ond,3,2001-11-25
0.2276081457862096,19.832921987110165,30.93673913409614,0.5421914268827185,0.3638222645833252,49.20191087760002,71.34406938734504,44.54028241129517,57.74120389521613,42.5,3.5279756569338185,-0.012793131566083587,15.616521244772224,-0.08906609939775051,-0.015089830943596866,Humid,0,Embu,12,ond,3,2001-12-02
0.23574741571565536,17.43038039533536,30.481658977206795,0.5477735373664062,0.3659709607168818,52.43184631563182,71.03136857056215,46.09940512098756,57.27888688421094,43.5,1.961055287311088,-0.0099322987918223,15.264696862303033,-0.07933101208823591,-0.008511219565624395,Humid,0,Embu,12,ond,3,2001-12-09
0.24155880404360683,14.288658156481779,30.208707172249344,0.5461656481068043,0.36353646032741266,54.939141704358,70.85713942191587,47.14840122168541,57.16696271688182,44.5,-0.7170042227765898,-0.008522507607251038,14.921290502366555,-0.07873922554462179,-0.008626492342912259,Humid,0,Embu,12,ond,3,2001-12-16
0.24547717388952064,11.156325025679726,30.12538439372445,0.5366906655532838,0.3560923951305912,56.54964318120659,70.6587429148281,47.82992159098425,57.07785809708199,45.5,-3.4543839138506622,-0.007702542629932185,14.459312363836494,-0.08859038330925532,-0.016466943151793464,Humid,0,Embu,12,ond,3,2001-12-23
0.2483701353105974,8.51050774880128,30.19585486687859,0.5198281246331216,0.34393589722126516,57.190401438229436,70.36605564256503,48.250413063119254,56.79195737384984,46.5,-5.6486918127291394,-0.006141966854552157,13.771401791708549,-0.10803992149265251,-0.0315101311880725,Humid,0,Embu,12,ond,3,2001-12-30
0.2507474821813587,6.517788480795201,30.34953475625075,0.497129867097605,0.3281142139741618,56.88350776151952,70.00295201939848,48.422319372415394,56.279381203972,43.166666666666664,-7.188428436504409,-0.003087634484411667,12.794527577258515,-0.1331978366718736,-0.05092046927758076,Humid,0,Embu,1,jf,0,2002-01-06
0.2519494275220114,5.076974273209086,30.53372826265472,0.47095576408503886,0.3102714594610114,55.75536003438672,69.63805976737699,48.279710951098146,55.708369695108054,39.833333333333336,-8.452549596989563,0.0013911852500679324,11.72400881158574,-0.16137267682263692,-0.07253928825971673,Humid,0,Embu,1,jf,0,2002-01-13
0.2504309832983886,4.032869692669533,30.747399204668607,0.44379880971769126,0.2920218071126961,54.015181858193394,69.31005671500992,47.74168061011387,55.26509699685533,36.5,-9.902141738306424,0.0056176751041486965,10.79508628861675,-0.1895483542967944,-0.09419794508228942,Humid,0,Embu,1,jf,0,2002-01-20
0.2449467161342167,3.240539892464513,31.002871978587496,0.4175594543962657,0.2744260493698312,52.018428970268,69.10767460628132,46.88570829017174,54.980922882783204,33.166666666666664,-11.92049837549132,0.00790867710905972,10.171529637773675,-0.21539824522183215,-0.11432505945457799,Humid,0,Embu,1,jf,0,2002-01-27
0.23562851429302678,2.634646969535654,31.32873703117437,0.3933471692610828,0.2581532954222815,50.05575962356727,69.15602642850526,45.924789017822725,54.71541818015817,29.833333333333332,-14.704054312352639,0.007673692855610687,9.89581309037348,-0.23787923277579778,-0.13212244178782254,Humid,0,Embu,2,jf,0,2002-02-03
