SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2185141752358456,6.818482929016028,22.739009561950226,0.6600345158056942,0.4035954039839654,65.54773065763042,74.90844171954072,60.99071989441382,44.519649807014304,14.5,-2.459218212403294,-0.01796883502028524,0.6651818432374599,0.04544092186647389,0.040444317731451934,Semi-Humid,1,Kajiado,5,mam,1,2007-05-20
0.21950159659881807,4.742428689660428,22.934850663943465,0.6431280482986453,0.3915276741488051,63.89376167959008,74.54583596313581,59.67114049987936,45.06610662540859,15.5,-2.4103303024729326,-0.02023868101369608,0.7491150622125561,0.040124892922097484,0.036585409234962445,Semi-Humid,1,Kajiado,5,mam,1,2007-05-27
0.22037848339932067,3.38685190153209,23.174876092353454,0.6270109630859667,0.3797848725309232,62.582578832743245,73.98192162255916,58.47088257709343,45.668919557170796,16.5,-2.1454968204867053,-0.02122724511247871,0.7981460187280295,0.03785956664736398,0.034391584228662765,Semi-Humid,1,Kajiado,6,jja,2,2007-06-03
0.22066320346090784,2.6601107498630725,23.448921904626715,0.6118787714011733,0.36861204434997846,61.527328923912506,73.42842539309993,57.39724672483225,46.23181049939626,17.5,-1.7694127147703504,-0.02123942748931512,0.8930292089332745,0.03802517857271967,0.033621433998700725,Semi-Humid,1,Kajiado,6,jja,2,2007-06-10
0.21983331627235833,2.4045145668961214,23.772300845013792,0.5968738939598967,0.357599398164348,60.56495486502137,73.01400257213145,56.4553796075509,46.591567304380526,18.5,-1.3409510585732924,-0.020640986556660888,1.0435951636223277,0.03888845163716869,0.03326724054751567,Semi-Humid,1,Kajiado,6,jja,2,2007-06-17
0.2175552224843339,2.4163632936635353,24.144987088842544,0.5808239625262354,0.3462757871308481,59.563759714378676,72.85195054457576,55.734555962046535,46.43798978367922,19.5,-0.9154577014316585,-0.01972802990894183,1.1636925323177587,0.038441040189350406,0.032226027663852276,Semi-Humid,1,Kajiado,6,jja,2,2007-06-24
0.2136992753190142,2.506513344348264,24.54873951002993,0.5631469956273963,0.3345341832768962,58.51764333628159,72.96685692555852,55.40508761342875,45.466859522083816,20.5,-0.5482774659555304,-0.01876316228796195,1.1064227468768106,0.03539044698688485,0.029828122917662125,Semi-Humid,1,Kajiado,7,jja,2,2007-07-01
0.20838971892741978,2.5709268146273723,24.992125111373024,0.5449202628815114,0.32309890099599453,57.59557372701323,73.22223008988648,55.59622030103866,43.67069749229376,21.5,-0.25169551915853006,-0.017930100650794274,0.7765385040870575,0.03029355984284085,0.026383603736537826,Semi-Humid,1,Kajiado,7,jja,2,2007-07-08
0.20217007161860912,2.5802921904520537,25.4783794263563,0.5285590643332554,0.31329568698736676,57.04352232774526,73.41346684229121,56.294668374586955,41.412612118528585,22.5,-0.028817947979615677,-0.017091600306558676,0.18349353902296053,0.02534184528135496,0.02305297719115318,Semi-Humid,1,Kajiado,7,jja,2,2007-07-15
0.19583841274560343,2.549921333321823,26.040983296361176,0.5162551036948533,0.3062228768898883,56.941084097186746,73.39897667976962,57.248696037722816,39.317192608348684,23.5,0.08981474816177205,-0.015890324459123622,-0.5084814558147807,0.022877126565727463,0.021107883713764458,Semi-Humid,1,Kajiado,7,jja,2,2007-07-22
0.19003080993750218,2.507773997980769,26.677661208398018,0.5085805380266828,0.30197119764713937,57.09075690026592,73.17819492453533,57.989636325242145,38.04835256829353,24.5,0.06255292038976114,-0.014147847240094992,-1.1003775338239776,0.023999982912696644,0.021135591935614425,Semi-Humid,1,Kajiado,7,jja,2,2007-07-29
0.18496844759962414,2.48757277138967,27.35041092440241,0.5040756228513231,0.2994861400376484,57.074103721500045,72.8340845342532,58.09721864963411,37.8357938119272,25.5,-0.1478969678326856,-0.012080231364317353,-1.4728202401161903,0.027936592567548945,0.02271290617555249,Semi-Humid,1,Kajiado,8,jja,2,2007-08-05
0.180603904066274,2.5622136677600342,27.993187704411056,0.5001060514146688,0.29712158744624445,56.54765446193852,72.52406999928472,57.41476217061379,38.42858201084172,26.5,-0.5391751150508227,-0.010084142268095482,-1.6375723124667518,0.032386174159179694,0.024596209409633033,Semi-Humid,1,Kajiado,8,jja,2,2007-08-12
0.17678907986708292,2.863921948933767,28.541387463680422,0.4946266791745155,0.2937898364083812,55.46992978245428,72.37092119848634,56.07413060888738,39.42560563641254,27.5,-1.0432322173897306,-0.008473471362216782,-1.6779322628178244,0.03492304777698554,0.02553587033084757,Semi-Humid,1,Kajiado,8,jja,2,2007-08-19
0.1733459196544647,3.5991999999964457,28.914059517191884,0.48775535088364513,0.2896292683130905,54.17231533859316,72.46222113975787,54.51358729379151,40.3892534227424,28.5,-1.5050242373841278,-0.007423036569949619,-1.710629422441298,0.034629455182908664,0.025018416585393805,Semi-Humid,1,Kajiado,8,jja,2,2007-08-26
0.1702443643679441,5.055365161411558,29.06988410560604,0.48176164270913574,0.286118634660052,53.18513273167935,72.86292691747133,53.35431395801643,40.899540475214586,29.5,-1.6153406687197525,-0.00686392299682254,-1.8172319044393535,0.0324340284880602,0.023647297741081097,Semi-Humid,1,Kajiado,9,jja,2,2007-09-02
0.16764471266414338,7.504497953707619,29.00355368496435,0.48024200908871667,0.2855309152889531,52.99144814159056,73.6145992269311,53.135381103750525,40.723615650618775,30.5,-0.9968830481662897,-0.0064851887115858235,-2.0175467195001695,0.030687787347961844,0.022868357403547163,Semi-Humid,1,Kajiado,9,jja,2,2007-09-09
0.16567424854046367,11.072420448957061,28.769116294964423,0.4863208781621989,0.28971688122969147,53.79279918684323,74.61115439988461,54.012575367058496,39.99052480859426,31.5,0.6194518191703854,-0.006002422770476572,-2.259799050079315,0.031800585220248354,0.024067313730285148,Semi-Humid,1,Kajiado,9,jja,2,2007-09-16
0.16426964366009963,15.537428346790316,28.42962364840109,0.5010875088544068,0.29932969151591554,55.52307331617595,75.70143057851296,55.75432756334495,38.956171306749944,32.5,3.1487612895029624,-0.005391956000810216,-2.4756704617115077,0.037007837666487804,0.027986417247004288,Semi-Humid,1,Kajiado,9,jja,2,2007-09-23
0.1632306397056164,20.30874937896587,28.027011730933665,0.5229932917235648,0.31354342181325984,57.9518215893573,76.7475776412975,57.998988205408075,37.79830910872686,33.5,6.087615486082076,-0.0048428729736219355,-2.6335539607591447,0.04566958490864286,0.03438628702065904,Semi-Humid,1,Kajiado,9,jja,2,2007-09-30
0.16237339055046698,24.87543061670205,27.557920718793852,0.5485117052989291,0.33028739959290465,60.7388527727955,77.63945501098488,60.40938160331397,36.53815160297305,34.5,8.958182745753936,-0.004613921660363357,-2.764451577976471,0.0554377003902235,0.04195677645267514,Semi-Humid,1,Kajiado,10,ond,3,2007-10-07
0.16155976737119768,29.16967880641587,27.027960721891642,0.5742523106214575,0.3475586427299365,63.606811173216244,78.35625650227736,62.80111756071395,35.08864165145436,35.5,11.706711593341543,-0.005015692759699808,-2.8942938713380912,0.0639161576465458,0.04925049665831893,Semi-Humid,1,Kajiado,10,ond,3,2007-10-14
0.1607417418104806,33.14845368502525,26.433831301198694,0.5989368935956625,0.3645853070071556,66.51397975660251,79.03724484033977,65.22268188613143,33.29496141275837,36.5,14.336937756044641,-0.006357599935902909,-3.057023416497523,0.07022402034126274,0.05557753293820595,Semi-Humid,1,Kajiado,10,ond,3,2007-10-21
0.15997692005317474,36.48717331405912,25.797597246369463,0.6231994610748234,0.38167222196378564,69.57371187716939,79.88740408994641,67.84684112914927,31.0971178056005,37.5,16.63551716106854,-0.008847217191896977,-3.2345465671315456,0.07487773724086844,0.060975714660517134,Semi-Humid,1,Kajiado,10,ond,3,2007-10-28
0.15948563743320618,38.686143188601726,25.162206619675924,0.6483235659648555,0.3995297954830059,72.91357507244301,81.02012741392817,70.82174852010117,28.601696973235388,38.5,18.238697413718487,-0.012398731065387048,-3.4045238398991255,0.07901522531849202,0.06588351884812416,Semi-Humid,1,Kajiado,11,ond,3,2007-11-04
0.15965085555786868,39.634141815375195,24.589198623240264,0.6747482498499505,0.4182868227349738,76.48780699091522,82.40445273997256,74.14011630595131,25.97821735544326,39.5,19.097438729253998,-0.01652644791439512,-3.5557753133696828,0.08349959997616586,0.07060932611570293,Semi-Humid,1,Kajiado,11,ond,3,2007-11-11
0.16086934605213557,39.56272099999638,24.149206692182148,0.7011659817572565,0.43706978259917,79.99242588360629,83.87965049876627,77.52738734269874,23.46996961614832,40.5,19.44825397621398,-0.02050946584860278,-3.683652481324239,0.08823424339385004,0.07502749039673107,Semi-Humid,1,Kajiado,11,ond,3,2007-11-18
0.16327003904173462,38.71229327494931,23.90205201810537,0.7251190410980143,0.4543188444253558,83.0041493681533,85.26676596558349,80.51527843267992,21.379925163519474,41.5,19.47532451107104,-0.023817346551357716,-3.7659854088682727,0.09251575206660122,0.07870623975601422,Semi-Humid,1,Kajiado,11,ond,3,2007-11-25
0.1665856123633799,37.090386213301336,23.857149886374785,0.744187285651221,0.4684710776817038,85.20245780782987,86.42501370408388,82.67410576424855,19.93628974198825,42.5,19.058144702199023,-0.02637285226856761,-3.7944812715255893,0.09570520552432178,0.08126594986291474,Semi-Humid,1,Kajiado,12,ond,3,2007-12-02
0.17035719605587185,34.50131882645031,23.975650281433218,0.7570326352803459,0.4786581759637743,86.53257071046254,87.21380377545711,83.82519030248507,19.217860848655224,43.5,17.81539550858423,-0.028398744448816987,-3.776230554153795,0.09767755047722791,0.08264290180232964,Semi-Humid,1,Kajiado,12,ond,3,2007-12-09
0.17409810380152313,31.024470254822944,24.21798411390034,0.763542832363489,0.48484070418457853,87.10762720674785,87.51298652067625,84.08283365337765,19.189164157455437,44.5,15.60317222405564,-0.03020358391112808,-3.7147372331968422,0.09857376659971644,0.08300401400371443,Semi-Humid,1,Kajiado,12,ond,3,2007-12-16
0.17731664032442906,27.171622150378628,24.53715234156532,0.7645835830437554,0.48743161942823976,87.06715368480036,87.34781908694372,83.67679828895777,19.718096247511575,45.5,12.72070343312509,-0.032115236644227524,-3.603949601938535,0.09860801138365423,0.08242689014705885,Semi-Humid,1,Kajiado,12,ond,3,2007-12-23
0.17963650420979013,23.43736867438622,24.89233456834121,0.7614293354239826,0.4870560918254652,86.5806937727502,86.87372750954266,82.86419835838414,20.63176149354597,46.5,9.490249154758757,-0.03428063074261325,-3.446887983100862,0.09799654387698531,0.08095632243995127,Semi-Humid,1,Kajiado,12,ond,3,2007-12-30
0.18108918637087837,19.934223131666396,25.233428985032432,0.7551422029624716,0.4844024784105132,85.81513713898512,86.28619401115863,81.8476528850358,21.800337375206155,43.166666666666664,5.940370371864098,-0.03657626695357553,-3.3211895134997764,0.09792213353038914,0.07961291367793956,Semi-Humid,1,Kajiado,1,jf,0,2008-01-06
0.18216915833107253,16.86462042709051,25.539822391572642,0.7462509999118709,0.4798640577368832,84.85634931144308,85.72247913978926,80.74580861993758,23.140512742344587,39.833333333333336,2.551308210652205,-0.03788360754215028,-3.194343679499898,0.09616607457534733,0.07714396798002683,Semi-Humid,1,Kajiado,1,jf,0,2008-01-13
0.183338180811631,14.730031798266111,25.800835714992328,0.735262386049692,0.47373828212182695,83.72784997764106,85.18822632899648,79.56470070822866,24.63880985766498,36.5,-0.5604142049703414,-0.03761767685240176,-3.0478425464835213,0.09300086953761705,0.07398841507795867,Semi-Humid,1,Kajiado,1,jf,0,2008-01-20
0.18460178463942334,14.0861374790046,25.99980291248914,0.7229290215649979,0.46636446516576086,82.40951063588847,84.5489267524755,78.22531324455421,26.36041768217712,33.166666666666664,-2.807001790246756,-0.03566447215118163,-2.877578478505432,0.08865287197926223,0.07026842866195855,Semi-Humid,1,Kajiado,1,jf,0,2008-01-27
0.18558580574913255,14.987772601641588,26.13954931546436,0.7105833292228957,0.4583795319070935,80.9099115159017,83.70405455567926,76.68590580376816,28.346178916840582,29.833333333333332,-3.9091421518777256,-0.032581997295968786,-2.6748030035164034,0.08394213734742817,0.06631732237653483,Semi-Humid,1,Kajiado,2,jf,0,2008-02-03
0.18579180226992895,16.883431921971503,26.21693043452854,0.6998330086205468,0.4506695736128869,79.30318787639094,82.6894463955215,75.02611061931738,30.526495042224358,26.5,-4.135777140441266,-0.02927894759618636,-2.4368838351390214,0.07988198732279427,0.06258388505786404,Semi-Humid,1,Kajiado,2,jf,0,2008-02-10
0.1848496416796991,18.84161591851762,26.219162522112043,0.6916942530266516,0.44388313443932637,77.63740506350007,81.53621083414438,73.33764760867038,32.81748890075084,23.166666666666668,-4.228039805028669,-0.026642801567177066,-2.1692928961394435,0.0768217432894278,0.05921733448729068,Semi-Humid,1,Kajiado,2,jf,0,2008-02-17
0.18276108344589137,20.064187087415196,26.164547573176847,0.6858433963679125,0.43788597323478906,75.81746410655506,80.267159264785,71.62820862791187,35.18480572901878,19.833333333333332,-4.842845032851806,-0.02515493585521832,-1.8651811618402023,0.0739005594206018,0.05569449762432504,Semi-Humid,1,Kajiado,2,jf,0,2008-02-24
0.1801975408999004,20.501563634867008,26.049334422069197,0.6811263897529769,0.4321377094239984,73.76346602182586,79.02962774208001,69.95544386653212,37.468572622054474,16.5,-5.882440683650337,-0.02456910780707099,-1.573627793947353,0.06980942911737437,0.05138581605731524,Semi-Humid,1,Kajiado,3,mam,1,2008-03-02
0.1784239174870399,20.52650474070082,25.871306706407893,0.6765586447593342,0.42617315643516623,71.3639345137258,77.98798372789328,68.30704938885846,39.49942679711682,13.166666666666666,-6.819501394672943,-0.023982694446541764,-1.3453161713410584,0.06385291522707963,0.046015496482892965,Semi-Humid,1,Kajiado,3,mam,1,2008-03-09
0.17882075304416875,20.518320254340967,25.61552520416352,0.6719839941872537,0.4201169515209802,68.63423348427405,77.19223664991331,66.59685403580677,41.1548184418953,9.833333333333334,-7.148249458157832,-0.02233827740391911,-1.2291351909769466,0.056441241962283194,0.04001271924972208,Semi-Humid,1,Kajiado,3,mam,1,2008-03-16
0.18217707291937713,20.62354518076343,25.307979439529728,0.668446217833646,0.4148552914966814,65.75697066274323,76.62350351914377,64.7894598518256,42.49427823229726,6.5,-6.655426171113756,-0.01912664244806969,-1.1909651117562128,0.04924569960776059,0.03457837627148063,Semi-Humid,1,Kajiado,3,mam,1,2008-03-23
0.1880660801729179,20.74566202994131,24.978395418878673,0.6675155624023089,0.4114063527639657,63.02292567970087,76.20696122465456,62.921056701815,43.68510156748298,7.5,-5.4522280731480315,-0.01471674060645232,-1.103266728555239,0.04320995187239443,0.03014112016669872,Semi-Humid,1,Kajiado,3,mam,1,2008-03-30
0.19496061160313435,20.55659968200325,24.665998571193466,0.6702014009604175,0.41043677356526603,60.6642417167993,75.85662759121495,61.017702969369594,44.98420079058104,8.5,-4.233248559977516,-0.010869616129635514,-0.8868337767015552,0.04174611980127557,0.02889309217344145,Semi-Humid,1,Kajiado,4,mam,1,2008-04-06
0.20136551433691777,19.747601305819526,24.405176134688656,0.675758200418186,0.4116824385212565,58.75629493135302,75.5296950851352,59.09756348318033,46.58292717031768,9.5,-3.0275190098418974,-0.008710821869874106,-0.4740585933824694,0.04423523952892545,0.030424082698766033,Semi-Humid,1,Kajiado,4,mam,1,2008-04-13
0.2063888610535379,18.200033212633098,24.217445439816533,0.6814900482512836,0.4136563154004869,57.28204665602173,75.3482274908053,57.19658978271858,48.39586168615767,10.5,-2.067080539729826,-0.008845729598738668,0.13502720018301004,0.048520945318784044,0.033487492337495504,Semi-Humid,1,Kajiado,4,mam,1,2008-04-20
0.20971738027526485,15.925880421331422,24.084431802402094,0.6836993210185337,0.4142033066002915,56.15161859265758,75.45598369107947,55.344448368946324,50.12940413315429,11.5,-1.5364125185046642,-0.011204495135860347,0.8241572393670568,0.05135484109496444,0.03615473784415966,Semi-Humid,1,Kajiado,4,mam,1,2008-04-27
0.21143657583578454,13.165987362295164,23.99588751903362,0.6793113643903448,0.41136645902769614,55.21680633236577,75.841823298831,53.60135689290683,51.42540536631518,12.5,-1.4184619537121665,-0.015250643342684904,1.4191178610649888,0.05005988694886231,0.03672047853610368,Semi-Humid,1,Kajiado,5,mam,1,2008-05-04
0.2121062307029925,10.457980002345913,23.930761680830447,0.6676606269356998,0.40452017479744545,54.403905349932465,76.38418978401835,52.12528122181072,51.988860557873814,13.5,-1.3465872082567243,-0.01991856751364372,1.757756745585296,0.04427541878110469,0.03479094735584165,Semi-Humid,1,Kajiado,5,mam,1,2008-05-11
0.21234221297737887,8.400606559117298,23.878816277812035,0.6504032274836048,0.3945161685329131,53.77891672345024,77.00157528710926,51.07616546455167,51.86602677869684,14.5,-0.8770945823020244,-0.02414079727875203,1.8049885590992705,0.035809633544384184,0.031365082280399616,Semi-Humid,1,Kajiado,5,mam,1,2008-05-18
0.21217329772315244,7.1266155144605206,23.87306814877127,0.6300751047865946,0.3825504715413166,53.35097818745527,77.64729106572373,50.40380150674525,51.36369799638239,15.5,-0.02614347767283931,-0.02756697988936177,1.6873325470403648,0.027071949410046467,0.02760820662747397,Semi-Humid,1,Kajiado,5,mam,1,2008-05-25
0.2109833935829163,6.358574215186369,23.928237248082866,0.6086767614254455,0.36938056855959894,53.088978737708764,78.37442515506746,49.95792636225067,50.73800570030943,16.5,0.8262254931675734,-0.03062233492888321,1.5515071744574438,0.019525364986842483,0.023987280257338567,Semi-Humid,1,Kajiado,6,jja,2,2008-06-01
0.20797355160181752,5.729209179124662,24.049055435625785,0.5872342685646914,0.35531688412235685,52.91864899748842,79.30469567808306,49.5945444125683,50.1602697534913,17.5,1.2996857144912382,-0.033929079348405576,1.4931627399323448,0.013380675736237612,0.02032627377107915,Semi-Humid,1,Kajiado,6,jja,2,2008-06-08
0.20271383258864983,5.036474490645138,24.234427885650565,0.5658719534536343,0.34038376845374135,52.77987739444536,80.4901175363021,49.24760013396915,49.62896374437045,18.5,1.2910088651757248,-0.0377604702403695,1.5057222042591019,0.007886511130906238,0.01605161083690899,Semi-Humid,1,Kajiado,6,jja,2,2008-06-15
0.1955053990434269,4.281843494747423,24.48300311926458,0.544394135270012,0.3247774755090169,52.61413547490394,81.84162041510938,48.89936630570126,49.08751128355124,19.5,0.950022499652229,-0.041777853349848966,1.501708562739795,0.0020112129331269074,0.010727716042021091,Semi-Humid,1,Kajiado,6,jja,2,2008-06-22
0.1872863369121225,3.645419893951612,24.813394630614713,0.5230189125363368,0.3091786090744478,52.42068729534942,83.1648300134204,48.57187004347307,48.492580093703076,20.5,0.5906290836478175,-0.0451761006948538,1.3710778674615989,-0.0047376361041746905,0.00447254871521358,Semi-Humid,1,Kajiado,6,jja,2,2008-06-29
0.17902493141474662,3.2660921643408583,25.238885076601193,0.5030960160219711,0.29484577827749003,52.278686023754744,84.26678506556199,48.3698937609119,47.79855303007929,21.5,0.4434698305549563,-0.04729488816346758,1.0232984693152287,-0.011530687016699445,-0.0018695189819668233,Semi-Humid,1,Kajiado,7,jja,2,2008-07-06
0.17148588988273752,3.129016528719212,25.776705552542737,0.48690691949597165,0.28344844514580053,52.282805331054675,84.98248423103327,48.43028104381639,47.09241741230542,22.5,0.5199063902875432,-0.047775782042430416,0.4818196652093958,-0.016310299555928786,-0.006794264650413204,Semi-Humid,1,Kajiado,7,jja,2,2008-07-13
0.1651109776704443,3.1175623508438393,26.42366133439533,0.47636417748934323,0.27618476627878247,52.497229006472516,85.27453987864223,48.85443575918192,46.50471619658273,23.5,0.6574557656837894,-0.04661775953428291,-0.12580341778062643,-0.01701379963978251,-0.008930226897341595,Semi-Humid,1,Kajiado,7,jja,2,2008-07-20
0.16006308242660328,3.144781187303764,27.137419916256704,0.4716777168604543,0.2729137645942218,52.86923951815308,85.25011673494224,49.57459775616007,46.10744986981644,24.5,0.699560109712757,-0.04411557475099407,-0.6406188259652886,-0.012902838253531812,-0.007921841117303291,Semi-Humid,1,Kajiado,7,jja,2,2008-07-27
0.15615664546998717,3.188122076091258,27.86555923651991,0.4710531251631462,0.27214188610647927,53.237401321787125,85.10057394189384,50.34030375886345,45.89538619431346,25.5,0.5526523368689032,-0.040892033493954504,-0.9576719279986902,-0.00508590512062794,-0.004631347755616804,Semi-Humid,1,Kajiado,8,jja,2,2008-08-03
0.153111922766835,3.269795695248607,28.51826546780777,0.4719604853755093,0.2720546634514669,53.44179764954668,84.90680398848245,50.8803596609411,45.696886827024876,26.5,0.16840691243775005,-0.037576123567534654,-1.1124945490700366,0.004240608120020199,-0.00047071458514470293,Semi-Humid,1,Kajiado,8,jja,2,2008-08-10
0.15074956744571164,3.4379754413415955,29.052398943848086,0.47283324424169115,0.2717417937019327,53.45757806142144,84.6273865857471,51.05596080949098,45.43249121963237,27.5,-0.4691787249819021,-0.03451298378358822,-1.1669207826501602,0.013129612844161184,0.0034878276243988857,Semi-Humid,1,Kajiado,8,jja,2,2008-08-17
0.14902118801132777,3.7672662753771147,29.461351758963275,0.47383419681833333,0.2715345826472748,53.42502479174912,84.19128748821625,50.918863008882106,45.23694787612508,28.5,-1.3369579620034582,-0.031747768213086676,-1.1633371806699042,0.020708301117596997,0.006923730919577968,Semi-Humid,1,Kajiado,8,jja,2,2008-08-24
0.14787128899871968,4.306777180751389,29.773245408582024,0.4759303750213684,0.27217738682308296,53.45111457893294,83.56211580267828,50.61096812324433,45.33369404878834,29.5,-2.3639286493799205,-0.029236998366047092,-1.1138706014633695,0.02660276080029303,0.00970604990411185,Semi-Humid,1,Kajiado,8,jja,2,2008-08-31
0.14713354562678213,5.085978383851194,29.993380553739627,0.4798053623481377,0.2741853147087235,53.42591290971995,82.78515753147813,50.19439667971995,45.845069787401094,30.5,-3.4154026180227137,-0.026996355748947192,-1.0277198507248908,0.030251140607383,0.011522756823317338,Semi-Humid,1,Kajiado,9,jja,2,2008-09-07
0.14656316422753338,6.1106209650451,30.134472706267896,0.485854289247239,0.27769106508999775,53.17645556567911,81.9548706935265,49.699084506245434,46.764105677297664,31.5,-4.342347664741575,-0.025113507083406997,-0.8944426387758426,0.03133399630528865,0.012041497590591256,Semi-Humid,1,Kajiado,9,jja,2,2008-09-14
0.1459284591375237,7.317593032646651,30.19080908216606,0.49423764952982635,0.28246510891733323,52.55391691164681,81.15889753665274,49.112147329839196,48.02323887743656,32.5,-5.0710740246407005,-0.023733140523386282,-0.7144850279465368,0.03015797834190764,0.011121834648421808,Semi-Humid,1,Kajiado,9,jja,2,2008-09-21
0.14518186083645535,8.659161409044135,30.140980221373727,0.5044475052964589,0.28790915956942903,51.510286145458785,80.43466383732778,48.40543845236564,49.412962362640855,33.5,-5.56197248383966,-0.022891651842783106,-0.5195854703190808,0.0271237984815372,0.008752024776828127,Semi-Humid,1,Kajiado,9,jja,2,2008-09-28
0.1445257298766038,10.081414268966183,29.971308330363765,0.5155516969580399,0.2933132495657949,50.08217475011724,79.7662337214117,47.59586450724692,50.571633104356636,34.5,-5.835833601981935,-0.022461582334226637,-0.35106396640655735,0.022477692049334568,0.004982626425565249,Semi-Humid,1,Kajiado,10,ond,3,2008-10-05
0.14429233793015572,11.472726810892697,29.699567015459085,0.5267794858295104,0.298323702275424,48.39564683611213,79.15346831825079,46.747894094420445,51.27390546997881,35.5,-5.990240402181631,-0.022283122200741873,-0.2226875777706446,0.016443332854598786,1.5556203806277313e-05,Semi-Humid,1,Kajiado,10,ond,3,2008-10-12
0.1449317401515797,12.607329292406078,29.355392902785635,0.5382545805991429,0.30339560938881843,46.68766468399868,78.59287357181627,45.983716182460476,51.51555117742749,36.5,-6.2041866365745335,-0.022167601594803975,-0.13546181491058226,0.009541707344743286,-0.005612164680131408,Semi-Humid,1,Kajiado,10,ond,3,2008-10-19
0.14688454381632127,13.375763780502359,28.983292535034426,0.5507863000759766,0.309472852681655,45.21006290805241,78.09896768742118,45.410471811919024,51.47395598523175,37.5,-6.475892372488221,-0.0219395934287506,-0.04885127846658014,0.0024645762420218383,-0.011223654621613746,Semi-Humid,1,Kajiado,10,ond,3,2008-10-26
0.15031509492055245,13.845818083476251,28.648664066355526,0.5653331503435847,0.31738712896746474,44.15795167564149,77.72983775516326,45.073659614020364,51.40192743608673,38.5,-6.601627691406982,-0.021569273578040924,0.08193360678047974,-0.003975190302778546,-0.01625914766741708,Semi-Humid,1,Kajiado,11,ond,3,2008-11-02
0.15501306558170325,14.17436540204472,28.35989286534264,0.5821502231183477,0.32735416828126573,43.66575655267096,77.5328262268393,45.0386962838793,51.37321826219142,39.5,-6.362337684076475,-0.021164237890560694,0.21491892873269394,-0.00909842675543642,-0.0203233283380053,Semi-Humid,1,Kajiado,11,ond,3,2008-11-09
0.16023781176259647,14.45622099546516,28.11392715309729,0.600407220663055,0.3387722808104648,43.750746664327444,77.4484726909991,45.41270201470738,51.21512715419075,40.5,-5.65824602831724,-0.02114100013814203,0.2810679795909037,-0.012524517700351243,-0.02327001139197433,Semi-Humid,1,Kajiado,11,ond,3,2008-11-16
0.16497456615180464,14.618094225548846,27.92001428815459,0.6185142498351343,0.3506924326274321,44.36930534333822,77.29955897411412,46.280068561313335,50.743305068135214,41.5,-4.6188745383294165,-0.0221128194412878,0.25197686118094903,-0.014089039196278366,-0.024920172041909595,Semi-Humid,1,Kajiado,11,ond,3,2008-11-23
0.16850432128488702,14.514314835801754,27.798174723537723,0.6348666218845513,0.36218674942554857,45.4475529506764,76.92263742871138,47.628297345195364,49.89087342229712,42.5,-3.5179266753005543,-0.024454143347060624,0.14654356563734913,-0.013615458242347464,-0.025018378393240653,Semi-Humid,1,Kajiado,11,ond,3,2008-11-30
0.170622792488872,14.01610600557567,27.745228192278304,0.648068896999389,0.3723163500302807,46.75800475591502,76.28889882821642,49.28203690600754,48.62865145059498,43.5,-2.6698173122904127,-0.028133148015816928,-0.006652643308706925,-0.011286187803728595,-0.02369892413116402,Semi-Humid,1,Kajiado,12,ond,3,2008-12-07
0.17151088056539435,13.11219364166289,27.733927687689075,0.656626753511187,0.3802178528405615,47.979007665982614,75.53649926655721,50.98063987731595,46.946714454726795,44.5,-2.3091043891044163,-0.03279080714725693,-0.19879365940810403,-0.008342312252585091,-0.02161883734030268,Semi-Humid,1,Kajiado,12,ond,3,2008-12-14
0.17143807903090283,12.007464876323198,27.76122318500372,0.6595249703041545,0.3852429663019921,48.84476996395108,74.85237373930742,52.462935348148754,45.0279341295091,45.5,-2.4434538409303426,-0.03799379793775382,-0.3798787585001368,-0.0064506013559461894,-0.019761762979188847,Semi-Humid,1,Kajiado,12,ond,3,2008-12-21
0.17063584497997755,11.25760461336872,27.810417758532143,0.6566397558921345,0.38710548139201445,49.29552573698032,74.43400302981956,53.5966898484445,43.11543939457257,46.5,-2.689514906258745,-0.04328128997242592,-0.5288047929099248,-0.006793035654862352,-0.01899428799349954,Semi-Humid,1,Kajiado,12,ond,3,2008-12-28
0.16930336250591338,11.635701987757423,27.850003953634033,0.6490346000437971,0.38605585932636005,49.502327525957746,74.30084204825225,54.41128121373959,41.37814498094482,43.166666666666664,-2.3581507720448713,-0.04836209081854065,-0.704614544898174,-0.008185469388284896,-0.018733705406213563,Semi-Humid,1,Kajiado,1,jf,0,2009-01-04
0.1675773033733953,13.760088719302475,27.855945390232463,0.6389511087693732,0.38303532160120923,49.84234926753595,74.34609374312555,55.051173377511155,39.960208682162055,39.833333333333336,-0.553223497135825,-0.05247546249982762,-0.8782206808400757,-0.011133816567149965,-0.019684768155647122,Semi-Humid,1,Kajiado,1,jf,0,2009-01-11
0.16548241287831678,17.466331187474307,27.799146360403014,0.6291446011040138,0.37967404223198836,50.76231237258142,74.46924159488478,55.75739195507035,38.87796274381325,36.5,2.1758851842378575,-0.055473444785716065,-1.0495319010728332,-0.013116915408060667,-0.020075824811879805,Semi-Humid,1,Kajiado,1,jf,0,2009-01-18
