SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16174321874381317,38.97571240755176,18.82179883249722,0.7596508725358389,0.5162549478183333,68.59492972670462,72.31444667923638,62.452543803576845,53.367348758572994,34.5,-3.292591053568231,-0.049038299623184255,-0.09129760535366227,0.01160238083627054,0.0194697983913175,Humid,0,Kirinyaga,10,ond,3,2009-10-04
0.16553722998934342,38.19597217535963,18.80940224290787,0.7652389560580805,0.5186198780932143,66.21480405263738,73.34122369987931,59.75741241891074,53.789574968126004,35.5,-4.693273697175548,-0.04606030081779913,-0.03836845100769389,0.016234989096326684,0.022427760273036917,Humid,0,Kirinyaga,10,ond,3,2009-10-11
0.17191219174717018,36.954038890621334,18.77396711459302,0.7700692146745554,0.5196935606557065,64.38265839860496,74.38634761134408,58.25970682838863,54.18446063101291,36.5,-5.969923340370959,-0.04189244967356554,-0.0030520657431936846,0.019690103632027212,0.024188796895687825,Humid,0,Kirinyaga,10,ond,3,2009-10-18
0.18021239258680286,34.686425084738396,18.73052902967338,0.7736717072658159,0.5191217988974425,62.1379485659132,75.18780871473103,56.93518769905223,54.76397771410012,37.5,-7.411659721081581,-0.037110800811509644,0.00839699171317676,0.021457535377290154,0.024253569323584186,Humid,0,Kirinyaga,10,ond,3,2009-10-25
0.18929498378582976,30.859080207081092,18.740766636616076,0.775296497330834,0.5168806561240062,58.34483568293167,75.56552976502896,54.75376328835912,55.5262814459304,38.5,-9.297672272806938,-0.03255523771127713,0.03671182065081968,0.02115654931667819,0.022735853332818006,Humid,0,Kirinyaga,11,ond,3,2009-11-01
0.1981178872192079,25.62864240887053,18.819482058703418,0.7742705273809825,0.5131755430489171,52.37416624723247,75.6632236354441,51.08674540168249,56.25826885332336,39.5,-11.468805239453156,-0.028894666279166703,0.08476384708867209,0.018531542320869926,0.019981686976513577,Humid,0,Kirinyaga,11,ond,3,2009-11-08
0.20618605467791606,20.070182774665213,18.950490074657537,0.7702445987885865,0.5082674890736748,44.63500009351032,75.74877315043058,46.161064950909065,56.52301765273236,40.5,-13.109250064473846,-0.026230276737466317,0.10447850793692363,0.01348051757835203,0.016223377424231297,Humid,0,Kirinyaga,11,ond,3,2009-11-15
0.21374346719127235,15.174963994943516,19.101160243140537,0.7632403742776241,0.5021546582077728,36.53423706419001,76.01414826921244,41.02248408011071,55.95049155218393,41.5,-13.699577879007563,-0.024010300117082686,0.06212232963225143,0.00614096817144542,0.011364848046121733,Humid,0,Kirinyaga,11,ond,3,2009-11-22
0.22129445182211593,11.55296082718938,19.24374319612005,0.7540153462400582,0.4950277041326243,29.89286236682098,76.36311778754266,37.01214214073243,54.59868968626632,42.5,-13.085576920646014,-0.021494478119533117,-0.05084871310339404,-0.0026270582104728213,0.0055024184786633444,Humid,0,Kirinyaga,11,ond,3,2009-11-29
0.22900503083449605,9.594756236965736,19.37282803669,0.7440272401450283,0.4875543442789403,25.972075655618113,76.44567484575956,35.04285320635589,52.76493935974627,43.5,-11.29104592981877,-0.018284776136398378,-0.19909105316644857,-0.011212034999797319,-0.0007203416119674714,Humid,0,Kirinyaga,12,ond,3,2009-12-06
0.2365960633720974,9.05581452559199,19.50943501453111,0.7350550602594447,0.480727095381776,24.93943761224872,75.97953604448118,35.18263541189598,50.77905086081065,44.5,-8.830532687262798,-0.014358857058224752,-0.33464811164386027,-0.017588632162303764,-0.006173486018538871,Humid,0,Kirinyaga,12,ond,3,2009-12-13
0.24349385601803572,9.286057992706317,19.65846006880811,0.7281070620697149,0.47535883329146184,26.088582011579803,75.07365075201582,36.850975912134864,48.92841689424643,45.5,-6.447599001113041,-0.009891281169727222,-0.44515867553724703,-0.020450080294122697,-0.009800434326354635,Humid,0,Kirinyaga,12,ond,3,2009-12-20
0.24884392792632973,9.67679595659435,19.798064576711152,0.7234178586949956,0.4715527659773253,28.44896985539867,74.17011205027521,39.27381345997471,47.48743627429809,46.5,-4.6544955917667545,-0.0052686857623967425,-0.5398111260693783,-0.01935917316825761,-0.01128745899020922,Humid,0,Kirinyaga,12,ond,3,2009-12-27
0.2515686064840725,10.025719003242274,19.943355312041678,0.7201798878865694,0.46887022119724886,31.069273464420373,73.72388358619172,41.73313569552361,46.65813205909323,47.5,-3.563577730182091,-0.0007808987449037958,-0.5983567190912753,-0.015602260742536964,-0.011139265304217485,Humid,0,Kirinyaga,1,jf,0,2010-01-03
0.2507025380910539,10.600066286908993,20.122640260028316,0.7172696672818385,0.46670863399212753,33.16952956737377,73.98109076070541,43.600550940203334,46.58611304770064,44.083333333333336,-3.026915925469995,0.0023890089358214045,-0.5777490029235327,-0.009836465041994666,-0.009391391093478016,Humid,0,Kirinyaga,1,jf,0,2010-01-10
0.24618895241242256,11.91412468835208,20.339848718736963,0.713744200443288,0.46473230012827216,34.30834798790394,74.85560823044865,44.44118717911621,47.1957934226028,40.666666666666664,-2.9010759895191924,0.004122990520119087,-0.47210901104122066,-0.003950452588087738,-0.006837226557381897,Humid,0,Kirinyaga,1,jf,0,2010-01-17
0.23907386160593405,14.347294209596638,20.53716190127213,0.7093974055575641,0.4628758502851462,34.390160101995214,76.02215926466845,44.05477607877608,48.20060423000019,37.25,-2.9832122481734085,0.005110079858588967,-0.34273672180010833,0.0012968123853152787,-0.0036512876379136416,Humid,0,Kirinyaga,1,jf,0,2010-01-24
0.23111532927215192,17.679045775694494,20.683984792835787,0.7046194590885024,0.46128463932787245,33.55753889518687,76.9979800192045,42.5032590678535,49.30492486153408,33.833333333333336,-3.360607309929352,0.006433708617036386,-0.2080091855131941,0.006164635825367841,0.0004049089956283762,Humid,0,Kirinyaga,1,jf,0,2010-01-31
0.2239555361663186,21.187623226324337,20.761902493734777,0.7001350103627101,0.46007203011024655,31.95247818395087,77.43253631844138,39.99202974332044,50.3971560987981,30.416666666666668,-4.444526381172888,0.008913866411985645,-0.05344526214303199,0.011424277240440003,0.005585602063849435,Humid,0,Kirinyaga,2,jf,0,2010-02-07
0.2184616415756174,24.004598751784986,20.74243270120284,0.6971027219825814,0.4597131999669389,29.753242179549456,77.30801091850863,36.88783755176724,51.589786418968465,27.0,-6.77481655742231,0.012663140510363602,0.09996458075752379,0.01797462139451177,0.012237662899306362,Humid,0,Kirinyaga,2,jf,0,2010-02-14
0.21481885492421715,25.947166042709892,20.63879973333322,0.6966747850817033,0.4606951914353168,27.39038771579167,76.94293247450923,33.82806443262436,52.96697870851153,23.583333333333332,-10.095091887840615,0.017247541188350275,0.25290801023968407,0.02627711533460733,0.020388767335746707,Humid,0,Kirinyaga,2,jf,0,2010-02-21
0.2129193505548371,27.528938951262642,20.466112125179095,0.6991154909483157,0.46304001069930983,25.636791707762516,76.82074751487389,31.608748817204567,54.573432886431384,20.166666666666668,-13.271436202533714,0.02206880482280864,0.3665586458480785,0.03582528215577263,0.0295418435101857,Humid,0,Kirinyaga,2,jf,0,2010-02-28
0.2123971674195191,29.38240530945946,20.275589975752073,0.7035117113983663,0.4662355117808122,25.224209571233057,77.2846235739713,30.77290027632536,56.38093863102381,16.75,-15.080898003249404,0.026436288263900726,0.4432211288368982,0.04531358784468322,0.03891039914912706,Humid,0,Kirinyaga,3,mam,1,2010-03-07
0.21284324334872937,31.724401236025074,20.086883557307967,0.7086370978075838,0.46958872634109744,26.34872628163942,78.23344126453925,31.28161822238357,58.27444134042195,13.333333333333334,-15.10626931319827,0.029722997040458794,0.5013540000512385,0.05385108445830852,0.047995669195724254,Humid,0,Kirinyaga,3,mam,1,2010-03-14
0.21419422530590174,34.14390126621458,19.90601186618551,0.7129760282852319,0.47231889731139876,28.51542808779547,79.23582729978692,32.614386978048685,60.09499302421788,9.916666666666666,-13.938735155035154,0.03170069928733519,0.5915962836219105,0.060997433594039696,0.05673934605238662,Humid,0,Kirinyaga,3,mam,1,2010-03-21
0.21678301427137428,36.0874334504446,19.68021176361626,0.7151579890458676,0.47365534216707905,30.899953243708254,79.78374118860363,34.130643952432955,61.43386472026547,6.5,-12.416011285672544,0.03223990645310105,0.7672480880889596,0.06701933810464379,0.06530880135791951,Humid,0,Kirinyaga,3,mam,1,2010-03-28
0.22107645675282514,37.01316363279965,19.33359477453808,0.7149229170011447,0.4734833539955221,32.92968792036359,79.59901096003192,35.47633909775969,61.809129656981206,7.5,-11.195135579442834,0.032311996391031474,1.03902667171973,0.0711813728623394,0.07304361261140063,Humid,0,Kirinyaga,4,mam,1,2010-04-04
0.22730910833193219,36.52220823772809,18.8378794138597,0.7134446701921489,0.4726362514510678,34.38279108897506,78.87656384945669,36.60420584573751,61.11969688893026,8.5,-10.519295828877114,0.03237447503637981,1.436703781699103,0.07424049896873897,0.08020105096034442,Humid,0,Kirinyaga,4,mam,1,2010-04-11
0.2354287236403706,34.47960181371241,18.250491761079743,0.7125501832904986,0.47202850734828594,35.176655241423624,78.05929177088758,37.465170173147634,59.858932750882566,9.5,-10.42534668992522,0.03266749171682151,1.979230015745639,0.07666440219940336,0.08636406844038969,Humid,0,Kirinyaga,4,mam,1,2010-04-18
0.24491704844142906,31.171949609318734,17.665250395290926,0.7134783712043978,0.47191270354827125,35.46074118377303,77.53175505236119,37.9798791124367,58.86232291572577,10.5,-10.61331889023294,0.03322999666723384,2.5812175494269938,0.07855090010554762,0.0906868152947255,Humid,0,Kirinyaga,4,mam,1,2010-04-25
0.25486631475481636,27.256935832712845,17.177467013918477,0.7160555554500494,0.4716413543740429,35.646979069951776,77.47819259001176,38.23301222371682,58.64485603471913,11.5,-10.5528811225159,0.03390637484689332,3.1053593536591833,0.07942181008418381,0.09219369711756677,Humid,0,Kirinyaga,5,mam,1,2010-05-02
0.26413012142956854,23.594980494768464,16.858520181507533,0.7194276531823146,0.4705013666753923,35.972011227820396,77.79049987788936,38.28450912525371,59.18500539477811,12.5,-9.650270147487419,0.03433868686054117,3.4787467767525464,0.07909043628292249,0.09067489009880447,Humid,0,Kirinyaga,5,mam,1,2010-05-09
0.2715982537663407,20.577407427567724,16.693754692474297,0.722758395489866,0.46841813780651004,36.01949058336412,78.26409846171352,37.835211760543956,60.19809363249454,13.5,-7.995927153110114,0.034022014335549945,3.7016367017495355,0.07799112225874942,0.08706161682855318,Humid,0,Kirinyaga,5,mam,1,2010-05-16
0.2765540344363747,18.11453003555914,16.61752222699297,0.7252396814679948,0.4656352415150043,34.65175968896754,78.69360567470103,36.25042291325416,61.1086984701901,14.5,-6.322836011727543,0.03259711275836021,3.840305628253516,0.076531947472281,0.08257935902648489,Humid,0,Kirinyaga,5,mam,1,2010-05-23
0.2789981800473812,15.840459934514547,16.50748358501929,0.7262774601804699,0.4621804630978095,30.633713181742745,78.94740980552972,33.01053775382823,61.34062965695369,15.5,-5.577270126508634,0.03022246755710388,3.90652064113705,0.07458983390507615,0.07766411109132562,Humid,0,Kirinyaga,5,mam,1,2010-05-30
0.2793179287978503,13.596143632454664,16.318842984635484,0.725810499596307,0.45800445009696417,23.63437382872478,79.05453783746006,28.264929314907196,60.67123501769472,16.5,-6.12577449410247,0.027409407954777514,3.910189867986561,0.07141408920926158,0.07176409170395442,Humid,0,Kirinyaga,6,jja,2,2010-06-06
0.2777674236008463,11.650020456326594,16.093539331677153,0.7246968501840021,0.4536926516371051,14.665988144742172,79.07438404809294,22.897629531479836,59.293218134807326,17.5,-7.486227231360037,0.024552335207661268,3.849561818272908,0.0662279630296153,0.06418660724955687,Humid,0,Kirinyaga,6,jja,2,2010-06-13
0.27447378533252037,10.199775614012024,15.927185982299548,0.7246568457538999,0.450419130226208,5.534176810821127,79.03748781615339,18.03330976898656,57.74005028408886,18.5,-9.021494318829982,0.021907112890396385,3.6916708627522197,0.059250336002876734,0.054857534813255095,Humid,0,Kirinyaga,6,jja,2,2010-06-20
0.2697336799988898,9.234761383384095,15.915680821280953,0.7268869903976864,0.4490310851357691,-2.1266649463775322,78.9715718552854,14.44762690172764,56.54797719378024,19.5,-10.27505740697967,0.01974808969003008,3.378430673309982,0.05147877531537987,0.04440906000440551,Humid,0,Kirinyaga,6,jja,2,2010-06-27
0.2640598178834078,8.614984000587768,16.106955302886064,0.731181129527815,0.4494387454990461,-7.314925721367189,78.78060231488638,12.41547524465856,55.93805491852106,20.5,-11.012026535700505,0.018292862463115563,2.8704697419410237,0.044045173108231105,0.033791208549418916,Humid,0,Kirinyaga,7,jja,2,2010-07-04
0.2578374983910083,8.294159736296061,16.459940623234733,0.7362892828782378,0.4510448674343179,-9.581747326168147,78.3828294291797,11.988013368151266,55.73751926977997,21.5,-11.173300106054507,0.01738913767915008,2.1780313301404517,0.03773528530843426,0.02396203827403261,Humid,0,Kirinyaga,7,jja,2,2010-07-11
0.2513407512558599,8.406958492937306,16.897072328578986,0.7408685492983468,0.4535618804259365,-9.179752155696614,77.84623959585345,13.046009407339282,55.480937257864184,22.5,-10.809581833480431,0.01655425498284581,1.4208285727724104,0.032780486845832346,0.015875565726578025,Humid,0,Kirinyaga,7,jja,2,2010-07-18
0.24478490996732985,9.169625026090594,17.34325040449902,0.7444637381566658,0.457269259247304,-7.068971764627757,77.3580773222711,15.040964931539966,54.99236824678449,23.5,-10.052202789169847,0.015223920857782023,0.7753679313987346,0.029351006348996816,0.010334955158396655,Humid,0,Kirinyaga,7,jja,2,2010-07-25
0.23842874435216976,10.8138327713232,17.760310366178903,0.746785660776205,0.46204367948329,-4.4926892457649705,77.1476111897648,17.122570209808647,54.472429997043605,24.5,-9.028772316957467,0.01306001626102313,0.36775123105215,0.026880727385651865,0.007112175599450095,Humid,0,Kirinyaga,8,jja,2,2010-08-01
0.23277414080378755,13.39692232680199,18.154809681284974,0.7469653762015841,0.46672526048798396,-2.484082694985292,77.2532175655333,18.538379270074923,54.11261041720493,25.5,-7.940896234806172,0.01036214811656556,0.21996295483008824,0.023650539404900573,0.004607903160279985,Humid,0,Kirinyaga,8,jja,2,2010-08-08
0.2284973641103796,16.689793131665766,18.55002381722827,0.7443082929680364,0.4698470435689546,-1.396075714090472,77.50048221356322,18.93660051287085,54.07356993795279,26.5,-7.108892462730144,0.008034460172654365,0.27919754493079524,0.01792577056657818,0.0008803310069287473,Humid,0,Kirinyaga,8,jja,2,2010-08-15
0.2259204588273135,20.221812876161206,18.957642547556308,0.7391642399040484,0.4708190238621297,-0.7225873462485186,77.57488488966504,18.54327041550852,54.403444945897064,27.5,-6.858334199827059,0.006855246503249782,0.47788439997680027,0.009253851794893528,-0.0049278719840753216,Humid,0,Kirinyaga,8,jja,2,2010-08-22
0.2246676876924605,23.737669020954357,19.347500217146305,0.7328949437555053,0.47025726545991325,0.36761817149558595,77.26730097222354,17.88558152008049,55.08825775124421,28.5,-6.989919397661448,0.0069089721288823095,0.725290299017653,-0.0012053157162270067,-0.012092261353317008,Humid,0,Kirinyaga,8,jja,2,2010-08-29
0.2238286918548513,27.12613201819998,19.626884058292315,0.7271818287199546,0.4692726567373529,2.360254927966085,76.5954318359305,17.394144200713807,55.86954454471853,29.5,-7.129732998884591,0.00760280992133282,0.8874019342713554,-0.011331722819940318,-0.018975360080703624,Humid,0,Kirinyaga,9,jja,2,2010-09-05
0.22264244119119703,30.404404302954337,19.752529999170903,0.7227755548848828,0.46858403073888355,5.2043140687518745,75.7835411892675,17.334195416223313,56.46562399600301,30.5,-6.857160139766773,0.008226457930693189,0.9035755635699614,-0.019653147643883928,-0.02420877493001995,Humid,0,Kirinyaga,9,jja,2,2010-09-12
0.22095975185868022,33.55439745711012,19.75026549654846,0.7190336793919266,0.46792819335608266,8.536276178607444,75.02901216967248,17.924165919895227,56.654694033649186,31.5,-6.011745457031985,0.008362927616387622,0.8245945235530258,-0.026259257175607176,-0.027687592057683622,Humid,0,Kirinyaga,9,jja,2,2010-09-19
0.21904131237694194,36.41192156365786,19.665052078842105,0.7142876057229509,0.46633068318882387,11.944387259050815,74.48275187389132,19.297724516954627,56.38401389200933,32.5,-4.776591587667056,0.007816407243487917,0.7172327623184177,-0.03274302017909613,-0.030467069152960904,Humid,0,Kirinyaga,9,jja,2,2010-09-26
0.21736697989904794,38.62298837604022,19.538559268335984,0.707301699292792,0.4629433914374533,15.09166870741062,74.20428232577507,21.401752139090576,55.7805875326529,33.5,-3.6453150850797917,0.006585461532050428,0.6254628304851023,-0.04074679240677698,-0.03384175798956255,Humid,0,Kirinyaga,10,ond,3,2010-10-03
0.21649669914408223,39.98463389598113,19.394766282488717,0.6988409705698361,0.45821558193485085,17.91793215988076,74.15286151117992,24.12527444609753,54.91332745255074,34.5,-2.9046119765540546,0.004899168336939648,0.5469955885731537,-0.05016299639191835,-0.03797653588532663,Humid,0,Kirinyaga,10,ond,3,2010-10-10
0.21701208869156338,40.4367265754711,19.224086521839244,0.6921159252311407,0.45438494118264966,20.85360373764335,74.1690618951723,27.545448977418744,53.66374636487007,35.5,-2.487235655521203,0.0032074472708276103,0.44706734150303057,-0.05826318581138817,-0.041119822577369194,Humid,0,Kirinyaga,10,ond,3,2010-10-17
0.219376833196679,39.82901817796348,18.99546637221078,0.6904469817660095,0.45394744461742126,24.567007452891502,74.08812263743957,31.98473456859631,51.899147814502705,36.5,-2.2690666278564957,0.0020536397983664384,0.27333433425057496,-0.06176719012251684,-0.040920784956437216,Humid,0,Kirinyaga,10,ond,3,2010-10-24
0.22348714474746267,37.91908098529888,18.716573877599856,0.6947982672762599,0.4575850026185327,29.633124079182167,73.77972231743131,37.58597496374079,49.770919336722436,37.5,-2.2376714945891485,0.00163692325035576,0.012519061634598335,-0.05934168073789631,-0.03655980017265565,Humid,0,Kirinyaga,10,ond,3,2010-10-31
0.22845115181828177,34.74582842519116,18.44121185145327,0.70356383803071,0.4640037654138549,36.22128196359897,73.20367161110838,44.05669070183294,47.74813802380683,38.5,-2.351619223132529,0.001438598319907121,-0.2935063601614771,-0.05217514702940292,-0.02919009065854877,Humid,0,Kirinyaga,11,ond,3,2010-11-07
0.23298610847014087,30.807527341439425,18.26172269349596,0.7140632208930708,0.47111536231035744,43.85873586947951,72.55069190483931,50.72367698255715,46.332402307920546,39.5,-2.371905497699641,0.0005697770547584483,-0.5842888732246546,-0.042700860317163934,-0.020928749339086273,Humid,0,Kirinyaga,11,ond,3,2010-11-14
0.23622099604948707,26.66168661185935,18.243630874042413,0.7239965946468551,0.47727378658207886,51.60919441388762,72.04351042188178,56.850179763008136,45.64905492801836,40.5,-2.2128552620917397,-0.0015327712588680102,-0.7954070394658705,-0.033102811459323915,-0.01351602357957248,Humid,0,Kirinyaga,11,ond,3,2010-11-21
0.23825925662796144,22.884010900049333,18.40404548996194,0.7320202429302779,0.48170981250072337,58.57134086150802,71.80782690129666,61.95786571835989,45.51549452579553,41.5,-1.7545268477860716,-0.004529673313687657,-0.8905464192615046,-0.02462216152025336,-0.007815473153237782,Humid,0,Kirinyaga,11,ond,3,2010-11-28
0.2397071877823732,19.908145873043253,18.675495634748756,0.7379634451356041,0.48458378277238195,64.18596999680828,71.7996399117218,65.9036946361129,45.52496160387622,42.5,-0.97765629374126,-0.0075826191885212625,-0.8964234551076924,-0.017275830009221893,-0.0036909031185260407,Humid,0,Kirinyaga,12,ond,3,2010-12-05
0.2409142744304289,18.03864620784564,18.946870148119288,0.7428160537658925,0.48698115578817863,68.3155607432653,71.84846774499776,68.78205632080477,45.339202962238026,43.5,0.15229899499084634,-0.010040645999893317,-0.8972129780556841,-0.009827638655856305,8.057438786346811e-05,Humid,0,Kirinyaga,12,ond,3,2010-12-12
0.24180225302257777,17.463727222818836,19.139198975042813,0.7482185428880804,0.4904154074325127,71.20055704050516,71.75935355783372,70.79472941275456,44.86327403877457,44.5,1.7300702289994725,-0.011582884165185226,-0.9644197693025465,-0.0003385994757573822,0.0052561398146960025,Humid,0,Kirinyaga,12,ond,3,2010-12-19
0.24192190051364248,18.162226013950423,19.251128425154153,0.7550486274364858,0.49588630443446596,73.26663330446466,71.40878708880489,72.13921050848874,44.22692774800861,45.5,3.8309344655893134,-0.012190713175084049,-1.086747277626375,0.012271595573232244,0.013046079466931223,Humid,0,Kirinyaga,12,ond,3,2010-12-26
0.24057572479900746,19.778595961600317,19.32065126084326,0.7623382786570558,0.5026225304240807,74.87600443051376,70.80826590317332,72.88846350040984,43.7413325842978,46.5,6.1892992281759485,-0.011773780429968848,-1.2210607702896965,0.026556130027949182,0.022613043922614085,Humid,0,Kirinyaga,1,jf,0,2011-01-02
0.236933484614536,22.07285038201262,19.404617535003982,0.7669260658764353,0.5078932798077699,76.10042122776848,70.08393655803597,72.9667194805342,43.758856834577735,43.166666666666664,8.445868169633632,-0.011380044540696516,-1.295771727947864,0.03981993355260191,0.03179325472216416,Humid,0,Kirinyaga,1,jf,0,2011-01-09
0.23053515109053432,25.27666795747842,19.538177738922432,0.7657796016030046,0.509170469428445,76.90307644866283,69.35642521516961,72.2250614254466,44.43159017690829,39.833333333333336,10.461467279607144,-0.01153081080176916,-1.2737799908557523,0.04808494857162853,0.037600942742790876,Humid,0,Kirinyaga,1,jf,0,2011-01-16
0.22157921129447652,29.692600921734698,19.712391746521376,0.7590716535347911,0.5065055867340617,77.34151406755345,68.75320198193683,70.83153206507795,45.660750096405984,36.5,12.36209446396465,-0.012384570452868617,-1.1675068765508605,0.05097106036254164,0.03997844881100169,Humid,0,Kirinyaga,1,jf,0,2011-01-23
0.21090635897140989,34.94390622543023,19.878558342607885,0.750157485224968,0.5024583646643065,77.6123456703301,68.45104870562727,69.40456191142452,47.09213488874014,33.166666666666664,13.904253139806384,-0.01377526168370566,-1.0134356357410974,0.051702661961832735,0.041578634332062346,Humid,0,Kirinyaga,1,jf,0,2011-01-30
0.1997510026313122,40.08706975741877,19.947611230773877,0.7429008772934104,0.5003189110202967,77.92401244927392,68.47352961357974,68.61173833195623,48.33052798446997,29.833333333333332,14.45492014992154,-0.015290667123020752,-0.86773652510393,0.054190144171139716,0.04583248297389949,Humid,0,Kirinyaga,2,jf,0,2011-02-06
0.1893790572599526,44.68794641829816,19.863666508586576,0.7400409072245027,0.5023492538475668,78.34082857211494,68.64571540296397,68.71903399137138,49.13289931857319,26.5,13.908531109090857,-0.016419443805301193,-0.7788016118587402,0.06091280663643242,0.05487371677993418,Humid,0,Kirinyaga,2,jf,0,2011-02-13
0.1805221613158591,48.78120551479355,19.65227454157855,0.7424293980625093,0.5090585944973304,78.78450652391938,68.73324654001082,69.49340220938619,49.53329110085425,23.166666666666668,12.738947584243036,-0.017049152420007794,-0.7336171815149868,0.0720317283154127,0.0687521703977602,Humid,0,Kirinyaga,2,jf,0,2011-02-20
0.17331622076175893,52.65288905265839,19.351215992908653,0.7489422328851094,0.5189462941961608,79.16344229025343,68.51798334105389,70.37470782744839,49.73967470140374,19.833333333333332,11.852513898862028,-0.017534324970269525,-0.7483374864223622,0.08565202409256578,0.08544812700703652,Humid,0,Kirinyaga,2,jf,0,2011-02-27
0.16779804370558296,56.35247584155294,19.042762095211668,0.7568108529443296,0.5287794444571603,79.40377732229113,68.00348252320146,70.74020724434472,50.03077129906146,16.5,11.88917252884407,-0.01816283545003543,-0.7896067517035098,0.09861272939064596,0.10145433182547509,Humid,0,Kirinyaga,3,mam,1,2011-03-06
0.1641246474418974,59.22395425829831,18.769289860472522,0.7623580611963848,0.5343146800784622,79.3496865229472,67.33112291563563,70.16680500527944,50.47916932448925,13.166666666666666,12.39328370907497,-0.018995598866373156,-0.8162396967842067,0.10757204784710922,0.11272162293308892,Humid,0,Kirinyaga,3,mam,1,2011-03-13
0.16245657540341069,60.29992449724367,18.52276782999988,0.7618490984191174,0.53149120695572,78.74371306119194,66.73533578885548,68.54568879959338,50.89262985724048,9.833333333333334,12.217288075993942,-0.02003695061515586,-0.7916477525637197,0.1098705037279249,0.11591165569670785,Humid,0,Kirinyaga,3,mam,1,2011-03-20
0.16280552127862216,59.43579019795289,18.25264096332768,0.7520139042708683,0.517376866475127,77.2535034706096,66.42307997397627,66.03275503395368,51.08680619654556,6.5,10.93234546183574,-0.02173758653965106,-0.6603227121996232,0.10387525332964422,0.10903032566596739,Humid,0,Kirinyaga,3,mam,1,2011-03-27
0.1652087384907309,56.902141811398,17.885743673338798,0.7309185858024104,0.49114798371199786,74.67859596039288,66.52754063868241,62.927706522535146,50.99389794507647,7.5,8.693842599155515,-0.023555721871062776,-0.40882442947955155,0.0871770416636048,0.09070824232787628,Humid,0,Kirinyaga,4,mam,1,2011-04-03
0.16970974398539962,52.85255518884225,17.40548014069906,0.699322216600864,0.4548862785206332,71.10499329218594,67.06510208401795,59.566986458607495,50.68694860967358,8.5,5.811051122237051,-0.025224889310152765,0.0043045085384617226,0.060118045377453945,0.062451078029909714,Humid,0,Kirinyaga,4,mam,1,2011-04-10
0.17634429863944978,47.63413447180276,16.81906511218919,0.66009686966289,0.41294645206533254,66.85218485808966,67.96844116531388,56.216602083033536,50.264047760318626,9.5,2.729185968165123,-0.0264169332840993,0.5478033668550838,0.02421108857179474,0.02728201315743614,Humid,0,Kirinyaga,4,mam,1,2011-04-17
0.18500728906499353,42.12547255001997,16.171607661799502,0.6168382061115337,0.370076296821415,62.38644756296776,69.0652839653681,52.9742813791429,49.82575208118416,10.5,0.3402040504682861,-0.02667976270920171,1.087574815935571,-0.018089264987316486,-0.011149591432130882,Humid,0,Kirinyaga,4,mam,1,2011-04-24
0.1952559389812627,37.40306455614259,15.579355306767042,0.5727241840524055,0.3296554762980603,58.22271196521972,70.15679417983601,49.79303373895505,49.35215353151083,11.5,-0.4067523990861714,-0.025704000926660364,1.5072476465077465,-0.06390956131345996,-0.04979218095841598,Humid,0,Kirinyaga,5,mam,1,2011-05-01
0.20625042026923449,33.67933688447478,15.138128410626782,0.5294159050675312,0.2929115045884431,54.77876645350207,71.07319250167113,46.60207237302072,48.674840958368264,12.5,0.4340862422188792,-0.02354101429979293,1.7583550058717938,-0.11092131183186094,-0.0869149719881448,Humid,0,Kirinyaga,5,mam,1,2011-05-08
0.21697130424707137,30.517981105423072,14.855008787995624,0.4876737806099336,0.2595447693140192,52.22899808542082,71.7674068769159,43.36896730732453,47.730254269973045,13.5,1.9446465247452214,-0.020604935183719423,1.862890797270864,-0.15709349262118286,-0.1218117516639378,Humid,0,Kirinyaga,5,mam,1,2011-05-15
0.22659918251809874,27.164418123498393,14.696119959851671,0.4486772025743348,0.22943012547264977,50.463828446177864,72.36646432247944,40.119779781405946,46.59026863852649,14.5,2.727052076211695,-0.01735773915991579,1.9189033611122168,-0.20003053142137892,-0.15362575701586978,Humid,0,Kirinyaga,5,mam,1,2011-05-22
0.23450376599575504,23.17050777537467,14.595247855960258,0.414628526881126,0.2038015740336926,49.19594188919271,72.980477578995,36.91823331793566,45.44684422753869,15.5,1.7527777143514776,-0.014271946494522283,1.9942849120780153,-0.23705909939426764,-0.18071477797279148,Humid,0,Kirinyaga,5,mam,1,2011-05-29
0.24027903403082693,19.10337443902526,14.536264242275422,0.38872108330114113,0.18534387816719966,48.17123108578829,73.72062551007666,33.882773571471226,44.49372181390756,16.5,-0.6185436875318855,-0.011629486812245881,2.127611125626497,-0.2656753270859042,-0.2008964802258102,Humid,0,Kirinyaga,6,jja,2,2011-06-05
0.24382618860606184,16.302317677801543,14.508776353947212,0.3745824433483344,0.17730968380722625,47.36616371070961,74.60212235394208,31.23163758431129,43.973679427727724,17.5,-2.833930009885096,-0.009388899787123215,2.2647988405429653,-0.28388644380605244,-0.21219636058032207,Humid,0,Kirinyaga,6,jja,2,2011-06-12
