SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.267294760117337,37.17894052329006,24.367276635968608,0.7614825270661494,0.48683659364305826,72.80513694286056,70.3188076956085,62.41848267150805,47.43423556769496,23.5,8.113225274922248,-0.0362751112093179,-0.5208338551249069,0.06694132129133137,0.03539348006573071,Humid,0,Nyamira,7,jja,2,2001-07-22
0.26842069938955276,33.506529204376484,24.34480048024415,0.7625025760334827,0.4884296983185176,75.85574025186797,70.8763733911202,64.6034055372046,46.065127793156684,24.5,3.626448884010285,-0.03280995823121727,-1.0741521951333193,0.06886663161261795,0.03462792523497605,Humid,0,Nyamira,7,jja,2,2001-07-29
0.2712985780537029,30.686896147818885,24.382488342579602,0.7616707097626033,0.4882865307316921,78.34905426222363,71.30771528365267,66.3054111686909,45.05617458032871,25.5,0.09779774260003797,-0.028341072486692345,-1.473928953033251,0.06792631148368171,0.0312704231937703,Humid,0,Nyamira,8,jja,2,2001-08-05
0.27523559486212384,28.845759758332104,24.455880667754467,0.7593994616914111,0.4867276341834357,80.22134614112774,71.56840964045423,67.46269455090966,44.418886204563144,26.5,-2.34230223195594,-0.023577004926191567,-1.7129231955917417,0.0647131368577065,0.026059379988771118,Humid,0,Nyamira,8,jja,2,2001-08-12
0.2793512787145958,27.81375464234061,24.58080919489426,0.7557839410315461,0.48421512938014605,81.34676281395524,71.65800535459627,67.89594880239173,44.36130257189834,27.5,-3.957219269104137,-0.019219600130717888,-1.8037090436639465,0.05950404609131293,0.0198307670425566,Humid,0,Nyamira,8,jja,2,2001-08-19
0.28298734780480267,27.251715634930317,24.822348180967182,0.7505986691815251,0.4811416675815788,81.60014508663757,71.70824883621763,67.56370694892449,44.88601112382451,28.5,-5.170644279683501,-0.0157196512081502,-1.723817042542863,0.05220122475303588,0.013231710283107698,Humid,0,Nyamira,8,jja,2,2001-08-26
0.2857153417316316,26.866708194789833,25.20855961365743,0.7436908441160099,0.4778055079783385,80.98309186238748,71.84173100011776,66.6765123754387,45.66026305866751,29.5,-6.246241973731269,-0.013330870060663568,-1.48728109047085,0.042712385365858634,0.006654355434146146,Humid,0,Nyamira,9,jja,2,2001-09-02
0.2872040566569241,26.508827226002342,25.689661657368493,0.7354621306410994,0.47445931211752307,79.6540721099317,72.11046604274419,65.62436653671259,46.20896377183553,30.5,-7.217032292547771,-0.012277387684317033,-1.1364948731615334,0.03149612478741995,0.0004041389374920638,Humid,0,Nyamira,9,jja,2,2001-09-09
0.2871611820892078,26.379683787579722,26.14724858354555,0.7271156317781237,0.471571389615874,77.89447039979387,72.45782672697027,64.84336674565023,46.08271281175717,31.5,-7.783553581674538,-0.012781790765351577,-0.7706597199675228,0.01987787804935003,-0.0049324532027407815,Humid,0,Nyamira,9,jja,2,2001-09-16
0.2857815317213848,26.92785044062772,26.5205894984137,0.7201545415955489,0.46963964251078893,76.09056027245481,72.85155664251828,64.5868667024451,45.11314911142477,32.5,-7.451196651024866,-0.014657890058430085,-0.4477012300599779,0.009554492612517932,-0.008650827994492192,Humid,0,Nyamira,9,jja,2,2001-09-23
0.28387504696604676,28.382775497500944,26.77180591283513,0.715897302025524,0.46920775621787936,74.62166656949196,73.33902784459359,64.83530981438541,43.60987511375658,33.5,-5.975258168197709,-0.017163033861608577,-0.21687315641461305,0.0021439853735152523,-0.009923637848764771,Humid,0,Nyamira,9,jja,2,2001-09-30
0.28234476803479536,30.706700778014365,26.92095189342368,0.7147943826663795,0.4704977731928492,73.70837831042452,73.94138404277757,65.48051724853175,41.85844198468625,34.5,-3.4017964785943406,-0.019437742964708595,-0.07276721533372872,-0.0015198508174218046,-0.008261914025241207,Humid,0,Nyamira,10,ond,3,2001-10-07
0.2817820676778082,33.58113257478063,26.992621970251307,0.7160982694591483,0.4730262741462313,73.31972436544022,74.55493074267444,66.34787936102788,40.05950404661636,35.5,-0.09853190439528052,-0.020841009061131097,0.009431504471876018,-0.0018777725773804859,-0.004043802417056454,Humid,0,Nyamira,10,ond,3,2001-10-14
0.2825143275214524,36.494735364149605,27.012162669321512,0.7183803031560664,0.4758527097013176,73.21418866352732,75.0757034536999,67.24550605521254,38.28364194968382,36.5,3.383508821019742,-0.02095200411924933,0.051675854699156844,-0.00016321893233547935,0.0016890145408769753,Humid,0,Nyamira,10,ond,3,2001-10-21
0.2846042865804395,39.14217926045892,26.985878151335086,0.7202010329958323,0.4779103652204805,73.12205770550669,75.58544281193811,68.0921343232197,36.4379028834976,37.5,6.761929908293816,-0.019647307009450846,0.037997455605643125,0.0022990652488110996,0.0076287583272978505,Humid,0,Nyamira,10,ond,3,2001-10-28
0.2876112651117187,41.517184825512544,26.93715130031745,0.7205730678248813,0.4783430313461033,72.89789950148126,76.3038946075455,68.95581336082101,34.360479126580174,38.5,10.098786054189327,-0.01735202478379412,-0.03448710895255639,0.004670998446413295,0.01266507160980126,Humid,0,Nyamira,11,ond,3,2001-11-04
0.2905491168495453,43.81678471057071,26.86875324887859,0.7193607774769877,0.4768207959682144,72.59702963190394,77.3117799333252,69.98183299133196,31.8940884148364,39.5,13.606064797886207,-0.015025982565557141,-0.18007118012277168,0.006941777985724697,0.016260953842955242,Humid,0,Nyamira,11,ond,3,2001-11-11
0.29231013276678736,46.113178107373415,26.746738734876846,0.7174677559134893,0.4738660740224319,72.42772578073492,78.30300286029717,71.19318331054338,29.215128926431618,40.5,17.320277240237875,-0.013654034093927236,-0.45963690125773154,0.010034991823206376,0.018796168140581933,Humid,0,Nyamira,11,ond,3,2001-11-18
0.2921071524134032,48.17860632302766,26.604350968849676,0.7159805559934784,0.4703713013251704,72.65004502953074,78.8861984085769,72.49324519293286,26.764688094857814,41.5,20.9147184125878,-0.013917684136829098,-0.8425549746975353,0.014947518821816488,0.02107813636229818,Humid,0,Nyamira,11,ond,3,2001-11-25
0.2898743283572164,49.424596522337005,26.50306430513368,0.71524766053186,0.4669823746445401,73.41353115682885,78.83393373674598,73.68511043268957,25.08220426095483,42.5,23.678706829474322,-0.015868512183822108,-1.2593231592341316,0.02184060163856381,0.02368148614500455,Humid,0,Nyamira,12,ond,3,2001-12-02
0.28650138145394316,49.361153154990284,26.54828565201652,0.7145833416289218,0.4637415533210396,74.56811830314753,78.21224259898266,74.44077319845967,24.717868667208062,43.5,25.03060537173542,-0.018795419138166316,-1.5832659267714042,0.029750948255192682,0.026532532981832294,Humid,0,Nyamira,12,ond,3,2001-12-09
0.28308347881058155,47.84471899739083,26.8344410932676,0.7124302467768172,0.4600287723831436,75.61283783625923,77.21848697731929,74.35641024536017,26.062439697481242,44.5,24.74130651476749,-0.021816738625091855,-1.7010973899446344,0.03677762077920205,0.028819289078051088,Humid,0,Nyamira,12,ond,3,2001-12-16
0.28044790431120525,45.25249428888181,27.35602920724644,0.7071872422353588,0.4550219567345464,75.95196299935826,76.15324348887889,73.25835344177192,28.884628729925442,45.5,23.10651175056161,-0.024177965251497735,-1.5978575401529886,0.040941306587087244,0.02945793857789109,Humid,0,Nyamira,12,ond,3,2001-12-23
0.2791444080547964,42.29274094165081,28.002003698341337,0.6982108173607484,0.4483433041977591,75.22468296323407,75.24143216458447,71.30677123396914,32.44669651914803,46.5,20.733733002279287,-0.02521934048497321,-1.3581941570477782,0.0411849612855557,0.02776371594015947,Humid,0,Nyamira,12,ond,3,2001-12-30
0.27926841814740283,39.75614668759538,28.633180079581162,0.6863914339578021,0.44044730223127515,73.49967824285302,74.52341511908429,68.96148125330627,35.77782869923389,43.166666666666664,18.298909072152355,-0.024514503562257522,-1.0798570712543134,0.037629169608914555,0.023740170756352808,Humid,0,Nyamira,1,jf,0,2002-01-06
0.2800960791525233,38.20033353056147,29.134897052251745,0.6739238118422392,0.4325387780534269,71.19150821834954,73.942673762888,66.69342754125957,38.30817689272771,39.833333333333336,16.1837223458536,-0.02231928743558643,-0.8655609268681103,0.031745886042346745,0.018169539651157116,Humid,0,Nyamira,1,jf,0,2002-01-13
0.28009749596151473,37.68444094489968,29.494561823591997,0.6634134990714392,0.42613528982977195,68.83230116459198,73.33577970134512,64.68433715151211,40.21359585966553,36.5,14.22117900330499,-0.020166494852355676,-0.6803013886247303,0.02582243706746597,0.012585137537463584,Humid,0,Nyamira,1,jf,0,2002-01-20
0.27779136926449455,37.86563405675238,29.72591490639836,0.6568902386560483,0.42247405931970117,66.84782985728879,72.55954504646046,62.851651344906564,42.05701710382488,33.166666666666664,12.058862440657519,-0.0195047179352473,-0.4963024114376265,0.021349450871806775,0.008116582719809811,Humid,0,Nyamira,1,jf,0,2002-01-27
0.2728203215251191,38.11870829978742,29.883048697995207,0.6550368887963424,0.4220447897692105,65.3582372808778,71.57836908154228,61.02565970279184,44.3078541552687,29.833333333333332,9.257713799857799,-0.020872212763169848,-0.26725711687518344,0.018764338634406057,0.005279761117477119,Humid,0,Nyamira,2,jf,0,2002-02-03
0.26615065872445814,38.02480277864398,29.93063187408008,0.6570531448915512,0.4243934767028071,64.17852240828054,70.54926666696566,59.11725999460018,46.983982575244845,26.5,5.645930634693094,-0.023647957625446064,-0.030914151182370137,0.01732847090969557,0.003755652778921583,Humid,0,Nyamira,2,jf,0,2002-02-10
0.2597774762830328,37.793867276816194,29.972926242262968,0.6614160842983274,0.42858926438789663,62.92909131444881,69.65494014858388,57.08032735208048,49.8238981050959,23.166666666666668,1.6880764320778106,-0.02627754827615657,0.302619982507478,0.015802096125538484,0.002814405005461156,Humid,0,Nyamira,2,jf,0,2002-02-17
0.25570592513021323,38.10116611244929,29.94914885906843,0.6667283904000813,0.43361709499516493,61.21465958407901,68.93796106710138,54.90859425130177,52.45462787453382,19.833333333333332,-1.6402564947157938,-0.027155681856684006,0.6606593851260616,0.013194484098274404,0.0016646164210259485,Humid,0,Nyamira,2,jf,0,2002-02-24
0.25491353464214567,39.406559607067486,29.59181984048173,0.6723359492376692,0.43874237121775345,58.859664204061794,68.30663924057,52.65612210162186,54.61426993365722,16.5,-3.582462288845715,-0.025514426846514695,0.7659038179926227,0.009339929160548535,-0.00014680654651053984,Humid,0,Nyamira,3,mam,1,2002-03-03
0.25714790783165736,41.800181152557585,28.895216268316705,0.6784359614573843,0.44369050280401107,56.06317137573688,67.62094546543317,50.56585751174987,56.01539695757807,13.166666666666666,-3.7949640720724354,-0.021652620678679856,0.5840189928439224,0.004946985791435071,-0.0025214613496552796,Humid,0,Nyamira,3,mam,1,2002-03-10
0.26121108441329133,45.005622201371914,28.23268578571197,0.6856317622339847,0.4485414340471125,53.378108954024974,66.73783159921541,49.00294349586017,56.403913486289156,9.833333333333334,-2.442126268814592,-0.016772793667511016,0.4422102927256401,0.0010930411844421912,-0.004961757229838322,Humid,0,Nyamira,3,mam,1,2002-03-17
0.26560473607941354,48.41192603084548,27.892830939350016,0.6942641906712309,0.45344435066488537,51.395238359632145,65.82816583470407,48.21972562088211,55.74922744671442,6.5,-0.17450327545769792,-0.012400321654884257,0.6025951749161299,-0.0014227368120339294,-0.006924190747037868,Humid,0,Nyamira,3,mam,1,2002-03-24
0.26928855371980337,51.302818520644855,27.627554819084025,0.7043167189790442,0.4587461931458619,50.37098657831384,65.42078129438417,48.17373657281579,54.28398635519852,7.5,2.1824975285056802,-0.009735394398429652,0.8140463304477015,-0.001832722714905995,-0.0075899356506441,Humid,0,Nyamira,3,mam,1,2002-03-31
0.27213539196758435,53.01618979216681,26.703352018148433,0.7154519414117843,0.46495989795830944,50.087052834493456,66.03698451363651,48.63509796843743,52.12268690995231,8.5,3.96669020322722,-0.00918691331786427,0.40823557822025186,0.00017906415641152917,-0.006089203372412547,Humid,0,Nyamira,4,mam,1,2002-04-07
0.274867579934934,53.15465076771819,24.318663011823457,0.7269508058807713,0.47230307812818967,50.000267733321635,67.85769273203503,49.38061204890736,49.11442262372129,9.5,4.958067518046163,-0.009815546679093344,-1.4104850552683725,0.004044949689261344,-0.002328586015346324,Humid,0,Nyamira,4,mam,1,2002-04-14
0.27846592938718956,51.70153323114432,20.313842194468364,0.737997585067784,0.4807269634031101,49.56867538045992,70.544986331352,50.22657377043085,45.260844265926835,10.5,5.24112293500107,-0.010416225146687148,-4.819207935238577,0.009317401128391078,0.003696347800732145,Humid,0,Nyamira,4,mam,1,2002-04-21
0.28346528901036105,49.18790266962654,15.449951404947376,0.7476627787770385,0.4895786707813294,48.57631949540408,73.43532600104666,51.00349435950894,40.90691412813474,11.5,5.302122069433083,-0.010022293765757646,-9.115606048925377,0.01531548215723432,0.011406349913202019,Humid,0,Nyamira,4,mam,1,2002-04-28
0.28953130794265575,46.344254493623076,11.154076214732024,0.75497466683872,0.4976475572484275,47.23011755901717,75.88218022912245,51.552043131352285,36.60716866869366,12.5,5.65452425970695,-0.008532849235141015,-12.950126813437718,0.021203481439909227,0.019692804767018245,Humid,0,Nyamira,5,mam,1,2002-05-05
0.2952744264010561,43.73949506904996,8.403989589277733,0.7591163728792242,0.5034989089458146,46.00125610263867,77.57749818124726,51.865883767399986,32.73606476614452,13.5,6.5019942477759285,-0.006963470354674053,-15.390377785629369,0.026104998440787786,0.027160570904721595,Humid,0,Nyamira,5,mam,1,2002-05-12
0.2992282207738786,41.569655354509315,7.365697211746119,0.7598215037436118,0.5061746020329055,45.38217170862229,78.62527153306044,52.14347208652762,29.420827916664376,14.5,7.610116698001124,-0.006548795839471,-16.269024974824898,0.029416978313736342,0.03271244407562214,Humid,0,Nyamira,5,mam,1,2002-05-19
0.3007782420485283,39.588658472754304,7.6395868424725535,0.757595085579447,0.5056638917114104,45.686085141638834,79.22373111224718,52.63823990957658,26.751825872776763,15.5,8.40334186287478,-0.007818629080244839,-15.94868035927084,0.0311148625016552,0.036011632218121294,Humid,0,Nyamira,5,mam,1,2002-05-26
0.30032753383940297,37.490921797107276,8.325348995971012,0.7534234642857586,0.5027797453827216,46.90511505902691,79.65100796259804,53.38324508118966,24.952879671006638,16.5,8.382671195573181,-0.010369005284397097,-15.265378896964853,0.03162347501719651,0.03740111904846986,Humid,0,Nyamira,6,jja,2,2002-06-02
0.2986444774287291,35.182444741635265,8.508153566753847,0.7483599349371336,0.49873275728413047,48.609150912456585,80.23144883812044,54.07390447215107,24.34060993523936,17.5,7.403244674419544,-0.01342483501589309,-15.069080947517735,0.03153357852281529,0.03763228233317865,Humid,0,Nyamira,6,jja,2,2002-06-09
0.2960716273822934,32.80331492271988,8.01450193493632,0.7432057025859354,0.494655075657116,50.132670789918286,80.93448384415471,54.300965355633856,25.101185949982735,18.5,5.688344317137717,-0.0165991600047458,-15.532003512783097,0.03130381596381751,0.037459330509015745,Humid,0,Nyamira,6,jja,2,2002-06-16
0.29244694161794893,30.634677740929078,7.528429199462418,0.7380348970223113,0.49099996627478854,50.93389003699593,81.30426113325414,53.80569028478976,27.15061805452341,19.5,3.67611397638773,-0.019958094680036946,-16.021023451981048,0.030768634528351213,0.0370384433578766,Humid,0,Nyamira,6,jja,2,2002-06-23
0.2876205809734907,29.18470015889025,8.03356384547368,0.7323085643720776,0.48745042852108833,50.91298230691678,80.72032034191733,52.58690296791625,30.286030914812386,20.5,2.0337416738687435,-0.023569667220884858,-15.627526242931504,0.029246193932408866,0.035843392654929994,Humid,0,Nyamira,6,jja,2,2002-06-30
0.2818050989186861,28.877299315052884,10.200006843186367,0.7254327188441293,0.4834819041533353,50.41151084508609,78.8294757431681,50.866359419228,34.34970695339369,21.5,1.2794920678765755,-0.027270984530300413,-13.734136070542036,0.0260168435439382,0.03316420067503922,Humid,0,Nyamira,7,jja,2,2002-07-07
0.2757959999943664,29.769261653643223,14.023597753590877,0.7171514761701866,0.47864081752762505,49.91072660358454,75.81901157470064,49.02139392424571,38.97528641518671,22.5,1.5064252282227863,-0.03056041102544946,-10.338426985163359,0.020640894430231666,0.028395556180523335,Humid,0,Nyamira,7,jja,2,2002-07-14
0.27053074320203246,31.49874575698865,18.80898608091574,0.7080017553469625,0.47314255068090616,49.68593511869657,72.35672128278406,47.4524259068935,43.50048698937312,23.5,2.4330305086208432,-0.03303912812462253,-6.079124410177779,0.013460549572143895,0.02169943710357883,Humid,0,Nyamira,7,jja,2,2002-07-21
0.26676989257053024,33.45187005503375,23.257544996037122,0.6992805089004621,0.4679239322304421,49.716891533497936,69.25962158366026,46.441086105044945,47.333958221535546,24.5,3.5717897346675493,-0.034460765050239865,-2.161407679340352,0.0056445644795967975,0.014122159146900728,Humid,0,Nyamira,7,jja,2,2002-07-28
0.2650661838633182,35.14166754308484,26.125115116368352,0.6926152166553385,0.4643171790737141,49.835819562642406,67.03058879234058,46.06232600248046,50.247038595514034,25.5,4.552569137866004,-0.03457346667707715,0.26869782075549803,-0.0011291816235835157,0.00730107153579249,Humid,0,Nyamira,8,jja,2,2002-08-04
0.26518437199994366,36.54863864621746,27.196840040772376,0.689083598925805,0.4633155161447373,49.93512086714798,65.7192753666721,46.20823881306766,52.314405971292096,26.5,5.360576655929418,-0.03362822778837179,1.0280361774261657,-0.005602725907900165,0.002647261950072949,Humid,0,Nyamira,8,jja,2,2002-08-11
0.266135453724174,38.18598553044722,27.164589736970765,0.6888196445787256,0.4651372052923362,50.09374558122255,65.17157410348224,46.779124600545124,53.48075004533447,27.5,6.415011619002475,-0.03243542512113972,0.7800714984125516,-0.007460250361508149,0.0007528429547470628,Humid,0,Nyamira,8,jja,2,2002-08-18
0.26669162410600583,40.48781650823302,26.811786850395567,0.6911575376897593,0.469163275294789,50.558531366216776,65.14666672652105,47.85623560749892,53.47878831834877,28.5,8.065456593619203,-0.03201537490694709,0.26562162688551955,-0.007239906738730502,0.0012533179963182123,Humid,0,Nyamira,8,jja,2,2002-08-25
0.26600545834274536,43.18784485689503,26.72066659298484,0.6951674072737296,0.474356406830512,51.56837846612768,65.32449329094214,49.550340954514475,52.22332185919805,29.5,10.074894688373936,-0.033040753449549855,0.02482588885655505,-0.005811051476422237,0.0032052542863200187,Humid,0,Nyamira,9,jja,2,2002-09-01
0.2641215329206887,45.59532079738076,26.857353381104527,0.6999551472901792,0.4795580929774504,53.14700150221355,65.42791608335776,51.74969889538301,50.01944044422262,30.5,11.869461278830642,-0.03535991142055255,0.031196850574495134,-0.004010858563500835,0.005502919797419713,Humid,0,Nyamira,9,jja,2,2002-09-08
0.2616778532069059,47.10040338764072,26.9150323273642,0.7048990402370214,0.4838799949005926,55.14282277865119,65.37093638091615,54.15415106328111,47.533200451566096,31.5,12.93716601838645,-0.038265119647653556,-0.002875976148876506,-0.0023387134917526122,0.00737615208197807,Humid,0,Nyamira,9,jja,2,2002-09-15
0.2593112847422105,47.19984355618869,26.771175425015286,0.7096356035710057,0.48688057364688087,57.32483339468629,65.14144053176287,56.38432280380059,45.53937971202641,32.5,12.8207964645361,-0.04112813703760449,-0.19711530345839368,-0.0009644454120255238,0.008590103141599989,Humid,0,Nyamira,9,jja,2,2002-09-22
0.2574652856748612,45.74164721691167,26.61274301962021,0.7138860864605064,0.4884167895699761,59.44493216497424,64.79505918406694,58.15850495606977,44.42959865959449,33.5,11.383613551213015,-0.04357279515279422,-0.37593604962953453,0.0001327698084975885,0.009285395503332244,Humid,0,Nyamira,9,jja,2,2002-09-29
0.2562511002377906,42.943570126203696,26.655097872032204,0.7172110005483573,0.4884162958300789,61.239347015989814,64.44525484981041,59.29018759503253,44.2289515090041,34.5,8.835072869594988,-0.0455314107617135,-0.33862123672520816,0.0008967670645558071,0.009656608611988781,Humid,0,Nyamira,10,ond,3,2002-10-06
0.2556934170828833,39.301308923483546,26.819659278416037,0.7190493852244155,0.4867565153671269,62.51284540580203,64.24035911866396,59.71168375469395,44.82384323553106,35.5,5.621644444307627,-0.046929659656056166,-0.16353118736339844,0.0010733431878865256,0.009686438803839357,Humid,0,Nyamira,10,ond,3,2002-10-13
0.2558036161430254,35.60689006522417,26.955064879353348,0.7189764998865478,0.4833263872304477,63.195072630997174,64.30073570204176,59.55499742727395,45.91466833837962,36.5,2.4956635220943,-0.04766271549767646,-0.0054219352690096185,0.00043297779814571724,0.009162692070007231,Humid,0,Nyamira,10,ond,3,2002-10-20
0.2565066328781362,32.42645064074799,27.09584249682496,0.7168465413270395,0.4781196340909253,63.34835828505545,64.71200599448018,59.115705165796214,47.03507821714394,37.5,0.04620128858287783,-0.047744960711754304,0.1479618010955157,-0.001055426419981927,0.00783802719774275,Humid,0,Nyamira,10,ond,3,2002-10-27
0.25772602658288696,29.874724990541228,27.241321671641455,0.7129178220299646,0.471428570360309,63.068770892620485,65.46517465372891,58.682851127963204,47.703315511811155,38.5,-1.543673780781986,-0.04723726331262601,0.26968326237144574,-0.0029842473485036936,0.005750610624007085,Humid,0,Nyamira,11,ond,3,2002-11-03
0.25915793730316106,27.58114225239383,27.279756578943864,0.7075641230158141,0.46371897328398476,62.37960518881869,66.4197429331417,58.35621738014756,47.677423868415225,39.5,-2.6295776602906717,-0.04641716211194156,0.23093214994250003,-0.004854876475449095,0.0031591311587256623,Humid,0,Nyamira,11,ond,3,2002-11-10
0.26015090045065087,25.00089794010378,27.334844181152366,0.7010473437469614,0.45551945696958523,61.10453935144027,67.37658707620635,57.86002670434386,47.274077527237466,40.5,-3.792002927031764,-0.045813266410063835,0.12846854501778537,-0.006385420343321753,0.0004495510877353022,Humid,0,Nyamira,11,ond,3,2002-11-17
0.2603477604822108,22.055691390285514,27.485360285813538,0.6932491286109999,0.44709803267831916,59.11154659583949,68.04399312251786,56.82438596974126,47.105488491462836,41.5,-5.208196520154354,-0.045677076068021544,0.03845434226632113,-0.007783908560662152,-0.002195132284552953,Humid,0,Nyamira,11,ond,3,2002-11-24
0.26015062002336686,19.20910386643352,27.7970662757443,0.683967280237071,0.43853887770297845,56.60621979215361,68.26238732215488,55.23593886481709,47.479362083558236,42.5,-6.536785826429173,-0.0455922205176717,0.034678811376483175,-0.00943977865622526,-0.004762010796557026,Humid,0,Nyamira,12,ond,3,2002-12-01
0.26092119052762736,17.12792003943429,28.239898859435062,0.6733366746424126,0.429908425731555,54.03185513766024,68.11629467229973,53.46430464394198,48.16942225802057,43.5,-7.2026277438205755,-0.04437561006448217,0.10834728064713388,-0.011495718731316551,-0.007300594607652218,Humid,0,Nyamira,12,ond,3,2002-12-08
