SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.22007285088673523,55.226118594751775,23.1637892061155,0.7395437554863126,0.47897896564359926,39.072791017228674,69.57560086576254,40.77256677489751,58.11502039481283,11.5,13.418778384939634,0.004078095195291678,0.038471725389753075,-0.0038011367670638813,-0.003574446217619228,Humid,0,Nandi,4,mam,1,2004-04-25
0.2270913591913586,53.56784944597797,22.569910029670428,0.7512828163438132,0.48765203516067074,43.86247879877257,69.93115898491014,43.76857203485597,57.16326093027313,12.5,13.484926042446029,0.0020734293705619647,0.09233178925790912,0.0017002750588673056,0.0008603106095863335,Humid,0,Nandi,5,mam,1,2004-05-02
0.2320513200461708,50.014196916699085,22.08944736477514,0.7618791679203527,0.4952130250675637,49.51662951999959,70.61144781063973,47.33056297135433,56.26898413904426,13.5,11.72952379163363,-0.001954409018303465,0.1139502641751265,0.007618237062141482,0.005247675352912082,Humid,0,Nandi,5,mam,1,2004-05-09
0.2340574699709899,44.91986703396398,21.73192225456707,0.7705144176250341,0.500974758483218,55.607815330446954,71.34534311186333,51.21345203069549,55.396816904110985,14.5,8.18701820563726,-0.008267824777688037,0.1064951962102132,0.01355860017591927,0.009252414921883995,Humid,0,Nandi,5,mam,1,2004-05-16
0.23350875123526535,39.539989282009614,21.458172943252578,0.7758125316071238,0.5041924755768133,61.557578276592984,71.782747525048,55.077254594237154,54.57868922917706,15.5,3.88015531625598,-0.016026328211115527,0.06775857954098512,0.018372770605753316,0.012275066964573719,Humid,0,Nandi,5,mam,1,2004-05-23
0.23182605564613665,35.3175895419317,21.239544563637384,0.7767324447875543,0.5044557295110884,66.8668501932383,71.68752704249005,58.66927557000222,53.72450765215012,16.5,0.10975622753286156,-0.023624349480035545,0.031386848832885526,0.020786240726178115,0.013647786769086526,Humid,0,Nandi,5,mam,1,2004-05-30
0.23012022020377196,33.382966547818796,21.0610681448335,0.7734244481765459,0.5021041704367201,71.21657257485016,71.0811254205809,61.8366495021871,52.756913236584715,17.5,-2.0466159187078183,-0.02985816537403159,0.038804413995868536,0.0202206321056359,0.013082163616233327,Humid,0,Nandi,6,jja,2,2004-06-06
0.22857330696083122,34.00743057438283,20.91998254046004,0.7672553232971179,0.4981770134966794,74.45793414675698,70.21361905085305,64.4232365504366,51.777032532469065,18.5,-2.1843265057882153,-0.034476264684297306,0.08681689036512186,0.017134289216659757,0.010888380166671721,Humid,0,Nandi,6,jja,2,2004-06-13
0.2262798007101127,36.38870528315241,20.832966683364386,0.7602642969026784,0.49405859419097914,76.62746328600917,69.34824427748057,66.31095839391203,50.958912664775966,19.5,-0.8612947479234917,-0.038294080935335074,0.14117469181804232,0.01286099175526402,0.007888269140186746,Humid,0,Nandi,6,jja,2,2004-06-20
0.22184808048543936,39.06329653885559,20.83145333903691,0.7544168362544493,0.4910016795182781,77.96026612314579,68.59649771607336,67.51679685963445,50.41364925654827,20.5,0.7294656595676363,-0.04263278086925302,0.1506466915029788,0.008994609990626054,0.005060888127117316,Humid,0,Nandi,6,jja,2,2004-06-27
0.21489114794506434,40.85548536606422,20.941739518187884,0.7507169114545772,0.4895702342927161,78.68344373773361,67.90053037607387,68.16522107666385,50.061589081850116,21.5,1.6016785676184693,-0.047958790115105406,0.08810870968419653,0.006536805520276638,0.0029498282664746126,Humid,0,Nandi,7,jja,2,2004-07-04
0.206487656878953,41.437737789791136,21.16668307765231,0.7489092470034079,0.4894935937186786,78.81979413951682,67.0922675379638,68.3418441376629,49.75447812419154,22.5,1.4714112613739798,-0.05352300795673223,-0.03919966904885097,0.005499488340852153,0.0014444574938310233,Humid,0,Nandi,7,jja,2,2004-07-11
0.1984585290541847,41.146405250785406,21.471886585467107,0.7478365136461568,0.4901551035910323,78.20144401540792,65.99579547829569,67.97151923312153,49.46484341349157,23.5,0.6787180990224776,-0.058091364635186715,-0.20948844417918236,0.004980127446007144,0.00016908647755599823,Humid,0,Nandi,7,jja,2,2004-07-18
0.19259339221333968,40.53908180642231,21.849033885580415,0.7465874022933754,0.4910354665945742,76.63389326453587,64.62252760221885,66.87487799838547,49.31651760947691,24.5,-0.18879671643527077,-0.06053958617431682,-0.3321343184496269,0.004164021348448117,-0.0012044580181762253,Humid,0,Nandi,7,jja,2,2004-07-25
0.18996862051566618,40.20925003374641,22.253342978904225,0.7448199857498454,0.4919723941521506,74.06848082900089,63.26232859472571,64.95249487480662,49.49931511029149,25.5,-0.4750638026961734,-0.060337648527238115,-0.35131593622103036,0.0026655204177430344,-0.0026943827491987446,Humid,0,Nandi,8,jja,2,2004-08-01
0.19054560936986087,40.34153584326818,22.623506398771795,0.742977018256922,0.493048020328908,70.59874177338644,62.30073360574851,62.373184965803794,49.956920083739,26.5,-0.009073278853304778,-0.057812779894517156,-0.29824873795932394,0.0008088410241006752,-0.004128747309302701,Humid,0,Nandi,8,jja,2,2004-08-08
0.19314885004085267,40.68476338404115,22.94312325914341,0.7419011561959677,0.4945787562065785,66.36221931306353,62.05937688182572,59.3652847222061,50.52528544093568,27.5,0.8412075581094264,-0.054172023940598,-0.22293302121112588,-0.0006060337557976572,-0.005085602093202371,Humid,0,Nandi,8,jja,2,2004-08-15
0.19606110410610064,40.66240485677484,23.204447552925867,0.7421539857578822,0.49671060345553836,61.544690360407834,62.63290029249185,56.05847435444981,51.23411515126089,28.5,1.3867613372468555,-0.05097041679969052,-0.1705585568276732,-0.000917846345307019,-0.005190358509683242,Humid,0,Nandi,8,jja,2,2004-08-22
0.19810343707231004,39.60025938341009,23.45880441658679,0.7433732255096701,0.4991570623719146,56.431638020621826,63.82893014310188,52.55452732756236,52.2001087549406,29.5,0.9790276596751095,-0.04910551874327316,-0.12013342444558894,-0.0002990981270063429,-0.00447249742332953,Humid,0,Nandi,8,jja,2,2004-08-29
0.19918042222800283,37.044794585985755,23.748528697641415,0.7445890823366939,0.501031972135669,51.368350804055375,65.26562654166773,49.00983869875273,53.49547460040875,30.5,-0.7425237882278181,-0.04837070008217492,-0.01859898474334039,0.0003524386246804151,-0.0036246115737342314,Humid,0,Nandi,9,jja,2,2004-09-05
0.20010036916554594,33.27869732013853,24.0590000017561,0.744668324718817,0.5012861312473228,46.68384175919463,66.53317975322554,45.673334303827374,54.96005103728347,31.5,-3.446968714849896,-0.04776631738103765,0.13439764761645426,-0.00018671559764211107,-0.0036480511307186623,Humid,0,Nandi,9,jja,2,2004-09-12
0.2019441508812,29.24928689815945,24.35118349997299,0.7428369192514487,0.4992286360151641,42.64275076012175,67.39860986919382,42.81393607265638,56.30416792666892,32.5,-6.221348333171966,-0.04615765535779872,0.30164550372036825,-0.0027608201141428083,-0.0052182345019508814,Humid,0,Nandi,9,jja,2,2004-09-19
0.2048778090551928,25.897167421223685,24.574608898065353,0.7392246659884725,0.4950435114683598,39.47763755114567,67.93698452246211,40.64019783994502,57.33406321301781,33.5,-8.189323544009367,-0.043383066737692565,0.4178276709117445,-0.007169506080942832,-0.008098235331347986,Humid,0,Nandi,9,jja,2,2004-09-26
0.20792743280470152,23.617439963096178,24.728698787739816,0.7348299314014283,0.4895605099875151,37.322200058764224,68.45730064741507,39.21639102607257,58.05860197539881,34.5,-9.024882579343755,-0.040374953551805204,0.4669013718800805,-0.012242185671655928,-0.011417221431466886,Humid,0,Nandi,10,ond,3,2004-10-03
0.20980095271469834,22.12978402807509,24.869855263839067,0.7309214320352542,0.4836784536289755,36.09864510454741,69.28122739894451,38.356995264764755,58.75462502430158,35.5,-9.045761546174466,-0.03833312684447892,0.5100732216808167,-0.016459412135564868,-0.014323496714077183,Humid,0,Nandi,10,ond,3,2004-10-10
0.2100050262761104,20.952403078821494,25.068238696700874,0.7279045567821187,0.4779304681778995,35.55241905789447,70.52462959930261,37.78012129370632,59.71309895181374,36.5,-8.729016661353164,-0.03767908320258639,0.6244581671706401,-0.019182561818016988,-0.016434094525754436,Humid,0,Nandi,10,ond,3,2004-10-17
0.20915602991611823,19.823796830634,25.341324310774265,0.7254617047065817,0.47242982992705335,35.398496013816974,72.01959548345569,37.33220480138772,60.91737579143836,37.5,-8.279606440961969,-0.03780575982089094,0.8140055806626337,-0.020657428180429812,-0.017885974118058135,Humid,0,Nandi,10,ond,3,2004-10-24
0.20828385670416127,18.86755694572988,25.65078619593568,0.7229743998688986,0.4671063378450612,35.49679336629085,73.42426833301921,37.06175519022457,62.053178300644646,38.5,-7.48830169586602,-0.037697360071892345,1.0196033741261987,-0.021597770455170587,-0.01902545481560022,Humid,0,Nandi,10,ond,3,2004-10-31
0.20808436740346922,18.339343024553013,25.927332497265265,0.7198441579810582,0.4618441546741805,35.946273048174035,74.38726863868513,37.187851437488455,62.6563962632583,39.5,-6.096026240833772,-0.0365863641369922,1.158935318177935,-0.022722507456968247,-0.020129875899395227,Humid,0,Nandi,11,ond,3,2004-11-07
0.20855062822773607,18.317706966853052,26.10775140624509,0.7158403892816922,0.45658828517939765,36.88455490563218,74.67157516715146,37.917182301624216,62.339622672918345,40.5,-4.097915576068728,-0.034309249881986685,1.145371354051086,-0.02426244332115028,-0.021297766327504283,Humid,0,Nandi,11,ond,3,2004-11-14
0.20928903547358282,18.534802463372255,26.21501302425556,0.711447378988217,0.45153693511721854,38.307815734798176,74.30636043013665,39.225878437366816,61.12272523177484,41.5,-1.9161868947328482,-0.031176687746960145,0.9960318862192908,-0.025616987539140042,-0.022275184206873522,Humid,0,Nandi,11,ond,3,2004-11-21
0.20965882286118842,18.79379739182513,26.325981236436377,0.7072670316219813,0.44701289651811593,40.03952648921672,73.54702876670358,40.891080475152016,59.344486737796196,42.5,0.08803656893973806,-0.027892650819034262,0.7878322228193296,-0.025953297758390333,-0.02262744068073619,Humid,0,Nandi,11,ond,3,2004-11-28
0.20892972974024174,18.98975704103945,26.524900967031538,0.7035406974024613,0.44312115390058104,41.804396972843,72.74314421594082,42.56698081039353,57.59684274109771,43.5,1.7141252148314845,-0.025379186088787586,0.6207010487078124,-0.024772544963449758,-0.02213823127034295,Humid,0,Nandi,12,ond,3,2004-12-05
0.20694407574128906,19.123813435143944,26.84425268753823,0.700009504689676,0.4397089594177583,43.30504615405013,72.12491317363673,43.93110384995922,56.34283919893542,44.5,2.8952247566261184,-0.02401567806258986,0.5431967806635333,-0.022227875732636963,-0.020991691319667962,Humid,0,Nandi,12,ond,3,2004-12-12
0.20437300435013647,19.23101352684375,27.232300602112712,0.6960669319667815,0.4364638180052998,44.33943417458985,71.6719542080855,44.84121888489235,55.63337784907815,45.5,3.615549069160176,-0.023242480135819036,0.5237855213088011,-0.01906026465452645,-0.01963934695179441,Humid,0,Nandi,12,ond,3,2004-12-19
0.20210480250169868,19.395751348051125,27.612938260637417,0.6910897375557665,0.4331889597636456,44.85132603352623,71.22199429609994,45.323302079464405,55.22466461946825,46.5,3.9385619473076865,-0.022094572198558676,0.5134311554820622,-0.016175650151716556,-0.01844211894535676,Humid,0,Nandi,12,ond,3,2004-12-26
0.20073239931441514,19.907182797392288,27.9325445436465,0.6850155419160386,0.4300472122696785,44.96158035551383,70.60016448771827,45.57356773825822,54.74280479038333,47.5,4.135737789250634,-0.019981223134112987,0.4697689783182903,-0.013735107800132823,-0.01712292094768422,Humid,0,Nandi,1,jf,0,2005-01-02
0.20019411320955813,21.182763182021546,28.133872972688437,0.6786782741516874,0.4274950650080404,44.927504452659484,69.74454084063777,45.83227427650877,53.95314499367521,44.083333333333336,4.6104801275798595,-0.016662896634395376,0.3469969382434804,-0.01245311308542047,-0.01619625657905702,Humid,0,Nandi,1,jf,0,2005-01-09
0.19993684925226138,23.47310681313554,28.23105573473158,0.6731214216932244,0.42588692323866745,45.025422868766384,68.74743899657186,46.24055300875035,52.911448606988365,40.666666666666664,5.408188564888803,-0.012522060878714826,0.19605712023741675,-0.011232288164983067,-0.014881347082888205,Humid,0,Nandi,1,jf,0,2005-01-16
0.19931216869680746,26.885362345199947,28.253629077270205,0.6689798866570275,0.42523929036920816,45.4695126259655,67.79339023649909,46.86143526406544,51.79246066992502,37.25,6.63570093676826,-0.00821403542299684,0.058790966523948995,-0.009731536228025736,-0.013143334295332662,Humid,0,Nandi,1,jf,0,2005-01-23
0.19782218644515137,31.174158249972933,28.205412500530077,0.6665607320276387,0.425441151058405,46.30894283799389,67.0612181269717,47.699065871653154,50.774182910110035,33.833333333333336,8.172345603937812,-0.0044548820582354836,-0.056644696124172,-0.007850911445927306,-0.011181691560734485,Humid,0,Nandi,1,jf,0,2005-01-30
0.19516068979465354,35.721259989432845,28.118623558006416,0.6660792887563757,0.4266001928606655,47.45420460564162,66.71997257499372,48.675371540625214,50.0817024494184,30.416666666666668,9.538750347645392,-0.0019567124546408105,-0.11148712557414371,-0.005567211166187289,-0.009061818713610703,Humid,0,Nandi,2,jf,0,2005-02-06
0.19154791265635526,39.94514385615132,27.96634689470642,0.6674981343784615,0.428745924142177,48.61301585298893,66.86767010540687,49.565519948518464,49.963297686569376,27.0,10.298102479066207,-0.0009555836307003582,-0.13662976318519457,-0.0031270584878498645,-0.006955308072018228,Humid,0,Nandi,2,jf,0,2005-02-13
0.18798972789390833,43.51440293730573,27.72592213732648,0.6707359372510345,0.4319397705453027,49.46006647427489,67.55166549170993,50.10312407270777,50.59905261674934,23.583333333333332,10.30797381840598,-0.000852176609754722,-0.15196129472204115,-0.0009097017383800134,-0.005033066846613314,Humid,0,Nandi,2,jf,0,2005-02-20
0.18589970886587884,46.15936129245939,27.414946529804684,0.6759561163738024,0.43639407180712136,49.774422769359234,68.7619859872031,50.07508103320291,52.03703748115665,20.166666666666668,9.566055649017192,-0.0004773159174576251,-0.13853480481804117,0.0009343174235935531,-0.0032537168483978093,Humid,0,Nandi,2,jf,0,2005-02-27
0.18606846560082424,47.6067763345884,27.070340841096556,0.6834267131034277,0.44221635023128086,49.46458460111764,70.42571465233293,49.395477648103736,54.12691484457854,16.75,8.121074276090575,0.0008881761741902754,-0.080308045229053,0.0025920365664686557,-0.001478368873075513,Humid,0,Nandi,3,mam,1,2005-03-06
0.18817326758708822,47.78426976794774,26.7255486248096,0.6928204509162975,0.4490816253120333,48.50859189918438,72.40600617798628,48.088260672798015,56.6532081972087,13.333333333333334,6.136629375259862,0.0028601607198598736,0.016830558985670468,0.004057739019856514,0.0002468492895025681,Humid,0,Nandi,3,mam,1,2005-03-13
0.19161251570357693,47.03663841801727,26.35571023361827,0.7033264344401053,0.45628504528761926,47.01431504147606,74.3821533605569,46.36896466276975,59.231720766399604,9.916666666666666,3.9763526369350717,0.004717377716170004,0.09789845621067794,0.0051686535433289466,0.001632698649836048,Humid,0,Nandi,3,mam,1,2005-03-20
0.19554822867786661,45.86982196077656,25.88432347220636,0.7139715416657388,0.46311887611709984,45.26507006840157,75.95576027049025,44.588490828611945,61.38538543654409,6.5,2.009701025318508,0.005702606759768765,0.10334387894744079,0.0053768850326809435,0.0021098602869147054,Humid,0,Nandi,3,mam,1,2005-03-27
0.19897910890181048,44.54016587465816,25.306665614747306,0.7240439300969652,0.4692596680182763,43.585704105448166,76.89009087535018,43.05617309910073,62.77596707597794,7.5,0.3377223436890251,0.004684818065403086,0.08254229092695464,0.0056816738244434796,0.0024763512860143805,Humid,0,Nandi,4,mam,1,2005-04-03
0.20126476839382182,42.89382628822336,24.653090115281056,0.7334693626479295,0.47479429503041337,42.20525027492301,77.25768807432762,41.873239028254,63.45295125096215,8.5,-1.0839318091699217,0.0010251968937147842,0.07513769613757908,0.0059414115878857155,0.0024646582473657566,Humid,0,Nandi,4,mam,1,2005-04-10
0.2024450965154813,40.28453638958617,24.000297660072164,0.7425569199860277,0.48018681405857583,41.18654739814474,77.27472475566951,40.91687495080286,63.83818861252451,9.5,-2.8764100793316416,-0.005130398139251767,0.14359528142740116,0.006647122760947398,0.002558177478808807,Humid,0,Nandi,4,mam,1,2005-04-17
0.20358229936815672,36.12695086627454,23.464808457112564,0.7516120204309633,0.485723603848287,40.36018130332166,77.20912877824777,39.8858353700874,64.451501523895,10.5,-5.68038934353762,-0.012412456323286906,0.33949097638681575,0.008267128177587147,0.0031701919870683,Humid,0,Nandi,4,mam,1,2005-04-24
0.2064346444994515,30.80358252678438,23.098501106415796,0.7601211297177098,0.4910053517965712,39.370231293808274,77.15399907366717,38.54538638867884,65.40014171584953,11.5,-9.279340876747574,-0.018583285321345153,0.6209228660032758,0.010538588432764251,0.0042136272454867075,Humid,0,Nandi,5,mam,1,2005-05-01
0.21183499277340098,25.5016147605921,22.86011685829115,0.7668261644463832,0.49514935488670897,38.073985432330616,76.94198689740251,37.02046516511842,66.19962709473916,12.5,-12.783058364473364,-0.02217073629107333,0.8846197576911367,0.0125652335881722,0.005184005172057235,Humid,0,Nandi,5,mam,1,2005-05-08
0.2189011771181915,21.39494689779501,22.659471995302482,0.7703446191779179,0.4972491508402351,36.613647390963585,76.39621200530289,35.627711803324424,66.333105830836,13.5,-15.33790193053173,-0.0234241176304865,1.0340449369456237,0.013388801728803065,0.005526807278900943,Humid,0,Nandi,5,mam,1,2005-05-15
0.2257077912091013,19.17346185042413,22.409147407726817,0.7698857774556868,0.4967536540929276,35.332972523970206,75.47530562387985,34.7447604913005,65.47208948894828,14.5,-16.486372115329527,-0.023827288237279625,1.018733044015223,0.012446016454316361,0.004836245480687941,Humid,0,Nandi,5,mam,1,2005-05-22
0.23043015642317802,19.033248732888385,22.081431220168117,0.765774989056358,0.49376374556139746,34.581981331759344,74.23716974512975,34.66825356648611,63.62011952971982,15.5,-16.174584581510477,-0.025020248702994213,0.8732735053636181,0.009828784994981932,0.0029558028193954478,Humid,0,Nandi,5,mam,1,2005-05-29
0.2322600320933957,20.6393573162574,21.730706419200075,0.7598088235475128,0.48932581356635346,34.57764072830846,72.78745796279026,35.49327802300594,60.984336206086176,16.5,-14.790225150269237,-0.02771835348440792,0.7084426883624451,0.006605007476602878,0.00030380674586668693,Humid,0,Nandi,6,jja,2,2005-06-05
0.23135596491185054,23.288261498410275,21.432470214082716,0.7542614393712205,0.4851010648010245,35.30851891455432,71.3967941888313,37.01007636106184,58.093751457211575,17.5,-12.903495581760799,-0.03169360673327807,0.5993045639877991,0.0041404052907625345,-0.0021875685289832656,Humid,0,Nandi,6,jja,2,2005-06-12
0.22891642299726545,26.02755849239492,21.272488932317675,0.7507247888214907,0.482448611618116,36.54186009433396,70.34360598199748,38.755301420389756,55.64975416725645,18.5,-11.22244153868101,-0.03565745864818242,0.580696940771333,0.0033214836740764705,-0.0037217134326763732,Humid,0,Nandi,6,jja,2,2005-06-19
0.2263546038853933,28.085061536959756,21.25990208649675,0.7493554791760393,0.4817020911229173,37.95803317850132,69.7258285443486,40.334596169816976,54.07259155782943,19.5,-10.248769342328222,-0.03812625746929918,0.5790954389628228,0.0039332529122159815,-0.004238700268243527,Humid,0,Nandi,6,jja,2,2005-06-26
0.22438272796918332,29.285992427633413,21.36577242219931,0.749131775298166,0.4823901266557664,39.2502560087305,69.37258909743831,41.617372779422794,53.216186902822834,20.5,-9.967814370812365,-0.03846721009098652,0.5121416136956226,0.004951669363865434,-0.004230279370475089,Humid,0,Nandi,7,jja,2,2005-07-03
0.2230405810658714,30.170263579339785,21.557327528553426,0.7486733298233847,0.4836419800545724,40.208012015984856,69.06261176792015,42.64032962706662,52.6438497497374,21.5,-9.79606294907739,-0.03697008376981394,0.3514447818522652,0.005263571160828803,-0.004407156170275243,Humid,0,Nandi,7,jja,2,2005-07-10
0.2218122417434135,31.562122722838286,21.807126650540216,0.7469534197566037,0.48471790149059185,40.822653773463436,68.60579452424071,43.52996521697645,51.98265464689175,22.5,-8.905564428924654,-0.03473765194595805,0.12575162089392608,0.004097033556453962,-0.005268115622884474,Humid,0,Nandi,7,jja,2,2005-07-17
0.22008974099875453,33.627759583750546,22.072778252668353,0.7441336617476199,0.48550436858436313,41.29137727285997,67.98596843019698,44.35096047073541,51.26218242245512,23.5,-7.100118939107055,-0.0330432373889021,-0.1083899513616906,0.0017102808026925181,-0.006735556028387384,Humid,0,Nandi,7,jja,2,2005-07-24
0.21777784979622627,35.722581829894885,22.359416564653216,0.7414009003673979,0.48655262778357766,41.807359303572454,67.38769598082571,45.033680210429075,50.817007677915875,24.5,-4.961732006547715,-0.03252841924667816,-0.24524235047203824,-0.000753564964704583,-0.008114149117771799,Humid,0,Nandi,7,jja,2,2005-07-31
0.2153159607036997,36.92912040299361,22.674729283249125,0.73996927458696,0.48836778313556484,42.40322456676495,66.9826433210214,45.487560455973856,50.85399843125393,25.5,-3.421488719127898,-0.033042428560678426,-0.24702585348199305,-0.0021989026458612976,-0.008808984502645884,Humid,0,Nandi,8,jja,2,2005-08-07
0.2133456754774717,36.95859108215401,23.01591844458373,0.7402487736491281,0.4910828253470616,42.983847905553176,66.83043645432485,45.65929207301292,51.379693858024986,26.5,-2.884964743777734,-0.03397519850397904,-0.15013783577080808,-0.0022584163026372847,-0.008581532952719401,Humid,0,Nandi,8,jja,2,2005-08-14
0.21246110287894435,36.10999800159641,23.35017146986623,0.7419481299098881,0.4944187164754765,43.52997798236772,66.879316976103,45.56641800829896,52.29494257371075,27.5,-3.165645517931598,-0.0345704180268469,-0.024834639887308718,-0.0011237021933009211,-0.0074822454897451,Humid,0,Nandi,8,jja,2,2005-08-21
0.21299091604528023,34.95917724618439,23.658420229129803,0.7442536454518737,0.49783417936950536,44.25370331950129,67.01542235203986,45.36281375235429,53.52616757839595,28.5,-3.6620544775506088,-0.03421803977030304,0.07948238809742196,0.0005813218151974378,-0.005795380425738812,Humid,0,Nandi,8,jja,2,2005-08-28
0.21460728563246986,33.932203090082034,23.947838751795132,0.7464041823290128,0.500632830132331,45.43562656988308,67.13968271211895,45.28411432333865,54.92400215455759,29.5,-3.855115284131557,-0.03294383667770798,0.1807110694103775,0.0021675386169997027,-0.004023753577072307,Humid,0,Nandi,9,jja,2,2005-09-04
0.21636261508303797,33.25686547379669,24.20095777398291,0.747893611068073,0.502295719199502,47.107059889599526,67.19259743082621,45.55548060565105,56.11817189277867,30.5,-3.4688005611917525,-0.03150407146354567,0.2763554198432668,0.0030385707516141364,-0.0026384631785394824,Humid,0,Nandi,9,jja,2,2005-09-11
0.21734659891543376,32.942842838501896,24.410303062366072,0.7489046853062917,0.5027809083858276,49.04732340142749,67.10999974373259,46.24161516326145,56.76178069967272,31.5,-2.52779239282954,-0.030755207323564997,0.36076506611345166,0.0033069459407006016,-0.001665962131287511,Humid,0,Nandi,9,jja,2,2005-09-18
0.21727409570503817,32.69617888542072,24.5567245716488,0.7498440850459426,0.5023377354452431,50.98328053097086,66.85186114705803,47.221501616414685,56.816881857130305,32.5,-1.3903120798123527,-0.030986780087847245,0.39994334449519037,0.0034499129765275666,-0.0008040113544647842,Humid,0,Nandi,9,jja,2,2005-09-25
0.2165979213591472,32.007270473632374,24.661899838499156,0.7509113968220907,0.5011789735086906,52.708561308019576,66.44546285747168,48.26954606208927,56.54055141000746,33.5,-0.6350520688075824,-0.03170446499735958,0.4001024226394219,0.0038392797490070193,0.00020124208970853189,Humid,0,Nandi,10,ond,3,2005-10-02
0.21618834336559564,30.58314500249577,24.721994326378844,0.752134352716543,0.49937746795549093,54.11168863185632,66.02699967513713,49.16135163747348,56.278472726711406,34.5,-0.592400571753808,-0.03194573619358164,0.36221228422059387,0.004753508545724395,0.0013755176124382411,Humid,0,Nandi,10,ond,3,2005-10-09
0.21652602193287895,28.52750069570861,24.774318287811724,0.7532558222844649,0.4969448886979237,55.242730255408354,65.75941307669659,49.82034328990807,56.217426622186444,35.5,-1.153919044466069,-0.03115808754581781,0.33053775828148996,0.006168703684329466,0.0025803259942697256,Humid,0,Nandi,10,ond,3,2005-10-16
0.21736872229028895,26.240524913613115,24.865850203771526,0.7540665799077683,0.4939081348617001,56.298293302172254,65.75411226749912,50.36455437037889,56.321431491414785,36.5,-1.862878357982871,-0.0295930674467202,0.3385314736598944,0.007947447020757026,0.003592330816588709,Humid,0,Nandi,10,ond,3,2005-10-23
0.21796409452362978,24.328374943564146,24.993046583730987,0.7545831404282365,0.4905630797580916,57.53795175907131,65.97100769735663,51.05094743430724,56.339603017711624,37.5,-2.0274836980317694,-0.028017122252423848,0.3618637619215053,0.010010970104167566,0.004431287097430227,Humid,0,Nandi,10,ond,3,2005-10-30
0.2174664694678121,22.998865869812107,25.126925262894257,0.7549902880515164,0.4872007504029034,59.14937092200202,66.2391503521256,52.12276907787314,55.95158265789639,38.5,-1.4365033955746942,-0.02720426207264932,0.3585280838069271,0.012423622613490101,0.005226719829327685,Humid,0,Nandi,11,ond,3,2005-11-06
0.2152801583685037,22.088535380436344,25.2495045164449,0.755071441531341,0.48406784584540624,61.00055568961042,66.4381669798478,53.6062602148788,54.963546491833085,39.5,-0.3270871624854494,-0.02757971974121901,0.28712446425089616,0.014968608928498628,0.006181794338504271,Humid,0,Nandi,11,ond,3,2005-11-13
0.21134994038078436,21.326342916623034,25.34020253515236,0.7542792638584913,0.48103550693804625,62.63748785466216,66.5684648274595,55.2110956492539,53.457230089762156,40.5,0.8753535585179159,-0.02911578283975855,0.12122139711609374,0.017214897331134373,0.007223387613954149,Humid,0,Nandi,11,ond,3,2005-11-20
0.20627445565138866,20.45805636656973,25.429081403116356,0.7518042312511063,0.4777244770800669,63.51557289334094,66.63887728833656,56.499071964443736,51.70169750988265,41.5,1.7522955436843206,-0.031277018028833946,-0.10906761050069076,0.018583901870734634,0.008084139881214819,Humid,0,Nandi,11,ond,3,2005-11-27
0.2009508043390864,19.274627328656358,25.609025279059257,0.7472114870667479,0.47373929204993775,63.32481098115435,66.66653683117814,57.04551208977907,50.25884542625938,42.5,1.9989955024483803,-0.03335811148994286,-0.2951746392644668,0.018898244700836783,0.008479906879013824,Humid,0,Nandi,12,ond,3,2005-12-04
0.19611945866756464,17.918187284432523,25.940993004457997,0.7402354067885795,0.4688467248088542,62.09407410048766,66.7898073021612,56.650576796968956,49.65134298408804,43.5,1.6895986059146868,-0.034840295136314224,-0.3600629024166982,0.01799802636626632,0.008146074071428056,Humid,0,Nandi,12,ond,3,2005-12-11
0.19206617051024943,16.843382674281003,26.434471356753615,0.7311324515565829,0.46307421010334854,60.17718557056606,67.22694969489396,55.468938162811334,49.989155504157395,44.5,1.2279182165974178,-0.035549313975705966,-0.2740437240502957,0.016005254935274906,0.006971045146254337,Humid,0,Nandi,12,ond,3,2005-12-18
0.18869673460464306,16.51446138656384,27.005594439731876,0.7208813242137163,0.4569207213368329,58.09779299337712,68.00948001946803,53.9674168538783,50.85155642845444,45.5,1.0572719858203887,-0.03550264009561421,-0.09391266542347883,0.013615936506233176,0.005289642627830678,Humid,0,Nandi,12,ond,3,2005-12-25
0.1855124327400931,17.041257054927744,27.519333345349697,0.7107915476024562,0.4512668880438737,56.38170608154772,68.92885876596412,52.706467806457574,51.58822840917145,46.5,1.2698120467860796,-0.035201189708434964,0.056557780021488036,0.01204089788628474,0.004096754826511062,Humid,0,Nandi,1,jf,0,2006-01-01
0.1820995028990896,18.30541819910108,27.86663144120186,0.7020567785183999,0.44688823702096886,55.35598264781652,69.78665361603352,52.02926794833298,51.809245954431844,43.166666666666664,1.733135144659384,-0.03475750694486385,0.07975540675690447,0.01092539128129201,0.0031969154338715167,Humid,0,Nandi,1,jf,0,2006-01-08
0.17837198641162907,20.184022469011452,28.00345636320971,0.6954035711958326,0.44415920239473444,55.0886072554752,70.48574796670464,51.9651241203172,51.521248610997056,39.833333333333336,2.119104220764702,-0.03408692371934705,-0.0315422512844498,0.011049861337625075,0.0033909320731788095,Humid,0,Nandi,1,jf,0,2006-01-15
