SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15887699702082078,8.882913868634864,36.45228391795737,0.48187590358528903,0.3154736926493326,22.8268264706952,64.20483474411914,29.18047931377694,67.72901930484282,23.5,0.2129199020531797,-0.004183930276589674,0.7718824566093373,-0.014001242431388733,-0.019979271877903517,Semi-Humid,1,Kilifi,7,jja,2,2001-07-22
0.16224299449188148,7.612905494665135,36.35637616429262,0.4829062436877945,0.31649693988294564,23.399882545646676,62.99747272884818,30.271077937502053,65.88801659053992,24.5,-2.6803465011711687,-0.000905371075506034,0.4896513419102213,-0.00887604755580767,-0.016512176989766827,Semi-Humid,1,Kilifi,7,jja,2,2001-07-29
0.16390862018880348,6.1066497696601365,36.32384737725812,0.4808096949998489,0.31591071136982385,23.7149832162733,61.93505138124206,31.185816006689908,63.99818204128018,25.5,-6.441479874734481,0.001794626944730579,0.3895789795428121,-0.010831524482234803,-0.017242210339266015,Semi-Humid,1,Kilifi,8,jja,2,2001-08-05
0.16415900890619803,4.6275674284036095,36.38364248653129,0.4756056030111498,0.31355744816587033,23.766175906308025,61.142052008337664,31.810160350283336,62.317710988474495,26.5,-10.952843475294229,0.003937354186074593,0.5272827361472352,-0.019748492103470464,-0.022333948236706595,Semi-Humid,1,Kilifi,8,jja,2,2001-08-12
0.16346342259562494,3.4951285895830844,36.54823493166986,0.4684261908480258,0.3098526057686439,23.559040626454706,60.63009926067375,32.041292632913496,61.089897763832845,27.5,-15.917598221276705,0.005677797161263306,0.9259774938439117,-0.03422985569199539,-0.031192906719373456,Semi-Humid,1,Kilifi,8,jja,2,2001-08-19
0.16207448863203858,2.8711647906318425,36.75259946286617,0.46096072049272946,0.30571654526249,23.125156818635872,60.310479390858085,31.878554595993382,60.36460480438122,28.5,-20.85154422827195,0.0069841847462614745,1.4957467815376075,-0.05218633574038095,-0.04256780254897691,Semi-Humid,1,Kilifi,8,jja,2,2001-08-26
0.15962815722234908,2.76082682954655,36.95187077593635,0.4550059041945318,0.3022245676199287,22.5563090741572,60.08560119127674,31.439053856238953,60.053407162963055,29.5,-25.19869844179871,0.0073492624611136365,2.1467308201968103,-0.07135407401195891,-0.0549799896278913,Semi-Humid,1,Kilifi,9,jja,2,2001-09-02
0.15523540296845992,3.0905409025137343,37.103520698920526,0.45175813791403585,0.3001311520586932,22.018011461168914,59.92105609981241,30.9412963551042,60.01163511313587,30.5,-28.57397370242562,0.005833132355648123,2.787158369203317,-0.09005142343825961,-0.06733649515298766,Semi-Humid,1,Kilifi,9,jja,2,2001-09-09
0.14825358622150023,3.839872913413153,37.204128869973786,0.45130148642394063,0.2995337270989402,21.66445923966651,59.86149807741725,30.55196386671203,60.11393098160851,31.5,-30.692344791554657,0.0017319484930147292,3.415080611475815,-0.10765059222869018,-0.07925448529498198,Semi-Humid,1,Kilifi,9,jja,2,2001-09-16
0.13879066801521253,5.120210011089136,37.25412662129778,0.4529075912807931,0.30006272375658577,21.54480067610471,59.9959550264194,30.333139398085958,60.25462799913793,32.5,-31.340035296625242,-0.00498078777487103,4.092569628437949,-0.12423205234442665,-0.09080181070441055,Semi-Humid,1,Kilifi,9,jja,2,2001-09-23
0.12770700936272972,7.283955192678125,37.22056907149547,0.45584342484258844,0.3014561016774983,21.624731984034323,60.35648997170492,30.24022477248035,60.307805942005054,33.5,-30.309081947812242,-0.013610090125741976,4.850836475020775,-0.13981785862563464,-0.10189464481066528,Semi-Humid,1,Kilifi,9,jja,2,2001-09-30
0.11622548708992898,10.847147391462817,37.03756954505707,0.46005713362963285,0.3038983600379677,21.841340287089793,60.88472727094865,30.14096893889658,60.156461061021666,34.5,-27.373713738295887,-0.023098699333485906,5.6614330696663515,-0.1537827284754496,-0.1119849383786478,Semi-Humid,1,Kilifi,10,ond,3,2001-10-07
0.1055871759041004,16.21280644940808,36.63272457709159,0.46630730107477386,0.308030966185494,22.15444181021748,61.44017572707765,29.8624131664901,59.77405429242686,35.5,-22.409883884028,-0.03232076263210609,6.442046719748021,-0.16478113914216896,-0.12001792334549877,Semi-Humid,1,Kilifi,10,ond,3,2001-10-14
0.09689081877858463,23.343747930207172,35.980722545946925,0.4755739235188861,0.3145253407530542,22.610665979138798,61.796764385991,29.359499014220983,59.26748550538656,36.5,-15.497347715984255,-0.04020563754128934,7.06359567042193,-0.17127661534939964,-0.12481998272405387,Semi-Humid,1,Kilifi,10,ond,3,2001-10-21
0.09082776717657094,31.229891770340718,35.10828283697154,0.48834157037887493,0.3235515408165372,23.338887251875136,61.73369300989486,28.783312835899835,58.869888818397584,37.5,-7.415586862378933,-0.04605995832191618,7.370756330112631,-0.17224279463771308,-0.12570243483889293,Semi-Humid,1,Kilifi,10,ond,3,2001-10-28
0.08736788184000828,38.196964270459794,34.11320993036682,0.5043896584843001,0.33483479676231526,24.446651982540658,61.263620734928985,28.38242125640036,58.66884923497719,38.5,0.555487047958532,-0.04991700694729232,7.2953863397930485,-0.16748579948349207,-0.12254620528009082,Semi-Humid,1,Kilifi,11,ond,3,2001-11-04
0.0857026870358596,43.017877239682726,33.13381590476698,0.5228573217361578,0.34773862993277344,25.922368381834875,60.636747207511775,28.345494179188233,58.58403384902525,39.5,7.429905158111558,-0.05256401383404335,6.926507519275582,-0.15776001080202837,-0.1158793549153287,Semi-Humid,1,Kilifi,11,ond,3,2001-11-11
0.08476859508565461,45.64324165010249,32.247989145538725,0.5425925664788925,0.3614962262863634,27.669304858404587,60.199179616168294,28.655398247374794,58.64012131328051,40.5,12.922925868341173,-0.055029404421439214,6.413466166825439,-0.14444704366855862,-0.10667169449163316,Semi-Humid,1,Kilifi,11,ond,3,2001-11-18
0.08413922433725242,46.76180234020645,31.439650630966202,0.5625149508647519,0.3755931246232423,29.592008163697656,60.176636649367204,29.20050741070001,58.908791065841484,41.5,17.140293099078452,-0.057720694869622204,5.863468950870122,-0.12906096358978444,-0.09579318399387386,Semi-Humid,1,Kilifi,11,ond,3,2001-11-25
0.08419017935621843,47.17242279744099,30.656557698848143,0.5818582998696539,0.3898016587245201,31.606508619564114,60.56134936550862,29.859063461007874,59.38448184254765,42.5,20.355086130526736,-0.06018208904271168,5.320012136708313,-0.11266857196047486,-0.08373163414044381,Semi-Humid,1,Kilifi,12,ond,3,2001-12-02
0.08538717572257394,47.30881360099962,29.85983316391022,0.6001632853141164,0.4038740321943648,33.631838040569775,61.129758820790435,30.57290858225622,59.95349870476386,43.5,22.693886150326563,-0.06172393157032873,4.75550888132435,-0.09576746868446577,-0.07078680013734118,Semi-Humid,1,Kilifi,12,ond,3,2001-12-09
0.08782390675877218,47.073146619726494,29.058396626028614,0.6169624269595232,0.41737632107495876,35.585151263557854,61.5627922806276,31.3546922870381,60.45051081655949,44.5,24.017443519197148,-0.061847155511064046,4.102658818662873,-0.07865016009053467,-0.05727226096906666,Semi-Humid,1,Kilifi,12,ond,3,2001-12-16
0.09112853918886588,45.99105023715439,28.32641281293993,0.6316391558129909,0.42966885229844837,37.3830965924718,61.607848239027724,32.26875980513022,60.76615519394204,45.5,24.059183373078838,-0.060441588618518886,3.3199238638549176,-0.061663382024993135,-0.04367428715721925,Semi-Humid,1,Kilifi,12,ond,3,2001-12-23
0.09468278899616676,43.461761478518746,27.75107236800747,0.6436417848342112,0.44004223768040185,38.97010807754381,61.26266613706489,33.360497086815776,60.97768674597404,46.5,22.500847378445044,-0.05771057349605296,2.3967096561074825,-0.04512382880322858,-0.030574114907193015,Semi-Humid,1,Kilifi,12,ond,3,2001-12-30
0.09788161425870619,39.077366881475825,27.409442415744227,0.6526171368682379,0.44786727532158527,40.338687518634494,60.721315130689625,34.655840107816296,61.21380195170102,43.166666666666664,19.022577055385238,-0.053868192003624395,1.387569644193898,-0.028835738079145624,-0.018174045021354054,Semi-Humid,1,Kilifi,1,jf,0,2002-01-06
0.10024241493834353,32.91482146022133,27.317524573844477,0.6584522223945641,0.45283981670533513,41.488887625574364,60.23634985200673,36.122794614441304,61.450306584537806,39.833333333333336,13.729028453762183,-0.049637019652568025,0.44854997966545024,-0.014113873384497358,-0.007628850121562179,Semi-Humid,1,Kilifi,1,jf,0,2002-01-13
0.10136935226260789,26.055331770386505,27.429490695887967,0.6612251225457142,0.4549460681451844,42.35005762215687,60.013429116995184,37.58731987675213,61.515808547037835,36.5,7.5329807855249795,-0.045499885417586726,-0.3199773691579158,-0.0014608015726183254,0.0007011688891638418,Semi-Humid,1,Kilifi,1,jf,0,2002-01-20
0.10105931548289554,20.21629153965477,27.665715095670553,0.660927109495528,0.4542855475574319,42.84698348651711,60.10783935753088,38.80204563110998,61.45638028768363,33.166666666666664,1.935892859584649,-0.041781704081865795,-0.861730624977108,0.008364486865288632,0.006479370855151059,Semi-Humid,1,Kilifi,1,jf,0,2002-01-27
0.09962239564290482,16.636131877047934,27.956871571539292,0.6574315402291073,0.45110320102992835,42.96535613905984,60.46028282144818,39.621274805003715,61.44034336043444,29.833333333333332,-1.9472122516215995,-0.03837341971419972,-1.184432387345112,0.01464812572783126,0.009598026606842872,Semi-Humid,1,Kilifi,2,jf,0,2002-02-03
0.0978282174611599,15.214426309008411,28.291035202641762,0.6506963979183678,0.4457490548839907,42.75851745969609,60.90829848214464,40.10547169846699,61.50830807894604,26.5,-4.162527677731631,-0.0347471144135918,-1.3080909668002432,0.016933360607715543,0.010166127040981915,Semi-Humid,1,Kilifi,2,jf,0,2002-02-10
0.09642947170540904,15.03992791153806,28.662975092080746,0.6407460218013891,0.4384060200879032,42.29245847069163,61.201752279670266,40.44133651733558,61.480015665436554,23.166666666666668,-5.442327568399077,-0.030402988763714122,-1.2886992328213411,0.014895499580769384,0.008125018637258874,Semi-Humid,1,Kilifi,2,jf,0,2002-02-17
0.09585546198363076,15.184618533628038,29.078281411212032,0.6278331939755739,0.42922476199333676,41.630678249066044,61.12886647019857,40.786813017856865,61.11860655219067,19.833333333333332,-6.413067015849961,-0.025175841131016913,-1.1861341750454004,0.008414150218115405,0.003339689949640378,Semi-Humid,1,Kilifi,2,jf,0,2002-02-24
0.09614463818428488,15.079444090987465,29.517387899771894,0.6124500662786806,0.41847762565991203,40.84489645697587,60.67738802338559,41.1637507840361,60.35595335423708,16.5,-7.465028997837892,-0.019304938063987028,-1.0505785123054592,-0.0023800385909294175,-0.004177176325278101,Semi-Humid,1,Kilifi,3,mam,1,2002-03-03
0.09700910453103269,14.6175761448508,29.985099920858918,0.5954786806325078,0.4067692186724227,39.99723484680171,60.05335112997944,41.44045845069843,59.41508896575823,13.166666666666666,-8.717886604550495,-0.013390191644243129,-0.872102813465028,-0.01684274481722774,-0.013979505746288501,Semi-Humid,1,Kilifi,3,mam,1,2002-03-10
0.09805696588995748,13.9361430228967,30.497154298440737,0.5781280954572715,0.3949055308390755,39.14848390844504,59.56783346253831,41.418158385227045,58.72870157255999,9.833333333333334,-10.071942800436181,-0.008127151707946189,-0.6220674633729288,-0.033787017702571566,-0.02521795301677318,Semi-Humid,1,Kilifi,3,mam,1,2002-03-17
0.09896191377540926,13.426643979223394,31.063496798500527,0.5617103114888656,0.3836521066330269,38.3681449304577,59.383391991158504,41.048716493373476,58.560852922836176,6.5,-11.117335579388644,-0.00405058620505458,-0.26854219968748944,-0.05166541861862941,-0.03688499890528403,Semi-Humid,1,Kilifi,3,mam,1,2002-03-24
0.09956356352946827,13.61237999197786,31.67574161102941,0.547246123324097,0.373668271927124,37.75027932301493,59.46240186468373,40.47741308528236,58.91604451186364,7.5,-11.124447843477517,-0.0015642264532426317,0.19715167602383143,-0.06945822675871426,-0.048344587116578,Semi-Humid,1,Kilifi,3,mam,1,2002-03-31
0.09984552121554972,14.895489583331376,32.3056126878986,0.5356804483840205,0.3655890292982084,37.38665107586179,59.659499503628446,39.96861125082503,59.60138844565199,8.5,-9.619980532986373,-0.00043533459239399286,0.693915346385762,-0.08461316129290743,-0.05782353728160222,Semi-Humid,1,Kilifi,4,mam,1,2002-04-07
0.09986952555742802,17.190807060434995,32.87700904979716,0.5278204639495654,0.3600749873484403,37.341290634690296,59.80526552006035,39.8233321842233,60.24916067156929,9.5,-6.622562636369886,-0.0006566126720262631,1.1635501343030956,-0.09552929048611702,-0.06417288786862628,Semi-Humid,1,Kilifi,4,mam,1,2002-04-14
0.09979241389484557,19.753828988239622,33.311837523157195,0.5238881484425918,0.3574630442588053,37.5953800022283,59.7505702132728,40.21748943817412,60.43561094931965,10.5,-2.8171774054364676,-0.0022525127696515824,1.5255787737661561,-0.10110584673851013,-0.06657618190987417,Semi-Humid,1,Kilifi,4,mam,1,2002-04-21
0.09982293529822013,21.58983955294133,33.540955246698715,0.5233591782090309,0.3574224870804253,38.05627032625872,59.40160219140983,41.117899510338944,59.92938401486038,11.5,0.7307295002413635,-0.005212396870867987,1.6838015254372154,-0.1012029227092797,-0.06504879460571296,Semi-Humid,1,Kilifi,4,mam,1,2002-04-28
0.1002556255978279,22.371792370170212,33.59246553984756,0.5252625709199891,0.35928668727903995,38.61844440803294,58.770114089890285,42.29549429863598,58.82017427162905,12.5,3.510318995185114,-0.009272686644456497,1.6271653419253953,-0.09640133215234155,-0.06012403753350468,Semi-Humid,1,Kilifi,5,mam,1,2002-05-05
0.1014173712103834,22.340603322259483,33.56845127021361,0.528965618127475,0.36253646261095246,39.238633830034054,58.01612844406586,43.430584531196665,57.54590708895339,13.5,5.5877518723001804,-0.013846988296251634,1.432142180923771,-0.08723523135364364,-0.0523012961889344,Semi-Humid,1,Kilifi,5,mam,1,2002-05-12
0.10347956167438117,21.935446526135234,33.55511935573673,0.534472093660639,0.3670212746882396,40.003555710420706,57.38249161045078,44.350732372406306,56.597170294409416,14.5,7.195861989433198,-0.01827289279811054,1.185966489127301,-0.0738292709244923,-0.04180747597146142,Semi-Humid,1,Kilifi,5,mam,1,2002-05-19
0.10625701111243487,21.534697292085458,33.59504792278677,0.5422944081962401,0.37295924991279766,41.07345628939695,57.02807204829577,45.11837112402935,56.217940156034054,15.5,8.599909415917226,-0.022195960446349524,0.9345526929943077,-0.05594751742054704,-0.028610486203406223,Semi-Humid,1,Kilifi,5,mam,1,2002-05-26
0.10932472791847782,21.298719052843413,33.67463528965518,0.5526279623005185,0.38030966843287767,42.561610422194136,56.924235826099455,45.94854782092407,56.26806233406928,16.5,9.976295111008971,-0.025611917149603692,0.667722790777287,-0.03375272983523802,-0.012989521934440409,Semi-Humid,1,Kilifi,6,jja,2,2002-06-02
0.11237199228298939,21.235964195128748,33.714765528154636,0.5646078846477959,0.38837692862455325,44.39385786990989,56.90083869241425,47.03741373221586,56.33123441800796,17.5,11.351761666076207,-0.028601648545582194,0.32043116411713246,-0.00843127111927434,0.004105859297005003,Semi-Humid,1,Kilifi,6,jja,2,2002-06-09
0.11540982461778586,20.99663854431665,33.66199066300256,0.5763830777881606,0.39596995115713574,46.2678028331712,56.77193279404966,48.41819847712612,56.01848114960816,18.5,12.340765244214346,-0.031076822591219702,-0.1368406301565166,0.017816217779242027,0.021230754865349755,Semi-Humid,1,Kilifi,6,jja,2,2002-06-16
0.11851798301454643,19.99079471982093,33.51376925471151,0.5857116689453337,0.40174034758542215,47.739279217541196,56.5127026654996,49.89908439968978,55.24254619352226,19.5,12.257873466123671,-0.03291377196723319,-0.6998624948318278,0.04221315920718171,0.036696975166866555,Semi-Humid,1,Kilifi,6,jja,2,2002-06-23
0.12180592257249391,17.71969098807016,33.32279509477386,0.5905130154045438,0.4044865601409868,48.37874718345225,56.25212841756723,51.10423289181219,54.22074551956285,20.5,10.523806605048584,-0.03391554204754498,-1.3105006720012178,0.06187842735936397,0.04881624429779191,Semi-Humid,1,Kilifi,6,jja,2,2002-06-30
0.12526063693013034,14.200443411188994,33.21061619242351,0.5894960910191254,0.4033979608175766,47.94081562844172,56.153655813752614,51.65001100951947,53.380928717091194,21.5,7.076323759594811,-0.03395863247080055,-1.8306106622316605,0.07446763003032657,0.05618275576208803,Semi-Humid,1,Kilifi,7,jja,2,2002-07-07
0.1286344467612767,10.212730719596417,33.264441210379644,0.5827828284437345,0.3985180423122267,46.458383399901265,56.3019998087515,51.31239652486651,53.16949094879902,22.5,2.5999909564262125,-0.033095054517395195,-2.1348566164698894,0.07897882808406669,0.058213617106728156,Semi-Humid,1,Kilifi,7,jja,2,2002-07-14
0.13157869018801494,6.883068272007087,33.53551177282207,0.571927777487352,0.39083188115298034,44.20343050229389,56.69030524257412,50.13400989984226,53.76693397466246,23.5,-1.7869256945745906,-0.031482237109395496,-2.144889688525964,0.07605063147067442,0.0553789166257443,Semi-Humid,1,Kilifi,7,jja,2,2002-07-21
0.13367247273117833,4.800968447406,33.95890732042173,0.5591212381504279,0.3817604404384904,41.56843724113076,57.26152539528437,48.385455732646655,55.00261861424852,24.5,-5.492283548430296,-0.029475892836209164,-1.9078175019606647,0.0673389469068258,0.04875132356577797,Semi-Humid,1,Kilifi,7,jja,2,2002-07-28
0.13466257306835225,3.991156821909471,34.42853670018204,0.5460958291314416,0.3725518842762439,38.98955654159394,58.007720073469436,46.52722332741283,56.45598678701214,25.5,-8.556972822485138,-0.027451420175720647,-1.5057316975332597,0.054454609649357964,0.03939896256715412,Semi-Humid,1,Kilifi,8,jja,2,2002-08-04
0.13449816387963023,4.098501505257984,34.85009273518714,0.5338097844270485,0.3639766524001235,36.89530133701424,58.909822690739475,45.046536376160326,57.59556816663405,26.5,-11.481909398439846,-0.025723490840493208,-1.0062670151969175,0.03845568931242833,0.028085255997546677,Semi-Humid,1,Kilifi,8,jja,2,2002-08-11
0.13354226082868306,4.667716225285389,35.148794444827665,0.5226158062611649,0.35635101322893514,35.624348826002326,59.944164932535934,44.32660681833365,57.94623740200279,27.5,-14.745010585574393,-0.02424336460567859,-0.4734629929982823,0.01995975972114371,0.015305500740917891,Semi-Humid,1,Kilifi,8,jja,2,2002-08-18
0.1323951410235911,5.375645956559026,35.287729478270755,0.5128348853617124,0.3499012016715362,35.350515186433555,61.03039019724505,44.56168810748695,57.2003459164679,28.5,-18.34706306234476,-0.02269516286218601,0.030876796942189404,-0.00031217087139792193,0.0016168538600694754,Semi-Humid,1,Kilifi,8,jja,2,2002-08-25
0.13146040299166895,6.163307207622684,35.3032592478603,0.5048995910709534,0.34500477163494764,36.034746727006215,62.11761027064272,45.65729983061026,55.48529448474869,29.5,-21.796218063722574,-0.020818491769566513,0.4981192921207563,-0.021460387135537263,-0.012199785612872308,Semi-Humid,1,Kilifi,9,jja,2,2002-09-01
0.13077785272114498,7.230583105476467,35.26879747695957,0.49937414596131235,0.3420733163989253,37.44918680175622,63.127874548560065,47.2123461646166,53.305692987747314,30.5,-24.433931499462886,-0.01862441789166683,0.9524351472423618,-0.04243541539098297,-0.025394330812755477,Semi-Humid,1,Kilifi,9,jja,2,2002-09-08
0.13028782880370335,9.090570076667849,35.23865305618177,0.4970601079120833,0.3415602233748005,39.352630745640454,63.99246791607211,48.85632725707453,51.12483848074043,31.5,-25.44164762829996,-0.01623380892478215,1.4496047976837951,-0.06189197074054741,-0.037227989019121575,Semi-Humid,1,Kilifi,9,jja,2,2002-09-15
0.12979026257761808,12.352798655396903,35.19017142543343,0.4985900896577295,0.3438424126284976,41.626245295535696,64.72240804004353,50.445756712715756,49.138028990555256,32.5,-24.107446652317474,-0.013981193212465494,2.0286144325735975,-0.0785495539674902,-0.04702212183249858,Semi-Humid,1,Kilifi,9,jja,2,2002-09-22
0.12922056367222381,17.479779498794848,35.04796645869764,0.5043866535362781,0.349185366690059,44.271826399256646,65.43124642069766,52.035188736022036,47.19216270873368,33.5,-20.113257641695515,-0.012096535816247903,2.6782338622229447,-0.0912746299319448,-0.054165379798104395,Semi-Humid,1,Kilifi,9,jja,2,2002-09-29
0.12902609092184797,24.549162321260557,34.744413391684525,0.5145662201192135,0.35750314584523296,47.28632585192321,66.27202882911116,53.74791383703617,44.87777210827313,34.5,-13.67169880849814,-0.01029809550156694,3.368276916293807,-0.09927364198586881,-0.058380152571382404,Semi-Humid,1,Kilifi,10,ond,3,2002-10-06
0.12990056642629502,33.069159805348285,34.21595354604394,0.5286481682074852,0.36825189934953545,50.55486259432309,67.3238055149424,55.632364007509345,41.8826314513062,35.5,-5.553530528087791,-0.008007372109911473,4.025275688700371,-0.1024402720094575,-0.059796990181457184,Semi-Humid,1,Kilifi,10,ond,3,2002-10-13
0.1324161821326942,41.888441561110405,33.475330089908205,0.5456717446792599,0.3805501494946801,53.87909876348861,68.49923039826231,57.710329350829795,38.26014180203391,36.5,3.0473459149189863,-0.004680274187179766,4.55820321438321,-0.10117879418902566,-0.05879517398242793,Semi-Humid,1,Kilifi,10,ond,3,2002-10-20
0.13642299193525048,49.20535370469236,32.604701751989154,0.5646573248372164,0.39350701069772603,57.046141572100844,69.52307028471107,59.945309646465766,34.37191476704417,37.5,10.559875071972712,-0.0004647335632366525,4.867175245130244,-0.09592704017937144,-0.05574696495770401,Semi-Humid,1,Kilifi,10,ond,3,2002-10-27
0.14113571253259735,53.89753583984298,31.712449413301375,0.5846608469961877,0.4064397069918764,59.80399172709991,70.09386721704503,62.09289927366398,30.791546415887222,38.5,16.256058617341722,0.0038508237452967247,4.894625822727604,-0.08721461097160425,-0.05094129505052953,Semi-Humid,1,Kilifi,11,ond,3,2002-11-03
0.1455378127284396,55.968493164911905,30.904275118562463,0.6047150222907224,0.41883979165911867,61.83188969507902,70.02522028119556,63.714271065669436,28.137650708827852,39.5,20.380521083340735,0.0072711118585366335,4.696966733071059,-0.07590231024746356,-0.04477819318898346,Semi-Humid,1,Kilifi,11,ond,3,2002-11-10
0.1493275816775089,56.41504227202995,30.22842436355877,0.6239263036119026,0.4303549853242403,62.855179492671716,69.36778958937326,64.37679845458594,26.939506284698634,40.5,23.694726490268636,0.009529582170415064,4.393901384845482,-0.06311330653554827,-0.037812935453756115,Semi-Humid,1,Kilifi,11,ond,3,2002-11-17
