SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21826116338603363,13.883366465028304,29.811803516651178,0.40710476555393904,0.29266198212180267,36.3243229592699,72.73746140880442,34.00737766538159,36.080911925309515,39.833333333333336,1.6938892148937106,0.05648896226468608,-2.65059563354323,0.059999093891459875,0.05560850881758265,Semi-Arid,2,Wajir,1,jf,0,2012-01-15
0.20627027727176472,13.295457106133695,29.51989702514216,0.421859878835076,0.301695740203651,33.66762040371826,71.6820584289007,33.810631194165516,37.66735176686676,36.5,0.9080583698324506,0.05317021438396543,-2.1529897498795716,0.06614647547151307,0.058901902172337366,Semi-Arid,2,Wajir,1,jf,0,2012-01-22
0.19264335720183756,12.508649812311731,29.363761705594523,0.430636010190979,0.3060076999687443,29.72484921332301,70.21922502387021,34.174566432597196,39.72233453338354,33.166666666666664,0.09434309997300765,0.04850715027914634,-1.3770720408877724,0.06665798986782895,0.05813757197987659,Semi-Arid,2,Wajir,1,jf,0,2012-01-29
0.17833067740497732,11.466482810584068,29.226853038887224,0.43543796276431873,0.30686628849831077,24.77970585985712,68.74033991170278,35.02792833100808,41.86901059289076,29.833333333333332,-0.6661929564549308,0.04270355340463974,-0.40613467711225226,0.06371387892527164,0.054687536830128065,Semi-Arid,2,Wajir,2,jf,0,2012-02-05
0.16398222713386465,10.065371851087752,29.09092814337643,0.4394130048974354,0.3063629847529205,19.62530079207741,67.60871188866703,36.35757585335613,44.0832390545792,26.5,-1.3604719527194717,0.03584427857934567,0.6831197183740404,0.06103591962465662,0.0509583642030954,Semi-Arid,2,Wajir,2,jf,0,2012-02-12
0.14995595136159365,8.330469978516065,29.013629973209614,0.444661869114797,0.30607506704527604,15.262553941773424,67.05169555636967,38.28228948960633,46.49567612902205,23.166666666666668,-1.9489203031738833,0.027944065474108205,1.7621787979183094,0.061637832619101475,0.04901137407524769,Semi-Arid,2,Wajir,2,jf,0,2012-02-19
0.13671789353228292,6.501498134734263,29.089497908350626,0.45052005375789134,0.30603459010290923,12.599019094227009,66.97208422499668,41.017183541014965,49.099437175350005,19.833333333333332,-2.311768231438514,0.019277470327654336,2.6852297503600853,0.06574703111204426,0.0493122158490786,Semi-Arid,2,Wajir,2,jf,0,2012-02-26
0.12505559039377723,4.7507170817466475,29.378269793131,0.45387152226484284,0.30482698433842936,12.153588340370085,67.03792672489251,44.68679024313812,51.651845522635256,16.5,-2.4816467009004977,0.010519329499005413,3.354752316782528,0.07073139893855909,0.05063416487593984,Semi-Arid,2,Wajir,3,mam,1,2012-03-04
0.11571863144298528,3.222493580249361,29.85864853578937,0.4511357428099796,0.30058935028768846,13.854831385592952,66.94710322704405,49.11758200260369,53.96359063960286,13.166666666666666,-2.559457850653414,0.0023011222236945113,3.767563677303565,0.07291094913963836,0.050972298992609834,Semi-Arid,2,Wajir,3,mam,1,2012-03-11
0.10929441978317767,2.0325713470502076,30.447122935222833,0.4402908773463836,0.29211659174726284,17.01934492305251,66.56311523277382,53.736035783350445,55.85423044560449,9.833333333333334,-2.6206616460519507,-0.004909246847409208,4.003866014884389,0.06962083663648273,0.04865793204806628,Semi-Arid,2,Wajir,3,mam,1,2012-03-18
0.10626978453924256,1.2736361146195117,31.02352123897811,0.42187273313173423,0.2795041924546468,20.583066039186452,65.91776934317113,57.64787148627759,57.12353344774016,6.5,-2.6462512056383516,-0.01085187829926091,4.191455669538729,0.060205458191687426,0.04292867842464629,Semi-Arid,2,Wajir,3,mam,1,2012-03-25
0.10702650747051168,0.8895843653522592,31.517112181264526,0.3986707396776071,0.26414514380265636,23.56110912909853,65.23920655323244,59.93400182350527,57.74162723680062,7.5,-2.5869494563552355,-0.015303868446991891,4.380068536086909,0.0461726777345206,0.034262983859332484,Semi-Arid,2,Wajir,4,mam,1,2012-04-01
0.11160133981017382,0.7470146027399936,31.947634118311125,0.37428632863136774,0.24807156952158257,25.466784847884934,64.897458189088,60.03473821914545,58.086074517243624,8.5,-2.405516952036004,-0.017767781244173442,4.556015111194326,0.030582768031938778,0.024456333162881188,Semi-Arid,2,Wajir,4,mam,1,2012-04-08
0.11933570723700225,0.7361673848989235,32.36930109553304,0.35160042737214847,0.23309416977962763,26.410374867523142,65.10873610251406,57.98579301249203,58.53029396112908,9.5,-2.0999788913858657,-0.018388843743224158,4.647897019333552,0.01604242986945338,0.015133793929849176,Semi-Arid,2,Wajir,4,mam,1,2012-04-15
0.12888891935967065,0.7835330165452751,32.84590599829293,0.33221679231352463,0.2203194978138405,26.86210608548666,65.83064696490536,54.3809603494774,59.23101535529404,10.5,-1.6937015141510738,-0.017687865334397857,4.544390613902906,0.004268888251932293,0.007481888509590191,Semi-Arid,2,Wajir,4,mam,1,2012-04-22
0.13870803938115295,0.8395322368619382,33.38667901707355,0.31659376194234523,0.2100611784110862,27.338984140614752,66.77234261298004,50.10151899687796,60.08114198882705,11.5,-1.2438757322247624,-0.016310697617043294,4.1390351018226434,-0.004091563180666331,0.0019527601242857924,Semi-Arid,2,Wajir,4,mam,1,2012-04-29
0.14750705061316519,0.8731092932011592,33.9862187979631,0.3044372970753922,0.20202979721535408,28.156070214167016,67.49667914610616,45.93896061763139,60.76243078887626,12.5,-0.8386314176041237,-0.01488612403344195,3.462066378434647,-0.009376436242683505,-0.0017344345758317826,Semi-Arid,2,Wajir,5,mam,1,2012-05-06
0.1545886600488302,0.8689712681319964,34.631220470874666,0.29511352943047336,0.19566728736288863,29.283269042151773,67.78705305554959,42.286985773461005,61.109558267416425,13.5,-0.5819499267100842,-0.013838686275295678,2.7082834912564295,-0.012617400335326814,-0.0043294362650420455,Semi-Arid,2,Wajir,5,mam,1,2012-05-13
0.1598546166277587,0.8317867644260136,35.28288567946662,0.28804474964164734,0.1905185343388732,30.348988610612764,67.8844393259482,39.111577009438236,61.37855990567999,14.5,-0.5655994777283265,-0.013258807181538658,2.122881493276035,-0.015094426575416603,-0.006649959444265353,Semi-Arid,2,Wajir,5,mam,1,2012-05-20
0.16349815978241652,0.7938808528597421,35.921026800422084,0.2830504487606293,0.18652266540115955,30.81554947845648,68.24492480354745,36.22815703991703,62.02976783114837,15.5,-0.8389852803420821,-0.012996536244346121,1.9003843812329977,-0.01784459529075537,-0.009225009397295378,Semi-Arid,2,Wajir,5,mam,1,2012-05-27
0.16554908601006746,0.8200944268193583,36.501755138976876,0.2803310454253191,0.18402871596194273,30.225577198247624,69.10650730701396,33.59837677066823,63.17255919040849,16.5,-1.3900482228435889,-0.01293770440420787,2.0507216299898854,-0.0215223671166001,-0.012189538101822875,Semi-Arid,2,Wajir,6,jja,2,2012-06-03
0.16592364938601475,0.9895802295905094,36.93758535881326,0.28025176756296605,0.1835704454544219,28.401979278610415,70.3948009104579,31.44364329146062,64.45333177462653,17.5,-2.128038197340547,-0.012944782456898578,2.4233396021246825,-0.026371889505979202,-0.015376576804273928,Semi-Arid,2,Wajir,6,jja,2,2012-06-10
0.16442977135859563,1.3535308180086394,37.13910517142271,0.28301570457778696,0.18551888495337998,25.533603455468086,71.8555274796637,30.16360727699184,65.29993233453354,18.5,-2.9047405402259634,-0.01295133523627133,2.8049640876353923,-0.032357865087446994,-0.018539302217525453,Semi-Arid,2,Wajir,6,jja,2,2012-06-17
0.16076107167309542,1.8756025859253898,37.066639863293446,0.2884036206169774,0.18976714796708585,22.10563212909304,73.2050391147083,30.086511119727835,65.3872542837031,19.5,-3.6111528323785573,-0.013066255322679179,3.0294365744884217,-0.03937601682242644,-0.02162502182509347,Semi-Arid,2,Wajir,6,jja,2,2012-06-24
0.15474389509681513,2.426116452771437,36.73035679067939,0.29596785595411285,0.1957733408321962,18.719809712587423,74.23275505964423,31.210360201183352,64.84417501168338,20.5,-4.269291050944498,-0.013516294247636522,3.011352594441705,-0.04714031537809163,-0.024741454155571847,Semi-Arid,2,Wajir,7,jja,2,2012-07-01
0.14671944536165657,2.9220011985213614,36.244761742900366,0.30524818360756373,0.20280782289040863,15.86815498571051,74.90039425116198,33.09840913996137,64.02369752344484,21.5,-4.895245546091447,-0.014471899072961052,2.8419999754193057,-0.05513525111465423,-0.02799013515979427,Semi-Arid,2,Wajir,7,jja,2,2012-07-08
0.13758048906120254,3.3356808147030996,35.724288090497375,0.315602426597958,0.21007141962449172,13.7383619656078,75.34850911939573,34.98463935268123,63.265218792256526,22.5,-5.468472892085558,-0.01596529392894373,2.659076569656692,-0.06297419007231825,-0.03145834943900867,Semi-Arid,2,Wajir,7,jja,2,2012-07-15
0.1283601705002041,3.655793723829163,35.29777264049367,0.3262223528262727,0.21685425343541218,12.167897659062392,75.83146037047901,36.10459042767473,62.9191347954021,23.5,-5.956008520613469,-0.017956383759775697,2.6005183070241356,-0.07053537384764029,-0.03517666082043385,Semi-Arid,2,Wajir,7,jja,2,2012-07-22
0.11996853625326435,3.868771388503705,35.013606300434894,0.33630690014781245,0.22267872140180697,10.829175642244053,76.557716165564,36.11783637752716,63.26985735755262,24.5,-6.34161728434749,-0.020208208031985246,2.6898270386509995,-0.07785291277555866,-0.03907807528255709,Semi-Arid,2,Wajir,7,jja,2,2012-07-29
0.11312624473765943,3.9905658211412067,34.85060411847048,0.3451501691312038,0.22729133988209763,9.478850686952272,77.47901900183602,35.23446683289368,64.18072617737052,25.5,-6.580792227095909,-0.02218303945940432,2.8535888990990395,-0.08490754874108174,-0.04297656493262323,Semi-Arid,2,Wajir,8,jja,2,2012-08-05
0.1081669779135609,4.0453395240886065,34.74747301077792,0.3523117349027371,0.23061211289914219,8.116806317471447,78.38976579526508,33.95200994660755,65.28973008224865,26.5,-6.604056056153873,-0.02333069058860851,2.9683803210265314,-0.09128703433076474,-0.046541845934293585,Semi-Arid,2,Wajir,8,jja,2,2012-08-12
0.1050251055208697,4.029415990856045,34.6676548531855,0.3576325909832894,0.2326585539928384,6.950143905952378,79.08424799294582,32.72230518206137,66.3034853215383,27.5,-6.3596797272469745,-0.023336400475197475,2.938371291001495,-0.09613790646770155,-0.04932173729091562,Semi-Arid,2,Wajir,8,jja,2,2012-08-19
0.10351069272846064,3.8958611690000464,34.6575606833564,0.36093135483312433,0.2333452891026652,6.216302844809262,79.50634323448413,31.65966614252372,67.25414299564041,28.5,-5.866258380651783,-0.022033556237342516,2.7923270966407983,-0.09867857050203223,-0.05100021513634032,Semi-Arid,2,Wajir,8,jja,2,2012-08-26
0.10309382906106186,3.5874750229543575,34.81400573054534,0.361825151141471,0.23243813508453662,6.013528931838476,79.78210730344749,30.50097741817946,68.47592232115198,29.5,-5.21876454740709,-0.019723134806382603,2.615847412707465,-0.09865619678569297,-0.05150684106195027,Semi-Arid,2,Wajir,9,jja,2,2012-09-02
0.10311542262257604,3.0880983734263805,35.21178460612871,0.35976804673856017,0.22962805209442994,6.227657345770232,80.08276791588806,28.823350640696177,70.25300627832324,30.5,-4.549018846666645,-0.017083904694063772,2.5068320074266786,-0.09646902397741643,-0.05103169550090194,Semi-Arid,2,Wajir,9,jja,2,2012-09-09
0.10317163312644267,2.461240671631197,35.84642474659522,0.3543821974253129,0.22479438869336307,6.602041184122503,80.50966820729367,26.34493528923714,72.53242295625505,31.5,-3.948115219738039,-0.014891445890845414,2.501471464954713,-0.09284742791741739,-0.04982721220863771,Semi-Arid,2,Wajir,9,jja,2,2012-09-16
0.10332941679595038,1.8496437398836745,36.659322066891676,0.3457151071357805,0.21816603735596393,6.905801795736777,81.02750744390546,23.14670459649179,74.84678186246283,32.5,-3.3787339124243227,-0.0137288983876351,2.6081123032978812,-0.08854682714397444,-0.048096627352397725,Semi-Arid,2,Wajir,9,jja,2,2012-09-23
0.10431015711232139,1.3365341020390087,37.52283517340815,0.3344010261437312,0.21032664583882724,7.036558566781182,81.49593447548578,19.715075240021044,76.72102418591771,33.5,-2.819161809262795,-0.013574377799829236,2.742147571078134,-0.08409850772742133,-0.04597267112172896,Semi-Arid,2,Wajir,9,jja,2,2012-09-30
0.10727959872561756,0.9481296429335261,38.31430119226145,0.321626345967056,0.20210222951877047,7.010476228604133,81.78920426921731,16.76054602935672,77.92670100288429,34.5,-2.281152675646133,-0.013710628316450653,2.8178923979546746,-0.07969633152199408,-0.04355170802305699,Semi-Arid,2,Wajir,10,ond,3,2012-10-07
0.11325065450054762,0.6912313295780547,38.94216163576866,0.30874607312456653,0.1943411888587351,6.916655431436689,81.7971503174473,14.850668505293926,78.38134573890254,35.5,-1.788470865309358,-0.013084310389438794,2.779494715256335,-0.07530804076776643,-0.040935086832035956,Semi-Arid,2,Wajir,10,ond,3,2012-10-14
0.12229426336655004,0.5658076835591644,39.394733424410994,0.296874574203098,0.18769733076489914,6.832545142676128,81.60603194741799,14.035909574126947,78.25395890642626,36.5,-1.3662359090566352,-0.01108152518207714,2.636892003084793,-0.07078167883224257,-0.03820144333789582,Semi-Arid,2,Wajir,10,ond,3,2012-10-21
0.13336610730393464,0.5425071907277982,39.71704102646992,0.28679496679141064,0.18256507200105698,6.8175809589358245,81.42689925022303,13.976934942394605,77.90978682711402,37.5,-1.092718784125451,-0.007923832565038357,2.4459125111129025,-0.0658829708764151,-0.03538519067393079,Semi-Arid,2,Wajir,10,ond,3,2012-10-28
0.1450585676503068,0.5688636773751964,40.00440144197666,0.2788568762851911,0.17904887829175412,6.9448727679836715,81.41555502227241,14.283899371714854,77.67624941083103,38.5,-1.1097014266393974,-0.004270588626925348,2.339139552194757,-0.060526810701923506,-0.03253737154001727,Semi-Arid,2,Wajir,11,ond,3,2012-11-04
0.1563583075722473,0.5933335285423605,40.299057486948435,0.2728705125822999,0.1769138791062106,7.276297795121663,81.65472838599148,14.668089365112214,77.75573111889058,39.5,-1.5752303553598697,-0.0005497509856552361,2.4083447017563824,-0.05513317934071941,-0.02991932252572209,Semi-Arid,2,Wajir,11,ond,3,2012-11-11
0.166702366955872,0.5934632572699229,40.55908335644069,0.2684089425943686,0.17577630345253922,7.848857107956754,82.07044193227962,15.030752972333246,78.11996955275113,40.5,-2.559123079542426,0.003010949129924703,2.634660830066343,-0.05047111665834094,-0.027948448979437258,Semi-Arid,2,Wajir,11,ond,3,2012-11-18
0.1757844651924562,0.6112618090636232,40.73503064130505,0.2650116173629468,0.1751860177686746,8.673586793963379,82.46155701876876,15.41445157802063,78.5310730542618,41.5,-3.9607852205026064,0.0062601031650681436,3.000176775465277,-0.0475027783760185,-0.0272283298410734,Semi-Arid,2,Wajir,11,ond,3,2012-11-25
0.18346241382230533,0.7513895223201449,40.76241764770781,0.2623661501312883,0.1748467099834745,9.726618975293631,82.66489384673342,15.837598310637262,78.75108518935103,42.5,-5.505995564667842,0.009207809046660137,3.45468297646315,-0.04707072773168477,-0.02826108259864817,Semi-Arid,2,Wajir,12,ond,3,2012-12-02
0.1895240683772104,1.1347864281062015,40.54273938916331,0.2603071876734936,0.1745847713737199,10.957856184861805,82.63219292388064,16.229737901018854,78.63225527960641,43.5,-6.8543360636567305,0.011929796444182265,3.901206308264309,-0.0496465891124144,-0.03132252613170433,Semi-Arid,2,Wajir,12,ond,3,2012-12-09
0.19354611611674663,1.811728731350551,39.99816337672452,0.25869822436220585,0.17434091364342108,12.301559776447483,82.38033734963084,16.47434475875679,78.05253914688795,44.5,-7.718290426915895,0.014416359780865801,4.20611321522968,-0.05523393459099163,-0.03632619646943581,Semi-Arid,2,Wajir,12,ond,3,2012-12-16
0.19498584456640236,2.679834690739751,39.14544002103804,0.2573182492422113,0.17405692868697364,13.701497685696639,81.93508895000097,16.468379188642086,76.91201066688966,45.5,-8.020273987486693,0.0165250129272449,4.294588705571796,-0.0634338902283354,-0.04289125724928438,Semi-Arid,2,Wajir,12,ond,3,2012-12-23
0.19323203145876808,3.5025584283543956,38.08903683922658,0.2559608736810593,0.1736494855905464,15.130321257353152,81.30655245724195,16.15107576044406,75.23673936653533,46.5,-8.422456653221294,0.018456480318377634,4.352457286439086,-0.07061601036385079,-0.04664070589065652,Semi-Arid,2,Wajir,12,ond,3,2012-12-30
0.1880315718450107,4.147528553005449,36.9807589435478,0.25460686421894857,0.1731118118653888,16.586146088063074,80.58544547255121,15.528552400492138,73.31007511713443,43.166666666666664,-8.535407059367431,0.01855463520645657,4.1387871182299385,-0.08096966866670814,-0.054283173517188366,Semi-Arid,2,Wajir,1,jf,0,2013-01-06
0.17980377501239386,4.5900605582824,35.9449019548119,0.2534485417039967,0.1725167785401841,18.10993940824893,79.85796705404896,14.72974673682007,71.44105347183665,39.833333333333336,-8.529548974281328,0.017790771380358426,3.885601444731775,-0.09147630959879245,-0.06168159178922086,Semi-Arid,2,Wajir,1,jf,0,2013-01-13
0.16934195596694376,4.830692608376522,35.05233882180411,0.25274047093624963,0.17194713119942404,19.76840174666767,79.18038278412048,13.905674110677296,69.96924232082883,36.5,-8.510343761027114,0.015827504688851548,3.724122764296022,-0.10148348720226684,-0.06857845113784507,Semi-Arid,2,Wajir,1,jf,0,2013-01-20
0.15756664438849172,4.921095323156084,34.29896323003208,0.2526774162012652,0.1714902594492698,21.59258291327337,78.61695670807175,13.161941931717218,69.03150126667936,33.166666666666664,-8.41969941639715,0.012803353565279089,3.7141189927016156,-0.11053158082110122,-0.07468553913358333,Semi-Arid,2,Wajir,1,jf,0,2013-01-27
0.14520015708225975,4.934847243276091,33.62436245741071,0.2534028085169827,0.17125184577630037,23.56532503462216,78.20349296814953,12.526916431395314,68.53146835236514,29.833333333333332,-8.09862766873855,0.008765465553463527,3.875121440331695,-0.11829587031112876,-0.07979668094737737,Semi-Arid,2,Wajir,2,jf,0,2013-02-03
0.13286714903204766,4.924788063099977,32.97700001636982,0.25496695914235323,0.1712993837697828,25.64075946084476,77.8912898742609,11.939245639301296,68.21076224209453,26.5,-7.409541291269707,0.0038409955255053092,4.20787901005472,-0.12427274663509873,-0.08361611204563013,Semi-Arid,2,Wajir,2,jf,0,2013-02-10
0.12133490098797202,4.880102191405253,32.32597678283936,0.2573034135295024,0.1717008045597048,27.764368380549758,77.64586422469624,11.2847262168466,67.86880583263245,23.166666666666668,-6.354179451213902,-0.0015000979659368086,4.623401088526235,-0.1276756954713548,-0.08563008598266719,Semi-Arid,2,Wajir,2,jf,0,2013-02-17
0.11142970367379508,4.720881357946927,31.70312644786887,0.26027141105290225,0.17248199346454043,29.904141910605627,77.43594976264853,10.465192423800275,67.43428744698458,19.833333333333332,-5.113622719956806,-0.006587625664783138,4.973622776192408,-0.12765225238351743,-0.08531615267153614,Semi-Arid,2,Wajir,2,jf,0,2013-02-24
0.1041341522887878,4.340796165368817,31.238723288116617,0.26372249901350214,0.17365926275760715,32.06014785813573,77.1839389845784,9.43467095131202,66.93449402172283,16.5,-3.9759146257499047,-0.010524605204122413,5.170518540330156,-0.12368588380545768,-0.0823644207054884,Semi-Arid,2,Wajir,3,mam,1,2013-03-03
0.10061381979722545,3.6876089290175695,31.05525642840089,0.26756448775353475,0.17517545915762553,34.24270081924124,76.85962031562131,8.211282284450322,66.57917974442107,13.166666666666666,-3.23031889013594,-0.012160915553563474,5.22798742408767,-0.11585009155960187,-0.07690567930528935,Semi-Arid,2,Wajir,3,mam,1,2013-03-10
0.10179252582484342,2.8469381647943144,31.180970413232036,0.2717674416526668,0.17693890188944672,36.42792786453615,76.49940152927802,6.8615167269290644,66.66478342737027,9.833333333333334,-2.985789157851381,-0.010595491736853374,5.236377905293566,-0.10478062639060175,-0.06946386308247982,Semi-Arid,2,Wajir,3,mam,1,2013-03-17
0.10797640093659389,2.0392671650463203,31.544221744571328,0.27623766797487154,0.17886759880269856,38.51525947497824,76.11662881314383,5.480196032579293,67.24813745144608,6.5,-2.613965828055835,-0.006227265693993057,5.100964824232883,-0.09443237273502932,-0.06459106089649792,Semi-Arid,2,Wajir,3,mam,1,2013-03-24
0.11833919088176774,1.3951642197553877,32.01158034731227,0.2806828025027776,0.18080018238396453,40.3091527167717,75.74667209461322,4.18247604480159,68.11828080478497,7.5,-2.524723100502472,0.001217528043264206,5.179514777872889,-0.08098447243726914,-0.05577533164603588,Semi-Arid,2,Wajir,3,mam,1,2013-03-31
0.13138570268096308,0.9476147345933309,32.48283697104302,0.2845909368232688,0.18248988529328924,41.53421580416532,75.42778302977283,3.101113047367092,68.9315613672829,8.5,-2.5289190871141605,0.00905532676345947,5.345793325865401,-0.06790712511981771,-0.04739227465003454,Semi-Arid,2,Wajir,4,mam,1,2013-04-07
0.1458631341778382,0.6921021912669074,32.897785699126544,0.287402801395857,0.18371463414186107,41.91165303313812,75.1643487418469,2.375128319567242,69.30050107801435,9.5,-2.460429363509087,0.016494013123490876,5.506166692009747,-0.05630075920357192,-0.039900602216840185,Semi-Arid,2,Wajir,4,mam,1,2013-04-14
0.16076685223130824,0.575850167642246,33.24863148009461,0.28870640912580864,0.184351221082782,41.28238922400937,74.84676880113093,2.1150540118632843,69.05207016114751,10.5,-2.26029610864254,0.023042301251081813,5.527227403895118,-0.04685158837688647,-0.03360915476699628,Semi-Arid,2,Wajir,4,mam,1,2013-04-21
0.17544680821617,0.5275403750163281,33.59643989996177,0.2883728515992977,0.18441455726803382,39.712147961981096,74.32161572320832,2.360204915424618,68.25562796900894,11.5,-1.9496941556800174,0.02887002352210148,5.294924515571753,-0.039575052462294605,-0.028423052036216284,Semi-Arid,2,Wajir,4,mam,1,2013-04-28
0.1894812719999762,0.5000731904415701,34.01996392305873,0.28655427485809054,0.18400721974387801,37.462777369009,73.54276360585364,3.0492761245270104,67.12181618329163,12.5,-1.5833347786451268,0.034462535001779926,4.772320007807831,-0.03413105026492098,-0.024101198542922222,Semi-Arid,2,Wajir,5,mam,1,2013-05-05
0.20251847936263748,0.49980878688969504,34.541843668757146,0.28356042216208616,0.18320577085827916,34.87475641679871,72.59570194147655,4.0781132074045,65.89625291179271,13.5,-1.211931923915584,0.04012530471603033,4.017691249228695,-0.030253311155989508,-0.020558460932906527,Semi-Arid,2,Wajir,5,mam,1,2013-05-12
0.21415306458029248,0.629538016918796,35.11008833598053,0.27982931506251246,0.18203789963196615,32.27993881497087,71.64824837660441,5.376657339084724,64.74655610786083,14.5,-0.8213831779232809,0.04572571825616661,3.187151356362294,-0.027901614703287708,-0.017958823995964397,Semi-Arid,2,Wajir,5,mam,1,2013-05-19
0.2238012276732715,1.0980694828081834,35.619451988844865,0.27598289441112145,0.1805878487269281,29.94565425128295,70.8654471054791,6.987478959072853,63.71765021392225,15.5,-0.29931675934615276,0.050687803863974146,2.4594478026542816,-0.02715628180594246,-0.01658064505621028,Semi-Arid,2,Wajir,5,mam,1,2013-05-26
0.23058177643901714,2.140813647505033,35.94526362611842,0.27303399251381855,0.1792415177938259,28.05941300375467,70.32752836159857,9.053040905100135,62.694473826397676,16.5,0.5079475143032127,0.05408708041225452,1.9246212069293323,-0.027861051537566118,-0.01650615700462885,Semi-Arid,2,Wajir,6,jja,2,2013-06-02
0.23337170151439782,3.8757518509244693,36.02809483971918,0.27239748629721344,0.17876721650506247,26.76029174137753,70.04981991879494,11.752536050508526,61.56482177323179,17.5,1.6656092012615265,0.05488491110012251,1.577061330732193,-0.029455926244705707,-0.01745103755870299,Semi-Arid,2,Wajir,6,jja,2,2013-06-09
0.2314692164936584,6.204811700480305,35.886143179470345,0.2756624857667626,0.18018106143276535,26.18936937859884,70.03277861880612,15.236652399807442,60.399831569864126,18.5,3.087193273549253,0.05260078465074509,1.371897422781764,-0.030961171302182625,-0.018765960825930322,Semi-Arid,2,Wajir,6,jja,2,2013-06-16
0.22514888331250282,8.985941721976856,35.57642080154405,0.2842810667832745,0.18451163473072563,26.535198112506592,70.23557387224008,19.567042243030617,59.13737534257216,19.5,4.727670363742257,0.04776777671763588,1.2422797177567297,-0.0310925028819594,-0.019546552440179697,Semi-Arid,2,Wajir,6,jja,2,2013-06-23
0.21557487099823383,12.105478153772502,35.10302228317395,0.2993635146743207,0.1926266290763126,28.038611428240937,70.56664323189393,24.66458900645901,57.54195307639264,20.5,6.618722735468558,0.04174754400245922,1.0658189943689227,-0.028416122765083065,-0.018765540715866596,Semi-Arid,2,Wajir,6,jja,2,2013-06-30
0.20435833126429995,15.532227842880394,34.4814602738429,0.3214927308853084,0.20507802606124761,30.91630490187555,70.95858647933208,30.330820042793306,55.335009281177044,21.5,8.83682033916446,0.036098141919848274,0.762456077605219,-0.021615440446896103,-0.015436768926520286,Semi-Arid,2,Wajir,7,jja,2,2013-07-07
0.19317040477092798,19.140900212119654,33.71525490609617,0.3505431836514552,0.22192841836616414,35.23917981051908,71.42038045740362,36.31974587999172,52.29859419630356,22.5,11.323653467506842,0.03197906033631034,0.31249313861510836,-0.009840251070762756,-0.008869539684038622,Semi-Arid,2,Wajir,7,jja,2,2013-07-14
0.18325700187945762,22.63388789597145,32.8089349701167,0.385416377711465,0.24255278610091704,40.827711071406256,71.99111519734068,42.39669864759148,48.38863076934829,23.5,13.829734189182787,0.02971121888931132,-0.25627655072398525,0.006839761041188709,0.0010230170374167815,Semi-Arid,2,Wajir,7,jja,2,2013-07-21
0.17528860477600736,25.40538852325425,31.794360763462823,0.42412798894797804,0.265678422104868,47.27129965503605,72.70186616663413,48.39860408961775,43.87345855811398,24.5,15.793586278811615,0.028972050516027508,-0.9028935700067112,0.02737026227406499,0.013647507849022064,Semi-Arid,2,Wajir,7,jja,2,2013-07-28
0.16926099722681884,27.071737367613064,30.767225120034258,0.4641642460573681,0.28961499169501254,54.03789462953409,73.4426155529133,54.21073165808445,39.191396615722674,25.5,16.861348694761865,0.029084252941569216,-1.5565541417496334,0.050004433133997044,0.027858195010648606,Semi-Arid,2,Wajir,8,jja,2,2013-08-04
0.1646266137109478,27.604463209708708,29.86429269234551,0.5027999670359314,0.31257785123899967,60.56164634119916,74.06053733049252,59.71028214590681,34.85885313881752,26.5,17.033105161471585,0.02931732951388404,-2.1327225270259262,0.07274224916364581,0.04230994642427895,Semi-Arid,2,Wajir,8,jja,2,2013-08-11
0.16069651124863832,27.131818070823076,29.215637660945294,0.5374163969921947,0.3330358337672186,66.31319867196699,74.49550425172131,64.6871176271781,31.366311061038584,27.5,16.482422490580593,0.02919884274646888,-2.5634550288060924,0.09381762775869266,0.055881874933782945,Semi-Arid,2,Wajir,8,jja,2,2013-08-18
0.156984741499522,25.78996167191151,28.92851862551551,0.5656614889383449,0.3498544405506725,70.86673685630423,74.77768821604842,68.86586875352893,29.00661353391033,28.5,15.400865953808484,0.028623235503454813,-2.800764936668498,0.11189099148735376,0.06787414926691855,Semi-Arid,2,Wajir,8,jja,2,2013-08-25
0.1533242524876808,23.724691455398055,29.01593529403344,0.5856665784110108,0.36233952928864377,73.95910609094521,74.95572258114359,71.98737646223971,27.72459597588451,29.5,13.962571905746222,0.027780003521877664,-2.8492982926821653,0.12605665307585404,0.07799402504963833,Semi-Arid,2,Wajir,9,jja,2,2013-09-01
0.149730419165976,21.156323926969616,29.39177663111224,0.5962754259932574,0.36998649117221,75.5679229875152,75.13929733821635,73.95627533893169,27.15051429269046,30.5,12.350084356608164,0.026913455298531546,-2.806381686725631,0.13579407806609328,0.0860415150257232,Semi-Arid,2,Wajir,9,jja,2,2013-09-08
0.14648701374691817,18.24667505338956,29.940474361826716,0.5971612521135357,0.37250155930678935,75.85150280154006,75.38192392378976,74.83897437715127,26.91131900574382,31.5,10.609557833296531,0.026287686430278335,-2.7644782368753176,0.1409241813975589,0.09184181171145757,Semi-Arid,2,Wajir,9,jja,2,2013-09-15
0.14408798237496687,15.084880190366038,30.610169180234177,0.5887201308595894,0.3698308667735555,75.03392069969024,75.58721872919419,74.76807838329104,26.85180005799373,32.5,8.6755242989968,0.026024903357678774,-2.73478410140633,0.14149050551685902,0.09520926587155475,Semi-Arid,2,Wajir,9,jja,2,2013-09-22
