SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.116258347348143,20.254457204937562,30.85704657660371,0.47329462558441066,0.31455315997204686,60.9853127255947,77.28316906933748,56.96629978448261,47.998879974257,26.5,3.6449998037541245,-0.040755691277070655,-0.07997084428855288,0.06530052902145815,0.04324332847845066,Semi-Arid,2,Marsabit,2,jf,0,2006-02-12
0.11485410426889038,17.040508373512804,30.565662704236782,0.47620065663320776,0.3157449957562101,61.035820304167636,76.94113669024956,56.954530693970014,48.40682709262793,23.166666666666668,2.407715714804017,-0.0373063729928717,0.24253114983605428,0.06735472269446983,0.04486046954689058,Semi-Arid,2,Marsabit,2,jf,0,2006-02-19
0.11483665636499035,13.329943041567484,30.437661756911382,0.47325795201170745,0.3129525506671257,60.45080469497082,76.63427382760777,56.394320795124685,49.31252822559198,19.833333333333332,0.9102167880114923,-0.03344089666792315,0.5848403470215153,0.06694211736865845,0.044669397995587945,Semi-Arid,2,Marsabit,2,jf,0,2006-02-26
0.11612416533537019,9.758334836748213,30.46523578572209,0.4635664008001572,0.30558250258459524,59.014485792015215,76.33725491443208,55.30602665778764,50.33238488919068,16.5,-0.43961731635709267,-0.029403755634476697,0.8439123891252495,0.06344948920967226,0.04222032832585056,Semi-Arid,2,Marsabit,3,mam,1,2006-03-05
0.11846638039274304,6.680376263700119,30.60122779231312,0.447477700823923,0.29388733725522403,56.66930855874664,76.00479669719353,53.747082223625604,51.2187045658639,13.166666666666666,-1.506623938965638,-0.02567849477453533,0.9680252460858719,0.05723383124519376,0.03775656835875376,Semi-Arid,2,Marsabit,3,mam,1,2006-03-12
0.12182166453652166,4.2730665826509275,30.807273452953453,0.42668653410603036,0.27907914245089166,53.59738325679461,75.56984337105128,51.770527788527225,51.96039315518225,9.833333333333334,-2.3117543321295284,-0.022586972023073054,0.996479830213112,0.04952543399756388,0.03218680201335254,Semi-Arid,2,Marsabit,3,mam,1,2006-03-19
0.12632788958148242,2.6142796212588473,31.03309440671507,0.4035737891521349,0.26281136402159566,50.10824599713492,74.91665141935371,49.49319807627972,52.60124663254919,6.5,-2.8634493497553213,-0.020490825244019684,1.0024628737992016,0.04107641458618852,0.026024474577382994,Semi-Arid,2,Marsabit,3,mam,1,2006-03-26
0.13199366189776826,1.7308518182772306,31.25681531600156,0.3806068076064037,0.246816709916592,46.54660264239334,74.03042407742807,47.13255066342634,53.133786784021034,7.5,-3.0327404678114296,-0.01914219676183862,1.0551738932962091,0.03276150708271349,0.020002963276239957,Semi-Arid,2,Marsabit,4,mam,1,2006-04-02
0.13846564310093676,1.456471309777605,31.49179601779835,0.3597578625341024,0.23251845046076866,43.20248194252722,73.0912409931549,44.95321630605258,53.464096060304136,8.5,-2.8011836553214877,-0.01853290298386102,1.1574160216004448,0.02524916836137395,0.014588698564091377,Semi-Arid,2,Marsabit,4,mam,1,2006-04-09
0.14493809577494107,1.5135426819831561,31.74268799464841,0.34190785977320476,0.2206464182565191,40.25455030786631,72.38013139105446,43.17053561329799,53.51035683108352,9.5,-2.3062185636747157,-0.018950518262508733,1.2363250381643507,0.01860864968508617,0.009944140963174275,Semi-Arid,2,Marsabit,4,mam,1,2006-04-16
0.15080858796458427,1.6325538762164822,32.04070891856704,0.3271646885340213,0.2113213568919474,37.7593363937136,72.11058773284839,41.872812004448015,53.28208769649148,10.5,-1.7420607689424006,-0.020309634691735218,1.2126290071261092,0.012702778611776119,0.0060269362103072864,Semi-Arid,2,Marsabit,4,mam,1,2006-04-23
0.15580917813297,1.659335851832756,32.40101275499768,0.3153138064102898,0.20430388190297022,35.68486281215941,72.30109620512562,41.042527335325026,52.787442847446165,11.5,-1.2668494453139958,-0.02213729217472196,1.0234001068765266,0.007631224582272504,0.0028518050597413427,Semi-Arid,2,Marsabit,4,mam,1,2006-04-30
0.15983687196657012,1.5719027417803364,32.822332279605504,0.30589280548758613,0.19917108299175654,33.947560782072465,72.74011344242315,40.57230875127279,52.08039485731096,12.5,-0.9825645521856273,-0.023920297205920583,0.6766748006381395,0.00359739547428641,0.0005105908906968848,Semi-Arid,2,Marsabit,5,mam,1,2006-05-07
0.16280598931911028,1.4608696579501765,33.319035178930285,0.29827511239261706,0.1953626533778582,32.50197326603734,73.14128383859413,40.30465158617125,51.34298541227728,13.5,-0.9238374120944978,-0.025429989094455662,0.2990388633251264,0.0006293253115860995,-0.0010453695665845499,Semi-Arid,2,Marsabit,5,mam,1,2006-05-14
0.16469246397092865,1.4905129339769099,33.868773976771784,0.2919986911899436,0.19238928080078768,31.409186800201763,73.3649308253253,40.10506100671699,50.80556320628145,14.5,-1.0422530655209712,-0.026651758443727563,0.026904866390117615,-0.0013724020847930424,-0.001986957560585275,Semi-Arid,2,Marsabit,5,mam,1,2006-05-21
0.16560923343004305,1.8501122103062644,34.405004012122525,0.28705951315161854,0.1900790051066149,30.83114238456511,73.48971592489177,39.928029438125954,50.616746465271824,15.5,-1.2199808496919429,-0.027541908721753123,-0.07748167759751823,-0.002453011800977317,-0.0024457712805365447,Semi-Arid,2,Marsabit,5,mam,1,2006-05-28
0.1656190796398748,2.6691026639506714,34.844210778501534,0.28400109244265453,0.1886983922651642,30.94591954578483,73.6142315134459,39.89208585539844,50.64289988766558,16.5,-1.338878580585634,-0.02804381628433283,-0.038091783280716975,-0.00254171096710396,-0.002409720629320477,Semi-Arid,2,Marsabit,6,jja,2,2006-06-04
0.16444636895806777,3.9301924257965033,35.090673173853354,0.2838382728831826,0.18888162901510422,31.847151428335266,73.87954154772427,40.21126031645957,50.56104647438209,17.5,-1.3516513410261586,-0.02832264881572852,0.04441998310298819,-0.0014135606530629407,-0.0017325732975992866,Semi-Arid,2,Marsabit,6,jja,2,2006-06-11
0.16164719208150105,5.43991260533003,35.11616297527794,0.28771575575300296,0.1914715124351112,33.57407371412904,74.48323720750138,41.08317236015546,50.09558217037762,18.5,-1.3132767875308429,-0.028678870760741954,0.08030391123894691,0.0012579973860179828,-8.544793837328656e-05,Semi-Arid,2,Marsabit,6,jja,2,2006-06-18
0.15706325115149927,7.051428906619116,34.929798412873204,0.29666859520080974,0.19722789328296175,36.14611700231072,75.50293112659848,42.616408002881556,49.15033807549454,19.5,-1.1875506761642975,-0.029225387396295877,0.0063265902295750465,0.005961743866224565,0.0029447382711326165,Semi-Arid,2,Marsabit,6,jja,2,2006-06-25
0.15107855132427792,8.69866156832438,34.57330691887856,0.31110050107052556,0.20648541324338612,39.5190792607548,76.7963393692961,44.798881267619294,47.78395043307547,20.5,-0.9004340361726503,-0.02978351868868832,-0.17819096043218163,0.013032195602690233,0.007670943548998335,Semi-Arid,2,Marsabit,7,jja,2,2006-07-02
0.14481574289030447,10.42695372857978,34.12864996686596,0.33069450148916424,0.21897358921859733,43.58532580585489,78.08373987742802,47.526189546342316,46.1322578455763,21.5,-0.3656278932929604,-0.029710981418505727,-0.4013140329165858,0.022614978341681604,0.014141432622169726,Semi-Arid,2,Marsabit,7,jja,2,2006-07-09
0.13939818921215108,12.291556050275029,33.630387268950535,0.3544275225881109,0.23390970875618564,48.12971081017732,79.11127122691725,50.61681998426925,44.29710996901758,22.5,0.45371734633028876,-0.02858460355537665,-0.6293737097097502,0.03449024879817325,0.0221085400835386,Semi-Arid,2,Marsabit,7,jja,2,2006-07-16
0.135634805772124,14.125086099866385,33.10204021357463,0.3807735675933816,0.2501688853105668,52.80533142307951,79.71903361622891,53.80753225068543,42.39813178087275,23.5,1.3915500894471051,-0.026347390780688405,-0.8390871141744028,0.04793905364793721,0.030970823103483012,Semi-Arid,2,Marsabit,7,jja,2,2006-07-23
0.13392676254635907,15.597974453688375,32.543784318821075,0.40785365254690037,0.2664630504645013,57.205212698389055,79.90512288538612,56.8105872098457,40.594919112606945,24.5,2.1495484782900163,-0.02314900892280945,-1.051016917244346,0.061686018842699114,0.0398069338021107,Semi-Arid,2,Marsabit,7,jja,2,2006-07-30
0.13412031712115632,16.511559827080205,31.94525435742058,0.43365351686000836,0.28157516719435666,60.95216903496861,79.78049195657265,59.39225444333433,38.99089483782362,25.5,2.6136789031262464,-0.01928183158014612,-1.3050673593059126,0.07408443917960882,0.04758436960678312,Semi-Arid,2,Marsabit,8,jja,2,2006-08-06
0.1354665312496214,16.780213784430227,31.36508362652772,0.45659663296887665,0.29461357178455966,63.75846964225928,79.38269015394631,61.34940394849872,37.7553079481618,26.5,2.8143516727139395,-0.01525841637067634,-1.5685645089014495,0.08388584425872446,0.05353465834825661,Semi-Arid,2,Marsabit,8,jja,2,2006-08-13
0.1369806088023248,16.394717970266424,30.888064935090778,0.47574359168436975,0.3051673299669719,65.47157917075724,78.75862627839327,62.55678573388159,37.0676700723107,27.5,2.828169348850554,-0.01168093672088614,-1.783556982056037,0.09063122121045385,0.057457346301439255,Semi-Arid,2,Marsabit,8,jja,2,2006-08-20
0.13802649042984855,15.410119723157548,30.595255560909223,0.49033922063762186,0.3129919095686698,66.04835800878323,77.97972491356728,63.002851724949075,36.9610020878826,28.5,2.7181045660795426,-0.008825486647169973,-1.910086383008184,0.09428962861215412,0.05946808585809718,Semi-Arid,2,Marsabit,8,jja,2,2006-08-27
0.13839885617789677,13.98565090356901,30.538078856582516,0.49964715833884155,0.3177957260687451,65.57164128250092,77.0451314629277,62.751853341324384,37.37784751948714,29.5,2.5400744512844486,-0.0066527536131948325,-1.9389693355143036,0.09503004989301544,0.05979019462379656,Semi-Arid,2,Marsabit,9,jja,2,2006-09-03
0.1381771115735626,12.392934102741748,30.700083148909965,0.5030695352238815,0.3191684474404309,64.2561972881961,75.9279851282555,61.95618626516358,38.166494687235335,30.5,2.384197237428197,-0.00502831854720404,-1.8962618550050339,0.09312596147873371,0.05856146181249266,Semi-Arid,2,Marsabit,9,jja,2,2006-09-10
0.1376000130936059,10.792893473862891,31.0578477582621,0.500190362654077,0.3167257445894857,62.34938959662869,74.7034574364186,60.768728825388145,39.17260797757693,31.5,2.1964454738535646,-0.003893150928479302,-1.7801103246215424,0.08876993581112673,0.05579757695758849,Semi-Arid,2,Marsabit,9,jja,2,2006-09-17
0.13707098132622617,9.236724056808686,31.56838991028688,0.4912021459790612,0.31042163710265397,60.06984727032886,73.50569484497248,59.28602557527148,40.339828044582404,32.5,1.8690514036348838,-0.0032105507993321985,-1.603630177239203,0.08228261109886316,0.051542152713155265,Semi-Arid,2,Marsabit,9,jja,2,2006-09-24
0.13704500478747253,7.666403695904222,32.17986204646734,0.4768247086652411,0.30065981712922063,57.50349004554658,72.4458675503833,57.48612322517837,41.74079332870952,33.5,1.2817607521158763,-0.0029823107698432245,-1.3802902278904352,0.07396837547558764,0.04590704227186104,Semi-Arid,2,Marsabit,10,ond,3,2006-10-01
0.13795244649479568,6.0616315673226895,32.85995069202823,0.4580809050840411,0.2881805464169229,54.642000919715144,71.56067815379147,55.27511851824057,43.56529465142855,34.5,0.42288566142135836,-0.0031580523917555483,-1.107614791345421,0.0640205936560946,0.0390552218250608,Semi-Arid,2,Marsabit,10,ond,3,2006-10-08
0.13999734593938815,4.599552664140608,33.57647163542784,0.43626839451721605,0.2740278207905223,51.51568371951177,70.84241344116369,52.636319041313506,45.91868542458992,35.5,-0.5210065011058563,-0.0036850184164950034,-0.797521522576084,0.05276182185372213,0.031354700341177565,Semi-Arid,2,Marsabit,10,ond,3,2006-10-15
0.14316954919408606,3.5433820170245034,34.282532718273735,0.41312281898476017,0.2595171917707463,48.28025118379264,70.24529827505388,49.72730239254863,48.64071753416686,36.5,-1.2997007681666382,-0.004450200435858816,-0.4771943266905758,0.04105494702985007,0.023505872875738906,Semi-Arid,2,Marsabit,10,ond,3,2006-10-22
0.14732249301667802,2.985383462655051,34.93342881700535,0.39068479563497754,0.24601247605975096,45.207528717859645,69.74926569433059,46.870464039196825,51.35404304626468,37.5,-1.8961578431375432,-0.005244326942202472,-0.17417131935209143,0.030292867257659898,0.016455193601411355,Semi-Arid,2,Marsabit,10,ond,3,2006-10-29
0.15252172767807165,2.864088981595838,35.496671041532274,0.3706054083417459,0.23455532889067418,42.58650431360189,69.52280556534775,44.411072983481034,53.676835933023234,38.5,-2.496769123002366,-0.005539978177431615,0.09687967097014294,0.02157766686500366,0.010941224446779868,Semi-Arid,2,Marsabit,11,ond,3,2006-11-05
0.1592997700171734,3.0357982853192236,35.94439482340403,0.3536938792606628,0.22551556920916213,40.605192183521844,69.73836221805661,42.53023331023092,55.44916406029276,39.5,-3.3644618940566566,-0.004290463243509057,0.3405590760805186,0.015036947576714255,0.0069897430655011415,Semi-Arid,2,Marsabit,11,ond,3,2006-11-12
0.1679432227981137,3.3679581494486555,36.267705943927346,0.3401513769959194,0.21876933618701988,39.309061543768735,70.4520693917527,41.22136626392536,56.750764495283896,40.5,-4.646808819793462,-0.0008859077953062312,0.58394022870143,0.010006115330339705,0.004049660038776955,Semi-Arid,2,Marsabit,11,ond,3,2006-11-19
0.17831380017357637,3.8324698617219646,36.45570587539381,0.32985883598847915,0.21396300709678273,38.606196163093784,71.56935763037093,40.37286636825119,57.732162967150764,41.5,-6.214485549646724,0.004617730503103851,0.8266886400654047,0.005471611087093454,0.0013094663353990232,Semi-Arid,2,Marsabit,11,ond,3,2006-11-26
0.18998868484439582,4.504167265745699,36.507117168634394,0.32269267880183067,0.21090950666714767,38.301502188036736,72.8679191064775,39.81434024908341,58.53872763555409,42.5,-7.745819618763439,0.011808865835745896,1.0635758461882425,0.0005446341485713518,-0.0018398758081510577,Semi-Arid,2,Marsabit,12,ond,3,2006-12-03
0.2023495679365377,5.511519113871533,36.408084457011576,0.3189821533582807,0.20978557616114232,38.19941091607266,74.12163545668409,39.378461879783615,59.29396101327641,43.5,-8.897631672887835,0.02020136216835959,1.2737876789570592,-0.004963943743428327,-0.005522643523962661,Semi-Arid,2,Marsabit,12,ond,3,2006-12-10
0.21462434192613009,6.999034758190082,36.162674520824744,0.319386381719485,0.2110783452107963,38.19122857379529,75.16331266176122,38.94975872011883,60.10327784830065,44.5,-9.332080572500573,0.029353693431457207,1.4401760184331192,-0.010565656703593634,-0.009355764014881087,Semi-Arid,2,Marsabit,12,ond,3,2006-12-17
0.2260161855903666,8.964971592168643,35.82072078232736,0.32431917180380126,0.21514650501238045,38.28091268449097,75.90234936870247,38.555429937233576,60.938219705110846,45.5,-8.864409801726007,0.03893574551770555,1.5698543130230835,-0.015523027456926552,-0.012754549063950599,Semi-Arid,2,Marsabit,12,ond,3,2006-12-24
0.23558443589208786,11.1954716948792,35.411404035346855,0.3336406421119977,0.22192519985691758,38.57549119440032,76.33331040641265,38.386364712416515,61.527519047792914,46.5,-8.221797141669006,0.0464213614726145,1.7034088223082129,-0.021577174960395823,-0.01655942307902236,Semi-Arid,2,Marsabit,12,ond,3,2006-12-31
0.24221844435090487,13.576864189055263,34.96228243997441,0.34648800395339613,0.2307748457395781,39.21276413058076,76.57211898782236,38.62834850667454,61.58910738184247,43.166666666666664,-6.807864836737444,0.054777087420099714,1.7409152563918318,-0.022027654071869292,-0.01692824058800331,Semi-Arid,2,Marsabit,1,jf,0,2007-01-07
0.245093453759343,15.952393181486295,34.49747660163098,0.3616063055296139,0.24074738048413766,40.25329551140774,76.78578898594805,39.37484900992349,60.947211288240204,39.833333333333336,-4.9157991452534775,0.06134488824829531,1.7020316628069352,-0.020913891000023124,-0.01636787402726406,Semi-Arid,2,Marsabit,1,jf,0,2007-01-14
0.244241652400319,17.902400953758274,33.975585983643285,0.37759242305793433,0.25085053862451423,41.60361568685389,77.02225851628265,40.545642623392666,59.65351251491004,36.5,-3.0239359906818497,0.06561260866685312,1.556414689383115,-0.018202183818698005,-0.014865071304060439,Semi-Arid,2,Marsabit,1,jf,0,2007-01-21
0.2403345829759501,19.103893815159527,33.36753099065019,0.392987904154829,0.26012288969232683,43.084533604698116,77.16595667443198,41.909017655957605,58.005687527744065,33.166666666666664,-1.4317892866792026,0.06762435581379474,1.314723868653403,-0.014273822681637913,-0.012679441134692625,Semi-Arid,2,Marsabit,1,jf,0,2007-01-28
0.2340309237911288,19.55657617259797,32.69605705479287,0.4064867960148375,0.26776915295459275,44.49875100394399,77.0836504487103,43.20975817415734,56.34992188538737,29.833333333333332,-0.06587788462404139,0.06735292304716249,1.0501725801401722,-0.009635898990218952,-0.010133907077898824,Semi-Arid,2,Marsabit,2,jf,0,2007-02-04
0.22589402532857109,19.475340035859716,32.02408318477623,0.41734932982163864,0.2734229709564007,45.73714378757939,76.77726661343775,44.27415670827594,54.980854197844984,26.5,1.3136818237934653,0.06485359754978308,0.8542742357832415,-0.004462772244132519,-0.00732512273414529,Semi-Arid,2,Marsabit,2,jf,0,2007-02-11
0.2164724209136749,19.043290179023415,31.450890069047347,0.4253919955746444,0.2771418976609706,46.78024121331358,76.39070706105271,45.00842074482517,54.14810755720214,23.166666666666668,2.787973938247459,0.060407281084150964,0.8198105321228905,0.0014260453376928838,-0.004064636849211926,Semi-Arid,2,Marsabit,2,jf,0,2007-02-18
0.20636286052726302,18.295301385541915,31.045782531625452,0.4305286800329389,0.2790191383460943,47.63720695549935,76.06818850884717,45.431192377337574,53.87055867558407,19.833333333333332,4.196751595486448,0.05448034175336908,0.9424240220174885,0.008206608378642774,-0.00017427241571527086,Semi-Arid,2,Marsabit,2,jf,0,2007-02-25
0.19627121296403413,17.156113089879323,30.829195599285395,0.4321793431404097,0.27880391340012384,48.274400230911446,75.74243413595363,45.71136773598284,53.76503407913597,16.5,5.251873450073596,0.04765197861350901,1.1161042256303741,0.015429213205965483,0.00413240592250604,Semi-Arid,2,Marsabit,3,mam,1,2007-03-04
0.18690125498569368,15.501262739784949,30.76033884983673,0.42922527553671624,0.2758621720369366,48.564437291726215,75.33317966858898,45.99111088821377,53.39248789592573,13.166666666666666,5.604452765368396,0.04044833619297781,1.2155545939835022,0.02186853260225571,0.00813104646345799,Semi-Arid,2,Marsabit,3,mam,1,2007-03-11
0.17874726952269526,13.359830594348828,30.751913521043903,0.4209674626913684,0.26971296531711797,48.357773781508136,74.85993720458357,46.25166218909951,52.594063887920505,9.833333333333334,5.069538580356368,0.03311483811807581,1.1661493850213518,0.026315999126251547,0.01100226009725707,Semi-Arid,2,Marsabit,3,mam,1,2007-03-18
0.17215320990831492,10.95031704918349,30.762366646137178,0.4077616121683052,0.26052494554528866,47.56681500890355,74.37937240198382,46.32761854798884,51.61370450893472,6.5,4.365496134403025,0.027744573348720252,0.9515730233968357,0.030600512059838658,0.013632605107749435,Semi-Arid,2,Marsabit,3,mam,1,2007-03-25
0.1674812636835107,8.388107828932954,30.80468808590631,0.3910722449909565,0.2492329557959866,46.196175664663976,73.90438690859203,46.05223660318927,50.85057227025202,7.5,2.910378857918778,0.020662548858008636,0.774056552990443,0.028574870425010005,0.012446066351773815,Semi-Arid,2,Marsabit,4,mam,1,2007-04-01
0.1651329956174505,5.856590692249557,30.92945104302649,0.37266545360313214,0.23698706007581313,44.30910042637106,73.45614135432281,45.2862020807687,50.685780737528184,8.5,1.0929984061608888,0.013997136957843678,0.727809620321139,0.024820153079441774,0.010173313435460978,Semi-Arid,2,Marsabit,4,mam,1,2007-04-08
0.1652297289091318,3.7731612900955507,31.2181589695509,0.35409721512810916,0.2248574445965713,42.0498938549567,73.13014564662203,44.04715440194297,51.231591277701256,9.5,-0.4844936750035494,0.00823118282433403,0.8837789733529936,0.01958852095538059,0.006927692699893943,Semi-Arid,2,Marsabit,4,mam,1,2007-04-15
0.16731747632863725,2.427719094728561,31.665415396819952,0.3367553706710058,0.21381036199294434,39.60015700253213,72.96692948548632,42.60467995527841,52.09033858230696,10.5,-1.3920421509293177,0.0034288622911874908,1.159052440335892,0.013456160582887164,0.003108084699599424,Semi-Arid,2,Marsabit,4,mam,1,2007-04-22
0.17030959603869944,1.7716228266527987,32.21923001671011,0.3216896640388868,0.204598627936222,37.169033655394216,72.92282662496062,41.32608150878187,52.6620235546543,11.5,-1.6029918185060907,-0.0008086266176199804,1.3911501052691744,0.007227754116641612,-0.0006957927454181908,Semi-Arid,2,Marsabit,4,mam,1,2007-04-29
0.1732396034526645,1.5694231871694033,32.78818598190548,0.3093167791058401,0.19750587308114176,34.94005604013493,72.90849308948636,40.473658954740635,52.52036838960375,12.5,-1.356762109977355,-0.004706866855027411,1.4105733337843223,0.0016341972778228426,-0.003946203762087229,Semi-Arid,2,Marsabit,5,mam,1,2007-05-06
0.17568395769002612,1.6001102842168418,33.2859876733156,0.2994542998718271,0.19232297575088253,32.99286501687151,72.82568352871456,40.11496134172514,51.541653665957845,13.5,-0.9543570097491286,-0.008073211482464551,1.1403301943482378,-0.0028411101414725776,-0.0063375163501771985,Semi-Arid,2,Marsabit,5,mam,1,2007-05-13
0.17773288304307058,1.7713626788031238,33.70784134564919,0.2915122926284264,0.18851963524695378,31.28746685061017,72.66844317414699,40.02292909056187,50.11378479241079,14.5,-0.6133443912415569,-0.010503095370495345,0.6878450300440342,-0.006133494452604531,-0.007888387697489034,Semi-Arid,2,Marsabit,5,mam,1,2007-05-20
0.17961518840098342,2.1045889831649904,34.10134078695919,0.28486118922165177,0.18549497230048193,29.69769779738552,72.57083985782471,39.70148727798315,49.134402110146176,15.5,-0.42817701633289706,-0.01172903401367277,0.25947167657752007,-0.00850990405308485,-0.008881266060891112,Semi-Arid,2,Marsabit,5,mam,1,2007-05-27
0.18132020604451016,2.659004942749402,34.52163737467844,0.27925009527813877,0.18289920627919598,28.12539721007053,72.70323743228731,38.768955944945894,49.30327298396238,16.5,-0.4110881172488116,-0.011830936107286019,0.0391516849583932,-0.010262429674457077,-0.009625570107955514,Semi-Arid,2,Marsabit,6,jja,2,2007-06-03
0.1824473785840484,3.45973250384214,34.98103539772351,0.27473226204321394,0.1806634743459173,26.577998443596798,73.14488458259957,37.19036354049343,50.70934136400434,17.5,-0.5482487406941726,-0.011215517340159199,0.09873283594125641,-0.011810541366544533,-0.010444638548567442,Semi-Arid,2,Marsabit,6,jja,2,2007-06-10
0.1824839239191933,4.476917376364995,35.427860629872264,0.2715203803865517,0.17889300104085273,25.134701259971816,73.81913331244334,35.2692539966848,52.82298701627443,18.5,-0.8049263904576733,-0.01028509385460298,0.3816074391219028,-0.013731453149693812,-0.01172120127185086,Semi-Arid,2,Marsabit,6,jja,2,2007-06-17
0.18118373993909653,5.589115303793686,35.76559599942903,0.26982652907712273,0.1777748949891251,23.88094350217452,74.54797013677603,33.427838940680815,54.90322688265451,19.5,-1.1640740890671946,-0.009142322903146469,0.7297369353900406,-0.01663122928986224,-0.013782065384359476,Semi-Arid,2,Marsabit,6,jja,2,2007-06-24
0.17853635985717187,6.574716490438488,35.89718383504844,0.26992839128888235,0.1775552225100764,22.900827195585233,75.13786952472948,32.03212050878937,56.373767856282974,20.5,-1.6642630923449329,-0.007752278690623273,0.9737120124048063,-0.02077846004570291,-0.01672793250175275,Semi-Arid,2,Marsabit,7,jja,2,2007-07-01
0.17479372884038816,7.297973318794841,35.797951149678845,0.27200010090066157,0.17835599592518936,22.20484666009659,75.42250008874036,31.217532924210754,57.04353156242936,21.5,-2.3011222857021987,-0.00606834117257804,1.0464532703681029,-0.02606820456717383,-0.020458473769198456,Semi-Arid,2,Marsabit,7,jja,2,2007-07-08
0.17069245430947558,7.758911619839811,35.551618191719996,0.2757843176484162,0.17997735550543567,21.667686887800617,75.47493112952488,30.74950524964876,57.257638635945206,22.5,-3.033670002032938,-0.00383426999933463,1.021654191937455,-0.03229520549906647,-0.024854801090991974,Semi-Arid,2,Marsabit,7,jja,2,2007-07-15
0.1675662516413379,8.037894418577203,35.27327813219854,0.2805820603298304,0.181919849703746,21.091720503466973,75.56066571600155,30.174466159596914,57.73281099653349,23.5,-3.7999442853675447,-0.00041654112618982653,1.0135171535382534,-0.03935521346010727,-0.02988131896890106,Semi-Arid,2,Marsabit,7,jja,2,2007-07-22
0.16659093653958948,8.195695550926544,35.095681546457385,0.2855501052939799,0.18363676845700047,20.2967747546395,75.95202186068394,29.097857923632684,59.111480615380806,24.5,-4.537840459492743,0.004608739986777052,1.1545542187083475,-0.04728440865146453,-0.03556129375008337,Semi-Arid,2,Marsabit,7,jja,2,2007-07-29
0.1679710736368811,8.24097786620776,35.094585857905365,0.2899570052732807,0.1847242066721649,19.19545006913734,76.76386986306086,27.370943289334676,61.6390591507147,25.5,-5.2074481091906035,0.010895302167712576,1.499784621839944,-0.05621062843092065,-0.04193190999022578,Semi-Arid,2,Marsabit,8,jja,2,2007-08-05
0.17057639615906084,8.123655659595915,35.232561296117254,0.29344112195469635,0.18506080239676823,17.81348928736621,77.90226216207797,25.171921704778963,65.00446355476186,26.5,-5.774225264358048,0.017174247457758404,1.9822395793907608,-0.06612795572570325,-0.04892999519080537,Semi-Arid,2,Marsabit,8,jja,2,2007-08-12
0.1729553175986014,7.775459509272875,35.404211254470034,0.2960524411572277,0.1848240475485785,16.279743525441344,79.12644257011321,22.971102954298242,68.38189674380205,27.5,-6.190402602443413,0.022230369978303643,2.470563119040862,-0.07665834755292454,-0.05625486588772455,Semi-Arid,2,Marsabit,8,jja,2,2007-08-19
0.1742049998027685,7.1586071128493565,35.51036405217724,0.29790371836407,0.18426074996167183,14.770826143044735,80.0771317545484,21.25012923668784,70.91745204586067,28.5,-6.407941508566512,0.025543454279557565,2.8387421350304236,-0.087208652109846,-0.06344923370386087,Semi-Arid,2,Marsabit,8,jja,2,2007-08-26
0.17426634814134176,6.276629472453503,35.507757874483524,0.29905312176103277,0.18358674596539967,13.416694582408924,80.4725040797496,20.26128639711987,72.1451625788366,29.5,-6.4153856846245,0.02741437106432326,3.002415930566119,-0.09699647026443507,-0.069937077745173,Semi-Arid,2,Marsabit,9,jja,2,2007-09-02
0.17370445253203307,5.1749435860019455,35.443739313136895,0.2994494436863975,0.18283172582185755,12.263246984487866,80.3272507304118,19.922854982331415,72.20647995832728,30.5,-6.2706328662826145,0.028652842740941525,2.966691121040073,-0.10516766475942867,-0.07517380562309106,Semi-Arid,2,Marsabit,9,jja,2,2007-09-09
0.17311694104266853,3.976256414558902,35.42319229372259,0.2987801796687364,0.18175312362500784,11.28800179507916,79.85018557010608,19.963452614966297,71.57999226577788,31.5,-6.032480450754647,0.029911510921901956,2.8268472898075956,-0.11116339407641145,-0.07885386200293037,Semi-Arid,2,Marsabit,9,jja,2,2007-09-16
0.17273111710509437,2.8946568449705548,35.55248066790451,0.2965638820484979,0.17994864442616568,10.400485649435165,79.33985489133065,20.059858648927577,70.84033310477025,32.5,-5.70179115503877,0.031237953083009248,2.7145225850208674,-0.11485654479445244,-0.08097952320573153,Semi-Arid,2,Marsabit,9,jja,2,2007-09-23
0.17247759331903542,2.0915142249494068,35.85000597318357,0.29245150495874933,0.17719195571038263,9.52812756631178,79.05635512075308,19.975064624856483,70.39295106284287,33.5,-5.276158428224394,0.03219606119347713,2.6779858856574896,-0.11646802992144868,-0.08168752867911604,Semi-Arid,2,Marsabit,9,jja,2,2007-09-30
0.17218474026954267,1.6319745418569938,36.25227526344368,0.2866230113719899,0.17362684104621184,8.739824211953783,79.07848291792772,19.70127510141372,70.33097052885519,34.5,-4.75266840193135,0.03215742471222699,2.692122989085903,-0.11623332181766359,-0.0811259338111477,Semi-Arid,2,Marsabit,10,ond,3,2007-10-07
0.17168552231825207,1.507669784935725,36.65332686643688,0.2798929729095404,0.1698433422494232,8.226901662282287,79.21417007499541,19.489838745474522,70.34572699433396,35.5,-4.131076120965604,0.03057502343170092,2.685761383063223,-0.11416733851840606,-0.07928198234243884,Semi-Arid,2,Marsabit,10,ond,3,2007-10-14
