SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20109956466948278,36.291558905818796,28.91073884137008,0.576652300653096,0.3550033129420203,50.951793568973216,78.89911864288966,51.51037714926432,46.918493585838625,45.5,7.437612916611748,-0.027442259117461832,-1.2276297876613385,0.020781398642357066,0.007604901104677801,Humid,0,Uasin-Gishu,12,ond,3,2007-12-23
0.1937689119543291,38.86848163116426,28.06985513051282,0.5970154488304326,0.3687707851343706,55.83731251623741,77.97283416026902,55.2767747607447,44.17105010456776,46.5,6.637904825871325,-0.031733967869901146,-1.7011565981994397,0.03652728575547585,0.018771009769213188,Humid,0,Uasin-Gishu,12,ond,3,2007-12-30
0.1870237780867352,40.40913536094716,27.2187983569973,0.6194939661796431,0.38395779239961275,60.63695422930101,76.77307358631701,58.818064320322854,41.807771885831706,43.166666666666664,5.304756575252328,-0.034979070923327533,-2.0979399804131695,0.05148062418882902,0.029661417161270687,Humid,0,Uasin-Gishu,1,jf,0,2008-01-06
0.18096698339600284,40.80018975786941,26.46818631894807,0.6430897547393722,0.4000151685572524,65.11044786708202,75.53288697844096,61.8463034225621,40.1471444569705,39.833333333333336,3.4427727338958047,-0.03682137222885235,-2.361905826476361,0.06497679092972405,0.03997363098179415,Humid,0,Uasin-Gishu,1,jf,0,2008-01-13
0.17563535784585896,40.22283127770183,25.873948512193863,0.6662854977652883,0.4160261067014958,68.89461337909749,74.50003078552338,64.09615851473417,39.35209820066242,36.5,1.2559561663803773,-0.037266960601450384,-2.455500247211151,0.07599734600379156,0.04907649547753564,Humid,0,Uasin-Gishu,1,jf,0,2008-01-20
0.17084076052528507,39.14435125315736,25.339815480187625,0.6875171465938766,0.4309542275931682,71.66884809892936,73.79437043768503,65.44805611207063,39.32932486537393,33.166666666666664,-0.90484335964771,-0.03668802630953971,-2.4525637076634417,0.08378247699019403,0.05630917971991369,Humid,0,Uasin-Gishu,1,jf,0,2008-01-27
0.1663789008613578,37.854116153128224,24.796127876082362,0.7057354088132594,0.4440619580843069,73.29350479069166,73.33758546377236,65.90672991470122,39.92825675866133,29.833333333333332,-2.8084068679241216,-0.03559315037752779,-2.375633776327446,0.08795201187100073,0.06116601939338559,Humid,0,Uasin-Gishu,2,jf,0,2008-02-03
0.16207976046535694,36.521223159425176,24.198947700146366,0.7205584658056595,0.4551264433306385,73.84922808101827,73.06917170112331,65.60683261970289,40.96174944862229,26.5,-4.255044797295788,-0.03454264543694665,-2.2381690383585977,0.08851267464673929,0.06348832080982364,Humid,0,Uasin-Gishu,2,jf,0,2008-02-10
0.15775570085013652,35.218450196612174,23.553893531445706,0.731981248207215,0.4642197360629902,73.59308936089964,73.00106629098617,64.7715013947274,42.23021614171838,23.166666666666668,-5.116304391442431,-0.0341412443822213,-2.0528400698504154,0.08569979409127389,0.06335814067967226,Humid,0,Uasin-Gishu,2,jf,0,2008-02-17
0.15343473517524406,33.94478844833969,22.942299154005244,0.7403795027510482,0.4715388523515973,72.89384166955197,73.10055508624355,63.66454774002339,43.53434492213046,19.833333333333332,-5.438533195655526,-0.034716426943635435,-1.8191666902827064,0.08017329882678849,0.0610989923517844,Humid,0,Uasin-Gishu,2,jf,0,2008-02-24
0.14970592987055487,32.74447280610635,22.43300871169698,0.7465501894931824,0.47744555142892103,72.12637877123383,73.21445975948737,62.616659806613704,44.622084023608984,16.5,-5.326934170026846,-0.03588913632149204,-1.5713314562840006,0.07302669807157643,0.05730674119126843,Humid,0,Uasin-Gishu,3,mam,1,2008-03-02
0.14769647364207644,31.817367321105106,22.06256281427717,0.7511541857480358,0.48227026091944286,71.54055764373321,73.15671643756632,61.79639392560838,45.50839284070139,13.166666666666666,-4.865659830827981,-0.03658044842181948,-1.3482781034671287,0.06535384651762166,0.05269112640825465,Humid,0,Uasin-Gishu,3,mam,1,2008-03-09
0.1484291686989604,31.515340030361212,21.76076422288321,0.7543253042624355,0.48600586812525726,71.14241875507793,72.91193252900693,61.18964759405239,46.29681116883656,9.833333333333334,-4.012124380192695,-0.035792462960928424,-1.2058477749225476,0.057866487622429574,0.04774726679378787,Humid,0,Uasin-Gishu,3,mam,1,2008-03-16
0.15216286057028752,31.922833128157208,21.492431398603767,0.7558287780865952,0.488408299650477,70.70018513418638,72.63570496215651,60.664978100107874,47.03831409082783,6.5,-2.932736362629321,-0.03334635252940482,-1.1306952264192291,0.050874988264472586,0.04273937661428589,Humid,0,Uasin-Gishu,3,mam,1,2008-03-23
0.15818601334398255,32.776576012676124,21.258470364377704,0.7554935559957915,0.4892874847869933,69.90632038325661,72.49555571294307,60.0133462278607,47.81323844596091,7.5,-2.090803576852254,-0.029919159399839555,-1.0576435202957948,0.0440469933971154,0.037635521078238796,Humid,0,Uasin-Gishu,3,mam,1,2008-03-30
0.16531008972950476,33.75272914194161,21.071604699363146,0.7533562255934259,0.48865389665336467,68.56754488822688,72.53057293265398,59.086023752822314,48.64808291689536,8.5,-1.729910081841651,-0.026946154050228977,-0.9164879575540557,0.03709752912242139,0.03226192167390634,Humid,0,Uasin-Gishu,4,mam,1,2008-04-06
0.17260963023040757,34.63732073132703,20.962840821126026,0.7497468110283866,0.48678171847728824,66.72012665833911,72.66440656207534,57.82555009717609,49.587198833405516,9.5,-1.8619305347694501,-0.02538413961647075,-0.6947008149513966,0.03006254886284192,0.026682206940886553,Humid,0,Uasin-Gishu,4,mam,1,2008-04-13
0.17972044952667196,35.311419544556216,20.989721789875546,0.7452617334597055,0.4841347124057778,64.64992381612826,72.83147271863488,56.41771267296125,50.495049922849205,10.5,-2.2599808632187472,-0.02547613967826796,-0.41032190573765437,0.023178656288461035,0.02109657644660667,Humid,0,Uasin-Gishu,4,mam,1,2008-04-20
0.18648268842272545,35.77680270011435,21.12683967861862,0.7406502646276479,0.48126738523760276,62.76427374816817,72.94749479969661,55.24969661261493,51.0252485943004,11.5,-2.612445080342089,-0.027020563068488986,-0.17155792699149242,0.01701538166198609,0.015888613077074926,Humid,0,Uasin-Gishu,4,mam,1,2008-04-27
0.1931250398515366,35.96894129339129,21.355126504951986,0.7363793489892317,0.47854024113329663,61.31835454364829,72.87455917057751,54.61098067311901,50.90375877658277,12.5,-2.857288283873949,-0.02921681825568585,-0.05093078977543423,0.0120547433163574,0.01136763101303733,Humid,0,Uasin-Gishu,5,mam,1,2008-05-04
0.20035864453039431,35.75181217972564,21.669042894472053,0.7325765124193367,0.47605331653101807,60.27209139790754,72.56327471880134,54.507260929464586,50.16283582547923,13.5,-3.177790380941991,-0.03062509426906254,-0.06622510233310692,0.008546950117073626,0.00770281246305173,Humid,0,Uasin-Gishu,5,mam,1,2008-05-11
0.20871411544153265,35.02013218867565,22.068554890731857,0.7289938975282609,0.47367260769171166,59.35980298331961,72.08561992580879,54.62884676088032,49.24336528049946,14.5,-3.777571510899635,-0.030048008580967723,-0.14783980427049168,0.006282044180066948,0.004849240394269205,Humid,0,Uasin-Gishu,5,mam,1,2008-05-18
0.21788882385511366,33.724838434166905,22.559013520291273,0.7250279875070822,0.47102005140475606,58.270650891519125,71.6109124497913,54.50800744948717,48.767840861421945,15.5,-4.761260252688932,-0.02739982922816858,-0.16583616878144478,0.004631820175262351,0.0025273142940977164,Humid,0,Uasin-Gishu,5,mam,1,2008-05-25
0.22671884024152425,31.871566844904606,23.069548711974814,0.720087130396898,0.46769964776152334,56.79946798428718,71.33180852177314,53.8858281807313,48.933249679854136,16.5,-6.085524838734716,-0.023821628517480556,-0.08396741844571783,0.002877831119392595,0.00037608646169919974,Humid,0,Uasin-Gishu,6,jja,2,2008-06-01
0.23375953014294604,29.70000222556357,23.543717884950322,0.7138739265996771,0.4636105403638835,54.98079250523546,71.32476357142282,52.86196031038882,49.465929702146866,17.5,-7.510254495177025,-0.0208601397673142,0.06152978518763241,0.0005539555725927828,-0.0017478833877489035,Humid,0,Uasin-Gishu,6,jja,2,2008-06-08
0.23798606583292525,27.725444238308395,23.94645160247066,0.7064347064200054,0.45894728547205094,53.11283248361942,71.4374312331509,51.74245873730036,49.97735926018714,18.5,-8.59517085609459,-0.01959916202897986,0.20437050907855733,-0.002485317899020132,-0.0037798960705767576,Humid,0,Uasin-Gishu,6,jja,2,2008-06-15
0.23945638835126856,26.475817457669546,24.27180484779858,0.6981107648438908,0.454005213295469,51.665111856738896,71.37493944632925,50.902794339385764,50.15488532115939,19.5,-8.862919165219985,-0.01993028698237988,0.2787262226706411,-0.006008026023032298,-0.005540727327061272,Humid,0,Uasin-Gishu,6,jja,2,2008-06-22
0.23918568536049567,26.2590802020669,24.512233882739817,0.6896640538027367,0.4491251606920914,51.11065183510441,70.99250311954081,50.65500825155857,49.87621141747963,20.5,-7.963906339345615,-0.020691507375275985,0.26158808986452,-0.009402590175974121,-0.006820016889359913,Humid,0,Uasin-Gishu,6,jja,2,2008-06-29
0.2384092851328411,27.30112734866559,24.662214494877485,0.6820605815513567,0.4446133867147975,51.71805016977917,70.45054270989206,51.21091850540756,49.08021487911507,21.5,-5.640303618655669,-0.020603529049612206,0.15859242256008313,-0.011997070915106193,-0.007488945445695598,Humid,0,Uasin-Gishu,7,jja,2,2008-07-06
0.23819015900464927,29.54083613646578,24.72185765936133,0.6760259792811688,0.44056464954075397,53.354660480323865,70.05608626137818,52.531716412078076,47.791316231588695,22.5,-2.022307660815052,-0.018858467366587934,-0.00939545281370909,-0.013392894757599055,-0.007588916663484949,Humid,0,Uasin-Gishu,7,jja,2,2008-07-13
0.23919215478588798,32.281457036077065,24.706854538013076,0.6718018833653919,0.43685840381537977,55.537272530863014,70.14223414369945,54.3363063953035,46.15919060983844,23.5,2.050180904088846,-0.015360054096404825,-0.2237053368146388,-0.013502429034530528,-0.007239865404641434,Humid,0,Uasin-Gishu,7,jja,2,2008-07-20
0.24138743547502384,34.52595054165946,24.632517045731504,0.6693581293808394,0.43343586363585557,57.789547977312736,70.79912705241092,56.28367045355312,44.463900240867424,24.5,5.51065871914759,-0.010801171178102009,-0.47320609241423267,-0.012283979652164637,-0.006389875266634731,Humid,0,Uasin-Gishu,7,jja,2,2008-07-27
0.24400130022885846,35.83074912452708,24.533737424502352,0.6683280870803223,0.43032183521330364,59.87806452629709,71.7432888990517,58.15514602341866,42.985248093291595,25.5,7.909484516474543,-0.006454330271687204,-0.722708728389534,-0.009851745265096579,-0.004891472260175181,Humid,0,Uasin-Gishu,8,jja,2,2008-08-03
0.24603713557361925,36.519421477519295,24.378048510930885,0.6681872414703665,0.42758337309348843,61.84806309796222,72.63213590175907,59.972751692653816,41.74551979702107,26.5,9.641107317463176,-0.0035183790014919037,-0.9998839848858356,-0.006345071996945247,-0.002578214724432389,Humid,0,Uasin-Gishu,8,jja,2,2008-08-10
0.24691284105740008,37.15261715337224,24.139197993051074,0.6685852509990751,0.425286801408524,63.936594053822695,73.33902144900891,61.9643432579137,40.45665995305053,27.5,11.398239336300938,-0.002485735519318783,-1.345108977474273,-0.001817695874113447,0.0005921877316725591,Humid,0,Uasin-Gishu,8,jja,2,2008-08-17
0.2467310757275242,37.818120339042366,23.884287458129837,0.6696364025547753,0.42355791297062256,66.43580773150754,73.8633408888007,64.3208409650852,38.866781944546695,28.5,13.412157962284917,-0.0029258093741338248,-1.727783019034342,0.003944565195845073,0.004591714131556915,Humid,0,Uasin-Gishu,8,jja,2,2008-08-24
0.24607977947028356,38.135117039274874,23.6851500726589,0.6717443066967289,0.42253862464605935,69.535070666914,74.27473932937579,67.03430365989175,36.973127186441914,29.5,15.407013519468348,-0.0038321298747300303,-2.103738485964719,0.011247589763597863,0.009332016217090533,Humid,0,Uasin-Gishu,8,jja,2,2008-08-31
0.24566937712279568,37.87110243244812,23.60455610205385,0.6750519851726965,0.42223296174196334,73.13524747117114,74.72667950776554,69.93116012586837,34.95821290034242,30.5,17.104821576839008,-0.0041445254107612866,-2.4273591176629337,0.020160212644495273,0.014685911307573277,Humid,0,Uasin-Gishu,9,jja,2,2008-09-07
0.24588046582515152,37.13413661474111,23.698937311692333,0.6792425509894627,0.42245848043482015,76.88495987463529,75.50643444503125,72.79542075012546,33.011582253257316,31.5,18.44094185350228,-0.0033712356620283768,-2.6409299357113003,0.03033219846799461,0.020449049941061632,Humid,0,Uasin-Gishu,9,jja,2,2008-09-14
0.24647592644388697,36.19241534661246,23.941173524295646,0.6835222461498317,0.42291950000402095,80.34458558080225,76.81591792420706,75.44740332414948,31.191642489771027,32.5,19.436566975275863,-0.0019180753299240262,-2.7738855162047593,0.04106708140131546,0.026418602591873813,Humid,0,Uasin-Gishu,9,jja,2,2008-09-21
0.24698348744761578,34.8522476118898,24.22450787581806,0.6868272323136098,0.42324386012024445,83.16607495323902,78.63901294036218,77.798583346556,29.421411817237438,33.5,19.726327645700817,-0.0005311803699898365,-2.913249473706101,0.05151744382826479,0.0323646749003019,Humid,0,Uasin-Gishu,9,jja,2,2008-09-28
0.24717815201262658,32.637883720005156,24.496341443812,0.6882305086096688,0.4231427366051252,85.21753236251051,80.64603769881676,79.78278447649807,27.72711286588842,34.5,18.812345778225872,0.00039265446656782066,-3.094393826513022,0.06095984697474668,0.03807764597581479,Humid,0,Uasin-Gishu,10,ond,3,2008-10-05
0.2471330117034207,29.67447144114352,24.766199207452818,0.6873187241079922,0.4225802230416123,86.60265320880143,82.31792938523941,81.30390097156483,26.32798713875331,35.5,16.84724675007136,0.0009480601823329595,-3.294532044167403,0.06903791705334962,0.04347708392608318,Humid,0,Uasin-Gishu,10,ond,3,2008-10-12
0.24714007210455236,26.69558279736184,25.064519051282186,0.6840697037254095,0.4215896799356316,87.49686619685293,83.24181840197897,82.2784883505641,25.436375099684373,36.5,14.558832351560127,0.0015731597495453886,-3.478910288408217,0.07558199563373089,0.04843380243180719,Humid,0,Uasin-Gishu,10,ond,3,2008-10-19
0.24743707099191414,24.301746296133356,25.39233966292218,0.6789286239645905,0.4202709492330257,88.04678843304562,83.34500891546489,82.69181661179687,25.106089575914442,37.5,12.50049621311443,0.0026405399311552197,-3.6306177116100105,0.08067268068452639,0.05282017508748707,Humid,0,Uasin-Gishu,10,ond,3,2008-10-26
0.2479862005626657,22.621029094545946,25.81378804424611,0.6725356178536096,0.41872725756260065,88.32607093925867,82.81447432724052,82.58053442530141,25.269119483457942,38.5,10.706251946341622,0.00421084891279504,-3.6660539687813993,0.08437582576873941,0.05647418555174729,Humid,0,Uasin-Gishu,11,ond,3,2008-11-02
0.24844724828600104,21.636358364618122,26.346835025581417,0.6654132425925042,0.4169882792884125,88.28918322607393,82.01519136807148,82.00785830850982,25.777617315760363,39.5,9.024764481655945,0.006036416759825904,-3.546427394543212,0.08663262641963727,0.059251078681505163,Humid,0,Uasin-Gishu,11,ond,3,2008-11-09
0.24813387024106073,21.466802232133432,26.88604642904521,0.6577347197387232,0.4148981294581405,87.75786888176715,81.35019551729901,81.04830280419277,26.470457919581534,40.5,7.460060114173893,0.0075059495874837375,-3.344330989953541,0.08719523267485052,0.060962351040356806,Humid,0,Uasin-Gishu,11,ond,3,2008-11-16
0.2464361883758187,22.26360718043159,27.32992995203072,0.6495004591180523,0.41218982734575316,86.4927749399755,81.05644923627332,79.71494888862543,27.32483506594735,41.5,6.152022871116613,0.00796003265823707,-3.1292748496801264,0.08578575732139077,0.061380280414904564,Humid,0,Uasin-Gishu,11,ond,3,2008-11-23
0.24315339890760646,23.847827038044855,27.612001124056707,0.6410335459520651,0.4088120288867811,84.40857097122664,81.2022102786386,78.02840224159593,28.33857141105904,42.5,5.052558595262577,0.007040668243358726,-2.954854924783978,0.0824569856394655,0.060396273565790894,Humid,0,Uasin-Gishu,11,ond,3,2008-11-30
0.2385089914799062,25.590752068800395,27.698765053768685,0.6329769070723029,0.40506832461913156,81.58579267289288,81.59235461508813,75.97492492097108,29.593116031849277,43.5,3.6764867153987244,0.004833374259268194,-2.8522642492279178,0.07762482088199305,0.058173102010225054,Humid,0,Uasin-Gishu,12,ond,3,2008-12-07
0.23289833384477768,26.636350362743077,27.654246681431143,0.6261636645906239,0.4014825815600376,78.17599427659871,81.89221322910163,73.4260567332449,31.406803035952166,44.5,1.3109005554933137,0.0017085010476890483,-2.7477692572389203,0.07185055515554578,0.05502077773244219,Humid,0,Uasin-Gishu,12,ond,3,2008-12-14
0.22653892147735413,26.818963913055725,27.629735272753148,0.6215016837954422,0.39864221458375154,74.31150544831385,81.69609723686861,70.21188450879067,34.141227537019525,45.5,-2.0349820761513224,-0.0020029023095904743,-2.5086333562782723,0.06563078178470398,0.051243802746409016,Humid,0,Uasin-Gishu,12,ond,3,2008-12-21
0.21944943144149978,26.926688340821645,27.666393468670346,0.6196671662266721,0.3969436269124913,70.16777695244404,80.80660810422113,66.40714151344604,37.72828601909821,46.5,-5.303888464471288,-0.006053448382730415,-2.104618260041915,0.059179003151716154,0.046943851547333874,Humid,0,Uasin-Gishu,12,ond,3,2008-12-28
0.21171965497978817,27.858255129323457,27.693515112611752,0.6208839562766276,0.3965132046412334,65.98265773799405,79.33297250282867,62.36223232657728,41.63973253945122,43.166666666666664,-7.246123656371377,-0.010283194030274482,-1.6232232247987177,0.05287061428581427,0.042216829402891266,Humid,0,Uasin-Gishu,1,jf,0,2009-01-04
0.20363817215181457,30.01975340852032,27.64248214540214,0.6249638677388274,0.3972663902712272,62.0216534328268,77.63966994722092,58.55694762811688,45.19732207885615,39.833333333333336,-7.33766361545328,-0.014150183473040536,-1.1876100000222907,0.04685090392918006,0.037224852695768876,Humid,0,Uasin-Gishu,1,jf,0,2009-01-11
0.19578318996605013,33.07288093654497,27.463962710225918,0.6312471101739606,0.39893281803429553,58.51092854406081,76.20955586605662,55.41404350352436,47.89474083707689,36.5,-5.893994174776478,-0.017119128481259138,-0.8654860491790949,0.04095895841246456,0.03198320681033527,Humid,0,Uasin-Gishu,1,jf,0,2009-01-18
0.18874443033293029,36.35269160473868,27.0784394920982,0.6388634758326375,0.4012367417503953,55.586061294908994,75.35613044324568,53.20829929974466,49.511008150159604,33.166666666666664,-3.6965030080663843,-0.01878435650189442,-0.7139396957528632,0.03512880622895559,0.026591693877140676,Humid,0,Uasin-Gishu,1,jf,0,2009-01-25
0.18260067198255667,39.03682082293012,26.515160004911753,0.6470469771906112,0.4040424656060348,53.334147827084486,75.08231814577024,51.97881470978519,50.26081132516216,29.833333333333332,-1.625702198122223,-0.019371379256328796,-0.6566016474980533,0.029263580248353266,0.021146526915113362,Humid,0,Uasin-Gishu,2,jf,0,2009-02-01
0.17702258748977298,40.51648412115132,25.859969357204424,0.6556704989384506,0.40762271856833704,51.90932321341393,75.19862623986147,51.615227878831796,50.634949841725394,26.5,-0.25978383556963475,-0.01959981841253049,-0.57714738130054,0.02362470777953103,0.015984596047522084,Humid,0,Uasin-Gishu,2,jf,0,2009-02-08
0.17175175485858796,40.54033502848912,25.165889031699255,0.6652094340055408,0.412586432567998,51.53315120010115,75.4930217598248,52.02124815001907,51.029637526242425,23.166666666666668,0.20558044043451731,-0.020145190373769793,-0.44084456959686386,0.018927979889600367,0.011724837184679917,Humid,0,Uasin-Gishu,2,jf,0,2009-02-15
0.16677648729675298,39.336971841884015,24.478921926397025,0.6760867515650536,0.4193706140145493,52.35031143095889,75.72141108410516,53.06670709975623,51.61592242103297,19.833333333333332,-0.04634980211119958,-0.021374674822126464,-0.28254391789092576,0.015880547640794634,0.008930754014736225,Humid,0,Uasin-Gishu,2,jf,0,2009-02-22
0.16231914175615036,37.670909912818054,23.858405570019368,0.6882188105839516,0.4278859502900334,54.3226381701811,75.68376896223641,54.601466235376535,52.24126363917378,16.5,-0.4004970633151368,-0.023275924435896485,-0.1459345979616137,0.014695319162346399,0.007747140052380595,Humid,0,Uasin-Gishu,3,mam,1,2009-03-01
0.1587729952629894,36.754822148692796,23.320367218875745,0.7008291429902509,0.43749595549555625,57.242091623550614,75.32741212997314,56.557302793573854,52.39473426221921,13.166666666666666,0.07179499675971623,-0.025503926800906473,-0.09047369886855498,0.015028803759837265,0.007916820984367893,Humid,0,Uasin-Gishu,3,mam,1,2009-03-08
0.1566268523764599,37.36989497336501,22.793192986254486,0.7127045801766126,0.4472519685004936,60.81370086090286,74.8199558447991,58.880516936010906,51.790991177350044,9.833333333333334,1.8424305628111044,-0.027594779283428874,-0.17341901155127104,0.016245763536607238,0.008993367169024033,Humid,0,Uasin-Gishu,3,mam,1,2009-03-15
0.15635607485024175,39.25614805739345,22.251385156496465,0.7226864621486923,0.4562663822388347,64.6694794793671,74.47921321069738,61.42019600549852,50.553818491819015,6.5,4.400578566606925,-0.029153138249450556,-0.37174146852653084,0.017732672326570192,0.010597459202643498,Humid,0,Uasin-Gishu,3,mam,1,2009-03-22
0.15833163574482778,41.44873664250621,21.758129617276026,0.7301127632251236,0.46387500953295274,68.43784646870326,74.5768801638665,63.971047044245076,49.02775780094756,7.5,6.581357052977839,-0.029773536998994255,-0.5579842673974736,0.01866620062644812,0.012223045824198087,Humid,0,Uasin-Gishu,3,mam,1,2009-03-29
0.16239492347369983,43.12824160767693,21.33666874875563,0.7350261177877743,0.4698069181038064,71.8329182504073,75.1626581999341,66.31970683755205,47.58437753229787,8.5,7.645602383893665,-0.029861320306033834,-0.6514239081615676,0.0187674213167702,0.0134149431243479,Humid,0,Uasin-Gishu,4,mam,1,2009-04-05
0.167632868550083,44.167414387200914,21.020563388686835,0.7381622729436518,0.47434935686403557,74.701525911085,76.0036492450108,68.25494411073164,46.49814886290519,9.5,7.668163121104432,-0.03036090129679525,-0.6369782473905895,0.018478010778107522,0.014249845327633797,Humid,0,Uasin-Gishu,4,mam,1,2009-04-12
0.17303602030072637,45.01292652722808,20.85628742169398,0.7403788765004261,0.4780276956420569,77.00169515490084,76.84687195253956,69.63482432933388,45.82099437635397,10.5,7.4415261194531235,-0.032160568904213496,-0.5437562739192175,0.01829579932918222,0.014989559682885628,Humid,0,Uasin-Gishu,4,mam,1,2009-04-19
0.1782710547087729,46.35589441799286,20.801356987655407,0.7421752997751011,0.4812227515022671,78.72582429547462,77.55561775759377,70.50658553067491,45.232929347085786,11.5,7.966646637536408,-0.035232196782441494,-0.49704061795470506,0.01854041680943974,0.015843979341739173,Humid,0,Uasin-Gishu,4,mam,1,2009-04-26
0.18410215968056468,48.42916702807485,20.84035253340605,0.7432849267115954,0.483866029784042,79.79306419029962,78.04475720464485,70.97066418582729,44.28543290340693,12.5,9.602937450809604,-0.03823969842665768,-0.5657047613213692,0.018960321038721584,0.016693419663782457,Humid,0,Uasin-Gishu,5,mam,1,2009-05-03
0.19150486091092822,50.91347117599125,21.002475934642135,0.7430224147891175,0.48556714219944613,80.06798160829887,78.27091210362757,71.08503889830847,42.712942681170695,13.5,11.983868615323606,-0.03947887788852856,-0.7327920621630236,0.018992852486854877,0.017216638131479656,Humid,0,Uasin-Gishu,5,mam,1,2009-05-10
0.20072667467792468,53.08053265839609,21.291122625252623,0.7409998311049663,0.48599994900708926,79.57725319106594,78.2303941699615,70.8871293837029,40.64965754455579,14.5,14.2828289588208,-0.03803544934457559,-0.9252720697497256,0.018287977756773,0.017176581709646654,Humid,0,Uasin-Gishu,5,mam,1,2009-05-17
0.2107662630850254,54.283903658735305,21.65494925608788,0.7373900923785847,0.48511211897699696,78.4652335724898,78.03089598829013,70.42701393807631,38.55588593626796,15.5,15.797804971879463,-0.03452238999825672,-1.0699004329848385,0.016993925046765584,0.016619381866338493,Humid,0,Uasin-Gishu,5,mam,1,2009-05-24
0.22013096764091247,54.0597138618131,22.055656955161485,0.732808103926573,0.48310471834536356,76.91219629227807,77.80728012294672,69.74162027742365,37.021497341149974,16.5,16.10262217817378,-0.030409501118092246,-1.0978591752590445,0.015598804649068663,0.015781157045539316,Humid,0,Uasin-Gishu,5,mam,1,2009-05-31
0.2275477385486571,52.20326786075703,22.46321678284382,0.7278965024749041,0.4802371889167572,75.0605577222148,77.601537688686,68.85529652284258,36.30512292064271,17.5,14.99301114001644,-0.02707193136160307,-1.0189713169188677,0.014576531447820895,0.014878765165124713,Humid,0,Uasin-Gishu,6,jja,2,2009-06-07
0.2323674844889089,48.99240805939049,22.845280681360624,0.7230463736417612,0.47675748473575696,73.0232492948444,77.3760777679038,67.78638816798953,36.337781813259554,18.5,12.671792964987509,-0.02521774337299611,-0.8968004120314772,0.014126349322736745,0.01403030319312922,Humid,0,Uasin-Gishu,6,jja,2,2009-06-14
0.23442279189822887,45.098742091647416,23.19698164807618,0.7182817660021525,0.4729068379956407,70.88197592676491,77.03499431941388,66.51380063149027,36.96433788612425,19.5,9.760005468757889,-0.02496388343541947,-0.7960969770517611,0.014162975135230543,0.013360897373110442,Humid,0,Uasin-Gishu,6,jja,2,2009-06-21
0.23400541526350593,41.0599536004667,23.5409898140455,0.7132750247469254,0.46875518136054,68.64069862456594,76.5755925547275,64.94737561143202,38.1198496121405,20.5,6.836967059054181,-0.025871777472265618,-0.7096559788297979,0.014208380768215853,0.012810003779088744,Humid,0,Uasin-Gishu,6,jja,2,2009-06-28
0.23192759603732507,37.1041619565439,23.905755332784697,0.7075973275863873,0.46411240952662486,66.21865332415327,76.17539574310729,63.03741431167132,39.71839364726831,21.5,4.162730989222628,-0.027085218145128143,-0.5978667395327028,0.013539675119925746,0.01201007736613167,Humid,0,Uasin-Gishu,7,jja,2,2009-07-05
0.22910920102496302,33.045245900828405,24.309234054617395,0.7011317685533768,0.45875368237610553,63.53528511641702,76.03120222872957,60.73941240026955,41.7825484705507,22.5,1.4821021035475657,-0.027939425346274065,-0.4220190575576413,0.011712894514610217,0.010600116171866588,Humid,0,Uasin-Gishu,7,jja,2,2009-07-12
0.22635357678814264,28.626544720883885,24.74346813089599,0.6941643812128829,0.452633705089925,60.621911716517566,76.12703262545593,58.00571247803692,44.47886454784183,23.5,-1.604731411104335,-0.02819863209415004,-0.18709174393172331,0.008860068812961835,0.008535435869903796,Humid,0,Uasin-Gishu,7,jja,2,2009-07-19
0.22390406271756327,23.98810198160692,25.177280710445842,0.6870973393600672,0.4458046897330929,57.629363045761814,76.29432506190328,54.898886324223525,47.858724614510116,24.5,-5.027189840904958,-0.02828454393556246,0.071557572300106,0.0054552303270644364,0.005978950830602607,Humid,0,Uasin-Gishu,7,jja,2,2009-07-26
0.2214668833839574,19.581199207468643,25.61715906801022,0.6800940581102296,0.4382766438921884,54.752255736856114,76.35815174257648,51.561689825113,51.82562205598706,25.5,-8.340065400583894,-0.02898874711658814,0.3607129151183326,0.0019142257648121681,0.0030633364187095807,Humid,0,Uasin-Gishu,8,jja,2,2009-08-02
0.21878014258971737,15.815634981043084,26.0834628296398,0.6728558886174133,0.43000410688062884,52.01497814599324,76.35062298285733,48.11501934748626,56.182703091413195,26.5,-11.062679179013037,-0.030775371985393662,0.7055303338230781,-0.0016764248498969774,-0.00015748093729198628,Humid,0,Uasin-Gishu,8,jja,2,2009-08-09
0.21621066761818222,12.830328188802227,26.567029431205498,0.6647592673246644,0.42097694175630646,49.32603830894062,76.4435705780041,44.66478857858211,60.62685534584139,27.5,-12.924049628269081,-0.03318790895853653,1.0827224606801502,-0.00564367954852286,-0.0037176719205449607,Humid,0,Uasin-Gishu,8,jja,2,2009-08-16
0.21443550991772878,10.634484262574952,27.025577048748833,0.655264132583871,0.4113180603691611,46.60689801049236,76.83425773746231,41.37368180997131,64.7007501967094,28.5,-13.771478114182505,-0.035221375183929114,1.4135065715846542,-0.010427704775058092,-0.007648138469904646,Humid,0,Uasin-Gishu,8,jja,2,2009-08-23
