SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17845812515892687,35.41259581186194,25.178907143805432,0.676870845786332,0.4188381045727041,49.40047362404342,73.8572497214726,47.05880078706616,53.66456827316469,23.5,19.841295986531147,-0.011041098972234516,-1.1188079231780474,0.04471064628076029,0.015398089654837655,Semi-Humid,1,Kwale,7,jja,2,2001-07-22
0.17810020199203883,29.475112224583153,25.143162845456942,0.6832609833894195,0.42478311469591956,51.45473632738098,73.57847438234764,47.27236799406422,54.31098943117308,24.5,14.180598809092745,-0.009847512338993123,-2.0405716435197783,0.05919618987158467,0.024988793366463303,Semi-Humid,1,Kwale,7,jja,2,2001-07-29
0.17576027280769768,23.069085599258173,25.270221577425104,0.688621887980505,0.4299667802443497,53.2139171412463,73.52765789300909,46.99660742848494,55.63915574543906,25.5,7.746958940793385,-0.00924719776927511,-2.680248570337355,0.07264561206785736,0.03367842769579376,Semi-Humid,1,Kwale,8,jja,2,2001-08-05
0.17182824468529057,17.300729418000135,25.510226994397367,0.6923113023781454,0.43408052278834824,54.46782074111326,73.59958796088016,46.5563914966286,57.313998016217624,26.5,1.5207484326879819,-0.009354029349944634,-3.0525195299264856,0.08388097139650301,0.040958515842587355,Semi-Humid,1,Kwale,8,jja,2,2001-08-12
0.16685295572339334,13.126039912334647,25.759178880226983,0.6941773395963621,0.43699658175770445,55.1655920638944,73.64110654449676,46.38744271180201,58.73927202872573,27.5,-3.579195184083325,-0.01016175210260111,-3.2843316941132112,0.09223117237784939,0.046539224373465,Semi-Humid,1,Kwale,8,jja,2,2001-08-19
0.16146063934650126,10.646359208607937,25.95354413077194,0.6944398606961041,0.43874383471361716,55.444724222280676,73.51745607478942,46.79472068882402,59.348284493317955,28.5,-7.401458391540167,-0.01147337892109749,-3.488147670219346,0.09745356121501143,0.05025170453865755,Semi-Humid,1,Kwale,8,jja,2,2001-08-26
0.15605773343600257,9.412573409480947,26.09575892846603,0.6933669719491107,0.43950019336565216,55.57590221768584,73.09983019427341,47.86481799609766,58.84423841549207,29.5,-10.197589545135335,-0.013067543710649788,-3.712855692367866,0.09940374482908126,0.05200814058931439,Semi-Humid,1,Kwale,9,jja,2,2001-09-02
0.15071343745993174,8.987695258033247,26.227672353679708,0.6912369201142234,0.43951673602833335,55.796874188728886,72.39239511545831,49.47058309219357,57.32721589796694,30.5,-12.111012687043818,-0.01487167010153384,-3.9334641209664007,0.09812392302071132,0.05184691181965673,Semi-Humid,1,Kwale,9,jja,2,2001-09-09
0.14553502365546786,9.28453315239191,26.40409689041496,0.6881433478239175,0.43886146720537805,56.18754503352656,71.58369823020786,51.28673431279779,55.239207502409045,31.5,-13.057078652824897,-0.01675209036442197,-4.076184147210978,0.09372638192264475,0.04980781257152267,Semi-Humid,1,Kwale,9,jja,2,2001-09-16
0.14073331286369,10.478183157677245,26.633196024003407,0.684188401180557,0.4376114605288686,56.756784522209095,70.97152332354408,53.044119477876016,53.02298206276733,32.5,-12.849937621160768,-0.01857463127966307,-4.110576279158764,0.08654905424433283,0.04613274362079018,Semi-Humid,1,Kwale,9,jja,2,2001-09-23
0.1364996638573722,12.613804817760444,26.901487108596573,0.6800074645569073,0.4361731364040265,57.539508910730156,70.85137420584694,54.63780499988449,50.98200255439133,33.5,-11.481335524804564,-0.02025982227645375,-4.0408922770581315,0.07760493001178208,0.041513408365997144,Semi-Humid,1,Kwale,9,jja,2,2001-09-30
0.13286665810794598,15.283164260296275,27.14985448688555,0.6762749777486189,0.4350660106907683,58.59598957706556,71.23788010527721,56.17643943067953,49.1587009686345,34.5,-9.30818337684834,-0.0218393352909175,-3.9298071694794388,0.06809529985078974,0.03687825316099017,Semi-Humid,1,Kwale,10,ond,3,2001-10-07
0.12974974285429589,17.794420381826775,27.361548532236643,0.6730550984023069,0.43441828235109686,59.828714809553475,71.90372476443734,57.86131681541806,47.35331447811097,35.5,-6.902989668398736,-0.0233797194484536,-3.830955370786716,0.0587890065539405,0.03285769881841573,Semi-Humid,1,Kwale,10,ond,3,2001-10-14
0.12709545992099472,19.702532956919594,27.536729372919055,0.6706461239067063,0.4343052817222366,61.11934379430425,72.52677564956467,59.847006144457715,45.3272889180071,36.5,-4.629211116663002,-0.024894732453740576,-3.760688843583594,0.050750445756106176,0.029973354492579086,Semi-Humid,1,Kwale,10,ond,3,2001-10-21
0.12480092758021118,20.859003785623234,27.709200558275686,0.6698514394533331,0.43500315070272993,62.3580573160786,72.89697759484928,62.10985304932394,42.94103123481043,37.5,-2.5568439776986907,-0.02647967586753133,-3.689818962631071,0.045426090858476854,0.02877552381982112,Semi-Humid,1,Kwale,10,ond,3,2001-10-28
0.12274675806604533,21.52876349904579,27.914439369395996,0.6715518930310874,0.43695982554953755,63.468533509723265,72.9879818486803,64.3679288477195,40.28436731878456,38.5,-0.4124082032346405,-0.02832845942587577,-3.588490769491958,0.044128762734442016,0.02980039412449638,Semi-Humid,1,Kwale,11,ond,3,2001-11-04
0.12077354649197912,22.01314022093888,28.193902174601003,0.6759338047865033,0.44051461646286394,64.45952050730978,72.94305953885414,66.2781900446669,37.49085906746959,39.5,1.9887991541242502,-0.03064180355941665,-3.4402049929199916,0.04733956941068568,0.03337370657632402,Semi-Humid,1,Kwale,11,ond,3,2001-11-11
0.11853733144966938,22.414329249450407,28.519311351481466,0.682463296616406,0.4455237305561816,65.41761159040676,72.96447990144067,67.65756199746703,34.6189864301929,40.5,4.6108775806882845,-0.033717094925964836,-3.294490864421432,0.054795302058076985,0.0394162232767468,Semi-Humid,1,Kwale,11,ond,3,2001-11-18
0.11578395997405115,22.64578336975775,28.864995518046957,0.6900287758677753,0.45125355660074895,66.49037411298359,73.1916968897608,68.58031572631909,31.78185944116197,41.5,7.202586169526428,-0.03773064901801445,-3.1787553438942857,0.06564241330041613,0.04738556762687598,Semi-Humid,1,Kwale,11,ond,3,2001-11-25
0.11263933817852646,22.442104035929685,29.20060697622961,0.696699886637695,0.4565007341503971,67.88148102638453,73.59356139550967,69.33366797472347,29.153302591697848,42.5,9.2841585491608,-0.04241703968534841,-3.120921646343513,0.07814142356878871,0.05626583190547498,Semi-Humid,1,Kwale,12,ond,3,2001-12-02
0.1092290279816341,21.45105518693006,29.55003008327095,0.7004143588821797,0.4600770595180545,69.76193659807112,73.98046054458688,70.29122442433071,26.888742134218237,43.5,10.371724867904852,-0.04741340977314682,-3.103960231687521,0.09022167101907362,0.06490110283211216,Semi-Humid,1,Kwale,12,ond,3,2001-12-09
0.10573814565999688,19.351810594259373,29.93205477486596,0.6998273419229899,0.4611165528261186,72.06982090005046,74.09156024796054,71.59277717544535,25.211565360427926,44.5,10.095987536396043,-0.05223966362482329,-3.104873042999156,0.10027831273731812,0.0722435283130537,Semi-Humid,1,Kwale,12,ond,3,2001-12-16
0.10274367493783358,16.11546287979341,30.450725880214865,0.6944257272907483,0.459099248890078,74.41208918950326,73.6825375488237,72.98124231415757,24.43766675336532,45.5,8.39271470862513,-0.05602868733041148,-3.0088491502052808,0.10729490199131973,0.07744598190667297,Semi-Humid,1,Kwale,12,ond,3,2001-12-23
0.10096784374362633,12.221380090823208,31.039117934570125,0.6842758318736584,0.45387290826105686,76.22862173579855,72.63958326299921,73.94748261708743,24.749395522463967,46.5,5.634221138789582,-0.05783898732234504,-2.8676616100504084,0.11061096119926765,0.07993779524844817,Semi-Humid,1,Kwale,12,ond,3,2001-12-30
0.10082519361709318,8.544170979888738,31.795861346280613,0.6704701548280708,0.4460325419806627,77.10936027628101,71.03789196253749,74.02430075688402,26.10446707511611,43.166666666666664,2.512131910827108,-0.05708846137292478,-2.5403905743330806,0.10987120888437159,0.07961098822325692,Semi-Humid,1,Kwale,1,jf,0,2002-01-06
0.1020566182769264,5.888266584446614,32.70614977499647,0.6543683501742212,0.436401444898475,76.87243971381889,69.17709056019967,73.01475841266183,28.219586263083773,39.833333333333336,-0.2429097941428108,-0.054144381731844014,-2.0170978249127116,0.10596672177577489,0.07700759236591116,Semi-Humid,1,Kwale,1,jf,0,2002-01-13
0.10374104399648869,4.876626208429831,33.457659932709184,0.6371221035929008,0.42578984780838414,75.64244562128174,67.4774178619698,71.07114802232823,30.633890191386655,36.5,-2.159898990312641,-0.0498272940782969,-1.5656475838724246,0.09894685666327237,0.07228987224605421,Semi-Humid,1,Kwale,1,jf,0,2002-01-20
0.10497973549309025,5.654798103316705,33.91923943908402,0.6194180146124464,0.4148037801110735,73.80966315841228,66.29497720642289,68.68336394152514,32.77478494518123,33.166666666666664,-3.146143631245227,-0.04500118949917343,-1.2840534902467462,0.08871645972730398,0.06565636360419959,Semi-Humid,1,Kwale,1,jf,0,2002-01-27
0.10543590401749536,7.957254115240733,34.238481578317206,0.602262105897157,0.4042698565148761,71.86989882483961,65.73174770525829,66.47531086817558,34.18691712660988,29.833333333333332,-3.407245571324253,-0.040127960860746666,-1.0105706546677178,0.07577773771985676,0.057638453462859535,Semi-Humid,1,Kwale,2,jf,0,2002-02-03
