SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24474032159163503,45.08963316226801,30.10110432729866,0.6419577440588036,0.4171772185142688,77.98996200799185,68.38520304595339,73.37625214671853,31.01815611359838,6.5,20.55878329550527,0.028614194033316127,3.434009969478345,-0.005937703717094234,0.0027362849884660554,Humid,0,Migori,3,mam,1,2001-03-25
0.24504204732376098,44.91088500608807,29.387973845945925,0.6591846006430753,0.42732793697320454,80.55954168049728,69.15383123716886,75.07123703264902,30.165046118593896,7.5,22.81921524821914,0.026822430312019918,2.5683157694080703,0.017678668622596105,0.01806379119235589,Humid,0,Migori,4,mam,1,2001-04-01
0.24728707038622197,43.15999681384593,28.891363027500702,0.6741487679555905,0.43596671051642805,82.81497742360465,69.2120441974274,76.05959393843331,30.421277788681703,8.5,22.976468697227716,0.0251276750058541,1.916060224953057,0.039880829272150954,0.032449535137933604,Humid,0,Migori,4,mam,1,2001-04-08
0.25178977305438954,40.29669287634514,28.60950027039763,0.6847320519665491,0.44205321017406307,84.42125949817643,68.85855544436518,76.20456744386165,31.7452619269943,9.5,21.458594457312227,0.024239376979719007,1.486029288132813,0.058582627696643706,0.04479293128793327,Humid,0,Migori,4,mam,1,2001-04-15
0.25817565628620587,36.71605691396826,28.521357657213226,0.6891605889157315,0.4447029106554632,85.04289231480712,68.31006556315437,75.40800532598078,33.98945886240974,10.5,18.646222953177382,0.024105603197570866,1.211790278005379,0.07186019240441592,0.05400976678721004,Humid,0,Migori,4,mam,1,2001-04-22
0.26571123484776243,32.76758026872377,28.582726459973003,0.6866941937468605,0.44340792996991096,84.4880458553461,67.65025085459439,73.74208586174178,36.80711742881109,11.5,14.936185205424335,0.024451673572874876,0.9872835631464394,0.07872309350447049,0.059288974161573464,Humid,0,Migori,4,mam,1,2001-04-29
0.27371071688326243,28.69430887493553,28.78067219735585,0.6778439528646364,0.4381642355252051,82.82862232237277,66.9111311686003,71.54669216243592,39.60391748673285,12.5,10.657060792967014,0.025111156627687203,0.7604554614193537,0.07931589918979129,0.06024635781417905,Humid,0,Migori,5,mam,1,2001-05-06
0.2818034187501464,24.526222785661286,29.07426813504458,0.6637225844929978,0.4293332659008941,80.31382148384877,66.14978493049374,69.14470633996261,41.984413265760594,13.5,5.968487545871349,0.026236916020215845,0.5085994453977808,0.07426345685126533,0.056818177311387386,Humid,0,Migori,5,mam,1,2001-05-13
0.28986658483696215,20.313950002010568,29.441602676784257,0.6456936232732724,0.41763672751073627,77.28525370715592,65.45006343981832,66.76345367419724,43.8097124964359,14.5,1.0708314309530866,0.028118357645652303,0.27424724202046047,0.06438805729584045,0.049360348134068345,Humid,0,Migori,5,mam,1,2001-05-20
0.2977822171966855,16.251414088729728,29.92121861575748,0.6252472339351302,0.4039958111700002,74.0081438359059,64.96678842242731,64.50347538610744,45.142932176802134,15.5,-3.7319731675049908,0.030920082202581883,0.18038849762680975,0.050682793115147805,0.038587960882465376,Humid,0,Migori,5,mam,1,2001-05-27
0.305163171265667,12.64288382033918,30.441830631092525,0.6035027459098538,0.3892473523001301,70.62041515446369,64.77640564371819,62.32453059545528,46.21090234692275,16.5,-8.067608769102426,0.034480093257148375,0.24664389076356633,0.03398801846885676,0.025359286760292254,Humid,0,Migori,6,jja,2,2001-06-03
