SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.13138478632438497,16.902610826098563,33.98585988103803,0.4565577864097213,0.29960209883304517,45.6803784164592,61.698644556943634,44.4905805050897,55.355007397063666,19.5,6.8664717662911245,-0.032202386006934196,0.33363662055382903,-0.023820240484999908,-0.016972639690492175,Semi-Arid,2,Tana-River,6,jja,2,2011-06-26
0.1311398687329486,18.582349818813892,33.91264308755157,0.4629551760039074,0.30463675939570906,46.22351272651924,61.85457245966165,46.26270561745841,52.795500446806024,20.5,7.481221265348997,-0.03594615333941708,0.03156560532017524,-0.020334730021933686,-0.014939724033325575,Semi-Arid,2,Tana-River,7,jja,2,2011-07-03
0.13007236495730462,19.350170784208913,33.811662010087396,0.4762564658168443,0.3139899478165506,46.08534761102476,62.36094795065825,47.65063153561706,50.54462653642607,21.5,7.068487006969634,-0.03975730018030869,-0.18818941752004767,-0.013389148420703123,-0.010747792314569701,Semi-Arid,2,Tana-River,7,jja,2,2011-07-10
0.12873489581388864,19.659844804018118,33.68346944638598,0.4947508968328486,0.326797675794051,46.15859761203871,63.0917415113369,48.931713522281,48.597531278515135,22.5,6.151665982346535,-0.042995452476936626,-0.32674153248587184,-0.004235315920547683,-0.004919802614771249,Semi-Arid,2,Tana-River,7,jja,2,2011-07-17
0.12738691293243734,20.072206603196914,33.48684560018206,0.5170640802425254,0.342349672008668,47.43583498854935,63.829542504677015,50.65889596311339,46.67658751767948,23.5,5.411179609060091,-0.04530852840767169,-0.4434622553722054,0.006381767982189877,0.00235120145149501,Semi-Arid,2,Tana-River,7,jja,2,2011-07-24
0.12585654199484683,20.784681695059966,33.16269577062856,0.542187924360157,0.3598996539875435,50.408289146315155,64.41411186304576,53.270534620218655,44.41331118550488,24.5,5.175961633355003,-0.04683389830770691,-0.6143946958023317,0.01824716388439365,0.010944230772280022,Semi-Arid,2,Tana-River,7,jja,2,2011-07-31
0.1236981528518465,21.54539286504524,32.68984190447626,0.5690740960974146,0.378688397712544,54.89376190234588,64.80193372669662,56.80193516283399,41.620126744045095,25.5,5.284997680105001,-0.04804763864199937,-0.8690207788931638,0.031197233314001264,0.020730427106211802,Semi-Arid,2,Tana-River,8,jja,2,2011-08-07
0.12055229543643904,21.873449922728213,32.122520011040926,0.5964774289115387,0.3978138787211603,60.25164803769659,65.02235026009096,60.841792912246795,38.54596496868693,26.5,5.298796064537625,-0.04937464758517002,-1.1777119310781037,0.04498008833768196,0.03138098057024024,Semi-Arid,2,Tana-River,8,jja,2,2011-08-14
0.11656564278147401,21.285873833558533,31.571632902353958,0.6229015966566273,0.4162522543907739,65.53416893525228,65.11043597916613,64.68445650000747,35.70465017397238,27.5,4.759020869904316,-0.050758307227516675,-1.4704007977900015,0.05929401389994987,0.04251386375984545,Semi-Arid,2,Tana-River,8,jja,2,2011-08-21
0.11227166382941045,19.49001327015839,31.14301400427601,0.6464627034503976,0.43266706377028824,69.7243044762322,65.11785222487705,67.565087876377,33.657173094026945,28.5,3.378385021697639,-0.051794813056829224,-1.676363882822941,0.07342330752222893,0.053441803602181925,Semi-Arid,2,Tana-River,8,jja,2,2011-08-28
0.10824899050397464,16.6385648774227,30.893382123197828,0.6652250917143389,0.44561373924596887,72.1733727727979,65.08278287629935,69.0490330326994,32.714808021569176,29.5,1.2826755160084364,-0.052064856150783316,-1.7555907893618545,0.08625774967739293,0.06316484427416479,Semi-Arid,2,Tana-River,9,jja,2,2011-09-04
0.1049688254118647,13.393555115661158,30.823584943779156,0.6773087771235177,0.4538669063829832,72.9514534090128,65.11825624195502,69.26311265047039,32.62682980126302,30.5,-0.8909540042170357,-0.05133425013550643,-1.7228684987011469,0.09622506955706633,0.07060602732798985,Semi-Arid,2,Tana-River,9,jja,2,2011-09-11
0.10272447593452182,10.368329533446062,30.90982815452779,0.6816446140274827,0.45675858104312744,72.77143239722538,65.28222393808717,68.6962521147451,32.9785055476443,31.5,-2.5766018341355728,-0.04960149938370589,-1.6099278390428224,0.10221956042131153,0.07505199350068877,Semi-Arid,2,Tana-River,9,jja,2,2011-09-18
0.10160666416625956,8.037308306753099,31.10842712602499,0.6781796534753224,0.4543369326651932,72.3037462387381,65.55690042918454,67.83235085420664,33.50335976848846,32.5,-3.3527406791723684,-0.047054706187891086,-1.462683357000559,0.10387460627023619,0.07633018206221104,Semi-Arid,2,Tana-River,9,jja,2,2011-09-25
0.10156814274573606,6.460649295962091,31.377979126691443,0.6679951694936118,0.4473596520253842,71.76946434645234,65.90503349917613,67.02319388613591,34.055782425782056,33.5,-3.219279747281089,-0.04398988007796285,-1.3319523800762603,0.10166004957955958,0.07476321840350544,Semi-Arid,2,Tana-River,10,ond,3,2011-10-02
0.10250086443068036,5.366992968235763,31.70329245247561,0.6532471553412952,0.4372683322790191,71.15897422159823,66.30585440106489,66.59363830491996,34.482716941350326,34.5,-2.556015205790222,-0.040702586749537924,-1.241911540424865,0.09696144137323705,0.07120430348521825,Semi-Arid,2,Tana-River,10,ond,3,2011-10-09
0.10425699201479162,4.4653039191626265,32.05464002227374,0.6367821881678692,0.4260763470561468,70.54684830753739,66.6980857990907,66.93747202614769,34.651791395581135,35.5,-1.8444222357096625,-0.03744967078475101,-1.2154799663887477,0.09190277155901934,0.06708793756059646,Semi-Arid,2,Tana-River,10,ond,3,2011-10-16
0.10658251765652406,3.7015403848482276,32.414991269433266,0.6216996487458144,0.41615619630306117,70.10208747409037,66.9471794661416,68.30439591407702,34.681505985217406,36.5,-1.3514113873566185,-0.03455828861679878,-1.2506954699544048,0.08898831021339515,0.0643373552315515,Semi-Arid,2,Tana-River,10,ond,3,2011-10-23
0.10971314323239101,3.228115891083491,32.78555391813505,0.610865161934228,0.4096769964371903,69.9584309143524,66.90358798924741,70.63885636926406,34.802579425216145,37.5,-1.0859700327978792,-0.03187671676015701,-1.3218501520662598,0.09055452865478615,0.06480213882990708,Semi-Arid,2,Tana-River,10,ond,3,2011-10-30
0.11457369657457302,3.2178277212156305,33.161045372998394,0.6060515723718802,0.40797841581509137,70.1599906490142,66.51691362292232,73.67897046675476,35.13689162713772,38.5,-0.9408505352365024,-0.028522051998312457,-1.3922779880208334,0.09781462063051559,0.06958807948214726,Semi-Arid,2,Tana-River,11,ond,3,2011-11-06
0.12205935049286099,3.790899635047381,33.53048957958477,0.6074275881521904,0.41122488456442063,70.73811884153903,65.83815769114042,77.06591039307152,35.66310236817802,39.5,-0.770546201623045,-0.023565659125291,-1.4279417393798177,0.11013739439408875,0.07853420511586832,Semi-Arid,2,Tana-River,11,ond,3,2011-11-13
0.13221755057682724,5.021566049254854,33.84751716467819,0.6137313030972207,0.41838896570758005,71.76279308272538,65.11971539955015,80.46391015148889,36.10518077307605,40.5,-0.3773335094886388,-0.016844555997631797,-1.4519102004005173,0.12532858135788058,0.09019773632600758,Semi-Arid,2,Tana-River,11,ond,3,2011-11-20
0.14422934620004033,6.908321562357556,34.02862078010403,0.623176447935781,0.42778898830859763,73.24741520876475,64.7227051913594,83.6135922126323,36.07213520365732,41.5,0.4119726356603604,-0.00894712640659063,-1.543908976588097,0.1408100755646741,0.10247964040327893,Semi-Arid,2,Tana-River,11,ond,3,2011-11-27
0.1567794354795634,9.411997659691101,33.97796864076377,0.6344459386377385,0.43806115198618784,75.1152583768587,64.80538889876118,86.35764037639667,35.438936730120034,42.5,1.676196520396758,-0.0008173670063000351,-1.7913373727346436,0.1547699717406972,0.11370372880142487,Semi-Arid,2,Tana-River,12,ond,3,2011-12-04
0.16855596353683056,12.556933135679353,33.64171778713311,0.6472642393057787,0.4487775643709479,77.25554601252348,65.26407547973469,88.67415468194572,34.34413580963284,43.5,3.4163360251496293,0.006697337916122489,-2.2304067121675737,0.1667360685943856,0.12333093766067993,Semi-Arid,2,Tana-River,12,ond,3,2011-12-11
0.1785971346477809,16.42698697730722,33.06877355282594,0.6620359234039878,0.4601940736054224,79.56113363203339,65.84609612989753,90.6288476501519,33.00640237347195,44.5,5.634423692656217,0.013076462792783246,-2.7926465107817697,0.1773647356427158,0.13186429217070295,Semi-Arid,2,Tana-River,12,ond,3,2011-12-18
0.18625474466746064,20.943201661556035,32.38158203700561,0.6789778091213022,0.47254300185847686,81.939278618113,66.31795148645715,92.29876642103511,31.625670515063742,45.5,8.244367702662567,0.01806918470539101,-3.360098186097796,0.1875054689528961,0.1400839707995957,Semi-Arid,2,Tana-River,12,ond,3,2011-12-25
0.19114393337823568,25.450821027483087,31.716639213493064,0.6974019207367045,0.4853710020527549,84.2532395776515,66.44617297925807,93.5317055551411,30.551881817760968,46.5,10.541306357508706,0.02180528004158416,-3.7959300344999787,0.19758295781902943,0.14822695848780568,Semi-Arid,2,Tana-River,1,jf,0,2012-01-01
0.1931918040868413,28.83854523163627,31.173463852701417,0.7154817020312659,0.4973600473499908,86.1506525940038,66.14612306833585,93.83961525890227,30.153163892859595,43.166666666666664,11.69883275689944,0.024067416736943775,-4.00534036018997,0.20619937248320555,0.1555045373962962,Semi-Arid,2,Tana-River,1,jf,0,2012-01-08
0.19288988269286755,30.7219900647149,30.740131136435863,0.7306946023520603,0.5065279109940678,87.18137740956234,65.58920126175005,92.75015802459218,30.46338453622474,39.833333333333336,11.657843071135346,0.02535574291660307,-3.9818605946698953,0.21044686473600024,0.15940562957605398,Semi-Arid,2,Tana-River,1,jf,0,2012-01-15
0.19067039016441378,31.458484058987114,30.302165626437528,0.7405258310057845,0.5108319208861752,87.02866434162839,65.07898529807544,90.05426526818401,31.32475895873783,36.5,10.946960505725649,0.026069232814051796,-3.7945079291407477,0.20790886277486043,0.1577509180022245,Semi-Arid,2,Tana-River,1,jf,0,2012-01-22
0.18654064516620486,31.66927404335375,29.75058454829866,0.7434732552487248,0.5090561685330337,85.6347776353931,64.88973700617588,85.83406860668087,32.579484098409274,33.166666666666664,10.259108497858824,0.026094019790567802,-3.5302167498603407,0.19728402840467885,0.14923461453020204,Semi-Arid,2,Tana-River,1,jf,0,2012-01-29
0.180228231635601,31.728432572632553,29.047715275593305,0.7397294042268654,0.5014101679635413,83.20067285403884,65.17021561237935,80.4577403370083,34.05928374336899,29.833333333333332,9.972021472906492,0.024936574429385138,-3.2609963041737644,0.17927611788268172,0.13420312667510023,Semi-Arid,2,Tana-River,2,jf,0,2012-02-05
0.1718167980670959,31.54817648529992,28.27940105386169,0.7311779391021155,0.489628974020545,80.07932867030225,65.74167296452988,74.51940131958646,35.70100875270296,26.5,9.936701428099516,0.022415383277185907,-2.9932550590851847,0.15660813641949542,0.11484131654203454,Semi-Arid,2,Tana-River,2,jf,0,2012-02-12
0.16189016076462293,30.810050429444143,27.616045347658403,0.7203897032975498,0.47627335737366217,76.63940289182091,66.15266344958434,68.71306238964131,37.480236681741665,23.166666666666668,9.726586321973905,0.01877787176736784,-2.694801311197368,0.1329471713973074,0.09449678823216208,Semi-Arid,2,Tana-River,2,jf,0,2012-02-19
0.15139477010763158,29.363869663722056,27.222893852411868,0.7089572979357645,0.4631491925859643,73.08748331654898,66.03789125043605,63.65530761512006,39.512797872634145,19.833333333333332,9.095829250973074,0.014528063137139195,-2.303642092895226,0.11095494555619502,0.07585121540731543,Semi-Arid,2,Tana-River,2,jf,0,2012-02-26
0.1412908498232719,27.166674627059518,27.173725519465293,0.6975793781680282,0.4509891292809631,69.67825233093531,65.33058475738197,59.66951428282389,41.80234505626577,16.5,7.975529232552899,0.010132801529478782,-1.7852607069621682,0.0921919095221773,0.06028811506533713,Semi-Arid,2,Tana-River,3,mam,1,2012-03-04
0.13221622149151865,24.193853352959966,27.380024688536864,0.6863812017456854,0.43973973760533464,66.6099915334837,64.26571770050634,56.732565523618455,44.19256939594723,13.166666666666666,6.33840015144949,0.005834665301718945,-1.1967658278817856,0.07707609416808721,0.04786546564832616,Semi-Arid,2,Tana-River,3,mam,1,2012-03-11
0.12443224744449766,20.548763986577253,27.656685182415973,0.6754054167378402,0.4291816164359789,63.912060187487434,63.162507584993044,54.516530126660854,46.423473485080486,9.833333333333334,4.217986030475778,0.0016907263074799686,-0.6522593001433131,0.06532868149537492,0.03800308879565316,Semi-Arid,2,Tana-River,3,mam,1,2012-03-18
0.11794516132946346,16.911547247349603,27.84867724644668,0.6647744492770887,0.41919897054669786,61.50567493997202,62.3368835914162,52.642131558617386,48.236235728902265,6.5,2.321826828139697,-0.0025378144461833106,-0.2531961854234064,0.05610217311559396,0.029933580551804468,Semi-Arid,2,Tana-River,3,mam,1,2012-03-25
0.11272228934379469,14.379234967717972,27.910147044731605,0.6545334921687745,0.40993485262507373,59.338739261616524,61.954753349407845,50.919337129911035,49.45755374380524,7.5,1.5029044832648175,-0.0065120096593763695,-0.04739773100013078,0.04907246703044584,0.023185403460464663,Semi-Arid,2,Tana-River,4,mam,1,2012-04-01
0.10862829209074938,13.240317350631129,27.924932937703304,0.6445475409458223,0.4016176995243352,57.41064196540924,61.900052166322126,49.3235294857373,50.130211830616965,8.5,1.8184879134807852,-0.010246811637663415,-0.009051369891510674,0.04454500810901849,0.018419876168988523,Semi-Arid,2,Tana-River,4,mam,1,2012-04-08
0.10543727906098511,12.976570209528584,28.01863295386018,0.634728813282244,0.39448200189937116,55.76406605951157,61.88686847195842,48.010599255440816,50.33503376831509,9.5,2.70056315939781,-0.013981687513615627,-0.09692849697722632,0.04257347729768595,0.016046171704401067,Semi-Arid,2,Tana-River,4,mam,1,2012-04-15
0.10294111030887537,12.852111520387334,28.295432642338955,0.6248163563588499,0.38846786187507004,54.495375627496834,61.63911487475293,47.28931352309247,50.122247671742024,10.5,3.452182120717103,-0.01805589777512823,-0.2549990833239552,0.04311318561397582,0.01625837931382179,Semi-Arid,2,Tana-River,4,mam,1,2012-04-22
0.10116567558276472,12.375461620266025,28.773302736132816,0.6146263422484992,0.383258861672062,53.757752807205286,60.999766488846895,47.47663019918682,49.555143941134816,11.5,3.6308828552163974,-0.022560188989636517,-0.4465683279702371,0.04594950805148284,0.018819417118134795,Semi-Arid,2,Tana-River,4,mam,1,2012-04-29
0.10044344292797246,11.51474515615242,29.377066848332472,0.603909262077042,0.3784392412144655,53.67855787241745,60.05438731116896,48.702769872634214,48.740346457860646,12.5,3.235402778728989,-0.027153634194523213,-0.6579382325846707,0.0503830835509164,0.023045573451566312,Semi-Arid,2,Tana-River,5,mam,1,2012-05-06
0.10120223968391705,10.536915764956676,30.008316764792855,0.5924200423621012,0.3734578615263106,54.188622080094895,59.101204300243836,50.64873715352102,47.947023575033256,13.5,2.5578111215978745,-0.031224387248906343,-0.8480017955846346,0.05520745314164661,0.027712225136540217,Semi-Arid,2,Tana-River,5,mam,1,2012-05-13
0.10355387920298796,9.572313078232398,30.607950102487624,0.5803563791964989,0.36808674756942367,55.01970425685588,58.39948312152986,52.58336841466069,47.40751001853884,14.5,1.7401024696888658,-0.03433686671203471,-0.9700522683496026,0.05934705234671137,0.03172220163557626,Semi-Arid,2,Tana-River,5,mam,1,2012-05-20
0.10703890599498167,8.634920061247282,31.173304743200774,0.5674000653157544,0.3619964411699313,55.56532424200643,58.05327095731594,53.747352672743375,47.351583578698545,15.5,0.7904406056064254,-0.03657279583809481,-0.9804181924921224,0.06107577564377333,0.03386192361441043,Semi-Arid,2,Tana-River,5,mam,1,2012-05-27
0.11102764514160002,7.770592952182678,31.742562685555793,0.5528461276357544,0.35469872297681015,55.24941602528327,58.00215723338684,53.7152593185017,47.874961343822626,16.5,-0.2745966771634009,-0.038223964229032584,-0.8644564898945045,0.05848185440118132,0.03294731461151021,Semi-Arid,2,Tana-River,6,jja,2,2012-06-03
0.11503660217957834,7.148005413110926,32.35399093398351,0.5360526524032997,0.34577439249979763,53.81762481920352,58.135126610402125,52.49677004497442,48.93623717664061,17.5,-1.3173282616230253,-0.03953241345280257,-0.6410691888015686,0.05015510763118657,0.02814535501266631,Semi-Arid,2,Tana-River,6,jja,2,2012-06-10
0.11895960644516211,6.944122313954687,32.98276997070375,0.5172691040608169,0.33538686883135344,51.406813406533765,58.39256052969057,50.421524048523175,50.402286223241106,18.5,-2.194844422256227,-0.04043010429421568,-0.3649236898720038,0.03605432331676069,0.01948202635374903,Semi-Arid,2,Tana-River,6,jja,2,2012-06-17
0.12289478570450828,7.250392939500325,33.56466427134249,0.4984462265442006,0.3246560335735131,48.584685978600824,58.717177391653784,47.99790298001091,52.0746245688185,19.5,-2.785746120307115,-0.04069238662681084,-0.08755898914172011,0.01806819964947903,0.00808129504997579,Semi-Arid,2,Tana-River,6,jja,2,2012-06-24
0.12688478197096079,7.9727567933025725,34.03926240914888,0.4831893424259961,0.3158456615348839,46.13438813255356,59.02632148362124,45.8037916495443,53.67963857736833,20.5,-3.128371760162325,-0.040201240101404884,0.15818492691748354,-0.00010056359984540279,-0.0037308218941506425,Semi-Arid,2,Tana-River,7,jja,2,2012-07-01
0.13078518533359787,8.791149163385452,34.37812079977491,0.47544098403795343,0.31169501195775434,44.68742905865894,59.26256194524001,44.26645857263614,55.02478579459711,21.5,-3.4905346138538307,-0.03904447980401543,0.3782693721674735,-0.014204630199594365,-0.013042728173365872,Semi-Arid,2,Tana-River,7,jja,2,2012-07-08
0.13426678770591424,9.34038686930544,34.580806364800246,0.4776276977813472,0.314169054816636,44.47187663353475,59.43142148958211,43.526366642986034,56.0087163659724,22.5,-4.167791952366145,-0.037463560584911036,0.5705953859284015,-0.02135851497204942,-0.017548423592186103,Semi-Arid,2,Tana-River,7,jja,2,2012-07-15
0.13688543484765045,9.522436735318964,34.66904258640539,0.48945214333547327,0.3234905655355987,45.30019189186542,59.59052169810173,43.44755593799494,56.68579332030192,23.5,-5.138590258817862,-0.035810006492458586,0.7387347308511218,-0.021230168924862514,-0.016507905021574117,Semi-Arid,2,Tana-River,7,jja,2,2012-07-22
0.13821558260982708,9.488998304917015,34.68047171484864,0.50863318397105,0.33815261945441283,46.78704679882217,59.775338506027616,43.69257509530238,57.21470555510178,24.5,-6.119721756787953,-0.03447485769272663,0.9033812484177499,-0.01530757650471371,-0.010802803760850471,Semi-Arid,2,Tana-River,7,jja,2,2012-07-29
0.13801186720997127,9.4271975957671,34.64694294079626,0.5318661637463972,0.355616239916499,48.57234122743907,59.996186185718415,43.920963327471924,57.75692666953058,25.5,-6.833197589173145,-0.03373392428387458,1.088080257426834,-0.006010699037016565,-0.0023417306898330242,Semi-Arid,2,Tana-River,8,jja,2,2012-08-05
0.13634458597481316,9.444027179045898,34.58768259773111,0.5557246065926145,0.37311785831642497,50.37421676720958,60.23413623560597,43.90148050104988,58.40229440356246,26.5,-7.130626679144697,-0.033582357046795866,1.2874506556120853,0.0042272660187573875,0.006684960165504984,Semi-Arid,2,Tana-River,8,jja,2,2012-08-12
0.13366773297519358,9.55745270903509,34.52555963615901,0.5774787830163516,0.3884746082993878,51.938762428425775,60.45769621856382,43.490250212692835,59.15825049776717,27.5,-6.969400254619134,-0.033656217033797085,1.4835259360150514,0.013871200259673755,0.014736217668459367,Semi-Arid,2,Tana-River,8,jja,2,2012-08-19
0.13051551170921957,9.670053495608945,34.463380311346185,0.5953307762578199,0.40047662189716693,53.094221867846365,60.634498517020056,42.76468238232858,59.9165401542814,28.5,-6.441574752851811,-0.0335509651770201,1.644002424247233,0.02229138032965101,0.021251361729060673,Semi-Arid,2,Tana-River,8,jja,2,2012-08-26
0.1272152696548703,9.579068696461983,34.40559299267082,0.6085670500395365,0.4088681088156425,53.77869654423745,60.756043579361545,42.01377971328187,60.49318205882386,29.5,-5.776820664952287,-0.03309857699988768,1.7566200801111356,0.029599708002590153,0.026419213843838496,Semi-Arid,2,Tana-River,9,jja,2,2012-09-02
0.12378471844971374,9.047584968886328,34.365385307135725,0.6172687240888994,0.4139509563972472,53.92325248726153,60.79730502381286,41.49261504793699,60.629867482271244,30.5,-5.236924150991872,-0.032518357097657366,1.8189318646554204,0.036185016522447815,0.03069007734225399,Semi-Arid,2,Tana-River,9,jja,2,2012-09-09
0.12009282651391229,7.92931941808579,34.36307565000286,0.621383834383549,0.41597533396550973,53.315924609224936,60.79384323516582,41.176665857203055,60.25046817913565,31.5,-5.0156119494958515,-0.0322331488043154,1.843319656432251,0.04195878077737759,0.03426874642307116,Semi-Arid,2,Tana-River,9,jja,2,2012-09-16
0.11620760385034352,6.312227184165013,34.407575498216,0.6198073288455183,0.4143813348179648,51.76025390363527,60.855286118295,40.843327965622315,59.4622934976613,32.5,-5.077821801760462,-0.0324537665038071,1.836465015190454,0.04550228164043174,0.03637458421498268,Semi-Arid,2,Tana-River,9,jja,2,2012-09-23
0.11267910768004911,4.581929032495291,34.51231363790448,0.6107792641255125,0.4079118912200075,49.24533250984478,61.11171861130824,40.27139496755458,58.48272802963254,33.5,-5.098000010747898,-0.03287891514364978,1.802382131136776,0.0444441442114601,0.035315457598128826,Semi-Arid,2,Tana-River,9,jja,2,2012-09-30
0.11027803335539299,3.1366203647517907,34.66634338476719,0.593423507961569,0.3957879931466343,45.98912078543054,61.6385124180826,39.457256094829496,57.36919610486941,34.5,-4.786387809274204,-0.03292541782482529,1.721139391866715,0.037137793993510755,0.02972396435283352,Semi-Arid,2,Tana-River,10,ond,3,2012-10-07
0.1095003511675836,2.109539969397591,34.86475020177899,0.5686557201372979,0.37842740060731067,42.34472661223858,62.36706715054464,38.565660592324896,56.071726866658764,35.5,-4.200186185474707,-0.03220631163195905,1.5946302131165018,0.02377630352844788,0.019438991111760465,Semi-Arid,2,Tana-River,10,ond,3,2012-10-14
0.11034387052862911,1.43825023523532,35.11122481764143,0.538723614909454,0.3572822098471316,38.62704851957836,63.09655048380959,37.73746614866685,54.73221718658592,36.5,-3.6147015369695352,-0.03079693574469375,1.4455380782537557,0.006012276377034664,0.005463368775622086,Semi-Arid,2,Tana-River,10,ond,3,2012-10-21
0.11255484194996325,1.0741140070955735,35.39512502236089,0.5064254902913659,0.3345099995622951,35.0789635869806,63.58989174422734,37.06987086893988,53.55182845274103,37.5,-3.2399719167858065,-0.02903501804258479,1.2877209521595763,-0.013885142988076147,-0.010364858044988004,Semi-Arid,2,Tana-River,10,ond,3,2012-10-28
0.11594592956378617,1.0968116679525928,35.67696014794095,0.4747334918472205,0.3124961851107838,31.94695164495928,63.71441325048584,36.678512104690164,52.57488005917918,38.5,-3.0618665884995497,-0.02714981900909935,1.1236367869217254,-0.033503459894144265,-0.025894151222160124,Semi-Arid,2,Tana-River,11,ond,3,2012-11-04
0.12038362987782415,1.5974083240921173,35.89266543144287,0.4461187039023519,0.2932631874902279,29.496927533133373,63.470438985734724,36.707593122306086,51.65676522587872,39.5,-2.9640375125783174,-0.025241379740327863,0.9342341124782848,-0.05117148985574996,-0.03942749195832429,Semi-Arid,2,Tana-River,11,ond,3,2012-11-11
0.1257006901246626,2.569332980848252,36.009184257552015,0.42239857784639284,0.2779763675824088,27.844794509708297,62.94412302429486,37.11093638796007,50.70260029583409,40.5,-2.829566577895251,-0.023361416449796477,0.709756892473315,-0.06600414389294737,-0.050214861799163575,Semi-Arid,2,Tana-River,11,ond,3,2012-11-18
0.13188906855278112,3.84766913394033,36.03297901253838,0.4042993103211076,0.2667107423552487,26.884996932525905,62.27197471838944,37.53780529943131,49.84147427188754,41.5,-2.6486797927568753,-0.02128740405384989,0.4604492558462499,-0.0780670620499994,-0.058598605550069925,Semi-Arid,2,Tana-River,11,ond,3,2012-11-25
0.13891229424853377,5.14215902455969,35.994920355756186,0.3915983044352444,0.25903989759306684,26.445195504477933,61.60664756487944,37.667242369402615,49.2907495917593,42.5,-2.5936421147346636,-0.018684508237329724,0.2256143422577681,-0.0880776624617969,-0.06531752559169605,Semi-Arid,2,Tana-River,12,ond,3,2012-12-02
0.14655792424593808,6.260808178364512,35.932182448511774,0.3839588213420495,0.2544255087535921,26.467183347565918,61.046312405593135,37.432629374365845,49.191188827367206,43.5,-2.8797889321652206,-0.015300701374770057,0.060057949211085614,-0.09656934936934368,-0.07102111795667572,Semi-Arid,2,Tana-River,12,ond,3,2012-12-09
0.15436475063738875,7.2576353282411965,35.861582909382946,0.3817251318784663,0.25281694268779575,26.950873195438717,60.621208802584654,36.9345863155228,49.57756306483352,44.5,-3.5349279564098133,-0.011155921217608958,0.00016284577523636065,-0.10294605588280582,-0.07551283874692355,Semi-Arid,2,Tana-River,12,ond,3,2012-12-16
0.1616463077836459,8.373147344346199,35.7572255503875,0.38578008902553934,0.25470668614325664,27.89758439271938,60.26902705555423,36.35783920254823,50.32145053926133,45.5,-4.325686614547279,-0.0065392521784238405,0.015545327284101814,-0.105692251142867,-0.0777523449156244,Semi-Arid,2,Tana-River,12,ond,3,2012-12-23
0.1676382954775398,9.814773243117552,35.572672201360625,0.3968593044787729,0.26056546833294925,29.260852254480074,59.85635986974438,35.81479986524217,51.33483516519228,46.5,-4.6000572298084075,-0.003666231914184056,0.21670798906480707,-0.10933368828425354,-0.0799042389547241,Semi-Arid,2,Tana-River,12,ond,3,2012-12-30
0.1717276740312564,11.590345798524824,35.254864050451516,0.4141890833137299,0.2700220681901743,30.968889290670607,59.291602649748995,35.405239439122255,52.54492565733216,43.166666666666664,-5.029385779627344,-5.879238026624753e-05,0.18122334701689743,-0.10108172075247283,-0.07531529648209573,Semi-Arid,2,Tana-River,1,jf,0,2013-01-06
0.1736338091431563,13.536182618119405,34.80299883818112,0.435710809818267,0.281909570070813,32.84204432652826,58.683518475523236,35.195470290028325,53.85018872046569,39.833333333333336,-5.227333756237584,0.002847770741858295,0.10684955307291825,-0.08974995786072237,-0.06839308302896903,Semi-Arid,2,Tana-River,1,jf,0,2013-01-13
0.17333049876752218,15.302763431581264,34.25461830141564,0.45895600991178576,0.294681531468793,34.59205365581293,58.298843124415924,35.11088412626609,55.12709349590576,36.5,-5.210956802175938,0.00495597524167725,0.046936628556714176,-0.07808976048057452,-0.06118131678073451,Semi-Arid,2,Tana-River,1,jf,0,2013-01-20
0.17089079090642387,16.47851665017959,33.66166705401812,0.4817988167341558,0.30718661553756543,35.92977938619025,58.38208396425778,34.97149442433095,56.30350303437303,33.166666666666664,-5.241141934102395,0.006201045081998349,0.08607945444401792,-0.06795009003468107,-0.054866600509960485,Semi-Arid,2,Tana-River,1,jf,0,2013-01-27
0.16658145519265002,16.82808189670444,33.068065044506916,0.5033129319182977,0.3190774628987418,36.71409692223585,59.03746522391787,34.61044441245006,57.39382317020466,29.833333333333332,-5.522761629890353,0.0066448237545573335,0.2838297984136939,-0.05985566117428665,-0.049758234339799236,Semi-Arid,2,Tana-River,2,jf,0,2013-02-03
0.1609119863769002,16.38712439151359,32.5005895487301,0.5234767870295671,0.33070707793877846,36.99441226621909,60.1404084069325,33.97602401027069,58.36262139646191,26.5,-6.073836862581476,0.006548565549270452,0.653104985150509,-0.05321116825208816,-0.04526933012884118,Semi-Arid,2,Tana-River,2,jf,0,2013-02-10
0.1544254369765958,15.420607502167345,31.94899938084607,0.5428748408769208,0.3426903254370819,36.975382711150324,61.34381098548106,33.18107543586599,59.049962701559934,23.166666666666668,-6.725001386327716,0.006138809508915267,1.107659753024606,-0.046587531548623495,-0.04023734308964522,Semi-Arid,2,Tana-River,2,jf,0,2013-02-17
0.14768894925037282,14.345077001299805,31.41757508007973,0.5617012824448125,0.35501851086462727,36.87734851840832,62.30474757164353,32.32230116413641,59.46514310824838,19.833333333333332,-7.14305541347554,0.005582494715517028,1.5031527307495571,-0.0387765423543686,-0.03386099529192264,Semi-Arid,2,Tana-River,2,jf,0,2013-02-24
