SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2571091054875834,42.393533961172004,25.02429608825061,0.772662544303068,0.5096010674603552,71.38893515048929,66.72705212023482,72.48291331047439,39.7251997431149,23.5,14.959287794052722,-0.005880248998602053,-1.5829737762000666,0.1349705437189825,0.10133193825280125,Humid,0,Kisii,7,jja,2,2001-07-22
0.25503560981247825,38.20309163178782,24.98392909914841,0.7744178987533963,0.5117464865761009,75.10674793073612,67.77220123433239,74.67597469641784,38.86773389096293,24.5,9.633422049062736,-0.0030109810343656846,-2.1982755356587895,0.1407523390485337,0.103977437317773,Humid,0,Kisii,7,jja,2,2001-07-29
0.25464445449646117,35.01847975161925,25.06892904887519,0.7712731839148921,0.5096166268092696,77.86764237936912,68.75963583616503,76.24134198828749,38.41759385709968,25.5,5.344251228912742,0.0008719751980553123,-2.574624823847933,0.13989812611605315,0.10095791609985748,Humid,0,Kisii,8,jja,2,2001-08-05
0.2552676347047559,32.90544338839348,25.21331635106087,0.7640748946926003,0.5036991517762326,79.9713605083457,69.62563219966451,77.29234999689417,38.190967582376935,26.5,2.1921391053341748,0.0049082416767699255,-2.742474203597512,0.13322623312508766,0.09301443873879944,Humid,0,Kisii,8,jja,2,2001-08-12
0.2560793386841778,31.657578913129502,25.369604380620427,0.7535406120423974,0.4950592283052637,81.70678685164306,70.21645103451404,77.79953863960871,38.107076755041646,27.5,-0.06625546441883341,0.008254620917204573,-2.774448704319186,0.12145407174993388,0.08141777736511323,Humid,0,Kisii,8,jja,2,2001-08-19
0.25658068498451575,30.960193646978876,25.568051088519294,0.740492125374605,0.48487522797944704,83.1613297155422,70.48686656930609,77.6969343034758,38.0071193349231,28.5,-1.7844976307279856,0.010471070042816803,-2.681851579356978,0.10539487368295059,0.06743302394128424,Humid,0,Kisii,8,jja,2,2001-08-26
0.2567298242525235,30.597591074556487,25.853959329295616,0.7258687461137429,0.47424043521858844,84.21405149958076,70.45468982128118,77.0289079362354,37.71481283206304,29.5,-3.1267462525691756,0.011585835225260745,-2.4612591122226664,0.08601240345646277,0.052183531297189424,Humid,0,Kisii,9,jja,2,2001-09-02
0.25675337666971126,30.532840118124444,26.234010833108258,0.7107608316375443,0.4640764111339706,84.63474545595797,70.0544107724687,76.0240392356677,37.20762579514152,30.5,-4.017851641887132,0.011866462742225865,-2.1047101457793067,0.0645764220839507,0.036689490934616834,Humid,0,Kisii,9,jja,2,2001-09-09
0.25684709809305467,31.075615019557592,26.65181082444552,0.696298630584007,0.45493665332221617,84.24653835343979,69.30721950051131,74.99774784208255,36.49975465175499,31.5,-4.059344169824211,0.011562367719206053,-1.6623357380326846,0.042575002722806975,0.02176376336428158,Humid,0,Kisii,9,jja,2,2001-09-16
0.2572623530496561,32.84176517563713,27.065425985354256,0.6837126756585961,0.4472464892466245,83.07695894780905,68.43651946777489,74.13094674454067,35.59257748967824,32.5,-2.606742867485607,0.010986065976312841,-1.1789310070603918,0.021729884505002506,0.008279624830933946,Humid,0,Kisii,9,jja,2,2001-09-23
0.258235457023124,36.15035615356711,27.37615345679323,0.6740615777728736,0.4415142054826153,81.37758430214525,67.67964276072401,73.39545822273978,34.68885165635331,33.5,0.6440832911441389,0.0104526545628541,-0.766852586872606,0.0037234648442234786,-0.002691097755564531,Humid,0,Kisii,9,jja,2,2001-09-30
0.259945535365228,40.82075174408767,27.550410109656067,0.6678761776611055,0.4380294691908871,79.57812256502388,67.18392285559354,72.87452679200493,33.78967388828448,34.5,5.476553458542476,0.010250096575150523,-0.47118102060394634,-0.010273963641144393,-0.010316194316827279,Humid,0,Kisii,10,ond,3,2001-10-07
0.2624547781459255,46.149852925533615,27.566653107832476,0.6651483346698798,0.4367312598486872,78.11951252992775,67.00166753870576,72.71685066370178,32.76857450390691,35.5,11.138503455353083,0.01058964543812953,-0.30877547836025726,-0.019726656746193144,-0.014313935030425823,Humid,0,Kisii,10,ond,3,2001-10-14
0.26576732932251457,51.10271485961729,27.435671873890655,0.6653055308284258,0.4370224564278549,77.22349013614304,67.1949251638562,73.00655934684897,31.465439513620286,36.5,16.592575554395648,0.011619183206399883,-0.2710751987950261,-0.024833442464159406,-0.015161365434496824,Humid,0,Kisii,10,ond,3,2001-10-21
0.26981007644400945,54.99667669501244,27.223467927840627,0.6672697348851345,0.4379798179773211,76.84261892298146,67.83785600728288,73.65282755159055,29.85765293446013,37.5,21.212932315827707,0.013337017422366683,-0.32086134306285974,-0.026347452311897158,-0.013835499182749752,Humid,0,Kisii,10,ond,3,2001-10-28
0.2740952101872905,57.66031209370854,27.008512391968125,0.6697744886832764,0.4385874505514172,76.7893822567538,69.01966279266962,74.46611284619635,28.06052461254393,38.5,24.908574065836177,0.015301288914331917,-0.4165233282931385,-0.02519996252865735,-0.011477748911260568,Humid,0,Kisii,11,ond,3,2001-11-04
0.2778052140991203,59.402324714749405,26.83137276374492,0.6720225726021387,0.43836634229093424,76.90143100335922,70.64930431120553,75.310750474635,26.194776108374555,39.5,27.98456734508736,0.016799413875028372,-0.5484440018253999,-0.0218789615817009,-0.008677785666021209,Humid,0,Kisii,11,ond,3,2001-11-11
0.2801141900195405,60.54822424855164,26.666852606691105,0.6740402075116828,0.43749918803720095,77.11533792883183,72.36498580806985,76.07379659423889,24.54120272246588,40.5,30.706415706932443,0.01721134542835458,-0.7761890705412006,-0.016160775926207377,-0.005286930701640408,Humid,0,Kisii,11,ond,3,2001-11-18
0.2804339940946715,61.1264241585348,26.526330455750166,0.6762432711423618,0.4364980288861935,77.47392956074877,73.78838650242973,76.68518906349885,23.39788343186994,41.5,32.98831276049193,0.01610744240022639,-1.0908060107346975,-0.007604409861820825,-0.0008180861384881286,Humid,0,Kisii,11,ond,3,2001-11-25
0.2788259642319822,60.78260435140078,26.423140867342166,0.6787445963358402,0.4356908144269079,78.08851476449681,74.78256867043041,77.11951170757584,22.960600382212863,42.5,34.3437717589016,0.013614056821375725,-1.4683571538409865,0.003669986872307444,0.004966106066081342,Humid,0,Kisii,12,ond,3,2001-12-02
0.2760651798800966,59.06848626534231,26.430170400900106,0.6809534276331104,0.4349397707616827,78.96443179385109,75.40919622994086,77.30774200569222,23.400141158011124,43.5,34.22010853601154,0.01044233748728498,-1.8099184257333258,0.01661661839170897,0.01170644032524453,Humid,0,Kisii,12,ond,3,2001-12-09
0.2729874797348368,55.739552324004215,26.635417029442028,0.6813217464208386,0.43350173355704863,79.86500044509431,75.77383021692792,77.06067161561107,24.88262280109053,44.5,32.27530348310976,0.007323109879988544,-2.0076244761934254,0.029085732575032035,0.018274928555726124,Humid,0,Kisii,12,ond,3,2001-12-16
0.27037308368802115,51.11967704715061,27.092782260543313,0.6780394805692889,0.43034064254311605,80.3895860520353,76.08197073386718,76.248301465528,27.25606274695404,45.5,28.733277957628264,0.004969940214203769,-1.9885331440749592,0.03855643527534145,0.02313829923540005,Humid,0,Kisii,12,ond,3,2001-12-23
0.2688349167920363,45.97553234827989,27.73029613934263,0.6700785584741515,0.42486521089728685,80.16338816007298,76.41013554802572,74.85834542260598,30.08852450127588,46.5,24.23779632265224,0.0040384805126253255,-1.797555817289524,0.04327048417994293,0.02518453099770229,Humid,0,Kisii,12,ond,3,2001-12-30
0.2684882775640501,41.30485161571218,28.437931173285914,0.6578840498844666,0.4173450201588709,78.98914565051221,76.62352240597207,73.0574637389237,32.783872806236296,43.166666666666664,19.66570572901991,0.00480621448372083,-1.4984507259533413,0.042445669460939944,0.023910384342396656,Humid,0,Kisii,1,jf,0,2002-01-06
0.2686420901138065,38.033044260670515,29.095022170288512,0.6435781781810032,0.40897698436308016,76.93057557954,76.49766930196894,71.0202225229724,35.06289879919438,39.833333333333336,15.841776580963392,0.007032367775526294,-1.2067319119982873,0.038408981304867695,0.020762453772892597,Humid,0,Kisii,1,jf,0,2002-01-13
0.2679955500468008,36.5070792267096,29.653649604944203,0.6300034119683972,0.40126204043034824,74.30254831122753,75.8848939114413,68.81412024583071,37.137292818853744,36.5,12.89199413022852,0.009344647366569548,-0.912972208018305,0.03306495292982212,0.016833909628928143,Humid,0,Kisii,1,jf,0,2002-01-20
0.2654629096781201,36.537144265245544,30.093633442479092,0.619523478361218,0.3954699489832727,71.46263939187016,74.78287484547401,66.42547771947078,39.42331627608175,33.166666666666664,10.644976544419523,0.010730325453758719,-0.6209704396434953,0.028075786769437356,0.013157516957895623,Humid,0,Kisii,1,jf,0,2002-01-27
0.26078158764944104,37.383955443347254,30.436961471950372,0.6133033766849473,0.3921242139817851,68.59360243291023,73.37267173193582,63.79921945246938,42.21933031451222,29.833333333333332,8.556398349000021,0.010761372311123353,-0.3064519979562081,0.02412133648784222,0.010087183200258568,Humid,0,Kisii,2,jf,0,2002-02-03
0.2545836074524794,38.360987424948384,30.6390933627049,0.6110967393963814,0.39116979377368666,65.70048828801183,72.00887418044839,60.943064145526044,45.483250395706,26.5,6.164892953072994,0.00968167727872416,-0.009442097216634396,0.020725582701153173,0.007433751615458751,Humid,0,Kisii,2,jf,0,2002-02-10
0.24847490448587203,39.34509096090487,30.822368707171094,0.611811711827874,0.3922404144176186,62.68360282714016,71.04876313179155,57.904351710616105,48.990839385966474,23.166666666666668,3.557433346696461,0.008576599126659722,0.3815535771511769,0.016805590602110187,0.004782569971185609,Humid,0,Kisii,2,jf,0,2002-02-17
0.24404355569276023,40.68288867644151,30.931032744808558,0.6145546128304983,0.3948887296725328,59.43028668841,70.61842828452049,54.779406783066555,52.427317324350135,19.833333333333332,1.3307123772550984,0.008534366940670515,0.8028841097208422,0.011736706248559242,0.0017940622771817766,Humid,0,Kisii,2,jf,0,2002-02-24
0.24236684579609416,42.66205344067301,30.680638957618896,0.6191961019744224,0.3988706357386857,55.96382401073688,70.60016541779869,51.700359611989974,55.551681983635355,16.5,0.04483733958327581,0.010253942526023086,0.9625365510210685,0.0058979703650606325,-0.0014840645907495398,Humid,0,Kisii,3,mam,1,2002-03-03
0.2437637862132764,45.28425681287691,30.06744533483641,0.6260749341752198,0.40411137593815044,52.53748146128765,70.70749111019819,48.94582347394091,58.021488199869744,13.166666666666666,-0.0291973431491801,0.013818618833844417,0.8264520272722932,0.0003382982097605754,-0.004639938824489186,Humid,0,Kisii,3,mam,1,2002-03-10
0.2473146080029822,48.196475753274626,29.47665138061535,0.6357012508451092,0.4105135328027538,49.64534586262577,70.54809995976287,46.90917126956381,59.45314665899707,9.833333333333334,0.9266885334029414,0.018184142353016953,0.7330289615374183,-0.0036094556072815975,-0.007145029694103795,Humid,0,Kisii,3,mam,1,2002-03-17
0.2515539274426773,50.86537218764724,29.213622806647766,0.6478089969643493,0.41775706652795774,47.75503116511939,70.09426534275784,45.897426212463124,59.65841783540282,6.5,2.409459392664357,0.021849208322339272,0.9553676456657332,-0.005359503581135322,-0.008692448600346089,Humid,0,Kisii,3,mam,1,2002-03-24
0.2553397784330892,52.72090890805279,29.009419042117937,0.6613216567667252,0.4251143282038931,47.02153569900142,69.81790122046236,45.901674468447716,58.81646727030235,7.5,3.7913237413273,0.023697236156292562,1.216146445346545,-0.004653050838322283,-0.009124759676871255,Humid,0,Kisii,3,mam,1,2002-03-31
0.2584501090493262,53.29725236440129,28.0824862610404,0.6744509481165132,0.43192295288832083,47.281813271743225,70.28218466522664,46.74082926901922,57.095440566285724,8.5,4.552017509753463,0.02333720050292959,0.8072583421218958,-0.003441120499391529,-0.00928663028894631,Humid,0,Kisii,4,mam,1,2002-04-07
0.2615397902138206,52.35742158490944,25.559111427071368,0.6857449499808993,0.4377333107121733,48.25311390062672,71.74768999279154,48.24247170224092,54.47321415480494,9.5,4.608398087217609,0.02180090212222152,-1.148238401343309,-0.0023858264964318476,-0.009246840038013682,Humid,0,Kisii,4,mam,1,2002-04-14
0.26550436470496425,50.03883709062421,21.255253421913707,0.6944508614035493,0.44252123873898763,49.7351688168952,74.01227207085208,50.27164536551067,51.00220039150048,10.5,4.123078657297047,0.020187680483929084,-4.848380785475297,-0.0017609852352069948,-0.008840119994854975,Humid,0,Kisii,4,mam,1,2002-04-21
0.2709388972609195,46.91832344593471,15.997740104832156,0.7004793677673029,0.4465241316941697,51.716284980233894,76.56391862940764,52.713264027329124,46.93982516573762,11.5,3.6087739471497287,0.019452343081210684,-9.53089972841953,-0.0012939277929957433,-0.007672963789633456,Humid,0,Kisii,4,mam,1,2002-04-28
0.2779211647947052,43.6612553033882,11.341244015761541,0.704266339983866,0.4498760500279848,54.24858920965607,78.8050378167084,55.360491898088576,42.710627946904424,12.5,3.5650786408646504,0.020087948408169024,-13.72738400291819,-0.00032877725179573475,-0.00547142989784385,Humid,0,Kisii,5,mam,1,2002-05-05
0.2855198384217907,40.70652319978462,8.362762937086208,0.7061586863705941,0.45238613587580545,57.293033369056225,80.34507587601692,57.99284714801518,38.60384962512567,13.5,4.138691703735291,0.02162080065062962,-16.415838528567054,0.001505741089475145,-0.00235926035544623,Humid,0,Kisii,5,mam,1,2002-05-12
0.29228412862001246,38.125781286585244,7.255338102007149,0.7060957035407985,0.45355874502647914,60.676063516671256,81.12942111702178,60.47288726326645,34.744286618221814,14.5,5.018604463773204,0.022994627374690862,-17.405532278910975,0.003929745187350869,0.0011041116421868825,Humid,0,Kisii,5,mam,1,2002-05-19
0.29691644184751165,35.68059133975863,7.592315089358081,0.7037919616462932,0.4527845255307608,64.14256037904818,81.19437412378662,62.77698703103547,31.27385085856386,15.5,5.635497619212258,0.023183520524963048,-17.082996658320088,0.006252265973208919,0.0041247482158578985,Humid,0,Kisii,5,mam,1,2002-05-26
0.2987686106475359,33.20857329631293,8.389368650539074,0.6990938860084119,0.4496939276067163,67.40368757489287,80.751295546684,64.84235451614994,28.54993539598072,16.5,5.58981061672674,0.021687703869723657,-16.360269584012944,0.007846798689072676,0.006059203300041148,Humid,0,Kisii,6,jja,2,2002-06-02
0.2981736900529916,30.809043456046535,8.646126617707196,0.691982592000275,0.44435265733919804,70.04003163191804,80.26522159631186,66.3824017892915,27.00598860790431,17.5,4.861374012181895,0.01897808116676008,-16.17082663381387,0.008245662653539895,0.006628267751037721,Humid,0,Kisii,6,jja,2,2002-06-09
0.29559162315849374,28.661354883258642,8.172726411851352,0.6830563907196465,0.43737065923803736,71.5840924237224,80.02620962266226,67.02866251217814,26.905387304239564,18.5,3.652845959262633,0.01566987603043125,-16.700132986540925,0.007611020337058748,0.006047040522623379,Humid,0,Kisii,6,jja,2,2002-06-16
0.2911735043295494,26.951423614342925,7.724202423410489,0.6730925365923702,0.4298214816564148,71.79709547829378,79.90547904514041,66.56949810435857,28.236031410093684,19.5,2.2518940733645487,0.012048411310800249,-17.241015100255353,0.006275534217430961,0.004922183652132141,Humid,0,Kisii,6,jja,2,2002-06-23
0.2851995493797132,26.057953604990814,8.363258916295331,0.6630249640648028,0.4225631439359754,70.76147049858135,79.49777274932678,65.03708249983937,30.792663380956423,20.5,1.159808388259739,0.008436383967732478,-16.803812678506127,0.004719042876497752,0.0036039331821633622,Humid,0,Kisii,6,jja,2,2002-06-30
0.2781568754291615,26.35886808131583,10.80548337174307,0.6533613954320839,0.41619328336200506,68.75220352347644,78.44981192227294,62.67959056354249,34.281400939976905,21.5,0.8708147161006696,0.005177238405177445,-14.717136388069433,0.0030160031115031294,0.002214702048439247,Humid,0,Kisii,7,jja,2,2002-07-07
0.2708701044889807,27.83774332170557,15.004970171879355,0.6442283793135163,0.41084713048296284,66.08141226593908,76.72334816585324,59.87311241645506,38.209483861842536,22.5,1.4677439790641442,0.0026936694504857764,-11.01731296872209,0.000887243778116951,0.0005034913437989424,Humid,0,Kisii,7,jja,2,2002-07-14
0.2642868820888773,30.065572960461903,20.191060477072014,0.6355673232723156,0.40630784820568433,63.018914947201814,74.62647449858638,57.067613303436296,41.88320673978596,23.5,2.6313267933426228,0.0012975276026917666,-6.41620938737866,-0.00212467731177012,-0.0019612810018694534,Humid,0,Kisii,7,jja,2,2002-07-21
0.2589827876238765,32.3883219916704,24.96277184516958,0.6274008248641814,0.4024084531297199,59.782109627683774,72.66772044735514,54.60664656461833,44.834820080095746,24.5,3.8186524089453306,0.0009361967770325266,-2.2194327896376165,-0.006264734840681398,-0.005360596128607754,Humid,0,Kisii,7,jja,2,2002-07-28
0.25504788395497474,34.37193097255669,28.0014985329869,0.6204036078006829,0.3993627490399511,56.574023135919596,71.20112747862701,52.6381776792586,47.01799492741043,25.5,4.697702449850195,0.0012754046565689088,0.35794466026377797,-0.010971449998156172,-0.0092959616694607,Humid,0,Kisii,8,jja,2,2002-08-04
0.2521600279085809,36.10464420909748,29.101487653125147,0.6155550455628157,0.3977807890777858,53.62310309635862,70.29242543500335,51.14167955851931,48.680892988177845,26.5,5.391339926038185,0.0018006348805949858,1.1456970984667638,-0.015293616004697095,-0.012903923959647104,Humid,0,Kisii,8,jja,2,2002-08-11
0.24969524209026184,38.10080768991909,29.021005196645234,0.6137277235490155,0.39817444784888933,51.23566418956937,69.97447191305484,50.09170448134383,49.83699041633145,27.5,6.376973312370768,0.001870524323288612,0.8769521117056241,-0.018358816743448293,-0.015467003091260964,Humid,0,Kisii,8,jja,2,2002-08-18
0.24692122416872028,40.749703655842346,28.605648945246216,0.6155431798980701,0.40092597168472094,49.736195198973064,70.25808697057136,49.584959698077434,50.152202831431815,28.5,8.005012378135495,0.0008116092270213071,0.35574627736994735,-0.019554071793584288,-0.016516232353441657,Humid,0,Kisii,8,jja,2,2002-08-25
0.24332659045183289,43.71002187971098,28.463729648185254,0.621236381918814,0.40607007682828966,49.365994348304554,70.9840997479272,49.795297847662475,49.45153206817028,29.5,9.985684552585326,-0.0018173985754298544,0.14851120666697484,-0.018619960738466113,-0.015986827093109193,Humid,0,Kisii,9,jja,2,2002-09-01
0.23912582637197063,46.22367076817418,28.53900155282058,0.6301572565240947,0.4131893936067385,50.1076337509,71.89123261966428,50.73496305918959,47.964204126552715,30.5,11.672979008162615,-0.005761087555514815,0.2002805739330166,-0.016027153029499103,-0.014197526592615098,Humid,0,Kisii,9,jja,2,2002-09-08
0.23511677553602528,47.70608841362395,28.49940877567106,0.6411540720970176,0.4215076402900353,51.65986053325174,72.72138445778877,52.20081911165517,46.179202884567566,31.5,12.571129224242156,-0.010167954837823392,0.18526221319285932,-0.012569555764182542,-0.011665249667899188,Humid,0,Kisii,9,jja,2,2002-09-15
0.2320539535810088,47.7232038982411,28.210605565410585,0.6529268687121773,0.4300935977602536,53.58483667812979,73.21745451485485,53.788294270537286,44.71384617949017,32.5,12.274695855118383,-0.01422233349233453,-0.03375142700406375,-0.009055922441416342,-0.008873266655436848,Humid,0,Kisii,9,jja,2,2002-09-22
0.23048436813287218,46.17291253787145,27.890596468793216,0.6643780217527151,0.43818019093649574,55.51154456394647,73.22377417495336,55.12626178094907,43.92725572521175,33.5,10.666639675448492,-0.017298434327397725,-0.2524095748726178,-0.00596009117593498,-0.006025112301683959,Humid,0,Kisii,9,jja,2,2002-09-29
0.230437248662263,43.31738038958895,27.789368713235607,0.6748810415285703,0.445181946177771,57.20278491441022,72.74593339028489,55.96791912577492,43.95660143389179,34.5,7.973182104043764,-0.0192581901278145,-0.23222241702440213,-0.0032690997736796643,-0.0031637173299432267,Humid,0,Kisii,10,ond,3,2002-10-06
0.23134645732524597,39.681500112822434,27.818677773708718,0.6840369532611777,0.45070317978287555,58.531059363825385,71.95925056487955,56.17426681771905,44.89115508669813,35.5,4.670150642641919,-0.020518675382550023,-0.0567508124840117,-0.0008380381548951099,-0.0003420150962373201,Humid,0,Kisii,10,ond,3,2002-10-13
0.23260455472198813,36.026034712262344,27.815250203379026,0.6916638982587505,0.45438897994050736,59.46034768798115,71.14072080593924,55.88740078081738,46.460571615337415,36.5,1.515895407040708,-0.021543591394126593,0.10850313069334779,0.00152492496616539,0.0022051580781558416,Humid,0,Kisii,10,ond,3,2002-10-20
0.23398032224797252,32.819123643621765,27.806955637562652,0.6973615040299465,0.4559214563676954,60.080926050352616,70.58232432761268,55.510154732932335,48.09028313019303,37.5,-0.9646207355629647,-0.022492736773670256,0.26262636665916794,0.003744316832914781,0.00410613920762469,Humid,0,Kisii,10,ond,3,2002-10-27
0.23566421558546793,30.093418039318497,27.791510005236912,0.700696768097238,0.45521204939944643,60.57993190278986,70.4854750470879,55.48805707287503,49.13320540127703,38.5,-2.65831998855386,-0.02312970568749069,0.3664742849756486,0.005722316885304511,0.0051468499367688285,Humid,0,Kisii,11,ond,3,2002-11-03
0.23789199692465046,27.51646528545869,27.656823736312603,0.7012409719631226,0.4525734904506036,61.084964680266076,70.79005126980394,56.034491442167486,49.221094631739554,39.5,-3.9012920842033547,-0.0231138032994415,0.27700697074228603,0.0073394377792831795,0.005529362493648364,Humid,0,Kisii,11,ond,3,2002-11-10
0.24045878783970176,24.643983110347893,27.543851713848397,0.6985266219261494,0.44820734045860616,61.39813220428638,71.25467832399501,56.88470078924538,48.57020121856925,40.5,-5.1978254312713,-0.022444056751484198,0.10081003661609451,0.008325638488259393,0.005421221719765006,Humid,0,Kisii,11,ond,3,2002-11-17
0.24307778179082698,21.483128813777935,27.543495745141573,0.6920886734293701,0.4421751715428828,61.195122426328176,71.50482899881396,57.503889429662564,47.7513157416575,41.5,-6.654982584264931,-0.021248769903618136,-0.07364072134328659,0.008240992425187452,0.004859056518201357,Humid,0,Kisii,11,ond,3,2002-11-24
0.24566478790324697,18.530116792889377,27.72902786225239,0.6821829243321645,0.4346682548031553,60.410620842814915,71.22659703134877,57.60075305135177,47.149718080895106,42.5,-7.908715799609792,-0.019547119507359555,-0.16247015893076058,0.007108314868631958,0.003943546442328971,Humid,0,Kisii,12,ond,3,2002-12-01
0.24849251788464533,16.417486554504663,28.059854874038034,0.6697426326408874,0.42614050521787955,59.30645430222515,70.40395160075245,57.29226448227862,46.74091360862283,43.5,-8.430891174826103,-0.01713032450816631,-0.18023395259539635,0.0054058233994861244,0.0029071747814414933,Humid,0,Kisii,12,ond,3,2002-12-08
0.2519256980481738,15.68902740985087,28.473745976980354,0.6560864308472811,0.41726687579223354,58.31889230748943,69.35308155786971,56.977731150566996,46.23771266494588,44.5,-7.775221431043569,-0.0137386718066745,-0.16929552865509953,0.0038504170014746395,0.002040070790911147,Humid,0,Kisii,12,ond,3,2002-12-15
