SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2662734124824716,32.12369063389334,10.75884594115269,0.7006823153539893,0.440192483182527,45.540148973768645,72.72302432247541,56.34459109710962,41.085135182986726,23.5,-2.4952248488047086,0.0128995993793637,-14.85146237379878,0.0018445064439590042,-0.006533371303794537,Humid,0,Kisumu,7,jja,2,2001-07-22
0.26441203202882485,30.592872568938617,11.093825344646854,0.7000213594382799,0.4382813289248921,46.1662745780531,73.34545015182788,57.61424104665432,39.461291117059325,24.5,-1.113320917370359,0.015714502905190265,-14.500144334874761,0.0039528218657416585,-0.005695888244297259,Humid,0,Kisumu,7,jja,2,2001-07-29
0.2631549509682321,29.329150059714056,11.870540007565216,0.698161584134775,0.4353281546840533,47.328529196296806,73.90064916458518,58.67973486498965,38.391698465658415,25.5,-0.10922384284152849,0.018462753178280566,-13.774927201868929,0.006594836988510895,-0.004627001240805506,Humid,0,Kisumu,8,jja,2,2001-08-05
0.26172699726846615,28.2392490417472,12.142894831900511,0.695085830306449,0.43180597235491064,48.687263750144716,74.35583102218772,59.399810118614454,37.78205209102027,26.5,0.31517284667006135,0.020137500772866298,-13.572017128674084,0.009262112828321891,-0.0032965522484585627,Humid,0,Kisumu,8,jja,2,2001-08-12
0.25932767485791175,27.312502322051206,11.685993774533335,0.6908412614891585,0.428145968234326,49.97881245977183,74.58852780372274,59.809584526451125,37.37507934276742,27.5,0.16701549414644687,0.019885055924847895,-14.110454089214661,0.011656538661096524,-0.001678161375009618,Humid,0,Kisumu,8,jja,2,2001-08-19
0.25545300477407734,26.61625088081763,11.172811029608388,0.6853456300817395,0.4244674027507613,51.11677385965217,74.50276965820854,59.96744321096213,37.06700063841759,28.5,-0.36349263892421807,0.017234386359803514,-14.755770336514336,0.013453915470837482,-7.427845332326951e-07,Humid,0,Kisumu,8,jja,2,2001-08-26
0.25043076623155375,26.395338452632036,11.562784026573246,0.6785965038555157,0.4206764151486147,52.214517629108684,74.13968147616916,59.90237319246049,37.04922970618281,29.5,-0.8468016472062857,0.012596712901742345,-14.598746076979536,0.014409631697968125,0.001330509276976204,Humid,0,Kisumu,9,jja,2,2001-09-02
0.24547037206839642,26.882980606306614,13.523688508740827,0.6710586528247702,0.4168174267288986,53.55964281741251,73.57911184686554,59.69562717971328,37.63688570122819,30.5,-0.8929685798065791,0.0073053371009836375,-12.998639138168215,0.014698545561325327,0.0020616225407797304,Humid,0,Kisumu,9,jja,2,2001-09-09
0.24189851885309022,28.089288110187155,17.094548426624886,0.6635841596901434,0.4132217211439757,55.37960786991072,72.87505407699786,59.51442320412438,38.89556660948494,31.5,-0.39043309927429765,0.002834699374153512,-9.907780412441205,0.014787818606011601,0.002240240180538311,Humid,0,Kisumu,9,jja,2,2001-09-16
0.24036862987676164,29.76767030630545,21.63521524913835,0.656876138194618,0.41029789865664595,57.576430750831726,72.13776601541946,59.49302905616266,40.45823240337862,32.5,0.4720441619840221,-2.2020552355499212e-05,-5.92019537725702,0.014967603510882397,0.002070423963325782,Humid,0,Kisumu,9,jja,2,2001-09-23
0.2405246147505619,31.45836915234533,25.865158522261154,0.6513015145330638,0.4083960213042104,59.70159049474782,71.5463882050676,59.59738370485266,41.79947826863362,33.5,1.2963139898503695,-0.001425510250112542,-2.2421890786007856,0.015227415149368614,0.0018002960645713134,Humid,0,Kisumu,9,jja,2,2001-09-30
0.24142913689275217,32.845268633746024,28.54337963991375,0.646762704697376,0.4076853893856549,61.17069902220135,71.20605079939178,59.666542131443826,42.52771399131988,34.5,1.847046002661607,-0.002095395996117598,-0.034069160757037587,0.015219778037794044,0.001637864103153729,Humid,0,Kisumu,10,ond,3,2001-10-07
0.24200043446083877,33.9402224458027,29.447465720545267,0.642846357228711,0.40811089892839186,61.56225326878123,71.05504253754998,59.560905399648696,42.5165491487565,35.5,2.1842342989701327,-0.002934926200040914,0.5125246886386755,0.014374853585387473,0.0016364380070754924,Humid,0,Kisumu,10,ond,3,2001-10-14
0.24170330862878306,35.05160268538973,29.274351034747728,0.6391665969772319,0.4093697685322543,60.81823320664508,71.00854904195278,59.33319813091987,41.72794282153495,36.5,2.577163197392681,-0.00441175277450163,0.07621483201199197,0.012224596475687929,0.0016115825758765828,Humid,0,Kisumu,10,ond,3,2001-10-21
0.2407630259009076,36.523959863258945,28.827738746697364,0.6357361922467242,0.4110767180203389,59.26943907756752,71.14536230012583,59.22961032022322,40.087534449386304,37.5,3.3165372097910044,-0.006348666640248514,-0.5649592179001056,0.008789758849708748,0.0012979255184128226,Humid,0,Kisumu,10,ond,3,2001-10-28
0.2399083939322393,38.211351103127804,28.688957986505866,0.6329780000019486,0.41296063334022876,57.42751260750564,71.55339931358672,59.404050942247835,37.768052492601655,38.5,4.297289786937064,-0.008062724947913623,-0.8536069071323947,0.004579635613688886,0.0005414022156148696,Humid,0,Kisumu,11,ond,3,2001-11-04
0.23969790206442407,39.62833689247983,28.819162775727943,0.6317653295961397,0.4151112364004656,55.81198862285191,72.33818905488111,59.86667295585494,35.18567920611137,39.5,5.156021753993117,-0.00891426514541935,-0.8265465173294096,0.0006336062376890624,-0.00041858407010246973,Humid,0,Kisumu,11,ond,3,2001-11-11
0.2400872818184632,40.43680764722976,28.868291358395993,0.6329539852974932,0.41781108917524296,54.7332066152724,73.48536885433214,60.58720949010027,32.6516762587338,40.5,5.654216326397588,-0.008698476748685126,-0.8353189481228513,-0.0019132980848227121,-0.0010619397385033303,Humid,0,Kisumu,11,ond,3,2001-11-18
0.24040595760859318,40.30898371156492,28.668470263912187,0.6365149287167365,0.42106599967446606,54.23719888354605,74.71181705029723,61.424919431947934,30.459900257624298,41.5,5.490056557082084,-0.007895791568485681,-1.0619577843614396,-0.002693640719158554,-0.0010285936274868068,Humid,0,Kisumu,11,ond,3,2001-11-25
0.2397681981314745,39.09811674723052,28.419465274204484,0.6414714770258109,0.42450926503746583,54.20732171372682,75.65124057624504,62.19032582263306,28.86769466727021,42.5,4.5108570301384425,-0.00735170027236588,-1.3328761908731115,-0.00224611435995282,-0.00029405311354744706,Humid,0,Kisumu,12,ond,3,2001-12-02
0.23769515945268171,36.93239729032643,28.37628257080087,0.6463876349798875,0.42755169503086354,54.41278222995106,76.03047740608424,62.62671985623013,28.13247398163657,43.5,2.775782590653129,-0.007690263671823241,-1.4051124561048385,-0.0015732327713221435,0.0008711174955047113,Humid,0,Kisumu,12,ond,3,2001-12-09
0.23433171925838917,34.175026330165885,28.490916684276414,0.6500522073017628,0.4296103246905835,54.61273834088018,75.7931659119346,62.4772479168308,28.51928149014664,44.5,0.5863070995463596,-0.008998338418884042,-1.3115578134184318,-0.001500569110976217,0.0020647290799839977,Humid,0,Kisumu,12,ond,3,2001-12-16
0.23038655586452753,31.4499520893711,28.64573377603756,0.65190107944202,0.4303037950758855,54.68431289919051,75.24547116633435,61.745840223005814,29.931578309614448,45.5,-1.430617979100445,-0.010749890414183427,-1.1549577438595338,-0.0022453677816748805,0.0029516792473998493,Humid,0,Kisumu,12,ond,3,2001-12-23
0.22674356027152867,29.1651381689716,28.85435807968045,0.6521118363993644,0.42954631319326686,54.739309949975514,74.88024912357385,60.76482154378373,31.884872341972123,46.5,-2.7804783542867058,-0.012038744665467423,-0.9271451139162054,-0.0033366499150855877,0.003390369273588036,Humid,0,Kisumu,12,ond,3,2001-12-30
0.22395032399818005,27.339956227039973,29.066890997164887,0.6513629470880044,0.42757677483589324,55.08937055774561,74.9954234663946,60.05257774687964,33.70171100986284,43.166666666666664,-3.247211679395807,-0.01208162723190634,-0.6900614699217634,-0.0038029526368649944,0.003533733751377476,Humid,0,Kisumu,1,jf,0,2002-01-06
0.22175777364017238,25.604649221673796,29.1391342644129,0.6503809407251606,0.4248321045143128,56.04423202957998,75.50595202366522,60.04412079042019,34.838728331834005,39.833333333333336,-3.5656957644021343,-0.01085242181614845,-0.6427014287624218,-0.002469813851620752,0.004002614609531589,Humid,0,Kisumu,1,jf,0,2002-01-13
0.21928084612424856,23.40727194333354,29.17574613735533,0.6492409319730128,0.4215825216606017,57.51246377965748,76.05415761452322,60.65465069873601,35.36829859172863,36.5,-4.17409573196193,-0.009081452053109172,-0.7122324252836757,0.0006248934228777944,0.00488318735613776,Humid,0,Kisumu,1,jf,0,2002-01-20
0.21574015715119535,20.646205999983493,29.25636668539383,0.6470548809719874,0.41770365028605044,59.01433595762717,76.22259632815873,61.36466341445884,35.7888718074853,33.166666666666664,-5.213280031165344,-0.007525852027566979,-0.8329483731963346,0.004596877633652463,0.006055791059081601,Humid,0,Kisumu,1,jf,0,2002-01-27
0.21113989465647234,17.79461204229432,29.477033037108438,0.6423902778801821,0.4126842038886147,59.98547577795497,75.77210782119529,61.60036217819752,36.556257094944584,29.833333333333332,-6.335127313956346,-0.006448059054056464,-0.9031533115561624,0.007870438614729155,0.006973417792578461,Humid,0,Kisumu,2,jf,0,2002-02-03
0.20634244536829605,15.506400396549125,29.862369483976938,0.6343524900250985,0.4061239017344443,60.144760990019186,74.7233884916244,61.07645286411528,37.84055701192688,26.5,-7.042971685297904,-0.0054947005750720325,-0.8687475383975235,0.009275867598721335,0.007094398315141387,Humid,0,Kisumu,2,jf,0,2002-02-10
0.20245244093267512,14.446974391150077,30.39694821534422,0.6234728410287267,0.39823234249874195,59.61265109826326,73.4104589007244,59.98679618541312,39.39863125781782,23.166666666666668,-6.838942211886909,-0.004158890979068815,-0.7120147511320146,0.008939615577283863,0.006345610169916999,Humid,0,Kisumu,2,jf,0,2002-02-17
0.20018698125407472,14.9295133297544,30.981959837692774,0.6113264893938863,0.3897588042376969,58.73142051553027,72.26411518915889,58.781328018397176,40.817607989563044,19.833333333333332,-5.553754820970774,-0.002252257379434547,-0.5067362847507573,0.007937218136112053,0.005103411408441848,Humid,0,Kisumu,2,jf,0,2002-02-24
0.1996157136922326,16.880970888347296,31.45440519102203,0.5998720840054245,0.38173541480059914,57.96983031757998,71.75356914137933,58.06237891740634,41.519893621360225,16.5,-3.3354736392501443,3.0530316882791675e-05,-0.3937379540219232,0.007666915907975432,0.00400524383295615,Humid,0,Kisumu,3,mam,1,2002-03-03
0.2002875204543316,19.813889629368713,31.660908782346173,0.5907555461829898,0.37516072132078,57.78051616829038,72.19447648284094,58.40430305762019,40.920700762227405,13.166666666666666,-0.7317156620214048,0.002210903337026606,-0.5059245424814799,0.009135877113248453,0.0036569539031212676,Humid,0,Kisumu,3,mam,1,2002-03-10
0.20153633783110336,23.035748099953224,31.592608666612207,0.5846684221078099,0.3706428336604177,58.3765918200422,73.42351959194033,59.966570450393284,38.949172974046085,9.833333333333334,1.4570427215307449,0.0035870189187987823,-0.829136934798154,0.012330897630546317,0.004311324558906334,Humid,0,Kisumu,3,mam,1,2002-03-17
0.20301130868295347,26.139751423171035,31.37107284886493,0.5812442001289887,0.36824545954343885,59.59534012469609,74.85376940602143,62.32979977467363,36.21819119135015,6.5,2.7111046564250607,0.003697886278922355,-1.2253189592787403,0.016196708402886745,0.005740230906214505,Humid,0,Kisumu,3,mam,1,2002-03-24
0.20473281110836064,29.141186288514685,31.13796544137445,0.5799239244607867,0.3678119228779077,61.00019615442267,75.873828893618,64.6523425918529,33.79513908690988,7.5,2.9171280891067384,0.002461140740500472,-1.546632245196873,0.01957422532355252,0.007576145678572362,Humid,0,Kisumu,3,mam,1,2002-03-31
0.2068938801216235,32.419725283119654,31.039253920076177,0.5804723089349889,0.3691463534818076,62.15930084282621,76.20581615803114,66.1126210387451,32.66203664493516,8.5,2.9764257162852847,6.776038932571522e-05,-1.6119227543334194,0.021639376394914357,0.009258562173524049,Humid,0,Kisumu,4,mam,1,2002-04-07
0.2097226108773849,36.502685855969816,31.07283477588444,0.5832847053644893,0.3721955040131026,63.040666244655036,75.9096484056177,66.52912231971013,33.034255564631614,9.5,3.4768569821481066,-0.0031204324765134648,-1.4241239140826945,0.022843299423548125,0.010819929793948352,Humid,0,Kisumu,4,mam,1,2002-04-14
0.2135994316810276,41.523457936698954,31.09213726763466,0.5892540757342594,0.3771034762165873,63.902669820407255,75.40483686253835,66.36490961398567,34.26169177763445,10.5,4.698804870428897,-0.006582858945445069,-1.134859581598768,0.024033458644720784,0.012342979149221977,Humid,0,Kisumu,4,mam,1,2002-04-21
0.21884230337950336,47.097024835296004,30.92605584488173,0.5988935655535653,0.3839384966269681,64.9249788018926,75.15139162145363,66.15831749055519,35.55703045576964,11.5,6.4566159643080665,-0.00965390530067665,-0.9253788553158092,0.025852546994724335,0.01390821594578418,Humid,0,Kisumu,4,mam,1,2002-04-28
0.225349589536044,52.38538361027539,30.49886942064603,0.6118405373283841,0.39249296495546865,66.03168663443775,75.3568333025487,66.12224168927875,36.57913860006885,12.5,8.183498073112085,-0.011906852331597946,-0.8748825900141913,0.028219823005389232,0.015437341634809693,Humid,0,Kisumu,5,mam,1,2002-05-05
0.23240730102261073,56.25039740710972,29.897254658178525,0.6268229414622352,0.402192861436208,66.94517162435235,75.94676314353046,66.06477516334515,37.57201760745662,13.5,9.04393367411087,-0.013356995536690695,-0.9227960533706113,0.030301921437890938,0.016645716219378073,Humid,0,Kisumu,5,mam,1,2002-05-12
0.23919264993743386,58.086352141727694,29.27052632879479,0.6422260463578194,0.4122032140207373,67.29915257841108,76.71665341870013,65.56729077840436,39.02563904404553,14.5,8.669078168113929,-0.01414952669908412,-0.9602116111831333,0.03108051454824116,0.01714589532559128,Humid,0,Kisumu,5,mam,1,2002-05-19
0.24495082487890193,57.933882096431326,28.734173229075257,0.6566130718534176,0.4216143865219532,66.7375318663669,77.36992827393283,64.20824824588105,41.40046303274632,15.5,7.195886069930367,-0.014610591771878255,-0.9076057454662502,0.02983179862133588,0.016570289232731825,Humid,0,Kisumu,5,mam,1,2002-05-26
0.24913766914977784,56.42978565391212,28.365382738231062,0.6690780419475671,0.42972035086648325,65.03054641315389,77.61962888316377,61.76183281119916,44.876419401814296,16.5,5.2515148106503355,-0.015135667129667754,-0.6910402668784338,0.026458170249860895,0.01478727781049056,Humid,0,Kisumu,6,jja,2,2002-06-02
0.25145703671169967,54.391912323241264,28.117564628641798,0.6793997842464795,0.4361430918569588,62.22061022058045,77.33767398752798,58.35997547828085,49.17670652519492,17.5,3.624188619194424,-0.015906409236061476,-0.33632240704703165,0.021609528838038267,0.011952581409637994,Humid,0,Kisumu,6,jja,2,2002-06-09
0.2517954180953887,52.17207151238478,27.908581279959353,0.6878221792784314,0.4408318558127103,58.63764186162678,76.70791072709977,54.42440569663473,53.733057211049356,18.5,2.636182422716308,-0.01693828356680767,0.09144752440826043,0.016366127196227164,0.008466380597822168,Humid,0,Kisumu,6,jja,2,2002-06-16
0.2503749945754657,49.60185975787121,27.714823130664897,0.6941500299774365,0.4436201833032953,54.71354466998482,76.23765995664166,50.418924293395,58.07261425432316,19.5,2.098372600907584,-0.017975098090373825,0.5515687276846961,0.011288518873542716,0.004555284190462343,Humid,0,Kisumu,6,jja,2,2002-06-23
0.24773387237905808,46.37712575571411,27.5238910858607,0.6978334048908499,0.44437486415294886,50.76856164450777,76.40239924276412,46.66572378475821,61.92449284252533,20.5,1.6248737029064353,-0.018546274800792323,0.9697334006856053,0.006377439993270358,0.00038838404104818425,Humid,0,Kisumu,6,jja,2,2002-06-30
0.24462144279668832,42.39464770043213,27.3597705877832,0.6982253509982278,0.44297384589712235,46.89726743982239,77.35620393167802,43.28511791111197,65.22187683810306,21.5,0.9217991601644421,-0.018156237414522634,1.2900385074099672,0.001286612899878516,-0.00394843623337771,Humid,0,Kisumu,7,jja,2,2002-07-07
0.2414658247788853,37.87168476042786,27.269612338793568,0.6949608558695145,0.4393959441770752,43.067190894401854,78.71522630820768,40.263306482506636,67.9754432520058,22.5,-0.10225614178521436,-0.01680262869771451,1.5125037384793283,-0.004338360032355594,-0.008403313299887952,Humid,0,Kisumu,7,jja,2,2002-07-14
0.23835533333124348,33.14691487933003,27.28555783980448,0.6885171933360746,0.43399501538170115,39.35447771051224,79.80684009813676,37.614217209566654,70.13662273188972,23.5,-1.4720006033680384,-0.0150184797718644,1.675249524853008,-0.010320615573955721,-0.012730839104620287,Humid,0,Kisumu,7,jja,2,2002-07-21
0.23519162392986773,28.588543062240927,27.393893292451413,0.6798751405751532,0.427342024445508,35.94864565836547,80.12308488618459,35.41445445057604,71.60867739346496,24.5,-3.1176504240680707,-0.013505905193766808,1.7999236129297993,-0.016193396997385007,-0.016635192723681205,Humid,0,Kisumu,7,jja,2,2002-07-28
0.23209009863741106,24.85620239792478,27.520019465021466,0.6701449746198355,0.42006691182131756,33.060745435360836,79.57795828621325,33.78230510989672,72.2448701815352,25.5,-4.582171504630829,-0.012602099152540382,1.8745522555873249,-0.021421772526428563,-0.019888244103541175,Humid,0,Kisumu,8,jja,2,2002-08-04
0.2291135767274389,22.27767217772298,27.602688219652293,0.6603282642062375,0.41282023351506214,30.855620903480304,78.41786802203428,32.81223711988593,72.00370296259771,26.5,-5.6464040173541825,-0.012475919768160919,1.887776259077702,-0.025495453271889474,-0.02228229108830704,Humid,0,Kisumu,8,jja,2,2002-08-11
0.2263344285462471,20.817963580611238,27.675762277103868,0.6510388793212855,0.40612930288063714,29.442890962276962,77.0555204564849,32.48807704310783,71.10841367174645,27.5,-6.327523247293548,-0.013108190386816649,1.8793144133558748,-0.028145843506776274,-0.023694826728698385,Humid,0,Kisumu,8,jja,2,2002-08-18
0.22390415270433328,20.16273094035643,27.799088316056203,0.64230396307345,0.40018630466693006,28.805144901289896,75.91386556822165,32.61557050273273,69.99845410348611,28.5,-6.817012579385445,-0.014314465709940445,1.8705069499334819,-0.029587751537451985,-0.024281840868364393,Humid,0,Kisumu,8,jja,2,2002-08-25
0.22191079377804643,19.90146741882679,28.038642992336946,0.6337715186371994,0.39495337109112416,28.77948759348899,75.30620701763378,32.897499614994736,69.14832874275933,29.5,-7.3406726810115535,-0.015923259551764882,1.8771128887841684,-0.03041535352034817,-0.024392534780514244,Humid,0,Kisumu,9,jja,2,2002-09-01
0.22033633574069614,19.833474130813862,28.39745565174184,0.6251422433658859,0.390378964223638,29.09067876479067,75.2539469756346,33.11589518797836,68.7383138151956,30.5,-7.942475055299351,-0.01782869922671657,1.8751280048327985,-0.031217863897558883,-0.024376839964480746,Humid,0,Kisumu,9,jja,2,2002-09-08
0.21906421255566053,20.009363272399344,28.802128573198146,0.6165882198904795,0.3865899373257136,29.46614531260035,75.41231631827594,33.2719164010837,68.50395691293099,31.5,-8.470357937062127,-0.019999606923276108,1.7997997341320546,-0.03220812119365222,-0.024391543637723622,Humid,0,Kisumu,9,jja,2,2002-09-15
0.21825109586270988,20.452709913297515,29.17816401893272,0.6085705501066929,0.3837341280862477,29.73695954383749,75.36257658328584,33.54482476094198,67.98685052783446,32.5,-8.842916231023933,-0.02213955456640714,1.6227533925373494,-0.03333798457704268,-0.02449334660707239,Humid,0,Kisumu,9,jja,2,2002-09-22
0.2180970352964757,21.046239936120724,29.479974386328887,0.6017845894276593,0.3820455180294245,29.886656737593498,74.82063582968686,34.09118036600664,66.82733033361154,33.5,-9.115815226374258,-0.02385308970419868,1.3726267854669463,-0.034289509956035934,-0.024550207210214458,Humid,0,Kisumu,9,jja,2,2002-09-29
0.21863408319276925,21.62890681388006,29.716979068980702,0.5968314871118864,0.3816162974470563,30.02399242630565,73.91923040425166,34.86852002517552,65.17982252705293,34.5,-9.369315817204376,-0.024890449696100436,1.1395302683099162,-0.03471143954769564,-0.024431227835444897,Humid,0,Kisumu,10,ond,3,2002-10-06
0.21960704617570015,22.234908803263533,29.944080069374834,0.5940627292011166,0.3823610155343775,30.310396735983787,73.08283256526184,35.702989531897835,63.60794347471619,35.5,-9.521079343569058,-0.02532831448517948,1.0091390374682427,-0.03440877444220703,-0.02411344538693884,Humid,0,Kisumu,10,ond,3,2002-10-13
0.22089599104233804,23.140472566100645,30.196891241310983,0.593653219467415,0.3841970683577444,30.909479016894625,72.66278769418334,36.46714995018964,62.53825032901545,36.5,-9.333966921896417,-0.025219070360946606,0.9987550385752471,-0.03328878103412908,-0.02356111759863337,Humid,0,Kisumu,10,ond,3,2002-10-20
0.22251052628005444,24.553744589483617,30.44894920582364,0.5956297388285259,0.38710687705516483,31.90713425711614,72.67590771959487,37.17408138617074,61.979919777160326,37.5,-8.653678063984334,-0.02460116626110163,1.0562512412261735,-0.03131669456848951,-0.02267191544676134,Humid,0,Kisumu,10,ond,3,2002-10-27
0.22454428370783228,26.553715009329327,30.645147141780345,0.5995910132198888,0.39092902610310626,33.28616759748159,72.88827537232756,37.933239192428545,61.6562294244243,38.5,-7.360346306861423,-0.023426835172320627,1.1025822481420873,-0.028807351168370826,-0.021490205021507707,Humid,0,Kisumu,11,ond,3,2002-11-03
0.2270110459079683,28.96931790088247,30.717538537247293,0.6049883304181071,0.3953944877324531,34.967165696200965,72.92879072895109,38.86912122697375,61.16845054876222,39.5,-5.502997237604265,-0.021601121301875054,1.071829244189942,-0.026143392940343662,-0.02013533273811503,Humid,0,Kisumu,11,ond,3,2002-11-10
0.2296308841473995,31.40968022841757,30.677449110341936,0.6114380648687602,0.4003342012435063,36.941691388638766,72.50055706211926,40.149816083680925,60.151282899244045,40.5,-3.3729110924146224,-0.019154874419748818,0.9738388038230902,-0.023429218513555772,-0.018538827670240066,Humid,0,Kisumu,11,ond,3,2002-11-17
0.23218014078665727,33.43064222025977,30.56075324180448,0.6188057883639094,0.4055666549927715,39.26326425374712,71.54578396048423,41.92768227016585,58.35266158290717,41.5,-1.3882849342230836,-0.016121608390421528,0.8303251935308534,-0.020402781071985527,-0.016527938309181475,Humid,0,Kisumu,11,ond,3,2002-11-24
0.23469791876766166,34.90104931276016,30.414147984630237,0.626945980658331,0.4107834053933907,42.04317930150789,70.29523050117153,44.303363882537745,55.71962060019401,42.5,0.3137895956680647,-0.012421979636178651,0.6618065195526427,-0.016771610727432745,-0.014019912757622774,Humid,0,Kisumu,12,ond,3,2002-12-01
0.23759213647412167,36.01513580546834,30.247642917379682,0.6355342088862507,0.41567389278517414,45.40959138046773,69.1889713378223,47.33566520032495,52.31700518679617,43.5,1.8585211057950264,-0.007793286650383248,0.4662478904739726,-0.012426658864958908,-0.011006684750184978,Humid,0,Kisumu,12,ond,3,2002-12-08
