SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.14030930649555823,1.578352384749352,37.27376584806385,0.2852746950191737,0.19534646337701012,56.84024729238664,70.14532197653664,53.269814729875954,51.27922214530323,23.5,-17.25640858082883,-0.006458904926773729,-0.3119698772650373,-0.05000555739313058,-0.01631574665140014,Semi-Arid,2,Isiolo,7,jja,2,2001-07-22
0.13681784211745965,1.768762018793952,38.13631596568869,0.2750499296918474,0.18974968988632357,53.43926528642631,69.76980007068587,50.57217536608715,53.236488604020316,24.5,-19.162367798798595,-0.004249343600842369,1.1321751360637506,-0.08315335432491157,-0.036422261884971996,Semi-Arid,2,Isiolo,7,jja,2,2001-07-29
0.13461352723789088,2.2564038112553777,38.86505244661153,0.26709493159255276,0.1854298110781892,49.911851020488946,69.65376765764839,47.833265675675904,55.15852980387686,25.5,-20.37941079071712,-0.0017227152294288343,2.501807702287216,-0.11528953901824024,-0.05596202236929081,Semi-Arid,2,Isiolo,8,jja,2,2001-08-05
0.13344049042825856,2.942748392086989,39.422091816007615,0.26124325582855323,0.18226296859003446,46.30369841515207,69.90517835386282,45.0860574385455,57.0622700867209,26.5,-20.97554044472294,0.0007137873563211906,3.7508218112759004,-0.14535494263845652,-0.07420026092603636,Semi-Arid,2,Isiolo,8,jja,2,2001-08-12
0.13275241451997014,3.684703214445548,39.8217551267171,0.25704946516675925,0.17993353664659847,42.6934448973509,70.56921998495535,42.342540138837144,59.02723980016444,27.5,-21.005644834019407,0.002673581666338578,4.8852987234367165,-0.17268332836345734,-0.09074191198338255,Semi-Arid,2,Isiolo,8,jja,2,2001-08-19
0.13199888427857073,4.47878942280822,40.120804413366216,0.2541414178697233,0.1781300139321903,39.135013757528114,71.64733425051749,39.58099988384017,61.155032254108455,28.5,-20.36208016076415,0.0038990557514692304,5.910428525337839,-0.19666031712741305,-0.10533082520559311,Semi-Arid,2,Isiolo,8,jja,2,2001-08-26
0.13086890295004042,5.445073297054418,40.33828799430561,0.25243540954501603,0.1767896208159643,35.67067813428078,72.99497872697988,36.84068075085318,63.36659818010662,29.5,-18.82669440127946,0.004384493479347795,6.773322505681761,-0.21641091275769586,-0.11755534116651412,Semi-Arid,2,Isiolo,9,jja,2,2001-09-02
0.1292309560047186,6.769010384977385,40.39660552126119,0.2523144817413993,0.17615774645850432,32.426332694934736,74.18197632279904,34.35974650081837,65.26374406464502,30.5,-16.216116190234303,0.004244825202738045,7.313150861055131,-0.2305794697858903,-0.12665886551175182,Semi-Arid,2,Isiolo,9,jja,2,2001-09-09
0.12710264012031638,8.640278953881568,40.21413481878144,0.2545684817053073,0.17677434514099957,29.639933780989765,74.7138110812689,32.47683213639035,66.34190519232754,31.5,-12.423606490469021,0.0036095446722027302,7.402935086117599,-0.23742900899592967,-0.13153055446827336,Semi-Arid,2,Isiolo,9,jja,2,2001-09-16
0.12472523131633373,11.191334526821622,39.74437007762697,0.2600318452378852,0.17918939427168232,27.564206480459656,74.35436668484488,31.453596598081234,66.27865571880422,32.5,-7.530212630340162,0.0026415623148872427,6.963360300239813,-0.2353071676127971,-0.13105502548712553,Semi-Arid,2,Isiolo,9,jja,2,2001-09-23
0.12238063308753162,14.331263151851614,39.01368001215496,0.26909612860723137,0.18363329312086388,26.333594196484498,73.19604247441235,31.301691613694004,65.20330996765951,33.5,-1.9064492779067634,0.001366671361531092,6.03853739259392,-0.2234162782235373,-0.12466756024362964,Semi-Arid,2,Isiolo,9,jja,2,2001-09-30
0.12024257103914887,17.549670780326625,38.126284475792325,0.281344915664682,0.18987794388066323,25.900047449448703,71.57541518508494,31.782994649631604,63.62544871329505,34.5,3.6539271968444615,-0.0004363729424701271,4.78851238244104,-0.2024473891745675,-0.11272858405212681,Semi-Arid,2,Isiolo,10,ond,3,2001-10-07
0.11867455834592731,19.957767792134042,37.24645090013807,0.29547348292140724,0.19722596061251815,26.052133950339748,69.90668058863355,32.52168594733842,62.17324195112804,35.5,8.07093310665285,-0.0028488536682634708,3.4309557566320614,-0.17465402041715974,-0.09655716795337567,Semi-Arid,2,Isiolo,10,ond,3,2001-10-14
0.11838920554851695,21.124397008009293,36.50838385562824,0.3096688128806276,0.2047106729362982,26.5461982463932,68.53800638427563,33.22148648837948,61.24692966843613,36.5,10.805001383168515,-0.00554122395452888,2.138778399168998,-0.143239478297747,-0.07810001558703826,Semi-Arid,2,Isiolo,10,ond,3,2001-10-21
0.12008297432135523,21.159757870040654,35.987158611082556,0.3223070600499974,0.21141668757756624,27.223026712232254,67.69402471526384,33.728845067293655,60.97464052751221,37.5,11.935226656580147,-0.008012233389667967,1.0215594923921225,-0.11149394172087727,-0.05943563906651634,Semi-Arid,2,Isiolo,10,ond,3,2001-10-28
0.12412666629379605,20.486767164244608,35.68273800348398,0.3324304392109498,0.21679950779608573,28.01754465025797,67.38809971090129,34.03397737633301,61.21115535793508,38.5,11.851717330056267,-0.009778631676171769,0.12131832195492927,-0.08209831140306918,-0.04228073224798312,Semi-Arid,2,Isiolo,11,ond,3,2001-11-04
0.1301726685760715,19.563698539907985,35.55664044253765,0.3396941295519427,0.22066531024608924,28.907982253059,67.36895166496724,34.275599563610385,61.58402955995586,39.5,10.921179006807641,-0.010781580422664099,-0.5679580692625944,-0.05703533682419201,-0.027867747319182474,Semi-Arid,2,Isiolo,11,ond,3,2001-11-11
0.13721979585406277,18.587371729846677,35.50133116327213,0.3441552910110017,0.22308621179640065,29.890689796727155,67.22762644996443,34.65670178001853,61.64752314458432,40.5,9.246044789557045,-0.011403701389873086,-1.1114054857607198,-0.037663483482884015,-0.016943268730510986,Semi-Arid,2,Isiolo,11,ond,3,2001-11-18
0.14422655991960728,17.5296791173481,35.50778842716206,0.3460598439129369,0.22418400664845736,30.930270757513682,66.74886488162458,35.249064330373045,61.24216556044227,41.5,6.790128222096513,-0.012121387725789476,-1.475318340643013,-0.024819144056013837,-0.009927049682236613,Semi-Arid,2,Isiolo,11,ond,3,2001-11-25
0.15082343460879297,16.244807418592735,35.62802770449205,0.3454676863657152,0.2239864911641246,31.884151319395784,66.19527880587533,35.8381717055568,60.744578255835144,42.5,3.5546719210916753,-0.01294845000308883,-1.5754739430398284,-0.01908858135852445,-0.007046049378833993,Semi-Arid,2,Isiolo,12,ond,3,2001-12-02
0.15719932613543813,14.56677813848622,35.97829370448823,0.3420926245122486,0.22228421498893014,32.493737253441495,66.1443843352031,36.00215733905434,60.84585070704153,43.5,-0.36160861297637875,-0.013484782160892226,-1.3008357631185143,-0.02086797721935889,-0.00845586309393072,Semi-Arid,2,Isiolo,12,ond,3,2001-12-09
0.16346117223815795,12.344984021127983,36.65086022853423,0.3354384281565732,0.21879057136346583,32.45674643328647,67.008564611677,35.35704211329387,62.0523282266833,44.5,-4.804977133080374,-0.013404970682213505,-0.562591124441829,-0.03032420249684242,-0.014162111473267062,Semi-Arid,2,Isiolo,12,ond,3,2001-12-16
0.1694658430564797,9.568979200051325,37.5638820159176,0.325251147177184,0.21331843768338585,31.54682736705858,68.78995352733388,33.756981922568364,64.38408076928879,45.5,-9.473767098275943,-0.012550104919048871,0.5213424276435287,-0.04697654772434684,-0.02385840728912694,Semi-Arid,2,Isiolo,12,ond,3,2001-12-23
0.1749616982405472,6.616031675265272,38.54031828896159,0.31186666118207385,0.2060669495024637,29.730740544849365,71.16049363434693,31.3529266482083,67.42865325731499,46.5,-13.736792923384266,-0.010799450754135347,1.73474433459732,-0.06937122752030733,-0.03664689977027528,Semi-Arid,2,Isiolo,12,ond,3,2001-12-30
0.17948626350042451,4.292353439600876,39.42454918175195,0.29653520858076826,0.19771609872893325,27.230135328949913,73.68232710574888,28.549888621626355,70.54881225433768,43.166666666666664,-16.812623631526147,-0.00804003246117035,2.86713596733091,-0.0940016222677265,-0.05057214829328186,Semi-Arid,2,Isiolo,1,jf,0,2002-01-06
0.18217140279003793,3.0287533685236085,40.15770512220357,0.28102168587995274,0.18923551556913396,24.41672699533449,75.97816038053305,25.80315109074839,73.19343938602108,39.833333333333336,-18.249916601923207,-0.005189865881614737,3.8719803124689687,-0.11886943027701503,-0.06445955601264218,Semi-Arid,2,Isiolo,1,jf,0,2002-01-13
0.18208985798459662,2.811368516662313,40.73554845478608,0.2670636873334493,0.18162508228374855,21.669361764673965,77.85331655520402,23.43542128260229,75.0962333307547,36.5,-18.22071446907597,-0.0029113385510703047,4.723772469373043,-0.1408358492192317,-0.07638097463737455,Semi-Arid,2,Isiolo,1,jf,0,2002-01-20
0.17862352465225595,3.3995502873963184,41.18388911863444,0.2559867383896301,0.17562999220553832,19.2633021162675,79.31921413121879,21.60285654626937,76.26171065434347,33.166666666666664,-17.069868824926438,-0.0019469386219404736,5.460415115664169,-0.1578473381218232,-0.0851951919925039,Semi-Arid,2,Isiolo,1,jf,0,2002-01-27
0.17216156206311914,4.609052046019795,41.44539950627731,0.24861513832440982,0.1717038173267886,17.36639729861821,80.46449880288154,20.32790000527518,76.83199523770249,29.833333333333332,-14.967564834732123,-0.0023365683156786007,6.063732745951484,-0.16857372216916666,-0.09023284668335689,Semi-Arid,2,Isiolo,2,jf,0,2002-02-03
0.16412786067255686,6.283771928314234,41.514555084524325,0.24527773161377076,0.17000795445424965,16.036128755761556,81.40227570412539,19.521470437856525,77.0255065748266,26.5,-11.98475211865982,-0.0033444699011997126,6.551303157459273,-0.17231981377121297,-0.09122778440851304,Semi-Arid,2,Isiolo,2,jf,0,2002-02-10
0.15617873042939395,8.108604448693573,41.408267795315645,0.2457037568053473,0.17041949801550324,15.22442641475819,82.2442633619944,19.030264698449695,77.09421039813091,23.166666666666668,-8.367297952046622,-0.004041968027898093,6.910794866830926,-0.16905916090245166,-0.08822443967998335,Semi-Arid,2,Isiolo,2,jf,0,2002-02-17
0.14938769680434932,9.635487890497949,41.24016036974243,0.2490713169100419,0.17245873735448214,14.789228546501713,83.0810960070716,18.660515232493225,77.28489299419536,19.833333333333332,-4.5876586886728665,-0.003952017872552485,7.166110903032738,-0.15942760082759783,-0.08165136310851621,Semi-Arid,2,Isiolo,2,jf,0,2002-02-24
0.14418679785703994,10.720219403251754,41.03304381654372,0.25427300117032753,0.17548228349456274,14.58036351786429,83.76916906815846,18.39049007117794,77.48180340717967,16.5,-0.9699379852853379,-0.003121368062197248,7.2560108274064845,-0.1445945514985774,-0.07221139192123427,Semi-Arid,2,Isiolo,3,mam,1,2002-03-03
0.14067368064502292,11.487743038818758,40.753949286224056,0.2603606472693975,0.17888816426000062,14.528377396735785,84.0094090331264,18.379564608348222,77.32374614123188,13.166666666666666,2.3174236725846957,-0.0018512184869218923,7.091906289461424,-0.1258628405523937,-0.06070566856420038,Semi-Arid,2,Isiolo,3,mam,1,2002-03-10
0.13867359724778158,12.121759458210688,40.36604603401774,0.26680846245168477,0.18240200923924169,14.696852566124077,83.59150763286733,18.839483715898943,76.48897934854055,9.833333333333334,5.119035805986229,-0.0006653009320461804,6.675409299268101,-0.10448320909518582,-0.047828830613117636,Semi-Arid,2,Isiolo,3,mam,1,2002-03-17
0.13790221115537257,12.683719900951957,39.82690688561695,0.2736219331803973,0.1859988842046887,15.25890047162609,82.55741328009545,19.900814970515796,74.88691177472889,6.5,7.230580253587168,-9.541264040199028e-05,6.037434952845462,-0.08154162267574697,-0.03423801965927067,Semi-Arid,2,Isiolo,3,mam,1,2002-03-24
0.13825045012649992,13.087941446220379,39.13687719217513,0.28089063794953695,0.18979579646442432,16.413720854132475,81.12017650608179,21.56425953090005,72.6983372689286,7.5,8.60384629116018,-0.0005240614372385282,5.276636249191987,-0.05913060296273329,-0.021014695877097273,Semi-Arid,2,Isiolo,3,mam,1,2002-03-31
0.14001256205315413,13.210299774563147,38.382200205118004,0.28855818600136657,0.1937960016431385,18.288630168247806,79.58251658489165,23.66536315520939,70.36596338420135,8.5,9.153016667108476,-0.0011663847273452148,4.468373392198784,-0.037374913360986944,-0.008246064798413657,Semi-Arid,2,Isiolo,4,mam,1,2002-04-07
0.14358202767039804,12.964642299241865,37.668101534316996,0.29615510186454874,0.19779097617185012,20.835018765094606,78.18665762191868,25.964834859197946,68.3298191726284,9.5,9.060334806738753,-0.0014293506889288578,3.696936955202298,-0.017817426476134077,0.0030928223698593626,Semi-Arid,2,Isiolo,4,mam,1,2002-04-14
0.14943793656367282,12.312143600726698,37.04349899727831,0.302953699303193,0.20137757721420216,23.813918860631333,77.02997935945726,28.2448057451449,66.78955695913241,10.5,8.536857498925267,-0.0004123521297935498,2.9427851568588554,-0.0014084574449981166,0.012430565374434377,Semi-Arid,2,Isiolo,4,mam,1,2002-04-21
0.1575281755432259,11.190874273590252,36.542542176765515,0.30807838438923296,0.20401822496268276,26.872332152219375,76.11426185301112,30.334176693001044,65.72205079264388,11.5,7.6579781287521485,0.002355568212739885,2.1651650027851606,0.011195388595192342,0.019347400276221834,Semi-Arid,2,Isiolo,4,mam,1,2002-04-28
0.16707934733153498,9.62366656024847,36.181006384560426,0.3107004707712997,0.20522397532480308,29.686960361366943,75.38546637801285,32.187324718429736,64.90073482151801,12.5,6.444835883666626,0.006684803365309967,1.344255099051458,0.019686916254429334,0.023677970329247417,Semi-Arid,2,Isiolo,5,mam,1,2002-05-05
0.17684462459235076,7.864969849666953,35.96443989433114,0.31047863309114465,0.2047399691498556,32.078345326254144,74.82508953956484,33.82672360206498,64.10475633505497,13.5,5.038622015555171,0.011869236956508317,0.49651510052513625,0.02428433660339588,0.025572664996943245,Semi-Arid,2,Isiolo,5,mam,1,2002-05-12
0.18555883805649387,6.334143019776151,35.788144933794236,0.30774116230072934,0.2027156837325279,34.02766383928488,74.31836783442166,35.33385619908587,63.14009901321199,14.5,3.6937016089869723,0.016966267621114067,-0.4126523421200101,0.025745414988904144,0.025507606451310182,Semi-Arid,2,Isiolo,5,mam,1,2002-05-19
0.19225330869419474,5.144095806609368,35.66351253905565,0.30330441658911395,0.1996674975437964,35.57393667152417,73.7354708172504,36.679685959361045,62.1033303152445,15.5,2.3757080591849555,0.021125969847053467,-1.2774949851045643,0.025028480622589295,0.024176714247567215,Semi-Arid,2,Isiolo,5,mam,1,2002-05-26
0.1964797128717816,4.1844516821762765,35.5725751497597,0.2981156442650099,0.1962416007862132,36.74852912173686,73.08371782424304,37.78256023108281,61.17891818710177,16.5,0.8689054462572569,0.023944722892288637,-2.0216882352594463,0.022852171779177022,0.022168581155953368,Semi-Arid,2,Isiolo,6,jja,2,2002-06-02
0.19841810139432262,3.3396208610135,35.53002504337696,0.29279395964261995,0.1928135527782043,37.551822802501924,72.46270921993427,38.55977441568343,60.50466462581668,17.5,-1.0349320009338547,0.025710262556568875,-2.584200911110575,0.01922658498444185,0.01955296165390605,Semi-Arid,2,Isiolo,6,jja,2,2002-06-09
0.19848060341687446,2.590634630014481,35.63010176068493,0.2873769704622745,0.18946886972991994,37.94099258022643,72.00210314071948,38.96344711636959,60.13915969381574,18.5,-3.4148785768687424,0.027001604745146752,-2.84082151436057,0.01329359813872887,0.015868158405089258,Semi-Arid,2,Isiolo,6,jja,2,2002-06-16
0.19683209208438854,1.9807030852793144,35.893847720880224,0.28165729237431447,0.18611518434494,37.853721602915414,71.75007815692014,38.99365797126492,60.01566821491909,19.5,-6.232404421397632,0.02810580205497284,-2.7669626467046693,0.0038376708044782237,0.01031752891397303,Semi-Arid,2,Isiolo,6,jja,2,2002-06-23
0.19337115741486446,1.5500444621879022,36.26869227325031,0.2754662698212788,0.18266501148725436,37.255747381043,71.55641422814975,38.75410017041577,59.890502573414416,20.5,-9.293525179389714,0.028873640368893953,-2.3922905130102623,-0.010198872603383197,0.002133643693202745,Semi-Arid,2,Isiolo,6,jja,2,2002-06-30
0.1880842123177361,1.3882007240666656,36.71637373591129,0.2688325193379108,0.1790710661375828,36.20699631943704,71.16956191652092,38.402626282273765,59.515827681012915,21.5,-12.260732234417587,0.028998078255662325,-1.7439909175331116,-0.029249417326213886,-0.00913133825753254,Semi-Arid,2,Isiolo,7,jja,2,2002-07-07
0.1809938039511196,1.6698825286522831,37.2193104242429,0.26195733275604044,0.17544267359893398,34.91015457553365,70.41485900132109,38.14361207615301,58.70419966436114,22.5,-14.702975810026357,0.02801832386689031,-0.8664316969909862,-0.05291862522468641,-0.02330350283639343,Semi-Arid,2,Isiolo,7,jja,2,2002-07-14
0.1724350086282006,2.620211250187588,37.75034555309024,0.2554460926149894,0.17217641877396442,33.68845952511091,69.36057978126959,38.173172861989926,57.42180209642837,23.5,-16.2145497153906,0.025666797205868758,0.16460982776136066,-0.07983415979731462,-0.03948579125444596,Semi-Arid,2,Isiolo,7,jja,2,2002-07-21
0.16308795557549438,4.385513600464532,38.23242911196207,0.25038311184440626,0.16992691403593418,32.876694699413285,68.29877746904289,38.561791586383585,55.85095623135097,24.5,-16.545616217128018,0.022020769857192497,1.2282882823371395,-0.10782017217235247,-0.0562450377353615,Semi-Arid,2,Isiolo,7,jja,2,2002-07-28
0.15382187430963426,6.871284482875743,38.55206791263089,0.2481118167892948,0.16946200437262585,32.705407495304456,67.47412868561196,39.337497288275955,54.13090798709436,25.5,-15.764530119096761,0.017485631842314667,2.1888231683065835,-0.134272653821498,-0.07192982907485426,Semi-Arid,2,Isiolo,8,jja,2,2002-08-04
0.1453340789978664,9.739530423715813,38.66962746187321,0.24992314549461425,0.17145267392110683,33.259629317066135,67.04870667813522,40.52217482140116,52.27855142368775,26.5,-14.178758413094123,0.012607375925929176,2.998357457141504,-0.15667505297239528,-0.08501055559496416,Semi-Arid,2,Isiolo,8,jja,2,2002-08-11
0.13793653694573568,12.42329162639655,38.50303695153263,0.2565581311653009,0.176161737162729,34.45974537785701,67.13849434536651,42.09485887158743,50.23786578258888,27.5,-12.267056422068409,0.007857704092104257,3.566580548252252,-0.17317466236491544,-0.09451371146725213,Semi-Arid,2,Isiolo,8,jja,2,2002-08-18
0.1317094732766558,14.575040180393279,38.11576986522068,0.2677742736047109,0.18321921905942998,36.07341845151687,67.71804238126364,43.85613995326586,48.156126441282275,28.5,-10.265829403179099,0.0036096447495544194,3.9053939771923147,-0.18302746139242523,-0.10024162007835354,Semi-Arid,2,Isiolo,8,jja,2,2002-08-25
0.12655646916941554,16.200066089192788,37.648479564621915,0.28265076403811384,0.1919444251890605,37.87487644573884,68.66021794186247,45.603790420901795,46.23851915275795,29.5,-8.0717016091411,7.205969872301742e-05,4.083514075998078,-0.1861955582645979,-0.10240053679341805,Semi-Arid,2,Isiolo,9,jja,2,2002-09-01
0.12240423674922689,17.56012526051156,37.17063225914338,0.2999281880665368,0.2015534866744265,39.79220285352493,69.73005159754304,47.282142742692436,44.574292520070465,30.5,-5.425001314700137,-0.0025818940527535424,4.0871775989373225,-0.18296576346075266,-0.1012631252958297,Semi-Arid,2,Isiolo,9,jja,2,2002-09-08
0.11933832887367958,18.898744372189224,36.78524895312332,0.3183131669172014,0.21129762700654883,41.83650456351203,70.66967046581476,48.86835333704651,43.28805926191195,31.5,-2.1651410721613717,-0.004154766574433927,3.9740492204594866,-0.17368432378403542,-0.09700727260272417,Semi-Arid,2,Isiolo,9,jja,2,2002-09-15
0.11731379977587424,20.19504113126236,36.509825321900074,0.3365788517135376,0.22057177816023,43.97402134745213,71.34360699599256,50.31066900546144,42.45666275433816,32.5,1.473493974100568,-0.004769869225572129,3.728815544512916,-0.15876016113714453,-0.0896726415985779,Semi-Arid,2,Isiolo,9,jja,2,2002-09-22
0.11613448446060022,21.076836192693396,36.25506587893663,0.35370359319116457,0.22892333350686275,46.06353988157928,71.77420191400762,51.48468869754253,42.155515442917824,33.5,4.839123762935015,-0.004879477265400191,3.2799232593755843,-0.13880881363960387,-0.07937751985763083,Semi-Arid,2,Isiolo,9,jja,2,2002-09-29
0.1157713108738234,21.14258568376275,35.98213871764941,0.3688575002196319,0.23599186330326416,47.87341871215216,72.14653147512303,52.209939126917256,42.495867940317545,34.5,7.24684210028058,-0.004907633107795479,2.644366624298127,-0.11493480461961747,-0.06661466462952591,Semi-Arid,2,Isiolo,10,ond,3,2002-10-06
0.11646268028263883,20.12862685102179,35.77128285945359,0.3812541287767574,0.2413969284518049,49.1063156732169,72.70799165151873,52.2578283263288,43.647499360871244,35.5,8.241792165540588,-0.005060731731551826,1.9557877159475814,-0.08887337456180938,-0.05238620011408898,Semi-Arid,2,Isiolo,10,ond,3,2002-10-13
0.11861053149734611,18.085638466817354,35.7520302313942,0.39004629808580277,0.24478570219006165,49.4919708895136,73.57755624416045,51.46018942787406,45.71190966656858,36.5,7.7662428419765694,-0.0053198980056995875,1.3824247749349603,-0.06286199309257155,-0.03802498633327489,Semi-Arid,2,Isiolo,10,ond,3,2002-10-20
0.12242030025313334,15.532564037876568,35.99381583146542,0.3945319587309352,0.245830694104214,48.904477569233144,74.64965890291056,49.80805047018209,48.577744627676964,37.5,6.308032824416055,-0.005674907457889716,1.028216712774985,-0.039269043039939174,-0.025021632539868693,Semi-Arid,2,Isiolo,10,ond,3,2002-10-27
0.12758208412583819,13.408080569740973,36.480414235712416,0.39450144748035426,0.24456426885478846,47.48537535245263,75.62508092779473,47.55598421645417,51.835409162395564,38.5,4.773030735552623,-0.006323213844129476,0.9189945541833596,-0.020027303133664506,-0.014515971189280509,Semi-Arid,2,Isiolo,11,ond,3,2002-11-03
0.1332334725522124,12.838127856816568,37.11556026325973,0.3908084000274877,0.24155614351198662,45.71917123679908,76.1513693610012,45.2500729665748,54.842852910986664,39.5,4.195608323716216,-0.0077207764465230255,0.9909617514594823,-0.005921066348646753,-0.006976914053285222,Semi-Arid,2,Isiolo,11,ond,3,2002-11-10
0.13854849276267853,14.28457088242263,37.68654816051534,0.3853494967605908,0.23804921400532333,44.31781032784108,76.01813108265215,43.57082961270192,56.947512247787095,40.5,4.943243942132989,-0.010075004481257145,1.0738115114824964,0.0035307222667053987,-0.0019802665215884244,Semi-Arid,2,Isiolo,11,ond,3,2002-11-17
0.1433787189912217,17.109171538924304,38.07374674430182,0.3804121015060684,0.23542202385297828,43.81157862798957,75.2085853398348,42.904667896016,57.910531216764376,41.5,6.369620643672705,-0.012969228654174854,1.0906399764967514,0.009533113537117907,0.001310967522284175,Semi-Arid,2,Isiolo,11,ond,3,2002-11-24
