SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1936761146681136,15.363210524114367,26.41025294449102,0.6575496357373829,0.43989278139496535,52.199887735379896,74.79718365504071,52.081772996142,48.77600222648375,23.5,5.844513991159413,0.006337200578384984,-0.9311720847322918,-0.040195536766281854,-0.027079476731123042,Semi-Arid,2,Lamu,7,jja,2,2001-07-22
0.1982783090652076,14.168339395104617,26.15437908454014,0.670762436023742,0.45171470010698583,55.05282773680488,74.77323825597485,53.26852480665542,48.919871455838546,24.5,5.052972607151015,0.009984455329371117,-1.755987986526585,-0.01848372432797112,-0.011016610425946163,Semi-Arid,2,Lamu,7,jja,2,2001-07-29
0.20186807164990397,12.125986440087276,26.15224310927347,0.6770722259655861,0.4590225707928228,57.148085614377244,74.79121592961592,53.38233408756144,50.225266738110776,25.5,3.2234143606717836,0.01345619587019375,-2.2650304980525986,-0.0031570900591272786,0.0011798189191973563,Semi-Arid,2,Lamu,8,jja,2,2001-08-05
0.20399672684002793,9.618360576843164,26.29261223860679,0.6768264062468741,0.46153736839315546,58.22599631082838,74.56423511987582,52.77619258775886,51.99914523854927,26.5,0.7403113495291423,0.016176929243033898,-2.602804365606564,0.005380113061547194,0.008838971902596799,Semi-Arid,2,Lamu,8,jja,2,2001-08-12
0.20455639378192578,7.348794571229888,26.471709906685167,0.6717026161638944,0.4598800015655032,58.368555763290715,73.89705940538347,52.05359371975069,53.39211421501435,27.5,-1.7383057302151295,0.01790534305645043,-2.904148836387433,0.0082429852154124,0.012309603287039297,Semi-Arid,2,Lamu,8,jja,2,2001-08-19
0.20365524076693933,5.795664205593802,26.641859827300323,0.6635118421802241,0.45516399481350095,57.97796956841402,72.79704766909458,51.73146327619944,53.862517101319746,28.5,-3.828821092064779,0.018649384794544515,-3.206131612417766,0.006931977251340861,0.012531998727640173,Semi-Arid,2,Lamu,8,jja,2,2001-08-26
0.2014653348091797,5.064654378884719,26.812333479599385,0.6539774350449777,0.44884754913749525,57.58632841691166,71.43476630436592,52.01785312358414,53.358322169516974,29.5,-5.45119440561417,0.018537079119043984,-3.466492442680926,0.003047929872682329,0.010833704528057334,Semi-Arid,2,Lamu,9,jja,2,2001-09-02
0.19837023104490967,5.033754157548619,27.019291450245422,0.6448033552281784,0.44259694728271987,57.635754890271606,70.1407409999981,52.87367866617617,52.114006593507916,30.5,-6.643887899226242,0.01795641877718019,-3.5999734037770033,-0.0018116157174149032,0.008733517484091758,Semi-Arid,2,Lamu,9,jja,2,2001-09-09
0.19494369452611812,5.425827361319385,27.28998128883482,0.6373236476866063,0.43776074521693714,58.36871731317612,69.30416169168258,54.1138798812697,50.535320839900244,31.5,-7.55360718318224,0.017418202264214956,-3.559007352023745,-0.006420195607872982,0.007468899644509669,Semi-Arid,2,Lamu,9,jja,2,2001-09-16
0.1914411940722006,5.953249606126456,27.581984519524568,0.632213021008777,0.43491302539964355,59.782228379298736,69.10371001894482,55.63626948014292,48.79900552278687,32.5,-8.329456263416809,0.017005980285761446,-3.3997627493896228,-0.01013499594901418,0.007596189357659382,Semi-Arid,2,Lamu,9,jja,2,2001-09-23
0.18767666230541027,6.398045431805847,27.821638779971604,0.629315346751992,0.4338214331061501,61.67400035155243,69.46769832500209,57.39267226825427,46.89788808769532,33.5,-9.041614290105182,0.016308163186171055,-3.228262757185411,-0.013087643067000517,0.008911120481918241,Semi-Arid,2,Lamu,9,jja,2,2001-09-30
0.18327877948980711,6.665112972448181,27.959229281092913,0.627627164225656,0.433575694825475,63.68791427130122,70.14231451315557,59.35615089805114,44.74239632888523,34.5,-9.628820505640649,0.014721036931242465,-3.109130492735778,-0.016179314575950805,0.01058952516591422,Semi-Arid,2,Lamu,10,ond,3,2001-10-07
0.17802295775375485,6.732046589830536,28.00416949409228,0.6256253219721724,0.4327346327119452,65.40077343842239,70.82551226105232,61.44843519599303,42.32486092562239,35.5,-9.975319152654066,0.011783936778624203,-3.036387658393854,-0.02062597371556289,0.011351102010687397,Semi-Arid,2,Lamu,10,ond,3,2001-10-14
0.17203013129324318,6.595227734454082,28.022180752243102,0.6215931422773756,0.4293536939478171,66.37811350747138,71.32560782448992,63.44883544812931,39.871714568499875,36.5,-10.035960030717927,0.007444902794012329,-2.9603039489395364,-0.027468871658294158,0.009567495718465144,Semi-Arid,2,Lamu,10,ond,3,2001-10-21
0.16609577946633433,6.336727286743738,28.10301023023509,0.6140239565599642,0.4216238652977824,66.3161233959777,71.61894029643868,65.00073553128536,37.844753018814465,37.5,-9.76612378545534,0.0023652840070009715,-2.816688237159109,-0.03721068842512998,0.0038914009216215045,Semi-Arid,2,Lamu,10,ond,3,2001-10-28
0.1610540171076203,6.073167232226676,28.315063780510098,0.6022787779066362,0.408909800850131,65.20009439321018,71.76711176966793,65.7536337570021,36.66425240110076,38.5,-9.130721179571646,-0.0027403854183092693,-2.553980543774207,-0.049418715064182134,-0.005840666417334055,Semi-Arid,2,Lamu,11,ond,3,2001-11-04
0.15730575472708533,5.8526514207058575,28.658522347923594,0.5877818289407979,0.3926576276590365,63.40520163748989,71.85748574724029,65.55385895982921,36.43616596726487,39.5,-8.169934162109678,-0.007517965758591078,-2.1890849732030953,-0.061953575593184186,-0.017913009438905995,Semi-Arid,2,Lamu,11,ond,3,2001-11-11
0.1548614075650995,5.628328421179035,29.075594592660895,0.5733930834311333,0.37590286404961787,61.445794268942706,71.86375510370279,64.49033296979529,36.802549861690046,40.5,-6.947469416632777,-0.011911595578058402,-1.8048484891745906,-0.07177165503040712,-0.029297493583294264,Semi-Arid,2,Lamu,11,ond,3,2001-11-18
0.15353673678115637,5.32044303627129,29.497641006071103,0.5614680780154512,0.36142405657652743,59.61192456863389,71.73864854564903,62.751770578232076,37.36778311832761,41.5,-5.569688816317092,-0.01596608411272634,-1.481475502931943,-0.0767304436326006,-0.037405228743157194,Semi-Arid,2,Lamu,11,ond,3,2001-11-25
0.15300230977239102,4.869663707028273,29.883953086932753,0.5522492452287949,0.350017112982997,57.85235120785723,71.39867439674612,60.429452184479054,38.04939334118606,42.5,-4.179717105377958,-0.019761920890161707,-1.2738021383349738,-0.07698472355297888,-0.041703629942257125,Semi-Arid,2,Lamu,12,ond,3,2001-12-02
0.15289650072909083,4.256674236052628,30.262012544110945,0.5434112889331891,0.340032446123594,55.807024534535884,70.7291820526228,57.53287868764241,39.01455201083701,43.5,-2.90333563488853,-0.023348382567913814,-1.1581624488559827,-0.075281881449355,-0.04409985414461901,Semi-Arid,2,Lamu,12,ond,3,2001-12-09
0.15313333680285096,3.495093925253036,30.714305703268447,0.5317560531098182,0.32906860168252233,53.04633522491654,69.64969740192608,54.08351330723351,40.5074430186047,44.5,-1.856257937501668,-0.026475491748337143,-1.0437313981435514,-0.07521198738698355,-0.047229849757392285,Semi-Arid,2,Lamu,12,ond,3,2001-12-16
0.15381845184275852,2.660529735821187,31.30751110017047,0.5155562958366008,0.31581603675098124,49.40161269461682,68.20461819287327,50.190432858525305,42.71151168168541,45.5,-1.1087886417003354,-0.028715620838975775,-0.8503640357655667,-0.0787367578280493,-0.05252672924386809,Semi-Arid,2,Lamu,12,ond,3,2001-12-23
0.15472323195446352,1.8851642239350077,32.05603468469719,0.49587616330602136,0.30070385123923005,45.107496755051415,66.54329804310241,46.015944383903864,45.618190972072505,46.5,-0.6706160588224489,-0.02997097720112588,-0.5316704836432636,-0.08489997642768245,-0.059592902408406735,Semi-Arid,2,Lamu,12,ond,3,2001-12-30
0.15578076602575244,1.4112565924510037,32.89556438855449,0.4754942167912167,0.2855727792062259,40.71918526563949,64.86431008335302,41.78995452895098,48.87575996183546,43.166666666666664,-0.43885716988198986,-0.029940413148864243,-0.11721959688532528,-0.09101532185774362,-0.06654539228647806,Semi-Arid,2,Lamu,1,jf,0,2002-01-06
0.15714451720146766,1.5548916475893542,33.703114994265384,0.45787364390797863,0.2730578423436832,36.96259857234897,63.26758234320562,37.86631565285413,51.879130302734275,39.833333333333336,-0.15165964743019758,-0.028351039915598605,0.28791620737777573,-0.0943913860146176,-0.07113278969270194,Semi-Arid,2,Lamu,1,jf,0,2002-01-13
0.15867622460681066,2.422236365083409,34.35283109916997,0.4460742960145739,0.2655411392547042,34.51618462663292,61.79151566895752,34.696730554244425,53.99701963393506,36.5,0.28591110400318215,-0.025239625514284717,0.5874401039290499,-0.09308602026960407,-0.07151545738422431,Semi-Arid,2,Lamu,1,jf,0,2002-01-20
0.1599362953319699,3.7748069347978195,34.75151089702535,0.44156885515354644,0.26415888398194703,33.72016038271743,60.47017444389967,32.71328246134819,54.82745304158677,33.166666666666664,0.7033200297330483,-0.020977055126852922,0.7122761751121575,-0.08706700146103045,-0.06734917996114656,Semi-Arid,2,Lamu,1,jf,0,2002-01-27
0.16044803743309036,5.103881001697743,34.88547551143028,0.44319657834028053,0.2678869002115723,34.360597693868264,59.394886667274534,32.145573375687086,54.49071387219687,29.833333333333332,0.663708966988377,-0.016108032023469884,0.654536670025462,-0.07860728449111853,-0.060333080615243236,Semi-Arid,2,Lamu,2,jf,0,2002-02-03
0.15996062624429627,6.023692756775869,34.82088102983651,0.44788957205323365,0.2739477393417447,35.85066279663056,58.70299711565557,32.977261480940236,53.59587461460322,26.5,-0.22429793176281884,-0.01111254533023156,0.4887026708308199,-0.07122766603377531,-0.05355839456565554,Semi-Arid,2,Lamu,2,jf,0,2002-02-10
0.15853484911202378,6.659580568344201,34.66287524086746,0.4530662031723483,0.27946198637259156,37.605974163095446,58.44716807138176,35.02854447927553,52.77781122770014,23.166666666666668,-1.9815424729794389,-0.006286827346606257,0.34529141117904977,-0.06737370989708337,-0.04983192821498639,Semi-Arid,2,Lamu,2,jf,0,2002-02-17
0.15646086004170945,7.65853783716839,34.48125750996616,0.45854970143785717,0.2833774794867641,39.271285530650395,58.58157968239157,38.035922907726395,52.30923099181959,19.833333333333332,-4.139807280273201,-0.001804321408108732,0.3119641508993416,-0.06668049214147202,-0.049838707829431735,Semi-Arid,2,Lamu,2,jf,0,2002-02-24
0.15401891037562876,9.938065508087531,34.256547536844856,0.4666300211056353,0.28717812483573346,40.810997481946444,59.02885238311848,41.57812913536032,52.073121308503346,16.5,-5.775976370267635,0.0021289030610864893,0.360423333133664,-0.06617302678334785,-0.05158641891164704,Semi-Arid,2,Lamu,3,mam,1,2002-03-03
0.1512938584028149,14.315237760904651,33.910544101312894,0.4801463400226318,0.2932259534102812,42.38653902913451,59.68632961956155,45.092396733536454,51.71016358351363,13.166666666666666,-5.793618552093014,0.005174454296285845,0.3804908043487106,-0.062423109722168746,-0.0522369367212371,Semi-Arid,2,Lamu,3,mam,1,2002-03-10
0.14838043333157983,20.902259666312542,33.37474221306342,0.5002041797794169,0.3028528880635781,44.1352137590632,60.40458969421139,48.0638904135916,50.76718251818951,9.833333333333334,-3.740115537466583,0.007134364121224895,0.2908394237277152,-0.05401151228006093,-0.050222447848352704,Semi-Arid,2,Lamu,3,mam,1,2002-03-17
0.1456277690610468,28.677402904197283,32.63402249268977,0.5253489410633451,0.3158422399632966,46.07710742117981,61.05408125609181,50.245289105545304,49.06471140236065,6.5,-0.2751192827856899,0.008195388108680849,0.08149743599341619,-0.042373037442858474,-0.045807071512719066,Semi-Arid,2,Lamu,3,mam,1,2002-03-24
0.14331479348200685,35.54027738967914,31.737782565779003,0.553084896001604,0.331131863105336,48.16395618405017,61.5180574329396,51.67839926455082,46.90086860412229,7.5,2.9409629443449874,0.008484379258929224,-0.1701667140246371,-0.030149500556857733,-0.04032814657022811,Semi-Arid,2,Lamu,3,mam,1,2002-03-31
0.1415999499585832,40.12627705259576,30.77860319452032,0.5811113608651962,0.34766246736529244,50.31821780500025,61.7876911580661,52.505594100998074,44.852350701088945,8.5,4.853985719335549,0.008233275493863795,-0.3324147511718394,-0.019237846238574604,-0.034795363651272816,Semi-Arid,2,Lamu,4,mam,1,2002-04-07
0.14063763544641908,42.2467076590055,29.84634666523335,0.6079798506594835,0.3648905120273472,52.46325467247001,61.948062550138836,52.836702274615156,43.39557219347332,9.5,5.395002309901964,0.007631987957352988,-0.3315064796623404,-0.010359635599889375,-0.029501207757406413,Semi-Arid,2,Lamu,4,mam,1,2002-04-14
0.14055222581390875,42.602072564935035,28.99571324986688,0.6330750999477271,0.3825801392041514,54.533187820786,62.172452197527264,52.71100082457559,42.59843312185649,10.5,5.131024364402559,0.006741869261450292,-0.19034104126069037,-0.002979914975255927,-0.024025131359912393,Semi-Arid,2,Lamu,4,mam,1,2002-04-21
0.14124052823802039,42.2513706211117,28.242829281133826,0.656332307129532,0.4004760957315381,56.48413273306238,62.54870712691257,52.13254854571602,42.17931717254316,11.5,4.905873094354806,0.0053810257274697045,-0.009277842720411359,0.003906362788538763,-0.017865472860940933,Semi-Arid,2,Lamu,4,mam,1,2002-04-28
0.1424155023260825,42.000920298572005,27.578233542187878,0.6777989277999419,0.4180736292858298,58.26334080959335,63.00086036670899,51.12090638750201,41.825852438379904,12.5,5.372585177376778,0.003265933667871921,0.11566540082594834,0.011030895719159139,-0.010935494323203399,Semi-Arid,2,Lamu,5,mam,1,2002-05-05
0.1437422100924351,41.97712768216782,26.971964509002756,0.6969727769311923,0.43456432748380264,59.81622823861011,63.387324522265146,49.776987819374135,41.31548401640537,13.5,6.698303231075838,0.00022030660552707637,0.11793361257554007,0.018134254111325424,-0.003740291367698189,Semi-Arid,2,Lamu,5,mam,1,2002-05-12
0.14513852626588694,41.675797892755284,26.40849107375327,0.7124750657700135,0.44875560247355817,61.098907696194715,63.647854249761764,48.30753845395438,40.51000361078785,14.5,8.533196572193695,-0.003525366087100278,0.0017519855912147737,0.023694297368651553,0.002530867022534638,Semi-Arid,2,Lamu,5,mam,1,2002-05-19
0.1468754680112533,40.20554594260853,25.903292546514468,0.7226072038165919,0.4595464221344588,62.187454030875834,63.8045845736768,47.038305289125276,39.40884557924458,15.5,10.014535861301693,-0.007315189815242237,-0.16198297996593544,0.025659046084429895,0.006532921381162168,Semi-Arid,2,Lamu,5,mam,1,2002-05-26
0.14942226067119282,36.67749208157982,25.49375087558187,0.7268751062621418,0.4666741764800666,63.31166080042956,63.860647978417866,46.319587917729415,38.25441867249109,16.5,10.028444070306186,-0.010333952499706306,-0.28537428644211155,0.023230798304468517,0.007739907703181166,Semi-Arid,2,Lamu,6,jja,2,2002-06-02
0.1530462364884256,30.905212009448544,25.221341581088556,0.7268672145202597,0.47109381751178314,64.74452461200265,63.78996348440311,46.43450405324077,37.42555930638789,17.5,8.089373180003088,-0.012097132355000562,-0.3243981203643577,0.01791030162345099,0.007022947029156919,Semi-Arid,2,Lamu,6,jja,2,2002-06-09
0.15772027130869365,23.812006325024196,25.10837926296144,0.7246277194530791,0.47422006907313424,66.55034123894879,63.54868521680526,47.522907941508215,37.09497843952379,18.5,4.777903114470431,-0.01253389322032356,-0.30886072040783663,0.011990021720734503,0.005982867204863004,Semi-Arid,2,Lamu,6,jja,2,2002-06-16
0.1630354994037447,17.34572112490881,25.15894282764627,0.7215385921411337,0.4770217335042095,68.60393962548606,63.18467309361543,49.619057521622814,37.08781077721043,19.5,1.6296764519075058,-0.011951175110661289,-0.2995533260159012,0.007266399543829789,0.005907503278483842,Semi-Arid,2,Lamu,6,jja,2,2002-06-23
0.16831390730476803,12.694121378961446,25.347564591871958,0.7181059444932348,0.47965072524486924,70.60958843067779,62.75208116774517,52.59787750292124,37.10921776791745,20.5,-0.443297414799203,-0.010881106770200313,-0.35951004615387,0.004562386573115774,0.007223779327254011,Semi-Arid,2,Lamu,6,jja,2,2002-06-30
0.17280086119034024,9.975627985594457,25.639570660885003,0.7139847764657897,0.48153567530857005,72.21855506109752,62.256666773586375,56.07484502819102,36.99454430659933,21.5,-1.3691849673867822,-0.009926190431311486,-0.5115237970679818,0.0035979932195718315,0.009447181005519672,Semi-Arid,2,Lamu,7,jja,2,2002-07-07
0.17594514047838258,8.668139292068096,26.00339224222176,0.7084918009380444,0.48179570891091567,73.17075069405458,61.684861334514814,59.495318111800465,36.85685781275559,22.5,-1.5344664745946093,-0.009528925313955603,-0.7262623015765239,0.0035029971645157373,0.01159946396032445,Semi-Arid,2,Lamu,7,jja,2,2002-07-14
0.17765534641778666,8.117778597494192,26.427993855574773,0.7010011398573202,0.4798764334593586,73.3023661603552,61.063714227556346,62.29871218147658,36.97388704029138,23.5,-1.4009179354607522,-0.00968356767194197,-0.9134311736485378,0.0032559673536556913,0.012904175333270268,Semi-Arid,2,Lamu,7,jja,2,2002-07-21
0.17815803464339922,7.848727838709309,26.930115173471066,0.6914549358368417,0.47584730369597156,72.55582074505085,60.537760191002775,64.07078100636194,37.57632895013533,24.5,-1.2666389492442829,-0.010135819092437272,-0.9802518975956577,0.0022087754851288547,0.013115993163039616,Semi-Arid,2,Lamu,7,jja,2,2002-07-28
0.17785853817833752,7.624135268694995,27.53616445082102,0.6803382653834079,0.4700905276129612,70.96723163679384,60.27731020635988,64.58708872940184,38.79780251180886,25.5,-1.278436810720489,-0.010553337601372696,-0.8811091565050496,0.00010894935869462201,0.01224777573933572,Semi-Arid,2,Lamu,8,jja,2,2002-08-04
0.1770878998822909,7.47058092935787,28.25684551110874,0.6682771816864227,0.4631313676601725,68.69254165145647,60.28031969828427,63.81739476340935,40.732207471636634,26.5,-1.4074682979561428,-0.010731897714703106,-0.6385710931046109,-0.0031691114989041195,0.0104329711696138,Semi-Arid,2,Lamu,8,jja,2,2002-08-11
0.17595547653825616,7.63945518575311,29.063181762335518,0.6557347722214395,0.45521672524225015,65.90090982704201,60.38985469922571,61.97662723219105,43.28065371707341,27.5,-1.4476451156919,-0.010695574187219148,-0.31267698073708267,-0.007724858727042506,0.0076463269637863,Semi-Arid,2,Lamu,8,jja,2,2002-08-18
0.17435748340914023,8.423672806857526,29.886138242909155,0.6427832957278412,0.44628183175590413,62.69189243916126,60.43671138555168,59.47773739700954,46.0913216792484,28.5,-1.2008124908010458,-0.01064837256325455,0.03814680319106678,-0.013796569201041936,0.0036498356700433534,Semi-Arid,2,Lamu,8,jja,2,2002-08-25
0.17215450306347735,9.82505279911373,30.626053476228687,0.6291158969112994,0.43617356972995974,59.15278662143928,60.30274740023814,56.77611048276689,48.67067425586557,29.5,-0.6907959853851496,-0.010773752626658294,0.3472275539483774,-0.02181360826099589,-0.0018402748794781691,Semi-Arid,2,Lamu,9,jja,2,2002-09-01
0.16931001254732644,11.477847487758844,31.18694242143955,0.6153646149038812,0.4252160862706988,55.500473592753714,59.987059217514656,54.16257514839217,50.636304723308164,30.5,-0.19979456901600848,-0.011103799720402973,0.5676775674171232,-0.03125035604171215,-0.008647343527929327,Semi-Arid,2,Lamu,9,jja,2,2002-09-08
0.1659696758938856,13.032837025844692,31.530152148705138,0.6029446873809217,0.414214181850259,51.98106638996193,59.606288475822595,51.666603937985535,51.924827824022394,31.5,0.05340248134307838,-0.01155581636801751,0.6811635078465738,-0.04079915591355763,-0.016077663722168498,Semi-Arid,2,Lamu,9,jja,2,2002-09-15
0.1624220219782786,14.235368347600321,31.707451564914507,0.5928701177349438,0.40390575607474116,48.797536039751556,59.32783953357949,49.15700514067267,52.70034589330721,32.5,-0.04733752194293254,-0.012013191808160495,0.7257042960003176,-0.04947789922284731,-0.023411079967243134,Semi-Arid,2,Lamu,9,jja,2,2002-09-22
0.1589902667768166,15.068539587214607,31.801667322254335,0.58512199636967,0.3943588816970039,45.93693690642929,59.27641523806378,46.51125139916335,53.17993643391754,33.5,-0.37112013469640887,-0.01237823234242254,0.7517657850973238,-0.05728099344932236,-0.030551430927228135,Semi-Arid,2,Lamu,9,jja,2,2002-09-29
0.1561054467148966,15.649000731126518,31.871360297031202,0.5788252870566325,0.38514991273610916,43.21150261039123,59.448356253256414,43.76419117732507,53.49339784770282,34.5,-0.6449327469622991,-0.012452295843668004,0.8030005232025136,-0.06498119174497417,-0.037836256923451765,Semi-Arid,2,Lamu,10,ond,3,2002-10-06
0.154383138515552,16.09546042837327,31.91454095211705,0.5730212413776955,0.3759315839059633,40.523047881639144,59.74743399326914,41.138526406146084,53.6136734063696,35.5,-0.6119053141113245,-0.011855882459578597,0.8739837996309161,-0.07323005431003955,-0.045451946795294705,Semi-Arid,2,Lamu,10,ond,3,2002-10-13
0.15440620387943238,16.393565158273255,31.897039809965815,0.5672698675400026,0.3665068605677832,37.93920923182792,59.96762682421849,38.90472825925152,53.44536859944665,36.5,-0.237622606898742,-0.010179024619798437,0.914555108783175,-0.08179214639566691,-0.053279337661569004,Semi-Arid,2,Lamu,10,ond,3,2002-10-20
0.15622889098966428,16.469501618077235,31.79195966720999,0.5614722189765641,0.3570154793952242,35.56538845455195,59.87992542333216,37.20220216684535,52.947529028849935,37.5,0.3666505458781694,-0.007501604469669035,0.8722611998157905,-0.08976242600852996,-0.060716984980936896,Semi-Arid,2,Lamu,10,ond,3,2002-10-27
0.15919257611512702,16.19023017784045,31.595432759778376,0.5556785295519753,0.34804062643526973,33.440493354709055,59.409604590740706,35.99754370513526,52.13155306522139,38.5,0.9863417660421453,-0.004601826410802509,0.7263884354940723,-0.0960189634188429,-0.06670984083219557,Semi-Arid,2,Lamu,11,ond,3,2002-11-03
0.1622953298628168,15.369626041895723,31.362963963100736,0.5507083833614389,0.3405403420331132,31.584068188515605,58.697454817523756,35.152002481281436,51.140841099485236,39.5,1.3470404590802012,-0.002528390622859577,0.5153566419740457,-0.09902702117254292,-0.07003029506482956,Semi-Arid,2,Lamu,11,ond,3,2002-11-10
0.1648268951498037,13.87015965677181,31.182518613921058,0.5475200744238135,0.33514924005849456,29.97224496700926,58.01880318452459,34.46740260026986,50.2148490030492,40.5,1.2943618189600092,-0.0019461079933541607,0.3020755320855697,-0.09764466403772677,-0.0700511175744178,Semi-Arid,2,Lamu,11,ond,3,2002-11-17
0.16671006559848503,11.77801017656393,31.139405383363663,0.5457759755940197,0.33144724390255903,28.517120766774216,57.64791103842929,33.71284960188325,49.62807833556488,41.5,0.8878783239755591,-0.0027927552953976123,0.16028887436061692,-0.09242254605403193,-0.06738204141712577,Semi-Arid,2,Lamu,11,ond,3,2002-11-24
