SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23031667751580984,24.68981925412621,27.09624987193725,0.6244000329789441,0.39742555681892955,34.14287920559655,71.50703643623777,40.05773532625891,56.30754535769287,31.5,-9.44941965050136,-0.03978823638389902,0.9411967647310767,-0.01999995344923972,-0.015445631609033797,Humid,0,Vihiga,9,jja,2,2004-09-12
0.2327785235851941,27.377102883345056,27.308761651470192,0.6203402163034825,0.3970629089456909,36.50033937580752,71.0080108991157,41.989264078381915,54.710069927650665,32.5,-8.040817910267219,-0.03897153927387662,0.6203087916665476,-0.017798225358647776,-0.013585983659504799,Humid,0,Vihiga,9,jja,2,2004-09-19
0.23638205100469004,30.478284685734817,27.511262833611656,0.6183439564083827,0.3987450388255717,38.85228768500335,70.4259681793346,43.85967275159586,53.20398193612973,33.5,-6.193260906265011,-0.037330813905419515,0.2987491515760059,-0.01534367749221358,-0.01136336784554172,Humid,0,Vihiga,9,jja,2,2004-09-26
0.2400124643514259,33.4393327380531,27.723967129583155,0.6184526528403125,0.4022549836217752,41.1809191204648,70.00593685754,45.52013519781328,52.12974162282385,34.5,-4.330348803400511,-0.03576952533718158,0.08322615470123385,-0.012702350137916962,-0.008807512719461674,Humid,0,Vihiga,10,ond,3,2004-10-03
0.24242356829284653,35.71373028044892,27.957891703032985,0.6204229343575202,0.4070716172010303,43.387997353483485,69.84648326911888,46.86145842519719,51.63550799456207,35.5,-2.935119774211259,-0.03529087909256311,0.015367349606615122,-0.010069388163834259,-0.006150441334364663,Humid,0,Vihiga,10,ond,3,2004-10-10
0.24332912094426495,37.27732375181328,28.19401148490006,0.6240278305253035,0.41264359023630237,45.41577780658684,69.80616849123297,47.91612926967125,51.56411235342537,36.5,-2.077929703778413,-0.03599960935142398,0.0515750039529248,-0.007569583197774024,-0.0036725511254415513,Humid,0,Vihiga,10,ond,3,2004-10-17
0.24329023988663565,38.36673277580383,28.384600784131877,0.6290287060389214,0.4185020642235018,47.28409200773378,69.63539091714826,48.772924919548075,51.72021662692968,37.5,-1.6078701407569573,-0.03731605609783282,0.11036906573480317,-0.0053468819634481845,-0.0016650112759971681,Humid,0,Vihiga,10,ond,3,2004-10-24
0.24305893467738537,39.14336613067243,28.52596599012043,0.6353317743057737,0.4244781811449312,49.017194081613034,69.23585667045641,49.44880111188791,52.095571134894215,38.5,-1.3747549587551389,-0.0385404149489576,0.1583542417689836,-0.0033709060312374223,-0.0001699649937554846,Humid,0,Vihiga,10,ond,3,2004-10-31
0.24323605349609864,39.65865766296347,28.637259537008855,0.6427145290338229,0.43049162871169916,50.60965383710396,68.63411102047847,49.932271517362615,52.6945416779808,39.5,-1.2344841365841877,-0.039056012291687627,0.21794008014888858,-0.0015939715900120343,0.0009203278035554754,Humid,0,Vihiga,11,ond,3,2004-11-07
0.24395250659943815,39.99599935247362,28.69388478690101,0.6506228751156382,0.43631804661352896,51.99626322390106,67.97817861664895,50.30454782643891,53.25287599995978,40.5,-0.9862442312424312,-0.038549431378563266,0.2664068525375229,-0.00017058724930178737,0.0016812642331854265,Humid,0,Vihiga,11,ond,3,2004-11-14
0.24484015474700596,40.1519178233738,28.705841719278883,0.6581983327083644,0.44149576454904443,53.060909909078305,67.428118129954,50.66521047875897,53.46807659973098,41.5,-0.5617437634709473,-0.03718494273100986,0.30164509542990015,0.0005861245884537375,0.0021091563889951794,Humid,0,Vihiga,11,ond,3,2004-11-21
0.24524647761799315,39.90203689852386,28.686106790280004,0.6646089026522577,0.44541259115401627,53.716915784527636,67.05620429096884,50.98084831492563,53.3698653928947,42.5,-0.15080815007910373,-0.035506816137034214,0.31204156423474877,0.00047617489756995407,0.0021377358756844295,Humid,0,Vihiga,11,ond,3,2004-11-28
0.2445615923907353,38.91704496862924,28.68611772107867,0.669324403566447,0.44751421437695044,53.9466279333245,66.86061396153683,51.109028227307086,53.26013452474032,43.5,-0.1543252872338551,-0.03419783776188512,0.3324458147931484,-0.0004053484433522668,0.0017020223454263423,Humid,0,Vihiga,12,ond,3,2004-12-05
0.2427363160319578,37.16038957854619,28.689186605982062,0.67212364384294,0.4474895723141266,53.830948351858446,66.78767818129356,50.982411724542736,53.36011928958277,44.5,-0.7163419665396603,-0.03347347696938966,0.35013092463257056,-0.0017881108325330936,0.0007646742212127633,Humid,0,Vihiga,12,ond,3,2004-12-12
0.2404477547968865,34.98122425179647,28.69315501682429,0.6733311833642971,0.4455173572978453,53.584179665560434,66.79596279706625,50.71472804412948,53.64264558205946,45.5,-1.5422959501721714,-0.03282494698361096,0.36920863006336724,-0.0030336423286649364,-0.00048577909763079796,Humid,0,Vihiga,12,ond,3,2004-12-19
0.2384470035315989,32.72582045459562,28.71586108106904,0.673435998098654,0.44217171021189544,53.53817406701598,66.85021033448864,50.59599522464919,53.818693989014584,46.5,-2.233148868802838,-0.031547285281693364,0.3990709582965441,-0.0034705573388588104,-0.0016405412093517119,Humid,0,Vihiga,12,ond,3,2004-12-26
0.23701716119307867,30.648414737555246,28.734162903700177,0.6726778843397062,0.43809761912220635,53.980193632908744,66.89559334600496,50.94684390547088,53.481448297698904,47.5,-2.396823577670053,-0.029366547362392508,0.41299649248430575,-0.0027498353840209183,-0.002344109497374592,Humid,0,Vihiga,1,jf,0,2005-01-02
0.23580684118901618,28.72878504195927,28.725167244581954,0.6707260956762301,0.43364076817033453,54.985546262330836,66.8833625085874,51.90114561319887,52.412060130885486,44.083333333333336,-2.343648921522832,-0.02599957776189149,0.33031316888559265,-0.0007771295199230505,-0.0021078892224313576,Humid,0,Vihiga,1,jf,0,2005-01-09
0.23419315832628604,26.879175251303625,28.73376416262236,0.666941975837255,0.42877775733930606,56.24197871377871,66.90080650413523,53.20337010486066,50.84232418884226,40.666666666666664,-2.0620751749560684,-0.022301767613025658,0.1786436677897593,0.0016653637154075834,-0.0011766646475052701,Humid,0,Vihiga,1,jf,0,2005-01-16
0.23160061523777034,25.14705276162088,28.78726638461067,0.6605709944863619,0.4231559716726942,57.27332033289296,66.98940778514543,54.41462031415907,49.21838794026262,37.25,-1.5719324170867928,-0.01884655156257978,-0.021237226373809055,0.003793696192396718,6.083982744134001e-05,Humid,0,Vihiga,1,jf,0,2005-01-23
0.22767805449879816,23.57537936498389,28.92801838016175,0.6512731932872188,0.41644057865825196,57.68297808154696,67.17466063992684,55.18813407899078,47.87371155746602,33.833333333333336,-0.9894108520802325,-0.016206583126051954,-0.22443209901745664,0.0049869527595933815,0.001120940334783373,Humid,0,Vihiga,1,jf,0,2005-01-30
0.22224946806402238,22.02899450916429,29.25148454078364,0.6391614539703642,0.40845155414605777,57.258253963148064,67.47674449282346,55.24244174939065,47.19513602975375,30.416666666666668,-0.6263755356293453,-0.015014471991793704,-0.3108474364923112,0.00488738907201589,0.0015360864748235337,Humid,0,Vihiga,2,jf,0,2005-02-06
0.21568942424519635,20.4883496914927,29.761982044000344,0.6249037556113569,0.3993613631432169,56.03403033687778,67.97554579355376,54.46898638412652,47.451755886312185,27.0,-0.673269397082049,-0.015495666408365616,-0.24251723085882482,0.0035656517040269,0.001060484072008534,Humid,0,Vihiga,2,jf,0,2005-02-13
0.20917312416923659,19.24286069097813,30.403304583494414,0.6096128701543143,0.3897507208284466,54.321735715382324,68.82668155856537,53.12683731244628,48.448420533771916,23.583333333333332,-0.9728823226686268,-0.01703930849946765,-0.043715777267320156,0.0014995716729764713,-0.0001922845459672353,Humid,0,Vihiga,2,jf,0,2005-02-20
0.20428248571095195,18.68354603228827,31.031995350534512,0.5946734928006309,0.3805214330757836,52.6706481700933,70.06892922194595,51.808544729599255,49.50370306077212,20.166666666666668,-1.1894042837430299,-0.018389185897557805,0.1712744445328814,-0.0005170190754261311,-0.0017336249243106912,Humid,0,Vihiga,2,jf,0,2005-02-27
0.20194987009138635,18.92905815034909,31.51503802378477,0.5811843637633594,0.3725316266678484,51.55649708101571,71.47761267229481,51.11227642296143,49.81824632817896,16.75,-1.2595188244546793,-0.01871591438953085,0.2934982114255676,-0.0018603508731831152,-0.0029709136081074775,Humid,0,Vihiga,3,mam,1,2005-03-06
0.20195653249577528,19.937417511452804,31.77975755221293,0.5697539873080141,0.3663147180965023,51.13342367449152,72.72009744329365,51.23798685967626,49.088777853011116,13.333333333333334,-1.3479007538281633,-0.018282661714512687,0.2720281761344146,-0.0024030900225655155,-0.003540964003706427,Humid,0,Vihiga,3,mam,1,2005-03-13
0.20371515666110007,21.741933932339347,31.818606514336,0.560663123283737,0.3620649873942261,51.23691324876409,73.55019705104412,51.99693328410592,47.55159084828998,9.916666666666666,-1.558152621679925,-0.01770165860262105,0.10960700063815221,-0.002464477479266818,-0.0034331105106731596,Humid,0,Vihiga,3,mam,1,2005-03-20
0.20637524825258577,24.20257750298735,31.750310605047403,0.5541639342683846,0.35977864886078614,51.499696126758835,73.85759675655994,52.87026047525071,45.955306958075994,6.5,-2.141691448877119,-0.017698176880772472,-0.07671137812530097,-0.002458253049304864,-0.00281422972736003,Humid,0,Vihiga,3,mam,1,2005-03-27
0.2090514030729773,27.1076602390378,31.703137134840564,0.5506070936364706,0.3594389416644148,51.50701730669112,73.77806646608819,53.262468456132844,45.123541166866694,7.5,-2.866796910253445,-0.019561524382676908,-0.11233139575730118,-0.0029959695842693194,-0.0023029605672484584,Humid,0,Vihiga,4,mam,1,2005-04-03
0.21127818450102973,30.207754097782352,31.71285802390661,0.55044099489399,0.3611903195787285,51.19413970046032,73.59328821505527,52.9837605162177,45.403557470908765,8.5,-3.8779243152291905,-0.023261302401788142,0.032108362133888534,-0.003897881477385711,-0.001896421067389173,Humid,0,Vihiga,4,mam,1,2005-04-10
0.21312572051481463,33.16370530490274,31.710851435913934,0.5542040389300026,0.36529638149340754,50.82517958698832,73.64423262158205,52.235910119664844,46.64668603085743,9.5,-5.315019979352453,-0.02855896496809916,0.2812574127680853,-0.004856029584405994,-0.0015140330503558054,Humid,0,Vihiga,4,mam,1,2005-04-17
0.2152811587758072,35.901765501290704,31.58828071655742,0.5622829671772174,0.3719642279117932,50.786581381154726,74.08601619066307,51.45925513973351,48.30767943317962,10.5,-7.02523252985328,-0.03445935380114481,0.5185027299739943,-0.005367709866024227,-0.000924641129817739,Humid,0,Vihiga,4,mam,1,2005-04-24
0.21897572904266852,38.81610526151437,31.205364511697166,0.5747903260341873,0.38126322422132386,51.39151428799087,74.78540575775547,51.23316311516887,49.47785167094718,11.5,-8.335970674272819,-0.03926787800688622,0.6036743135738739,-0.004861477500839988,0.0002141379739126481,Humid,0,Vihiga,5,mam,1,2005-05-01
0.22488387023744397,42.144580076882654,30.517934801404213,0.5911962333568956,0.39282745874762637,52.71188709724159,75.4133654316771,51.88820003340683,49.56971430710663,12.5,-8.703539219823194,-0.04168957089257627,0.4657154736101002,-0.0031317329156435453,0.002032710839566798,Humid,0,Vihiga,5,mam,1,2005-05-08
0.2323485097009531,45.67076845674174,29.629393832034182,0.6102920367993846,0.40578797832685415,54.499471043089166,75.59879098862696,53.22073305128179,48.78540206346844,13.5,-8.089932983230186,-0.04177864347765934,0.16367240152656226,-0.000478213938476843,0.004312805792100634,Humid,0,Vihiga,5,mam,1,2005-05-15
0.23967709950401342,48.876972651754926,28.69149541094272,0.6303671437397221,0.418909826965622,56.25420104997673,75.24438244471145,54.687478110367714,47.76311327571298,14.5,-6.875506156019817,-0.04081933382640771,-0.19249553421050436,0.002323548229614609,0.006500567374714258,Humid,0,Vihiga,5,mam,1,2005-05-22
0.24523112647821574,51.16750887041196,27.904707599941187,0.649778762830174,0.43100926150830593,57.50599604637038,74.61265167721234,55.63753217556459,47.317471099402674,15.5,-5.602066650743328,-0.04027337312941238,-0.4092531570834638,0.004502677029358114,0.008009620049950858,Humid,0,Vihiga,5,mam,1,2005-05-29
