SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1890268722192742,36.38384245098208,16.171388411944193,0.7310265407913588,0.45172254951709157,73.90910876294781,83.45510159742983,70.070591182924,39.08671104678411,33.833333333333336,10.545529146249839,-0.0021982983753709717,-1.1657229859827292,0.03769773759250464,0.03436382316462848,Humid,0,Nyandarua,1,jf,0,2010-01-31
0.18663610153531576,35.1429201024094,15.849371574954139,0.7303559114111978,0.45302154458168437,76.04810024601574,83.70835471027725,71.97614002320314,37.63810521744899,30.416666666666668,9.283157575594648,0.001809255664712045,-1.2197687231707823,0.035292882426335936,0.033404785951004094,Humid,0,Nyandarua,2,jf,0,2010-02-07
0.18581849925231841,33.58925368952631,15.708487828650163,0.7272509503418823,0.45203792359981215,77.59249674773348,83.25001515844197,73.28431925974786,37.196911601197236,27.0,7.471330745314197,0.007056438158561255,-1.153713666507698,0.030996015694222712,0.03005316237353416,Humid,0,Nyandarua,2,jf,0,2010-02-14
0.18687197156620852,32.77432400583977,15.75013221436202,0.7214141763960082,0.448099543008613,78.26342521057518,82.29074113713857,73.87664939853411,37.3841073117196,23.583333333333332,6.521385767640504,0.013361952281284636,-1.0813859771351948,0.02415451892790202,0.02334610250388414,Humid,0,Nyandarua,2,jf,0,2010-02-21
0.18942153813770604,33.00441931778319,15.940818250338372,0.7136432966210844,0.44187946213276813,78.06950221302307,81.15945622015168,73.81428966086031,37.59952635867533,20.166666666666668,6.8974334550987635,0.020044782916012322,-1.1099714400772756,0.015221593891388044,0.013743475115375348,Humid,0,Nyandarua,2,jf,0,2010-02-28
0.19264132716801255,34.00907259709697,16.1989097916983,0.7060126920966389,0.4355138895282686,77.36277764558035,80.1883236427468,73.29719270044724,37.293225492189585,16.75,8.264440158544136,0.026123547843490327,-1.304882484251879,0.006157999980974642,0.0034870499335961785,Humid,0,Nyandarua,3,mam,1,2010-03-07
0.19572758548698646,35.13928958454044,16.487927078966255,0.7006535037635054,0.431381109344559,76.5893794138962,79.55643645266619,72.5963758154693,36.260716355559204,13.333333333333334,9.76639353491066,0.030686154492556933,-1.6127625625506479,-0.0007368149507822885,-0.004660576733250872,Humid,0,Nyandarua,3,mam,1,2010-03-14
0.19840175948587813,35.96333742370797,16.797631653379465,0.6983253769644038,0.4305092147163542,76.00605983081512,79.32540192876492,71.96620730601965,34.751101119861985,9.916666666666666,10.769195230502708,0.0333030865045728,-1.9160447285608557,-0.004378838152827867,-0.009218006531902282,Humid,0,Nyandarua,3,mam,1,2010-03-21
0.20107999941345314,36.302455222705696,17.13305637081906,0.6984564527732612,0.43244335449713683,75.67761612035895,79.38396917464554,71.55280968923434,33.32954113197511,6.5,10.987243432578945,0.03424206955024194,-2.05572480537403,-0.004964730996329002,-0.010326602062713297,Humid,0,Nyandarua,3,mam,1,2010-03-28
0.20443540054338583,36.08280282714662,17.506048110859123,0.6998855259352971,0.43586969418410226,75.49667208628834,79.49146110424412,71.32609241546292,32.45553443195517,7.5,10.380657192341754,0.034278348337110125,-2.0116340556856604,-0.0035880604129971496,-0.009236825470528834,Humid,0,Nyandarua,4,mam,1,2010-04-04
0.20910330390205992,35.469260176067394,17.89888203534342,0.7019110030942387,0.43945767784243817,75.2630312484823,79.38631182162375,71.0780584409136,32.37443188526367,8.5,9.010553466237281,0.033905980461730455,-1.8253197212850683,-0.0010494648748686126,-0.007312796397912473,Humid,0,Nyandarua,4,mam,1,2010-04-11
0.2154891575059894,34.86839735047361,18.27064834286054,0.7044080294358276,0.44237605455148143,74.769315618711,79.00432314193385,70.5268901923151,33.06666890232663,9.5,7.453148139699173,0.033601675688134075,-1.5971940611293645,0.002046655985097484,-0.005659588780483564,Humid,0,Nyandarua,4,mam,1,2010-04-18
0.22339941030860921,34.28648099737398,18.58872799717678,0.7074508966092722,0.4444630393702275,73.83487597420664,78.56502251394714,69.40903663395652,34.25802988631229,10.5,6.085803549360648,0.03354792161751036,-1.3955153882416294,0.005287605324878782,-0.00464613276522495,Humid,0,Nyandarua,4,mam,1,2010-04-25
0.23199569682209412,33.32779082306438,18.84285261156036,0.7112506332304379,0.44616458395243946,72.47277133798354,78.44028783116359,67.67463880566929,35.59809779593666,11.5,4.725695864445179,0.033601335906428914,-1.255078585097604,0.00857299366058246,-0.0038738760246277196,Humid,0,Nyandarua,5,mam,1,2010-05-02
0.24007279799069622,31.536216142204353,19.04098892162638,0.7159263266800288,0.44839780544409713,71.01372007832585,78.76400801708422,65.53771389690687,36.964633710585794,12.5,2.894883960545745,0.033424576334528215,-1.1542059984646766,0.012094869163158226,-0.002277409959495875,Humid,0,Nyandarua,5,mam,1,2010-05-09
0.2464939772817435,28.80734490256438,19.210906582531607,0.721478193804333,0.451712323317457,69.86347362864835,79.28438540897513,63.27956732433012,38.554452719852705,13.5,0.2508776271309377,0.03257343572378288,-1.0503426677674395,0.01624206820759863,0.0009465362342760733,Humid,0,Nyandarua,5,mam,1,2010-05-16
0.2507188764421911,25.60014866581055,19.395691001048935,0.7272875871459515,0.4557998323807228,69.1410542734611,79.65107021308087,61.12126588059249,40.52477735673789,14.5,-2.9701584456208963,0.03082681065025475,-0.9016441384538109,0.020811780260660957,0.005754792472318211,Humid,0,Nyandarua,5,mam,1,2010-05-23
0.2528987916903032,22.54290471907557,19.631339269624558,0.7320740216547845,0.459020689939404,68.57003080320986,79.63150179325453,59.102213110866806,42.92598154796193,15.5,-6.2179511023344896,0.028309732463371345,-0.6751144455322518,0.0248057015905096,0.010667630488197915,Humid,0,Nyandarua,5,mam,1,2010-05-30
0.2535310854473286,20.14621362065453,19.91541647656645,0.7343565359099017,0.45950280508634367,67.71099050596283,79.21027415224826,57.083017434746274,45.74820253126712,16.5,-8.845049298617441,0.025408872555088047,-0.3727823564573753,0.026780121071832048,0.013753053150110375,Humid,0,Nyandarua,6,jja,2,2010-06-06
0.25283989641975535,18.364421140891196,20.217426588400603,0.7337526443316206,0.4566568954684467,66.269386559365,78.42773479862696,54.91762196328338,48.821747195173174,17.5,-10.58901716240152,0.022354664531603275,-0.03611826199663012,0.026228296980771375,0.014206516942174124,Humid,0,Nyandarua,6,jja,2,2010-06-13
0.25079587695348904,16.86033401531021,20.511976175699044,0.7309182646147473,0.45097111736057643,64.14102501430648,77.43712025718027,52.54614812640718,51.85851979501126,18.5,-11.469475091518918,0.01926885464503313,0.2729104243770051,0.02363391928997004,0.012222590590142773,Humid,0,Nyandarua,6,jja,2,2010-06-20
0.24763398391528998,15.398935693530992,20.784193572216825,0.7264468242840286,0.44348075822282423,61.41090874624555,76.47640126669228,50.06076057192626,54.54840826488992,19.5,-11.539019121336182,0.01653702894342175,0.49438850694198155,0.019547314802426885,0.008583625373578199,Humid,0,Nyandarua,6,jja,2,2010-06-27
0.2438116348492855,13.95694477236845,21.051060889752762,0.7204726731075652,0.4351946993782039,58.334358200857224,75.7728284493348,47.71012006743248,56.65768171166143,20.5,-10.895569450099314,0.014567409508499933,0.6095718840455285,0.014327833752232058,0.00417650443793853,Humid,0,Nyandarua,7,jja,2,2010-07-04
0.2396028531190205,12.645801069267108,21.36760098351466,0.7130938312626266,0.42679472395677515,55.241111510697465,75.37923635536086,45.74647401056985,58.09893261956378,21.5,-9.740043493960057,0.013328760958023675,0.6737035361358835,0.008500294952369564,-0.0003156307961029355,Humid,0,Nyandarua,7,jja,2,2010-07-11
0.23509419939520282,11.575672398345416,21.739591076971212,0.704623234677384,0.41867305574295516,52.45278772282452,75.18373824088148,44.32792887692597,58.95042027023387,22.5,-8.45102884131616,0.012343416692423349,0.7050808090867248,0.0027480777136159686,-0.004469043040017963,Humid,0,Nyandarua,7,jja,2,2010-07-18
0.23037407082852904,10.739427848317602,22.141900564124786,0.6953635773291623,0.4111568025175867,50.131913574363374,75.00132312987515,43.487058449351736,59.308054148863924,23.5,-7.384019538345618,0.01099853632444125,0.7154812660331172,-0.002491303449432732,-0.007996391015725699,Humid,0,Nyandarua,7,jja,2,2010-07-25
0.22573004759751258,10.047447847821767,22.583475590121257,0.685650054873897,0.4043356822801596,48.16665663260097,74.70142525824501,43.09902034384598,59.158592688614085,24.5,-6.700986698757554,0.008983406070449887,0.740636154709998,-0.007098491393873835,-0.01093829989027279,Humid,0,Nyandarua,8,jja,2,2010-08-01
0.22169281163153456,9.351083479238646,23.055975729287926,0.6756141608683661,0.398276317962945,46.32919960479532,74.34341878228166,42.948025246972314,58.48319699843833,25.5,-6.444902723536082,0.006547246243323986,0.7885084375082115,-0.011295992255257117,-0.013391233915826736,Humid,0,Nyandarua,8,jja,2,2010-08-08
0.21901277329568425,8.727490376703004,23.505188290624172,0.6653004441924056,0.39283541421670404,44.51809308186258,74.04493664421894,42.810097924590735,57.498647841639716,26.5,-6.416312182101763,0.004530391541921479,0.8062598840553532,-0.015304841779805262,-0.015610680821354214,Humid,0,Nyandarua,8,jja,2,2010-08-15
0.218137519514357,8.526615532289679,23.902417786594736,0.6546288625770228,0.38806393459739974,42.82519967898844,73.93271856954543,42.65047194729956,56.364858095482,27.5,-6.205288660433208,0.003777078874693749,0.7666880021947545,-0.01938475202042943,-0.01760842232103364,Humid,0,Nyandarua,8,jja,2,2010-08-22
0.21876183804981955,9.201842327400302,24.249167842786864,0.6439762013992177,0.38405786972917766,41.50231854670258,73.96940876266278,42.650371758190424,55.066147427797866,28.5,-5.387102272105682,0.0045067881458119435,0.6847472325359986,-0.023271332132685812,-0.01926882018476948,Humid,0,Nyandarua,8,jja,2,2010-08-29
0.22005367701993572,11.016112713038472,24.540897969483293,0.6340185555599495,0.38075036798890394,40.83383467533805,74.02347035361213,43.015018700627984,53.64671686014822,29.5,-3.86152155729715,0.006334647137958521,0.581057553790932,-0.026331339667777943,-0.02055377312137716,Humid,0,Nyandarua,9,jja,2,2010-09-05
0.22128220369168927,13.753488644128458,24.758824591902894,0.6254186097099356,0.37821784961618077,40.992626816897925,73.95362937763755,43.840634239546866,52.22129624869475,30.5,-2.0907476202052524,0.008749074074571983,0.4642486586370689,-0.02796603248685367,-0.021215877529305913,Humid,0,Nyandarua,9,jja,2,2010-09-12
0.22221574182613404,16.679959069415855,24.891374149725166,0.6188601583906818,0.3766102763630072,41.96006777695101,73.65689040705843,45.03757659690651,50.93412308844098,31.5,-0.9582483566258576,0.011412256944325204,0.34198769650133354,-0.027685061418676788,-0.020981717484299806,Humid,0,Nyandarua,9,jja,2,2010-09-19
0.22293979498099378,19.03195995392309,24.932166523560962,0.6147895957488154,0.3760202436662354,43.48473797454997,73.18969559390227,46.34033168322022,49.906557130491315,32.5,-1.2127265851291964,0.01411295788188103,0.2357546474510066,-0.025428221194332135,-0.019777797665966688,Humid,0,Nyandarua,9,jja,2,2010-09-26
0.22366254801980245,20.635198974771008,24.871623263175067,0.6130058235019753,0.3765152903147258,45.20278557408758,72.79932456332034,47.47877067805223,49.19945057853002,33.5,-2.8790946992893285,0.016725877455124393,0.1417762900073507,-0.0219308451379152,-0.017702225066560204,Humid,0,Nyandarua,10,ond,3,2010-10-03
0.22455024502678247,21.783607831933242,24.70676645992283,0.6131718922911965,0.3781264229406376,46.79326593607348,72.76729406344334,48.313600660735375,48.76136376774937,34.5,-5.431611004965599,0.01913635971027831,0.057511404320641134,-0.01810625780135385,-0.014944265733497978,Humid,0,Nyandarua,10,ond,3,2010-10-10
0.22565162813431752,22.829355076898892,24.46718219036821,0.6151668537175282,0.38067656058191207,48.06008547688072,73.16019108411655,48.76027143199439,48.65302312679057,35.5,-8.203640696106106,0.02114964183034417,0.014464343947087066,-0.014351931250471434,-0.01179970153990823,Humid,0,Nyandarua,10,ond,3,2010-10-17
0.22698506038594654,23.924050659583298,24.164398360307562,0.6190337508652882,0.38401296390035283,48.93626822900558,73.79391154223727,48.7734433650085,48.99296569879135,36.5,-10.648369500485105,0.022628422725474145,0.013363376824970944,-0.010605506468575462,-0.008443371970897742,Humid,0,Nyandarua,10,ond,3,2010-10-24
0.22842128609014992,25.257547603779397,23.79157081770994,0.6250065093311189,0.3881065480960437,49.475906937234356,74.37641777835692,48.522805449574314,49.5357921844363,37.5,-12.184426223116501,0.02350004551780463,0.008082008514964656,-0.00653604250259357,-0.00487187749449527,Humid,0,Nyandarua,10,ond,3,2010-10-31
0.22939122481595434,26.760080362508788,23.354231580920324,0.6331981688681535,0.3928703624597112,49.755632208283124,74.7113120631222,48.25393515894006,49.81429540532534,38.5,-12.692509091717314,0.02346225903194568,-0.03687724606178833,-0.0018981667962167197,-0.0011072445733733005,Humid,0,Nyandarua,11,ond,3,2010-11-07
0.22917454376493387,28.05378530078855,22.82029870760905,0.6430319161776777,0.39773373944208285,49.71942299089786,74.72434582696836,47.99689942771078,49.58936217845466,39.5,-12.639328549747768,0.022142658905954075,-0.1713986310176748,0.003002444995170106,0.0024034066126153767,Humid,0,Nyandarua,11,ond,3,2010-11-14
0.22749290504913752,28.56666093415168,22.146917750566995,0.6530192959722813,0.40167316588805463,49.11048954230919,74.57834541354235,47.46688539282861,48.93712413632982,40.5,-12.810268005717738,0.019478083503678058,-0.4076916343636361,0.007099534233100918,0.004826663297288337,Humid,0,Nyandarua,11,ond,3,2010-11-21
0.2247588130083998,27.868145815674083,21.39865941241033,0.6609592264896186,0.40344561002286333,47.65218169098011,74.58387329686855,46.28906376177893,48.11976672187388,41.5,-13.732768432413055,0.01590943691302154,-0.6198369702444456,0.008697846638768278,0.005107424138824877,Humid,0,Nyandarua,11,ond,3,2010-11-28
0.22163017056241394,26.010818200177457,20.669385123678897,0.6649020160755318,0.40217218291070617,45.35189010476637,74.94616614688427,44.29805123571261,47.54003511909904,42.5,-15.260017750264112,0.012026719452847995,-0.6666866130608747,0.006267569374060413,0.002439581945320605,Humid,0,Nyandarua,12,ond,3,2010-12-05
0.21845991838585344,23.629043421967307,20.051140932521225,0.6645421271750248,0.3982804107234852,42.69342734585064,75.64968627416131,41.741995693138,47.548151116811006,43.5,-16.603880640761744,0.008197716658448082,-0.4741583876027626,-0.00022246970625711127,-0.0028775045025547182,Humid,0,Nyandarua,12,ond,3,2010-12-12
0.21520919913544823,21.474750229867553,19.569149078536626,0.6615801908061315,0.39377704273862296,40.431168497762705,76.49815944282363,39.267138836212396,48.15939598836942,44.5,-16.93076264566445,0.004578769039542849,-0.11844454426751438,-0.008885230130031776,-0.009035216492203601,Humid,0,Nyandarua,12,ond,3,2010-12-19
0.21158306329669063,19.83148046811087,19.163127800571335,0.6580909600195382,0.3904920617235413,39.19409558992394,77.2467039373275,37.609898416158096,48.928884070026264,45.5,-16.073041045391204,0.0012393282215890967,0.22495289367745017,-0.017563279283563965,-0.014337502344334674,Humid,0,Nyandarua,12,ond,3,2010-12-26
0.20726004979327883,18.601663849956584,18.749798338373378,0.6552600752094841,0.38943939312624987,39.34368059453879,77.64447486206886,37.35974863583086,49.185789694858705,46.5,-14.430998149358826,-0.0017570906308300484,0.3540941521078868,-0.025012832526202133,-0.017746221442601903,Humid,0,Nyandarua,1,jf,0,2011-01-02
0.2020148041100952,17.641349514398808,18.29961172500928,0.6533673097118075,0.39079803702666555,40.82927593693847,77.68889147764385,38.6829900895635,48.55655218787184,43.166666666666664,-12.64596252633343,-0.004507779637007746,0.2681855295185572,-0.03091140402589328,-0.01893697929142296,Humid,0,Nyandarua,1,jf,0,2011-01-09
0.19577628926146276,17.01086160838495,17.82707305260295,0.6521247855833474,0.39397131546892045,43.23012785092542,77.63244982116957,41.27728105728146,47.158983407936496,39.833333333333336,-10.964926631436592,-0.00681798666769502,0.03847766363021954,-0.035720503142743436,-0.018430630549096407,Humid,0,Nyandarua,1,jf,0,2011-01-16
0.1886577156930296,16.634445609764246,17.37025993040932,0.650957702175722,0.3980553520323047,45.98485111398889,77.75029643971706,44.47891904835413,45.570285642204766,36.5,-9.819501797946975,-0.008690796216973705,-0.208177718792301,-0.03995021307091131,-0.016922279559593106,Humid,0,Nyandarua,1,jf,0,2011-01-23
0.1810109266459757,16.34041899860468,16.994309834188375,0.6495842795697768,0.40243707482065155,48.653651597035,78.0952161024472,47.63846805157734,44.33814630360712,33.166666666666664,-9.497894306127565,-0.010214243948669386,-0.3428015637385465,-0.043744523629077305,-0.014921651531811431,Humid,0,Nyandarua,1,jf,0,2011-01-30
0.17339255304588885,16.080854128652273,16.758490442230865,0.6485583912794228,0.40722986597467375,51.14354737689876,78.54017793246919,50.41619215034334,43.5994480659493,29.833333333333332,-9.77890839816248,-0.011434292824714762,-0.3106498558940558,-0.046504637705438924,-0.012386892656006432,Humid,0,Nyandarua,2,jf,0,2011-02-06
0.16637971288722833,15.951735295457246,16.678784717167943,0.64903713801404,0.4131414882624153,53.75283273478238,78.8532290881585,52.88762446287325,43.320528556637385,26.5,-10.16618764875487,-0.01238234820652874,-0.18341677798991865,-0.04721779663361956,-0.008843272963862595,Humid,0,Nyandarua,2,jf,0,2011-02-13
0.16041533462149096,16.172164669259384,16.741169409802684,0.6523864551860231,0.4210994152325298,56.88679207145541,78.83225131699425,55.346861439149215,43.44310098799237,23.166666666666668,-10.08077356893989,-0.013094684663432854,-0.09034878169453127,-0.04487320228208306,-0.003654025272198949,Humid,0,Nyandarua,2,jf,0,2011-02-20
0.1558265677438722,16.868034320827412,16.92893621597189,0.6594792371400481,0.43148305385653846,60.62337873715747,78.45837623768759,58.03429298220164,43.729300276879776,19.833333333333332,-9.238951541857016,-0.013550187477821449,-0.12185347444375516,-0.03894246558964814,0.0033470668391457716,Humid,0,Nyandarua,2,jf,0,2011-02-27
0.1530166707174274,17.919393129039616,17.217468173167376,0.6697152748496588,0.4434060843860624,64.43149709390052,77.84301975262306,60.87065914307086,43.82427208519346,16.5,-7.825239309513214,-0.013501108607094787,-0.28632410278280185,-0.030139417266005487,0.01137924479139,Humid,0,Nyandarua,3,mam,1,2011-03-06
0.15231052414581228,18.98668177311784,17.587675176313212,0.6808871476973967,0.45468973026391946,67.45825799235392,77.11983579224868,63.394685901406895,43.61012237193361,13.166666666666666,-6.38621427651195,-0.012730906848617177,-0.5130144652036921,-0.020503171016891142,0.01864804418610956,Humid,0,Nyandarua,3,mam,1,2011-03-13
0.15366157362145064,19.957570747812802,18.024117806936587,0.6910678277266987,0.46371370928075617,69.08822347945384,76.4054305183744,65.07024960070524,43.27210214279781,9.833333333333334,-5.236571445392462,-0.011437099359854588,-0.6895585750037326,-0.01163638739053291,0.023986488032499583,Humid,0,Nyandarua,3,mam,1,2011-03-20
0.15642504995227824,21.032153178341076,18.522318594677643,0.6995979280189933,0.4697858031183455,69.03647479318722,75.8447457346261,65.41220527996222,43.18925591756989,6.5,-4.283058611785678,-0.01041287991093287,-0.6664625815154448,-0.003823255750596897,0.02701584655849525,Humid,0,Nyandarua,3,mam,1,2011-03-27
0.15988694685734947,22.564630441734817,19.032647372414527,0.7067371593960594,0.4729709443961045,67.47770276391988,75.42992321899737,64.27063597120731,43.498630492614176,7.5,-3.1375151930700595,-0.010270105348926133,-0.4850347941302564,0.003263573047765108,0.027864424741473177,Humid,0,Nyandarua,4,mam,1,2011-04-03
0.16377704569061816,24.8748572029067,19.48499992081453,0.7131005577832004,0.4738271334330397,65.04699125915145,75.08690208581645,61.95308247625306,44.06175440218447,8.5,-1.5838495069234158,-0.011420277749711176,-0.23920183581395685,0.01014008981409284,0.027056659192688876,Humid,0,Nyandarua,4,mam,1,2011-04-10
0.16833514398577562,27.923624254880636,19.829491514346092,0.7190302186722551,0.47301069515157507,62.51577058466608,74.78761527062062,59.0415007747611,44.560088739793194,9.5,0.5083750441061984,-0.013552337832079582,-0.0383508896438108,0.016668845221524748,0.024975051819609864,Humid,0,Nyandarua,4,mam,1,2011-04-17
0.17389329945323936,31.175611154232257,20.017577829633353,0.7241435504885684,0.4710704494387267,60.37971986226626,74.54980128430391,56.1042680197857,44.80345377544099,10.5,2.9749337062189234,-0.01595818923785936,0.033334444214943915,0.021980259204174735,0.02196127730327406,Humid,0,Nyandarua,4,mam,1,2011-04-24
0.18044851751950433,33.92287813050823,20.047065687820986,0.7278973061933184,0.46837472294527177,58.88519115180362,74.41168440454801,53.64288274859925,44.85009815117652,11.5,5.320783171889025,-0.017945843396160722,-0.0508655088369796,0.025219666623462495,0.01833626296820438,Humid,0,Nyandarua,5,mam,1,2011-05-01
0.18747283019364122,35.40391611892658,20.003450678260403,0.7300133679606006,0.4651190107680545,58.049362267095084,74.39371929564818,51.95660943954271,44.83061155403336,12.5,6.762583937267963,-0.019175391462526625,-0.19174424183065378,0.026181910443729483,0.01444379536446129,Humid,0,Nyandarua,5,mam,1,2011-05-08
0.1941057108632194,35.38464188181595,19.965123297398918,0.7306142606711665,0.4612850522321538,57.60943477801485,74.50163767385366,51.00749176720421,44.905590893176566,13.5,6.828174606382504,-0.01981483069474106,-0.29612595290012794,0.025378135074431558,0.010519265148972631,Humid,0,Nyandarua,5,mam,1,2011-05-15
0.19971982458629947,34.15813528258937,19.95606917467101,0.7302312954667908,0.45710054295261354,57.2388596535676,74.69565466894336,50.45659321175902,45.300991262313495,14.5,5.587828171157917,-0.020172241205636692,-0.3412659648317365,0.023755488581499628,0.007055503044208766,Humid,0,Nyandarua,5,mam,1,2011-05-22
0.20401157514570478,32.281515643432776,19.96902407088017,0.7297935705747003,0.4531291075669999,56.75550054990168,74.93155960321006,49.936365175669486,46.14642119133301,15.5,3.5206598220227114,-0.020577484081226966,-0.33742964427663696,0.022525250510424883,0.004776048115793745,Humid,0,Nyandarua,5,mam,1,2011-05-29
0.20699098722875356,30.343604492638658,19.994886160826862,0.7296893764586123,0.4496701141212733,56.10761695333093,75.14899941535913,49.23582663414269,47.330029588531936,16.5,1.3523415733666846,-0.02113122566348688,-0.2933126721969632,0.02211296162054227,0.003920362185039906,Humid,0,Nyandarua,6,jja,2,2011-06-05
0.20900271010499616,28.494176729702872,20.03319415183273,0.729548085205285,0.4463934734521635,55.25795597914068,75.27285638404318,48.261050262554384,48.75914392440405,17.5,-0.45926157358985087,-0.021482521783155784,-0.22035069856450265,0.022023737854435343,0.003943094925890932,Humid,0,Nyandarua,6,jja,2,2011-06-12
0.21059307644297556,26.496433560322334,20.12818162697341,0.728612478865276,0.44277551880735655,54.24980970453253,75.28177526412497,47.0468041779362,50.46389671030668,18.5,-1.8333755465068025,-0.02093394586548024,-0.11088412434862693,0.021328133540498496,0.004026992036922856,Humid,0,Nyandarua,6,jja,2,2011-06-19
0.21202642646536793,23.989237180845493,20.305260026517406,0.726023393530375,0.43852038401036236,53.20817413408599,75.22570221346483,45.74724659637713,52.4690333842216,19.5,-2.948717634021689,-0.01907052850650021,0.01545496124256207,0.01912388404877304,0.0036232511611163226,Humid,0,Nyandarua,6,jja,2,2011-06-26
0.21312512377291518,20.67516042239895,20.591785954056636,0.7210825782221232,0.4334817057695511,52.22202111448274,75.17668542492596,44.54168784484086,54.67298348874914,20.5,-4.177353800068819,-0.016119101567870324,0.15029694834940402,0.014937738866789655,0.0024635108292858088,Humid,0,Nyandarua,7,jja,2,2011-07-03
0.21343509672505442,16.695227674261393,20.99829145086412,0.713951199524093,0.427758022956791,51.304835811352284,75.0821363804638,43.60178373009862,56.88244612638818,21.5,-5.690616888965778,-0.012838995435942371,0.3043940034853459,0.009357663213835707,0.0006476682039129739,Humid,0,Nyandarua,7,jja,2,2011-07-10
0.21284214750632255,12.731801046568227,21.521216591771648,0.7054598771567714,0.4216553834503627,50.512630100530025,74.83316210483768,43.07330516669023,58.8006201371567,22.5,-7.2949001930933575,-0.009908635196456858,0.48670632388715873,0.00358472019300309,-0.0014867153326103093,Humid,0,Nyandarua,7,jja,2,2011-07-17
0.21182263345945476,9.460961961477482,22.138532066542222,0.6964283031757138,0.41527026550998763,49.71573762810949,74.34038650892813,42.86031917299459,60.24558951587273,23.5,-8.662485425185746,-0.0075529010446329994,0.7121127684505512,-0.001426577602881544,-0.0038829280233245306,Humid,0,Nyandarua,7,jja,2,2011-07-24
0.21132838532623124,7.4317688826074,22.79609630588077,0.6872135052831095,0.4088673908749969,48.55910682244835,73.60186523836916,42.638619562954794,61.194852103775595,24.5,-9.316665663971927,-0.005418256200831417,0.9532568704695112,-0.0055350409846615005,-0.006406591295435332,Humid,0,Nyandarua,7,jja,2,2011-07-31
0.21238286855891028,6.5740931553202335,23.420670763671733,0.67764028500486,0.4027990757012661,46.75421932149641,72.69906414116048,42.11064625714226,61.673850605575105,25.5,-9.221893047454502,-0.002762696829300302,1.1532034718920163,-0.009269868118763467,-0.008868476177505464,Humid,0,Nyandarua,8,jja,2,2011-08-07
0.21543817480407768,6.4087935034155485,23.976130843443652,0.6672880161148874,0.3971841963652178,44.21634563960072,71.77975565654326,41.17618111682771,61.724090706107084,26.5,-8.735009055389227,0.0009557930503149315,1.2772024368748331,-0.013317269857323696,-0.011261898672840304,Humid,0,Nyandarua,8,jja,2,2011-08-14
0.21993336466751487,6.439148982335158,24.467274740864553,0.6556166290657003,0.3916380077950399,41.11989651661099,71.08625830039331,39.8958104220738,61.53429766307642,27.5,-8.292755210387737,0.005572924027851647,1.3315449564645734,-0.018396985531752046,-0.014034349123393347,Humid,0,Nyandarua,8,jja,2,2011-08-21
0.2247008977186218,6.464297797319237,24.928975187677406,0.6427137588299572,0.38582163581620693,37.82514429355347,70.92315073153567,38.40459024125795,61.49624776940462,28.5,-8.124646802186756,0.01044584781461426,1.3645545774265375,-0.02453377470194648,-0.01750505409774013,Humid,0,Nyandarua,8,jja,2,2011-08-28
0.22855292563876484,6.6681627275533835,25.44196955981167,0.6293130748899723,0.379848421014027,34.70656673147612,71.52307512509996,36.82636977097231,62.02558799040682,29.5,-8.209471542782246,0.014833895756787662,1.4821291441193125,-0.03103682033775527,-0.021455720096253933,Humid,0,Nyandarua,9,jja,2,2011-09-04
0.2308192600523317,7.486093000556096,26.00848762471848,0.6162053970262066,0.37402297086258,32.022163491071495,72.88547037136878,35.27898820640126,63.2769397194134,30.5,-8.358143263777622,0.018286130435214463,1.7139116914526544,-0.03717924517058276,-0.02541075628290652,Humid,0,Nyandarua,9,jja,2,2011-09-11
0.23148797825560408,9.297746138523875,26.59691790945607,0.6040180066757039,0.36840156670983343,29.81893039839403,74.74273093397328,33.822396021828816,65.07987322842983,31.5,-8.340461287517842,0.020684493373795288,2.0475314562322393,-0.042527213133654644,-0.02919042713747343,Humid,0,Nyandarua,9,jja,2,2011-09-18
0.2311018265319362,12.079304011916657,27.13618581004197,0.5930180552666128,0.36288574027691095,27.92665810476947,76.70974139013856,32.41881822300329,67.06640996557708,32.5,-8.165382527135634,0.022274989432823494,2.4397739339320155,-0.04719976167653497,-0.03291230105529098,Humid,0,Nyandarua,9,jja,2,2011-09-25
0.2305093975141728,15.240187974681307,27.52744221986225,0.5828555020100796,0.3572769420851505,26.08962214927276,78.5030935933154,30.957151788148376,68.93785373195361,33.5,-8.274105699379035,0.023572726949494822,2.7975952466945357,-0.05208116662981107,-0.036940573296135384,Humid,0,Nyandarua,10,ond,3,2011-10-02
0.23034247710240227,17.88282369455378,27.70972258963647,0.5732869038941731,0.3513910637417364,24.066328355339916,80.02594675095159,29.296239186080356,70.57714110168014,34.5,-9.332395142345062,0.024928591785898166,3.0604675340342844,-0.05799124619837734,-0.04167962493239896,Humid,0,Nyandarua,10,ond,3,2011-10-09
0.2308857655742609,19.645736617145804,27.672390598917048,0.5644710859454803,0.34549368434427025,21.74240840908207,81.32629711997838,27.38580166806538,71.96899903121907,35.5,-11.387259155859198,0.02638377927028764,3.2196727524959243,-0.06504769902251943,-0.04698257777754991,Humid,0,Nyandarua,10,ond,3,2011-10-16
