SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.27684887004351605,34.27261148601408,10.142662721699844,0.686396195173415,0.44755817700139905,34.06346188412646,70.03960586666739,41.98543732954422,53.151795955196036,23.5,-5.986149126848226,0.0032342921929435866,-16.07361238588047,-0.02022937607233922,-0.02397950507133625,Humid,0,Siaya,7,jja,2,2001-07-22
0.27738975965866813,32.08504669723112,10.616506009756018,0.6840512878352768,0.44560817195136043,35.340110036439974,70.20519078226621,42.14067084404078,52.818838669685874,24.5,-4.583268938933011,0.007591516982342052,-15.598233475202017,-0.020164179464499582,-0.022767929420506334,Humid,0,Siaya,7,jja,2,2001-07-29
0.27879135428052737,30.26194528494204,11.52453032727179,0.6809400842514943,0.44270825740975844,37.29464823494541,70.33933487856986,42.84879801123122,52.68596155395391,25.5,-3.291340127887151,0.012343921620228668,-14.758623289453823,-0.01842183163160252,-0.020788374514991107,Humid,0,Siaya,8,jja,2,2001-08-05
0.28024053014302625,28.768232758286697,11.831796493277707,0.6765807749394382,0.4384241619464078,39.37602008762228,70.47520920687164,43.97873698070118,52.44914498599713,26.5,-2.3077209666298617,0.016557816226350427,-14.530531765917052,-0.016075823615877116,-0.01901387061159106,Humid,0,Siaya,8,jja,2,2001-08-12
0.2805821048086223,27.633367222416098,11.285351074436392,0.6707164303501086,0.43295834815474854,41.342638944290215,70.3835087107483,45.29849696141583,51.85740230308516,27.5,-1.7000555140183753,0.019060840182782354,-15.153352014306284,-0.013878227489441194,-0.017751107861341778,Humid,0,Siaya,8,jja,2,2001-08-19
0.27896843292118645,26.94360800903336,10.614110497157123,0.663781414542956,0.4271954044999596,43.38552920305431,69.76054948279192,46.621567777853635,50.942244881472476,28.5,-1.4252126038366815,0.018978927516026745,-15.938882669270129,-0.0118339556854615,-0.016560630370988257,Humid,0,Siaya,8,jja,2,2001-08-26
0.27545734582666975,26.897950358087712,10.9883956338689,0.6565627604145688,0.42216189589811265,45.97985435530152,68.44802226934223,47.88911969446929,50.012147496221864,29.5,-1.2527631739731049,0.016289467900666165,-15.776281793625634,-0.009563143935205659,-0.014824008647001785,Humid,0,Siaya,9,jja,2,2001-09-02
0.2711931618508124,27.686565579961016,13.163975710858807,0.6500656219325354,0.4187352683063656,49.50128397879271,66.5347345891078,49.12873402337372,49.48108497289078,30.5,-0.89928916639619,0.012058355389575491,-13.946520487898662,-0.006492557187441027,-0.012053835462436898,Humid,0,Siaya,9,jja,2,2001-09-09
0.26775578896285634,29.281406520177157,17.081552611022104,0.6449395986645856,0.4171847731844604,53.83023246654172,64.36171218338113,50.40851964091082,49.57366896149795,31.5,-0.23205189914784619,0.007860674298546018,-10.493187905760127,-0.002450091059604929,-0.00834710258391839,Humid,0,Siaya,9,jja,2,2001-09-16
0.2662310569314194,31.418341465405685,21.8989482678341,0.6411540819653632,0.41703336469436514,58.215613553303704,62.42558318626943,51.800176410472524,50.08352628073961,32.5,0.678252699245753,0.0048424916967014855,-6.200561878367076,0.0020084328274503904,-0.004489538926399149,Humid,0,Siaya,9,jja,2,2001-09-23
0.2665935683587591,33.61725434716009,26.327811957330066,0.6383400274604786,0.41756404995125673,61.57799188373792,61.20032075642333,53.234329893110306,50.5435065958739,33.5,1.541154599458323,0.0031178779696533925,-2.2725717247525967,0.005986228876978815,-0.0014129465400927559,Humid,0,Siaya,9,jja,2,2001-09-30
0.2679742670475424,35.4557533254927,29.195577197391827,0.6358774745879083,0.41813023701230484,63.04533978851931,60.857486374612115,54.47107546960897,50.559389917672796,34.5,2.0881887606703002,0.002062151124360372,0.1934482008625403,0.008435213453936377,0.00016218146456865404,Humid,0,Siaya,10,ond,3,2001-10-07
0.26915831093927967,36.84921793653494,30.175773240667144,0.6334924031163757,0.4185676591294682,62.41567636382675,61.21784206734537,55.200578011564495,50.04196159712566,35.5,2.2971232874269454,0.0007534035558184049,0.907746240662728,0.008833591030157498,0.0001347646595931118,Humid,0,Siaya,10,ond,3,2001-10-14
0.2693406427934456,38.0725714217416,29.919350580483822,0.6313468190753782,0.41906904820622354,60.213766831607806,61.93641176769291,55.218040552775086,49.077373997693606,36.5,2.3956418036046294,-0.0014317662795008633,0.4985294866903273,0.007269148058832535,-0.0011243955207846563,Humid,0,Siaya,10,ond,3,2001-10-21
0.26874978549773204,39.440216048817824,29.37018539607071,0.6300253852650495,0.41998715861611796,57.34509558084678,62.75849180243774,54.60501621017901,47.610187960044165,37.5,2.608733932319799,-0.00425076217999699,-0.13838262075746469,0.004426352365258281,-0.0030361149709459225,Humid,0,Siaya,10,ond,3,2001-10-28
0.26833177844117456,40.83725784540052,29.043143659435056,0.6304162371556378,0.4217630250464399,54.63758170906368,63.591576581913806,53.66294897284457,45.572591273668046,38.5,2.8144886462353127,-0.006792384896233493,-0.5145866318230823,0.0014342716299881875,-0.004911636354733555,Humid,0,Siaya,11,ond,3,2001-11-04
0.2690962092761246,41.78469137993945,29.05228702784083,0.6329204363214845,0.4245229102660064,52.478527921603394,64.45485392109849,52.69742098870216,43.11631324837993,39.5,2.6827719578158913,-0.007990123101197746,-0.5250460862353045,-0.0009546179798165244,-0.006358522572692121,Humid,0,Siaya,11,ond,3,2001-11-11
0.27115245859372045,41.92238046421339,29.065468935014362,0.6372510989917597,0.4280761459490239,50.88480527889194,65.31432192398707,51.99218657601142,40.471401808416836,40.5,2.075825354374117,-0.007479292307829756,-0.5011187789875828,-0.0025987065290896025,-0.00727581936680001,Humid,0,Siaya,11,ond,3,2001-11-18
0.273540101209571,40.9557927593316,28.825260044425136,0.6427255421474073,0.43202125207498615,49.72143386443341,66.00162445125757,51.67763847463086,38.04327455979323,41.5,0.8764230957321697,-0.0058992967000085494,-0.7098090249980494,-0.0037647662912515347,-0.007753412342032334,Humid,0,Siaya,11,ond,3,2001-11-25
0.27477915402801506,38.7917420610104,28.476820106514925,0.6485225385690303,0.4359396481027846,48.791462033751294,66.41604314114663,51.572121404651284,36.30846696246647,42.5,-0.9345626546615229,-0.004525648162213303,-1.0200419735752444,-0.004862341716398266,-0.007884276570555002,Humid,0,Siaya,12,ond,3,2001-12-02
0.2737635826925456,35.659326818926175,28.36953936470201,0.6536764026145667,0.4392015378207563,47.86358500829843,66.53776883152392,51.21244906893718,35.82790244305389,43.5,-3.2332973930141016,-0.004468748830152104,-1.1010452463262965,-0.006389754032259785,-0.007948978781589006,Humid,0,Siaya,12,ond,3,2001-12-09
0.27040469103518044,32.012530611262164,28.570318524004175,0.6572623649397477,0.4410732615215942,46.77429995801791,66.48301166624542,50.15624675019159,36.951934299099776,44.5,-5.741865274614054,-0.005972386479893124,-0.8843699855561775,-0.008724076026121972,-0.008349859810675755,Humid,0,Siaya,12,ond,3,2001-12-16
0.2655238738124238,28.446460511135243,28.86961046501781,0.6586170243563408,0.4409838675604097,45.53979679631916,66.45731760223343,48.379383746858935,39.36118232084174,45.5,-7.963486119307249,-0.008366200320578797,-0.5688361521730005,-0.011918243079547827,-0.009377482871728399,Humid,0,Siaya,12,ond,3,2001-12-23
0.26040168147920073,25.361288050151675,29.1543443550653,0.6575975984587307,0.43871633778056557,44.43064582052315,66.64506316440226,46.33539561549539,42.20654623981935,46.5,-9.464842634428104,-0.010406269716758376,-0.2734767574772817,-0.015493072627856866,-0.011042183011266396,Humid,0,Siaya,12,ond,3,2001-12-30
0.2561338972051375,22.79741288700987,29.42513940364155,0.6543863774084606,0.4344485298398159,43.836398554330806,67.06257717622172,44.70641544639355,44.533510325120545,43.166666666666664,-10.026661365769527,-0.01102674263659563,-0.007311599798265493,-0.018696529081631996,-0.013038271890585656,Humid,0,Siaya,1,jf,0,2002-01-06
0.2529663931786759,20.43534145308611,29.60327419564888,0.6493927606514039,0.428753473962837,44.01606751703213,67.5783219715686,44.07814539280826,45.699291652960994,39.833333333333336,-10.271358130883934,-0.009588861373063707,0.09622985347790151,-0.020574853028753216,-0.014510806700954402,Humid,0,Siaya,1,jf,0,2002-01-13
0.2500605755200674,17.83924785387225,29.671487901392638,0.6429211387627953,0.4222853706900162,44.820771810706276,67.97591629884671,44.512842280741886,45.85570662767509,36.5,-10.521287053930713,-0.006897371052221629,-0.006174589298794923,-0.020817659584870047,-0.014985485924748201,Humid,0,Siaya,1,jf,0,2002-01-20
0.24620827538000678,14.960197913127118,29.825123574251922,0.6348201215185921,0.41525773888057116,45.78599370030371,68.06953266455798,45.56379731694824,45.7882352548927,33.166666666666664,-10.895376447287909,-0.004147308380283848,-0.13338855237743955,-0.01970112498787832,-0.014378220484336382,Humid,0,Siaya,1,jf,0,2002-01-27
0.24055519494760494,12.232476458181964,30.127502005937444,0.6245827636909456,0.4073635877389574,46.46773793936712,67.84766881044696,46.65645964676812,46.20847074510531,29.833333333333332,-11.152067296386326,-0.002437996334193282,-0.20965804869909346,-0.018111759909549663,-0.013227719127685717,Humid,0,Siaya,2,jf,0,2002-02-03
0.2334163429098556,10.209336607312883,30.65284222638992,0.6118175223533653,0.3981503702664144,46.591037388538695,67.4991412959713,47.29695577423655,47.35536007734057,26.5,-10.97265062050018,-0.0019733424606509786,-0.1330053068188306,-0.01697966635072733,-0.012331032213502263,Humid,0,Siaya,2,jf,0,2002-02-10
0.22600933224571285,9.390382650779806,31.38622503869904,0.5965058478189164,0.38740474774924477,46.09543144590728,67.28726456543836,47.23059937475014,48.97138058835199,23.166666666666668,-10.067331915313815,-0.0022250886456972574,0.12075943968740106,-0.01693951075773086,-0.012343888380758436,Humid,0,Siaya,2,jf,0,2002-02-17
0.21969968642825044,9.981870001490307,32.17196424634469,0.5795818849332139,0.3755806465544665,45.23514873169113,67.29101688708285,46.626725454795,50.576779917218175,19.833333333333332,-8.357263460170847,-0.002461233527014247,0.43414668469504064,-0.0177316181944302,-0.013322862952784564,Humid,0,Siaya,2,jf,0,2002-02-24
0.21535542046436498,11.904574424418165,32.77989074150664,0.5631731850188698,0.3640721165809098,44.56539817432829,67.54020043201923,46.230109066905506,51.309134510113466,16.5,-5.946432952099933,-0.0022129541143461723,0.6080273471388553,-0.017970403586072815,-0.014434635329819876,Humid,0,Siaya,3,mam,1,2002-03-03
0.21326692527868765,14.801807923495907,33.07823613237734,0.5497166138602928,0.3546682446598986,44.720966170521116,68.0014517987014,46.95107596112411,50.326809380439215,13.166666666666666,-3.2077752459486706,-0.0013668998974389127,0.5326894503818922,-0.01604666577830982,-0.014461871814287744,Humid,0,Siaya,3,mam,1,2002-03-10
0.21320678739203358,18.19844483576353,33.02745194314867,0.5408691789992981,0.348688949111178,46.02116271028867,68.60501238804028,49.18987744177761,47.55457264430979,9.833333333333334,-0.7139610344800943,-0.00022675811983482083,0.19068126648237213,-0.011197824252920393,-0.012603652231648999,Humid,0,Siaya,3,mam,1,2002-03-17
0.21454100275242616,21.84629252112136,32.74768217595709,0.5371492796445398,0.3466647724597634,48.27693013053953,69.22135671536971,52.555735120968386,43.81365310386391,6.5,1.1525475946996062,0.0005770751424351827,-0.2832788964351491,-0.0037913316247086826,-0.008753112328010626,Humid,0,Siaya,3,mam,1,2002-03-24
0.21642173974487475,25.831661842417905,32.43991578705438,0.5378099345196367,0.3481711633845405,50.89869151037946,69.73215227989027,56.05183472816923,40.452686138376926,7.5,2.3036328074851067,0.0003622066137521455,-0.7018362354255254,0.004658739129992577,-0.003634766211280611,Humid,0,Siaya,3,mam,1,2002-03-31
0.217946017050435,30.455240009486307,32.24787692517531,0.5412394484739145,0.35202459534439945,53.179699108734106,70.06077122949095,58.5862390775531,38.71685007781562,8.5,3.4695955115880324,-0.001925425695741216,-0.8875323859897527,0.011870577338551439,0.0011312684119212473,Humid,0,Siaya,4,mam,1,2002-04-07
0.21883509759788491,35.97397303435161,32.22560437561916,0.5462035707004221,0.3570960421846899,54.737725620219805,70.14425875223013,59.65448681447109,39.014821339416955,9.5,4.982736978345327,-0.0063720901547751245,-0.7840793156492646,0.016467358776358864,0.004452932033984951,Humid,0,Siaya,4,mam,1,2002-04-14
0.2197921759718496,42.19774625403504,32.2672242852643,0.5525687721458526,0.3630087445344435,55.60071887529623,70.00432171854224,59.56037802201618,40.64946839403036,10.5,6.853060338703615,-0.012190587739290765,-0.49926364366734016,0.018212661047850003,0.005911447244689417,Humid,0,Siaya,4,mam,1,2002-04-21
0.22199039084850766,48.565318148235555,32.18077846142874,0.561249820465676,0.3701828336853852,56.03083124466037,69.72752031560152,59.0072344355252,42.56563252038607,11.5,8.750012014049258,-0.017933276078201856,-0.2215396772921426,0.018093020145688116,0.005961706809898525,Humid,0,Siaya,4,mam,1,2002-04-28
0.22616856659998485,54.24568961764268,31.820765464680658,0.5733403832114692,0.37924032003706526,56.421516291697706,69.34699839037891,58.63748027389601,44.07734331235736,12.5,10.103110492071886,-0.02239585058207778,-0.0992960003089,0.017493552938901268,0.005416247902967093,Humid,0,Siaya,5,mam,1,2002-05-05
0.23215240428695982,58.44774834681263,31.17777614412798,0.5893837321452756,0.39061145150313226,57.14680352805601,68.91138652251134,58.74733932327484,45.08720199956212,13.5,10.397122707599936,-0.025110185947679442,-0.17089003833636932,0.01754313248848849,0.0051232115728376965,Humid,0,Siaya,5,mam,1,2002-05-12
0.2391718421180931,60.8872110650747,30.413151393087826,0.6087329685012319,0.4040555615134563,58.232009075542436,68.55012455184372,59.1677273324073,45.880219190118616,14.5,9.589944006064608,-0.026195082059379662,-0.3344079056727862,0.018439533591111085,0.005467079619263311,Humid,0,Siaya,5,mam,1,2002-05-19
0.24609681361465677,61.661315725063986,29.70276219897592,0.6294262077105508,0.4184724683563963,59.24790482472935,68.34669340736615,59.26592872087642,47.14277577677239,15.5,7.93532527776578,-0.026273607712156172,-0.4580364369595819,0.019241138632960564,0.006106434515371272,Humid,0,Siaya,5,mam,1,2002-05-26
0.251674105311022,61.160704111846826,29.14944794572625,0.6490546646926065,0.4322862430376251,59.54957750516777,68.24342897290761,58.326800075492905,49.51647312748154,16.5,5.920616385559775,-0.026285618089378404,-0.4428421260991226,0.01865860797016038,0.006255365728024108,Humid,0,Siaya,6,jja,2,2002-06-02
0.25505024070860377,59.84288603713073,28.807640196096795,0.6658278731807242,0.44411958652157835,58.70580605084056,68.0166300545372,56.03202156982888,53.055501678428236,17.5,4.079800442184331,-0.026866103568581528,-0.2101916006859629,0.01602958175249401,0.005274782429276814,Humid,0,Siaya,6,jja,2,2002-06-09
0.25595415584773135,57.77622639535358,28.598580763303275,0.6788180173059355,0.4530688348153076,56.6741071505387,67.5733602985552,52.5998092018342,57.28180297237304,18.5,2.5209423579952355,-0.028187866796991968,0.1883083183779437,0.011456214280815039,0.002888509934222345,Humid,0,Siaya,6,jja,2,2002-06-16
0.2549656116090498,54.72759590556914,28.430899272106817,0.6878691859992,0.4588163506483782,53.72745175224747,67.04191879863802,48.62835390654211,61.494255335995405,19.5,1.0304294464052124,-0.029692060465530006,0.6570769263950259,0.005623299421699581,-0.000716816088075875,Humid,0,Siaya,6,jja,2,2002-06-23
0.2532403786694987,50.521774768955616,28.267468897031836,0.6934952780334803,0.4616452599166674,50.31352055547046,66.67242283487401,44.816980934099746,65.03657496677654,20.5,-0.6349357822546516,-0.03031574968338668,1.0971793838229706,-0.00034438954801245997,-0.004862069175264498,Humid,0,Siaya,6,jja,2,2002-06-30
0.25183075885341566,45.31235604662228,28.097390484019943,0.6962497530490661,0.462054899458255,46.861962041913806,66.65699757721053,41.65851279963361,67.54177775310718,21.5,-2.52954172718105,-0.029224212796484354,1.4179403171435316,-0.005527668078705787,-0.008793006208099965,Humid,0,Siaya,7,jja,2,2002-07-07
0.25117188908343335,39.68422562116687,27.93895592365304,0.6963751792640577,0.4604112621947069,43.69807020882249,66.91714740578281,39.328301723578896,68.98292159323636,22.5,-4.403904494362897,-0.026377443618665036,1.5821042618079921,-0.009593466996499414,-0.012067956664129992,Humid,0,Siaya,7,jja,2,2002-07-14
0.2510802029804171,34.30791651900475,27.846178482334096,0.6940273591985621,0.457047793215473,41.09775840200706,67.19767504127493,37.75893866301625,69.52246468578564,23.5,-5.950844093857569,-0.0225343748701554,1.6299033747537903,-0.012598212047192303,-0.014489888857262184,Humid,0,Siaya,7,jja,2,2002-07-21
0.25106511808926646,29.734217509384745,27.84005296941942,0.6894545902931152,0.4523332359161449,39.12910340980864,67.26410744662132,36.72215858858734,69.39378657905407,24.5,-6.934098126779406,-0.018733124587059613,1.6253134844613948,-0.014760877006661427,-0.016042865455721745,Humid,0,Siaya,7,jja,2,2002-07-28
0.25071221826542706,26.317834483803797,27.88451764493519,0.682827991797642,0.4464585808261681,37.5690929407616,67.01383610073218,35.9405563217172,68.8397850257857,25.5,-7.235450929025407,-0.015735214394871702,1.6013640282095867,-0.016533924085454888,-0.017038051098581156,Humid,0,Siaya,8,jja,2,2002-08-04
0.24974159201528687,23.943078682102797,27.935972278885757,0.6743226761474198,0.4395455022514885,36.14051084051303,66.45580502154515,35.26296072712886,68.08444990586278,26.5,-7.13287504281377,-0.013941121901388997,1.5736440196910044,-0.018333922407895654,-0.01789253030651018,Humid,0,Siaya,8,jja,2,2002-08-11
0.24827638261420434,22.330714982182304,28.008491352564974,0.6644512438597031,0.43196988569466344,34.77032275276524,65.68345626900606,34.712506780669024,67.23381601750125,27.5,-7.002707754252181,-0.01324488201163559,1.5697882638223069,-0.02014341397984672,-0.018739570321426608,Humid,0,Siaya,8,jja,2,2002-08-18
0.24677290396590856,21.24424280530465,28.151606578763552,0.6537522738797586,0.4242040712541966,33.62643722135381,64.87500771221039,34.422165949210815,66.3495959776263,28.5,-7.124577807565405,-0.013216601439251165,1.5986134123363092,-0.021863096348658812,-0.01955196361675095,Humid,0,Siaya,8,jja,2,2002-08-25
0.24590052999250556,20.592326519955137,28.355795687923845,0.6427830416007333,0.41676055409836094,32.952801057553046,64.1977656032041,34.56316785092769,65.41671213063307,29.5,-7.558387012105697,-0.013267347933498076,1.5911182604293177,-0.02334286274904132,-0.020225350446753384,Humid,0,Siaya,9,jja,2,2002-09-01
0.24623236830472792,20.5401461819434,28.610392593502706,0.6322732764798147,0.41027595220494645,32.92383335712556,63.64786834700973,35.281466540996625,64.21124971503623,30.5,-8.045708564413822,-0.01290243815650906,1.4998963947452413,-0.02428490264016182,-0.02051315156385587,Humid,0,Siaya,9,jja,2,2002-09-08
0.24784012530683577,21.29383515008637,28.87044676218265,0.6230332441968566,0.4053737696734203,33.59386382995473,63.053198838386294,36.66084760531877,62.39668605160542,31.5,-8.219623269238644,-0.012054989357474592,1.2957062454004207,-0.024356445527334274,-0.020158106094958318,Humid,0,Siaya,9,jja,2,2002-09-15
0.250489059566957,22.768015588327515,29.07435955306575,0.6156850794828166,0.4024169078635022,34.878798828562786,62.293147270141866,38.63218005165757,59.86328113311993,32.5,-7.972073177832425,-0.010899505667760982,0.9748494068645769,-0.023460569655096446,-0.019105995757262077,Humid,0,Siaya,9,jja,2,2002-09-22
0.2538004952398843,24.583205513899458,29.201502635560743,0.6105727847930994,0.40143325706965943,36.62956554083012,61.38281733581641,40.987949386956124,56.83192162017394,33.5,-7.492894233802327,-0.009675195149221433,0.6011189534780813,-0.021781013790400556,-0.017543739421690078,Humid,0,Siaya,9,jja,2,2002-09-29
0.2572687128863385,26.33102829904953,29.28910689091759,0.6078431296192791,0.4022847051872081,38.69685850473612,60.554577952577745,43.43183303598152,53.81660889691414,34.5,-7.036536265772887,-0.008643403036843548,0.28697789438830235,-0.01959913151469304,-0.015683350360528103,Humid,0,Siaya,10,ond,3,2002-10-06
0.26045094276212405,27.87756181043405,29.36173879734785,0.6073527522809931,0.40455710686288965,40.92951670101244,60.03061297364119,45.68612843117075,51.35045098166476,35.5,-6.6745328386739615,-0.007953964621337241,0.09371179734343205,-0.017306059805225305,-0.013875787606985495,Humid,0,Siaya,10,ond,3,2002-10-13
0.2632773154357639,29.50135482000807,29.446838516235246,0.6089277702756871,0.4078559304546532,43.21032157065604,59.893570685650936,47.61088752070759,49.684302542111006,36.5,-6.175574798128913,-0.007495093637182627,0.02601742244175102,-0.015149900740858757,-0.01233751327235505,Humid,0,Siaya,10,ond,3,2002-10-20
0.2660825300684015,31.631133485778236,29.532415678289002,0.6125508548377305,0.4120277801029169,45.51390120097408,60.07273704988231,49.30483279431803,48.63328494896022,37.5,-5.200348630719808,-0.006918017609327631,0.023847661460828878,-0.013048178062060989,-0.010995493484147129,Humid,0,Siaya,10,ond,3,2002-10-27
0.2692500157042007,34.56594598045452,29.56814768159977,0.6182832974585445,0.4171289980754364,47.90765602953736,60.38185129094003,50.98520384742424,47.785698719071924,38.5,-3.4568232187107077,-0.005874147633207383,0.01041739034163077,-0.010698668067105371,-0.009545663325737253,Humid,0,Siaya,11,ond,3,2002-11-03
0.27270172111028834,38.0906156860107,29.53690450646259,0.625772660877934,0.4230356948475784,50.46892582584436,60.56353638998106,52.820495608358335,46.78996346254008,39.5,-1.0113037361128836,-0.004384611267034097,-0.040428607613542354,-0.008102393423367318,-0.00784573799112028,Humid,0,Siaya,11,ond,3,2002-11-10
0.27585179097258233,41.55236378545634,29.428308771923856,0.634537577442455,0.429524097816395,53.16899442549636,60.457611086487866,54.85174500786726,45.43379468376858,40.5,1.7058086756170467,-0.0027799599289679796,-0.13827894207808664,-0.00531222807839445,-0.005827867499429054,Humid,0,Siaya,11,ond,3,2002-11-17
0.27804618181656654,44.24374937743112,29.285180212164075,0.6441942789509719,0.43633614463280174,55.873538221471,60.1292874101978,56.98941137847948,43.70477396889664,41.5,4.164379713831656,-0.001393216093013146,-0.24988885725911114,-0.0022960294876870624,-0.0034385197842168084,Humid,0,Siaya,11,ond,3,2002-11-24
0.2790124034992845,45.839877289432536,29.141671237414794,0.6541054151384876,0.4429040521099634,58.46549063547668,59.819851038386226,59.0850763257203,41.834119191867,42.5,6.113572573760583,-0.00029239869094397725,-0.35519084267537754,0.0007205348530588221,-0.0009198725633763107,Humid,0,Siaya,12,ond,3,2002-12-01
0.27903448982000906,46.45703220918052,29.018758210984373,0.6637674499581147,0.4487022299782219,60.95239145671048,59.80718204052524,61.044550443249996,40.114173093032576,43.5,7.564407997240214,0.0008021582973112701,-0.4518264000439351,0.0037012933112879807,0.0015517133758764512,Humid,0,Siaya,12,ond,3,2002-12-08
