SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15915261534088904,9.126013461219939,27.862645677515133,0.5432700702920022,0.3173714556391278,26.072004068984526,78.47961974810782,26.188590784853858,71.81990453529968,23.5,-3.8627232425655875,-0.01998328893625343,2.1935753370135727,-0.0956154544235887,-0.08031895400358625,Semi-Humid,1,Samburu,7,jja,2,2001-07-22
0.15755722764117994,7.672285402284968,28.1199278072294,0.543251210838394,0.3164935986940578,26.505372967198195,78.30747914671666,26.77445412444362,71.59329099900184,24.5,-7.328193565335099,-0.016435011077812152,2.335941838732076,-0.0896908447047472,-0.08024248041262794,Semi-Humid,1,Samburu,7,jja,2,2001-07-29
0.1582915259881396,6.529900103416419,28.408935741163145,0.5399138447020806,0.31406240821048653,26.49031099136396,78.23493042654992,27.099015621009887,71.35946847302965,25.5,-10.618696063861762,-0.011629534761506556,2.609734439422046,-0.08799319736174283,-0.08208508091753784,Semi-Humid,1,Samburu,8,jja,2,2001-08-05
0.15999097099375972,5.866207957264247,28.75390303555764,0.5330573269594888,0.3102149128621258,25.918475532932657,78.36939083023167,26.994481619559583,71.28354714413132,26.5,-13.375362127015244,-0.007127861194068874,3.0229339522461807,-0.09140022038854183,-0.08604964302769864,Semi-Humid,1,Samburu,8,jja,2,2001-08-12
0.16129373216391857,5.568892433100402,29.192357527850174,0.5232557186377739,0.3054718272429346,24.788180911855985,78.71977603284856,26.401175901034915,71.48526169629845,27.5,-15.570870885483645,-0.004094822314622215,3.5950269861859234,-0.09983607731347201,-0.09184700949618685,Semi-Humid,1,Samburu,8,jja,2,2001-08-19
0.16143174190622392,5.433237261239685,29.665168987787595,0.511159242346028,0.3002139438917278,23.20070563551927,79.16281215502119,25.416627794710408,71.91392605125547,28.5,-17.250176805334107,-0.0028852774004314206,4.25276425230813,-0.11277883984008379,-0.09909766485169974,Semi-Humid,1,Samburu,8,jja,2,2001-08-26
0.16038951078482513,5.3441445418675855,30.125421320334425,0.49738089927617346,0.2945978688073813,21.346762762525074,79.42939576362814,24.274812755176214,72.30949502207615,29.5,-18.425123392074887,-0.0030558520894539026,4.930655522827277,-0.12938505517642482,-0.10743937591863806,Semi-Humid,1,Samburu,9,jja,2,2001-09-02
0.15851224136438766,5.329259967429536,30.522323626796013,0.4826887650123672,0.2887246470379128,19.480128468302265,79.29425098930642,23.24289056593887,72.37332112169607,30.5,-19.038713596655082,-0.0038668504326021514,5.5590610982044675,-0.14833514314503204,-0.1164000868923909,Semi-Humid,1,Samburu,9,jja,2,2001-09-09
0.1562453127656505,5.570864586245769,30.81337140394142,0.4678307290456913,0.2826725359258898,17.833330558480977,78.79776569093424,22.479745185504996,72.02441679006519,31.5,-18.96074609991397,-0.004699612871194252,6.086487880272377,-0.16816268236129936,-0.12546435201607975,Semi-Humid,1,Samburu,9,jja,2,2001-09-16
0.15393395883589467,6.3197499630542895,30.952593616120154,0.45397567142454087,0.2769351597978745,16.59698777590246,78.17664754609169,22.02044791135064,71.41319650539789,32.5,-17.997181496439044,-0.005331846832034692,6.4905599709079,-0.18700811281414353,-0.1337581967582214,Semi-Humid,1,Samburu,9,jja,2,2001-09-23
0.15166695548945555,7.769053296619057,30.91237294433054,0.4429700675157126,0.2725836698006358,15.9275610109107,77.6873735797728,21.85544024845267,70.77353216035988,33.5,-15.989226192278247,-0.006057852708772709,6.7879294317006185,-0.20244590856744557,-0.13993729035800986,Semi-Humid,1,Samburu,9,jja,2,2001-09-30
0.14929275634327935,9.923664201367595,30.738815686452003,0.4370773356855955,0.27104500527617803,15.967461608756503,77.48618480337409,21.989006237298984,70.31078219645559,34.5,-12.924998589144506,-0.007530471555313136,7.050844896946811,-0.21171631164534757,-0.14237701671114855,Semi-Humid,1,Samburu,10,ond,3,2001-10-07
0.14689278923825388,12.413473114157954,30.48884794276513,0.4381092719552378,0.2735164531059202,16.839699549758677,77.57288560181989,22.474041735250697,70.1081969889852,35.5,-9.16155335578565,-0.010132617094957037,7.315112633226391,-0.2125594049110914,-0.13972026784498123,Semi-Humid,1,Samburu,10,ond,3,2001-10-14
0.14520582771902507,14.56583815687734,30.204412193325222,0.44644112275861453,0.2803037028797813,18.60023303198604,77.76935107555072,23.412916810466516,70.07011370744243,36.5,-5.40626473019478,-0.013409691611664632,7.547356119455834,-0.204065738597869,-0.13144644571466077,Semi-Humid,1,Samburu,10,ond,3,2001-10-21
0.14530567575352296,15.864847848017185,29.885238678273506,0.460814847935958,0.2906245024095371,21.16660464880705,77.84652942655772,24.80000716815562,70.06331589719782,37.5,-2.3306285671891303,-0.016312127733772393,7.641997000881667,-0.18687320398185528,-0.11804031940150965,Semi-Humid,1,Samburu,10,ond,3,2001-10-28
0.14802996621784129,16.35859930860794,29.519790016068253,0.47876604371994236,0.30284560767184115,24.3449804002536,77.56512065833412,26.64380493773253,69.7864649717639,38.5,-0.09256913138917582,-0.01774363190180835,7.54118431612659,-0.16296767648512628,-0.10088279901299935,Semi-Humid,1,Samburu,11,ond,3,2001-11-04
0.153301408015434,16.419576395656186,29.05386251741072,0.49773961182560056,0.31525343322582505,27.948389625865726,76.79692076183868,28.96991080823741,68.9281508720325,39.5,1.5019081735909927,-0.01731214552969355,7.209016116989197,-0.13500405161964782,-0.08175311418101594,Semi-Humid,1,Samburu,11,ond,3,2001-11-11
0.15990304430129168,16.380965706116186,28.47511289026298,0.5162971791810731,0.32685393921480715,31.85073680731359,75.64435137565594,31.699489630280805,67.47811756523078,40.5,2.646417185010793,-0.015653389204294064,6.67863312259072,-0.10524073520602195,-0.06213100963513954,Semi-Humid,1,Samburu,11,ond,3,2001-11-18
