SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19305904332691434,1.121389689953592,29.81311703408387,0.46413666183582264,0.2611937085113126,9.643903849842195,72.58922898526588,19.60005062971636,61.90065025963505,6.5,-2.313498837000948,0.05122382660589003,-1.6032998391933866,-0.03787861820125172,-0.04804268453645678,Semi-Humid,1,Tharaka-Nithi,3,mam,1,2004-03-21
0.19275103170489316,1.2126178452664973,33.83540594283395,0.44194672249734906,0.2536007505435481,8.979813510208182,72.74999002548897,19.855722398743698,64.68116209639616,7.5,-2.769425852692976,0.04983529148604381,1.6010510824540092,-0.04814312792030753,-0.04866399174074825,Semi-Humid,1,Tharaka-Nithi,3,mam,1,2004-03-28
0.19307914315159072,2.384494702462218,35.710500019932915,0.42043683372068896,0.24687622433815995,8.30504717048598,73.92508649532144,20.02687940841381,67.15309339280559,8.5,-3.1900516672165993,0.04711448023092918,2.8713020445177198,-0.060965796785144084,-0.050496237627752134,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2004-04-04
0.1934430642870324,5.38233285015746,36.158924515791206,0.40134973033236276,0.2413870541972719,7.602602057383556,75.72382183604708,19.906023962093492,69.36807337980665,9.5,-2.905649370460019,0.04272691448812537,2.942306298137963,-0.07567396837685166,-0.05393729596475053,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2004-04-11
0.1934814892137572,10.565482422577652,36.205273945537364,0.3864688950051795,0.2374918129591883,6.930132879190643,77.56130304753775,19.476584984923,71.20350412881838,10.5,-1.4270707762594699,0.03675442561470268,2.8164349675095046,-0.09169027529371625,-0.05950586410157973,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2004-04-18
0.19295499005569616,17.32787554336883,36.3777841387634,0.37707894759797217,0.23534626978476234,6.419196606891102,78.84386388243051,18.87107870452266,72.3180914483692,11.5,1.0409439671151761,0.029575793040774626,2.987527013193228,-0.10804994142414369,-0.06734473670227252,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2004-04-25
0.19179841043640275,24.053520964768882,36.69967734442922,0.3735800273360465,0.23500670763404594,6.1957224598428065,79.28567110717131,18.23826376434014,72.38249479736601,12.5,3.4368235981258657,0.021849220710848955,3.4354172461883743,-0.12365865652773093,-0.0769930155469359,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2004-05-02
0.19010518623885772,29.524839125631416,36.7269923931747,0.37525346028963624,0.23644467354028895,6.314739895981368,79.05595228075312,17.658845737676273,71.31171027261615,13.5,4.972656630894941,0.014345861940286747,3.6937271384310173,-0.13795498197576986,-0.08757315225664575,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2004-05-09
0.18824436347313975,33.08297398454978,36.19094831432251,0.3808109492747318,0.23942882077722638,6.753638958198542,78.65678806789589,17.174922456110384,69.32339967563327,14.5,5.198013408178433,0.00787373490344996,3.4835093121638168,-0.15089074178181883,-0.09828354785148707,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2004-05-16
0.18681969796624529,34.982914237612356,35.23527136330958,0.3890522772182681,0.2436495003880709,7.427799348542664,78.60164031095694,16.813134724602552,66.67294558457496,15.5,4.355950098408729,0.00322150891213061,2.937356723431211,-0.1626750480205135,-0.10859587085514573,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2004-05-23
0.18607899785451076,35.92748152780895,34.25946109262081,0.39912649104611103,0.24888218495359737,8.251636332435602,79.1177073189801,16.598795659232277,63.477307432111665,16.5,3.0130363245778615,0.0007109470406933688,2.454558482322936,-0.17361260901840506,-0.11824107069316041,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2004-05-30
0.18562681044402538,36.53268059526588,33.389104778550404,0.41071415091935076,0.2550533597656702,9.225332157656204,80.04115944855828,16.56390446989577,59.790773139445115,17.5,1.7215964983290082,7.257192713677058e-05,2.1664674652914218,-0.18372742398204975,-0.12707323490570674,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2004-06-06
0.1845207625087427,36.98234022210084,32.41707062021686,0.4237803970818175,0.2622599120936296,10.416271851034338,80.95411002899836,16.77450509550206,55.754168826009995,18.5,0.7793811335896673,0.0005384329523928944,1.8607574580014108,-0.1926865296485547,-0.1348055779536034,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2004-06-13
0.18179642328585544,37.00565318431251,31.297467985967927,0.4383643486477568,0.2706761007896224,11.906589199947716,81.50680375410646,17.3712916788599,51.47369072432087,19.5,0.20656908715293332,0.0012637632372225736,1.4323029151973279,-0.19972208355518994,-0.14087183229519332,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2004-06-20
0.17698884466839085,35.97614140651879,30.130109164661118,0.45437453176319903,0.2803951372340093,13.803401196227037,81.49560145213952,18.621133967712478,46.788122492224964,20.5,-0.2592634758224673,0.0017283906987096836,0.8929446950559775,-0.20362141330433223,-0.1444112051907433,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2004-06-27
0.17045565476443902,33.11240889685192,28.89851310412241,0.47154364981658,0.2913140454441516,16.220257973961676,80.90987966084616,20.713950965347415,41.58326381228806,21.5,-1.2235256475924146,0.001967875002269942,0.15280157327800215,-0.20297275927341588,-0.14440789050058198,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2004-07-04
0.1629208903429459,28.006939343864275,27.672772323514454,0.48939806910582373,0.3031013414360466,19.1849343006874,79.9847641497403,23.59547187647469,36.11029375685964,22.5,-3.2128653342883826,0.0021799362348893167,-0.756704276845333,-0.19679070285382236,-0.1401372967137989,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2004-07-11
0.15513976215425518,21.237336377608724,26.74253284752824,0.5072133011880752,0.3152304640545923,22.567360682023892,79.0231539014722,26.996955107852752,31.12984505141007,23.5,-6.117032317882107,0.0024236938740708042,-1.5569332113524939,-0.18511294601765504,-0.13158334231618382,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2004-07-18
0.14769063053678982,14.517159697820807,26.233555560755004,0.5239596365351047,0.32691006223801583,26.103797194460146,78.28237847420961,30.566896316589006,27.548864109990593,24.5,-8.862840080995197,0.0025441418440259865,-2.0908064509331514,-0.16919990597841947,-0.11966811528010163,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2004-07-25
0.1411010797344591,9.303167264880269,26.235589116978442,0.5384030674611223,0.3371032855890143,29.44304779906969,77.91609547703162,34.04642950066985,25.81012062711214,25.5,-10.49814571614423,0.002473681938632507,-2.23278292837812,-0.15112544300645417,-0.10608764992805182,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2004-08-01
0.1357533790348557,6.525805256163579,26.639843528661075,0.5494066217811276,0.3450387533526416,32.24776265568508,77.88475185356499,37.38601970996435,25.636231218004763,26.5,-10.356282860569317,0.002350717810098555,-2.059864468900248,-0.13306217045242827,-0.09253362356122806,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2004-08-08
0.131499005186903,6.055810741330132,27.24928443143594,0.5566062987866337,0.35050303671384114,34.391454466350766,77.93034369445827,40.74068534877044,26.36598425067166,27.5,-8.611172060441797,0.002174474644084063,-1.7541294685209314,-0.11639889871186193,-0.08014788156608171,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2004-08-15
0.12783318887842154,7.0029494364878255,27.844228176188505,0.5605853483525866,0.3541193481482643,36.05682356346089,77.79132651613956,44.267816668819336,27.441304389600777,28.5,-6.056087726563111,0.0017861073344471537,-1.5179166731589673,-0.10147596714716019,-0.06911442935478622,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2004-08-22
0.12423594415713236,8.241750038767785,28.29668884855135,0.562854178219442,0.3571521815626492,37.616339651706966,77.43932270891722,48.000942568257955,28.47681663486337,29.5,-3.757413671441064,0.0010146317716849724,-1.4506920983899487,-0.08760531763636188,-0.058809203729196784,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2004-08-29
0.12050181850849917,9.122670719141025,28.63114518952433,0.5652519973941948,0.3609130018769817,39.45478198144464,77.03329418874766,51.85732834511672,29.261535814461457,30.5,-2.4666972081433953,-7.981818969746261e-05,-1.4986878002190398,-0.07375764358401461,-0.04838487566079422,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2004-09-05
0.11670817043671111,9.879695374679967,28.92668859209736,0.5691027662662974,0.36611290601157176,41.82185467495413,76.58966816422864,55.72121069935915,29.89368505988698,31.5,-2.2257491592950425,-0.0013025869186430842,-1.5443861499822684,-0.05946196461299707,-0.037501279483134524,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2004-09-12
0.11312298676789796,11.487285879482629,29.239766029124524,0.5748304078712082,0.37276652841628294,44.74858152810975,75.9947227744993,59.50241706000568,30.599144600152652,32.5,-2.3565011759132006,-0.0024948684540419264,-1.5006247640810078,-0.04523933463221558,-0.026536404517134213,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2004-09-19
0.1101535563824495,15.301759939021075,29.55506445052654,0.5823446103391839,0.380410592183011,48.07449458273717,75.15422643461447,63.163588337324626,31.486037803492767,33.5,-1.5951499196711527,-0.0035680464003570653,-1.3512143929561609,-0.03207800742947212,-0.01639601094562043,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2004-09-26
0.10822010658228061,22.330226971769502,29.805253872417378,0.5913489911887195,0.38839354718340485,51.555247199648086,74.11409290538013,66.721939259843,32.47541195111035,34.5,1.3403296529034898,-0.004578764347056408,-1.1636444239499852,-0.0209193076639133,-0.008093237387400498,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2004-10-03
0.10767853079644286,32.42881278563497,29.86868054589043,0.6015343209733645,0.3962412130198815,54.96533196060383,73.26881984698689,70.18333305998065,33.10531281915684,35.5,6.881080796061146,-0.005691322119804096,-1.0721887418769322,-0.01225012035064347,-0.002201982944213851,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2004-10-10
0.1088800249856583,43.709418494278346,29.67585772346851,0.6130891232705531,0.4040732784451581,58.18037487429032,73.09122378557238,73.50705425423223,32.7966107320269,36.5,13.866884270695195,-0.006953516451954551,-1.149768115645288,-0.005559537742159375,0.0016506489170365994,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2004-10-17
0.11205104686342243,53.821229334118385,29.222959644026364,0.6267161553751831,0.41267131565933063,61.24158823772715,73.65142840878335,76.58866775137339,31.413313607685392,37.5,20.593980337562268,-0.00829644900748684,-1.3943222054919167,0.00047206711245492694,0.004718156679851464,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2004-10-24
0.11708878879960712,60.548313982235776,28.615936343093228,0.6431412871123968,0.4228017641668333,64.31635282132164,74.56494510933723,79.2172112390315,29.436549288165043,38.5,25.10817045485273,-0.009686768847569633,-1.7191526898877267,0.007256406432219161,0.008323076704920732,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2004-10-31
0.12358432968761435,63.21428949687651,28.02352400471064,0.6622633928630776,0.43465421512309815,67.50549574650624,75.34184910122833,81.11058833684221,27.658975731038936,39.5,26.621380248232594,-0.011140327283613227,-1.98756516034235,0.015459703486811008,0.013251031373262773,Semi-Humid,1,Tharaka-Nithi,11,ond,3,2004-11-07
0.13133809204902677,62.75378540176242,27.570227367624323,0.6828654178202282,0.44732651579177857,70.64684256130735,75.59604979522271,82.07305295643081,26.672034979944502,40.5,25.778425288723415,-0.012286552445707493,-2.103938544893177,0.02480765881508103,0.019261797621788226,Semi-Humid,1,Tharaka-Nithi,11,ond,3,2004-11-14
0.1402921907969303,60.876165577033504,27.284258662239466,0.7026676966742409,0.4590140057555027,73.31529526354721,75.14938007921252,82.05362459848571,26.729732827243083,41.5,24.048686300566327,-0.012633236895098113,-2.042572933213106,0.03407654476213334,0.02523811442417845,Semi-Humid,1,Tharaka-Nithi,11,ond,3,2004-11-21
0.1502060872993205,58.9499149709288,27.097438029628417,0.7192177867209102,0.4678019981613481,75.06506848400441,74.13679920637829,81.13504608120218,27.75966443375525,42.5,22.787470118563842,-0.011967969075924808,-1.8432664167428892,0.04186889347070297,0.029878984970915887,Semi-Humid,1,Tharaka-Nithi,11,ond,3,2004-11-28
0.16041769722770907,57.242229468220096,26.93397248597024,0.7308594779883354,0.47258266013003164,75.74358738810757,73.09332488487898,79.5259529765499,29.358120161013726,43.5,22.475107941105634,-0.01055433358613593,-1.550860805894042,0.04747333146312719,0.03256148146932413,Semi-Humid,1,Tharaka-Nithi,12,ond,3,2004-12-05
0.1698460836869744,54.973698702127216,26.736584264226693,0.7370216134433961,0.4731681205540513,75.63557877672294,72.55782586829015,77.48445422903305,31.185457517843137,44.5,22.577418139041995,-0.009083600184836726,-1.2291381052626782,0.0510970459960809,0.03348535869536886,Semi-Humid,1,Tharaka-Nithi,12,ond,3,2004-12-12
0.17734117723571452,50.784864282005856,26.524182668246993,0.7378257168129002,0.47011327662695424,75.26150471281818,72.73914174955895,75.26290169584458,33.089761365004726,45.5,21.819703324288408,-0.008309265184707202,-0.9380870140794801,0.05337115263546271,0.03344558350507047,Semi-Humid,1,Tharaka-Nithi,12,ond,3,2004-12-19
0.1823829916202975,43.60896492617825,26.390325674671743,0.733829081031776,0.464350556544187,75.03657044434176,73.50580441987253,73.10880616346113,34.881889030433456,46.5,18.917949186220962,-0.008345942954481185,-0.6790586960628519,0.05496398417449134,0.0333759035084012,Semi-Humid,1,Tharaka-Nithi,12,ond,3,2004-12-26
0.1851181515122784,33.53585386632961,26.387877465660324,0.7257368334163191,0.45667728599600693,75.10571518096297,74.31724780370708,71.27075885086535,36.377812838707264,47.5,13.475281964027559,-0.008516452008784745,-0.46610261390588753,0.05559406993228586,0.0332784131788876,Semi-Humid,1,Tharaka-Nithi,1,jf,0,2005-01-02
0.18595099198143852,22.310345716138187,26.51039600672277,0.7138166751202585,0.4473665063357843,75.37997715729335,74.6155935985569,69.88274100657786,37.64567451296419,44.083333333333336,6.601256399649084,-0.008367618829981919,-0.31969241023559,0.056034432879555146,0.0338414245666021,Semi-Humid,1,Tharaka-Nithi,1,jf,0,2005-01-09
0.1853569830288679,12.049670626691315,26.74948898361541,0.697936699232391,0.4361411936104056,75.63584145901105,74.19989207650165,68.95219756394447,38.839428513013594,40.666666666666664,-0.18349195539997964,-0.007175857114325941,-0.2009409921591446,0.054957640761731125,0.03395195582431421,Semi-Humid,1,Tharaka-Nithi,1,jf,0,2005-01-16
0.18384237871569933,4.722629362295687,27.037177887914737,0.6780189313524122,0.4226347400255888,75.6437645266198,73.3009982263915,68.40964784306841,39.9931848280624,37.25,-5.166679337918132,-0.004500965143842875,-0.10734203322617564,0.05155190107407684,0.03267922078280786,Semi-Humid,1,Tharaka-Nithi,1,jf,0,2005-01-23
0.18187203714376254,0.9225012381074205,27.33587657795776,0.6546986509546859,0.4069920434454411,75.32956249654016,72.33799498465378,68.119838677576,41.113271516974685,33.833333333333336,-7.596596218830681,-0.00028457673456647414,-0.00965065246048328,0.04569775867514575,0.029589543597888023,Semi-Humid,1,Tharaka-Nithi,1,jf,0,2005-01-30
0.17931861869242935,-0.054494082844285106,27.64454929840343,0.6298182982360426,0.39038990720346817,74.90511482132304,71.6769646418516,67.97325379912262,42.17992692918145,30.416666666666668,-7.77467250015464,0.004639949987297815,0.10155783880936593,0.0384247109562246,0.02527222842687403,Semi-Humid,1,Tharaka-Nithi,2,jf,0,2005-02-06
0.17547899536941716,0.5350752986031111,27.997768703287395,0.6058217767128465,0.37451429454383817,74.72292155765045,71.43661246006714,67.95041237480888,43.144100345914175,27.0,-6.536708637411697,0.00879039485740118,0.2026227003813276,0.031488100460621705,0.020940864731399788,Semi-Humid,1,Tharaka-Nithi,2,jf,0,2005-02-13
0.16992174519910697,1.5533729570533865,28.450305807531322,0.5842873457723626,0.36063653324672273,74.96205300921612,71.45682411689485,68.07482429178941,43.92606359179641,23.583333333333332,-4.753300852331864,0.011004171062576382,0.26458202977536693,0.026094324324295117,0.01761156538849337,Semi-Humid,1,Tharaka-Nithi,2,jf,0,2005-02-20
0.16299597156561035,2.2955969584070695,29.014545747319165,0.565497459471565,0.34912159230810835,75.54306198766646,71.43462926156263,68.30457622230513,44.51090017125346,20.166666666666668,-3.081257436221009,0.010952044181458639,0.2401457508097448,0.02250657026463314,0.01565403984626676,Semi-Humid,1,Tharaka-Nithi,2,jf,0,2005-02-27
0.1560583777247654,2.514636021575965,29.686520675993346,0.5487663286454348,0.33955890459176313,76.10005112222517,71.18355267170143,68.54509296466487,44.78151420325029,16.75,-1.9041095867747828,0.009418481934128337,0.12519203277181834,0.020202610988474336,0.014823999121401957,Semi-Humid,1,Tharaka-Nithi,3,mam,1,2005-03-06
0.15088200778146638,2.302658515367733,30.43980402447413,0.533160073535471,0.331075119027385,76.11748831137434,70.66089271982351,68.60425768473306,44.690081343129066,13.333333333333334,-1.3740418901392246,0.0077357917609124265,-0.040318165961866846,0.018325867007672945,0.014419713825291938,Semi-Humid,1,Tharaka-Nithi,3,mam,1,2005-03-13
0.14865166804017169,1.9756547074843802,31.208690144289914,0.5181568104232323,0.3228549466361994,75.23146979644008,69.86124389480553,68.24437670021763,44.42281647267089,9.916666666666666,-1.4592338194701904,0.006816451319147342,-0.20772672898734346,0.01614153038615798,0.013618553588429982,Semi-Humid,1,Tharaka-Nithi,3,mam,1,2005-03-20
0.149507880209836,2.0249216970740513,31.961298460395994,0.5042770514668667,0.314794340426546,73.44969580381328,68.9283789714142,67.34278029411932,44.25555086769837,6.5,-1.9571220008854526,0.0065921399909865536,-0.27305639998395065,0.014187201049210308,0.012529598142249646,Semi-Humid,1,Tharaka-Nithi,3,mam,1,2005-03-27
0.1526380585582149,3.1114688487223368,32.662601912237854,0.4932307697531571,0.3076673300165933,71.09946681908909,68.06896254656891,65.93831334767452,44.34216540622697,7.5,-2.4630775209565123,0.006673395637553268,-0.176596063177338,0.011828139247324157,0.010294868050681097,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2005-04-03
0.15687168424249778,5.977475140282825,33.24363174153769,0.48734089350479054,0.30308743171364877,68.67717362594455,67.41151652046045,64.20384116528157,44.66916789690458,8.5,-2.3105070803346854,0.006155534443590696,0.027013523884446517,0.010317194795576226,0.00776308155162619,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2005-04-10
0.16083752258898124,11.053145850625484,33.6347882233706,0.4887001573879664,0.3028926870251634,66.63912011367363,66.96471740949231,62.399238157880156,45.11332167718046,9.5,-0.9394073482116685,0.004110458989926606,0.2459492453427338,0.010540987089070827,0.0058950099643952465,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2005-04-17
0.16363093014542088,17.86766648305918,33.78687253039649,0.4980200226751837,0.30823153597896463,65.16244957422232,66.66610677958279,60.77506949639985,45.51088377261946,10.5,1.5807349068054979,0.00025173313049922885,0.39661540482630847,0.012891133653067923,0.0055405294919296565,Semi-Humid,1,Tharaka-Nithi,4,mam,1,2005-04-24
0.16529986540528716,24.823494609659658,33.69232126806681,0.5141959156461015,0.3188751291064315,64.12592478506998,66.37247485823752,59.46189034196482,45.774978898428344,11.5,4.206797243016611,-0.004649324320266747,0.4280611698259656,0.016957231782324163,0.0068754059254495375,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2005-05-01
0.16676626635370548,30.122843196934983,33.38855649684357,0.5350798637344327,0.3334594446179657,63.384618925634534,66.0357101675607,58.54217719843498,45.85255633346009,12.5,5.570660702198487,-0.008993057944865568,0.3552912420998924,0.021871421469026795,0.009441618821030817,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2005-05-08
0.16911191593895966,33.25808952138631,32.94617913828121,0.5586176409685789,0.35030316518454013,62.94518816121401,65.72914525289154,58.06240723891896,45.73781825878609,13.5,5.373128945014941,-0.01125871263073018,0.23874013612251468,0.02691594991202838,0.012590796555826613,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2005-05-15
0.17308020486295883,34.91350759434718,32.400542171009846,0.5833423553342172,0.3679538716090889,62.853939756317835,65.55856264462285,58.06685846437537,45.31286676917336,14.5,4.286543455143535,-0.01051798419115587,0.10262753113147778,0.031615030095435676,0.015708500365872232,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2005-05-22
0.178507812422344,36.182963468981235,31.756830004403557,0.6084876574017282,0.38558527356122635,63.1649778663566,65.60130814726968,58.628634046853485,44.388416775489596,15.5,3.2685182657501364,-0.006860238391473442,-0.04807260589431609,0.03574855733721216,0.018462017914468498,Semi-Humid,1,Tharaka-Nithi,5,mam,1,2005-05-29
0.18424986534007273,37.813115040104925,30.982222364644418,0.6336661349680812,0.40295992708130357,63.97336591599581,65.9167959064183,59.85280215570264,42.802553113028985,16.5,3.002030943168041,-0.0013043731768158675,-0.24041494861456325,0.039224560066680986,0.020833332409926558,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2005-06-05
0.18865858873880137,39.80741176031167,30.07990909951963,0.6585442366224552,0.4202362792981103,65.36102445548555,66.57083865177928,61.75388615797302,40.577730993410206,17.5,3.604452671800491,0.00467625918245157,-0.47640406269582086,0.04207730989208328,0.02317078925087732,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2005-06-12
0.19052932390919008,41.406209043078945,29.10260552574165,0.6827027799361424,0.43761402931134863,67.31094494542057,67.53310752008092,64.08955876917868,38.1182051212651,18.5,4.607124945919359,0.00999666386055721,-0.7625595450289474,0.0446163477331959,0.026066096226532873,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2005-06-19
0.18961992638514777,41.49522780361537,28.17697622588695,0.7053990744232586,0.45491962202555913,69.70456980802591,68.57536679939632,66.46138052098058,36.040653605661696,19.5,5.259822921274091,0.014359472415466578,-1.060188243718188,0.04740312935572758,0.030113279600806443,Semi-Humid,1,Tharaka-Nithi,6,jja,2,2005-06-26
0.18636806038988396,39.17964225001124,27.447686666669245,0.7252434041243636,0.47097490076183773,72.31524362690713,69.47953050884064,68.45737021758887,34.938091520214535,20.5,4.8437077055668905,0.017880280627714858,-1.2980248641751617,0.05072699503436787,0.03525296481710403,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2005-07-03
0.18197558946164452,34.169393514146286,27.04792206917668,0.740357197124326,0.48381591509053473,74.81335118273718,70.17578199676835,69.7440240641195,35.1283645074567,21.5,2.94958883599361,0.02123463535358792,-1.3815545311831103,0.0541684251646801,0.040577276940689126,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2005-07-10
0.17766931703693975,27.19234278850101,27.014856776166763,0.7491086138810078,0.49162226287397104,76.87856149627628,70.72087723118524,70.19240871278518,36.48781574077706,22.5,-0.16202590698984012,0.02495324875675531,-1.2846092827139708,0.056782366675277675,0.044808456503194816,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2005-07-17
0.17401315446583188,20.07244488011356,27.276121659001216,0.7505937381152962,0.4934060018221867,78.26402601687015,71.17005076022973,69.92806330310277,38.51177169864375,23.5,-3.3075548987024654,0.028866665773067946,-1.0482403526869397,0.057434195601772126,0.04682782430406918,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2005-07-24
0.170874228529411,14.741586892689503,27.71993922139661,0.7448107185228244,0.4893066398815749,78.76675770704651,71.48994053464794,69.12287470421998,40.70769593541147,24.5,-5.059726088335021,0.03224683073358434,-0.7484328239599506,0.05528220805524802,0.046115704364508764,Semi-Humid,1,Tharaka-Nithi,7,jja,2,2005-07-31
0.16769127524724273,11.716941609515624,28.248946917707087,0.7328634275357376,0.4806094710307909,78.28572341499385,71.62320583566016,67.91334712347427,42.75702354778448,25.5,-5.165146507217295,0.03428861402248549,-0.45076107985423547,0.05039463530218183,0.04303709411692113,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2005-08-07
0.1637605371650014,10.21762808376838,28.81581886792387,0.7166025734749933,0.4690992705467038,76.85819626744899,71.48908588648872,66.35924954831137,44.58758288366334,26.5,-4.449354718003572,0.0344360066221824,-0.18759503203299932,0.043597375976497876,0.03844835226678087,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2005-08-14
0.15865756554075,9.069403006086901,29.40294492144316,0.6978368225354327,0.4562766791477821,74.55931951215344,71.054133511535,64.35606119927156,46.42077626245099,27.5,-3.989634156964058,0.03261048399677554,0.040800072095689366,0.03577550703568594,0.033042901644731525,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2005-08-21
0.15261900564036754,7.496143862197742,30.02856678368524,0.6781746595200911,0.44323561225868097,71.45205314061397,70.36685789532038,61.773162203942256,48.501072077066944,28.5,-4.503019848011129,0.029397693254920032,0.2811858367439412,0.027715163664287324,0.02727422696683497,Semi-Humid,1,Tharaka-Nithi,8,jja,2,2005-08-28
0.146339720680931,5.512120377367057,30.685620628587543,0.6588435905481197,0.430621499619005,67.62789257086426,69.60527918720112,58.57081955032157,51.031883804441435,29.5,-6.077247549917385,0.02575808398273427,0.5557876388441757,0.019833949569910247,0.02132362208122909,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2005-09-04
0.14040046099759315,3.8973020967311105,31.360576380089082,0.6405425519965983,0.4185637845311922,63.2316325360184,69.01000493206128,54.89711909192348,54.0246113435563,30.5,-8.208142437243923,0.02238970364223884,0.8895016380094537,0.01197782111730386,0.014949599036485952,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2005-09-11
0.13505051635786536,3.762161305790848,32.00933613366195,0.6236372459280953,0.4070921168983855,58.43084527208473,68.77036020798002,51.07985276495467,57.19695566577443,31.5,-10.081625749605005,0.019432661135925348,1.2689453404564144,0.0035675034246717696,0.007789183964968453,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2005-09-18
0.13031173470023538,6.010250766365952,32.56488575126237,0.6088572965938018,0.3968040865535447,53.424636233529185,68.99688089504718,47.466566334023724,60.22231781744978,32.5,-10.8866590923263,0.01659013191742869,1.658606907779676,-0.0055653211748540226,-2.5165750865696612e-06,Semi-Humid,1,Tharaka-Nithi,9,jja,2,2005-09-25
0.12606442457615488,11.31979183635138,32.94421047223366,0.5974777325953345,0.38896723684768997,48.58668732343384,69.59315481379154,44.434632604678235,62.735094501808646,33.5,-9.670105482514655,0.013265553646817738,1.9753121758662922,-0.014790566257297938,-0.00751954772311524,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2005-10-02
0.12234286724435077,19.638992181536704,33.06619652863474,0.5911685406605695,0.38489250917448165,44.49228551007977,70.20094953120199,42.36013059858151,64.31302070163996,34.5,-5.9087398080371445,0.008973014328103662,2.125327240867379,-0.02261590066343816,-0.013550686789613473,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2005-10-09
0.1195905548040384,29.671114507151657,32.92155101315116,0.5912104093786951,0.38539059065275505,41.70032404558582,70.5629514980174,41.46575951126453,64.6698136816102,35.5,-0.17141971643151388,0.003757013366425412,2.095925174037361,-0.02743825163401715,-0.017032038875366137,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2005-10-16
0.11848564324364669,39.26899925185458,32.55591115777826,0.597761314672448,0.39039626439598174,40.541622996772226,70.7423875350943,41.80128831978049,63.774623261000606,36.5,6.0417502552984494,-0.001861852627262724,1.938629308259982,-0.02848277359027997,-0.017556894583497126,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2005-10-23
0.11957115504385017,46.21896869540731,32.02022673437855,0.6099755015152972,0.3990855607936706,41.11124819331688,70.98956128765327,43.28965712582968,61.81233819975417,37.5,10.77882516802425,-0.007204402603326713,1.6851377013975928,-0.02590937916488011,-0.015393126668241705,Semi-Humid,1,Tharaka-Nithi,10,ond,3,2005-10-30
0.1230096646792987,49.91006439778463,31.38388470372603,0.6264103850089918,0.41035573337072545,43.203253245025756,71.51005714420265,45.70507473783948,59.18095302164892,38.5,13.31715514914069,-0.01171499229192898,1.3727955386730377,-0.020393304367274434,-0.011047450379109758,Semi-Humid,1,Tharaka-Nithi,11,ond,3,2005-11-06
