SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1326436681588887,4.078389725668846,37.19619705410741,0.382366684959732,0.2494290589979957,56.31577258394565,71.18818315919863,53.365032415788356,57.9593228643858,26.5,-4.921049464842034,-0.005176801965332489,1.261812828760427,-0.0061454601075555905,-0.009069248410016743,Semi-Humid,1,Mombasa,2,jf,0,2004-02-08
0.13148038003267995,5.094977168958673,37.24944053698408,0.3827288219761606,0.25054205905784016,53.14766813578745,71.30668951786252,50.73111435711709,60.02050546708134,23.166666666666668,-6.683650796572134,-0.0010769846178656783,1.3721778770330413,-0.010204182871397618,-0.010665652567332366,Semi-Humid,1,Mombasa,2,jf,0,2004-02-15
0.13011132091040187,6.494208059216668,37.03207975340709,0.3902132900986246,0.2560305439565365,50.91111158780679,71.74346891312733,48.577860265261144,61.47355043099875,19.833333333333332,-8.626984354165879,0.0029500416276599163,1.3535564562370428,-0.01168776690062096,-0.0107294598541333,Semi-Humid,1,Mombasa,2,jf,0,2004-02-22
0.12870877437705508,8.492341615809675,36.679457294707134,0.40245017684950457,0.2640731837036388,49.60839456719159,72.56508070896338,46.72759731791061,62.81487578780381,16.5,-10.36745634748556,0.006788558170330369,1.3303106034018333,-0.012161368976117781,-0.010567975949722565,Semi-Humid,1,Mombasa,2,jf,0,2004-02-29
0.12717756147865936,11.635296781418829,36.2982013970448,0.4173447504466333,0.2732112070397748,48.956272352001356,73.58749943314838,45.05491836675634,64.2524726320966,13.166666666666666,-10.982866601919605,0.010035512771240316,1.3746066194806488,-0.012707773629228378,-0.010988169710640934,Semi-Humid,1,Mombasa,3,mam,1,2004-03-07
0.12524746063064748,16.362833250337527,35.910624965959265,0.43406858462623626,0.28302265748124095,48.74728878012643,74.43908977669336,43.703642216259446,65.58132164340948,9.833333333333334,-9.640004630285606,0.012122888808801106,1.4747344757230436,-0.013251718067656229,-0.011841160389407484,Semi-Humid,1,Mombasa,3,mam,1,2004-03-14
0.12263530465839288,22.299204519926352,35.455499087819256,0.45282198401916607,0.2938727308046191,49.08068020651829,74.78317632851322,43.002822597436186,66.35164687200323,6.5,-6.409440878339878,0.012567087564257692,1.5574002763856718,-0.012938826516218055,-0.012369375739507263,Semi-Humid,1,Mombasa,3,mam,1,2004-03-21
0.11926509282555665,27.966644959784357,34.83633279913323,0.4741374325900876,0.30638615563778576,50.265063386533456,74.47922562640022,43.262812438540585,66.2965552401288,7.5,-2.6130272018825287,0.011094472827026136,1.5240812771101169,-0.00975880648025026,-0.011089771209494012,Semi-Humid,1,Mombasa,3,mam,1,2004-03-28
0.11538968140382555,31.836585883287714,33.984291960074565,0.4983580140163011,0.3211033362751165,52.54176464915388,73.66686463350614,44.61006943881679,65.39143496328545,8.5,0.2307278523167938,0.008241278932187427,1.4023004314678138,-0.004090724978562235,-0.008013180160742836,Semi-Humid,1,Mombasa,4,mam,1,2004-04-04
0.11168024001529353,33.480421740907985,32.94440728205756,0.5248651383522198,0.3377718959102108,55.920787700641995,72.78015810997367,46.91891735127181,63.84622556792133,9.5,1.5848966992600915,0.004551607649562657,1.2646029292419607,0.004158116525286836,-0.0030112226609166973,Semi-Humid,1,Mombasa,4,mam,1,2004-04-11
0.10888840336417072,33.46523015305659,31.853441405603633,0.5515311570609112,0.35492477705809145,60.1466252968612,72.34814001396471,49.86783366615771,62.03474864152535,10.5,1.8348141446143813,0.0005517621979466356,1.2061785928453654,0.013811643711124935,0.003098988608707084,Semi-Humid,1,Mombasa,4,mam,1,2004-04-18
0.10718588111899498,32.782958672729926,30.830964233214733,0.5749925931272897,0.37009730044678274,64.71422315577793,72.64467984874693,52.99614323923935,60.310423629197125,11.5,1.853594772310337,-0.0038245261743417545,1.2490026396645684,0.022759887145384877,0.008761708829389793,Semi-Humid,1,Mombasa,4,mam,1,2004-04-25
0.10615441283142873,32.16907242286076,29.95306058924591,0.5922928371120703,0.3810842008006932,69.02667464892984,73.47490300453838,55.888372184802876,58.80456497006784,12.5,2.3599575606927505,-0.009066793212418026,1.3320876889801117,0.029171409560862838,0.01265054922222436,Semi-Humid,1,Mombasa,5,mam,1,2004-05-02
0.10521712848688534,31.775486804390436,29.250165474853063,0.6021987016616774,0.3870514766282545,72.5849442444521,74.3637566518582,58.364749469547036,57.346267714497436,13.5,3.5754684511566697,-0.015521369866399534,1.3630834758301704,0.03230172645755619,0.014364846178097641,Semi-Humid,1,Mombasa,5,mam,1,2004-05-09
0.1040868535239919,31.297644148738797,28.698954516477453,0.6055609832520018,0.38864190121218617,75.21586457115457,74.8309024097622,60.405899008453694,55.80499500846799,14.5,5.264054558718847,-0.02297206463073119,1.2821087107815128,0.03270539979399161,0.014408590851482871,Semi-Humid,1,Mombasa,5,mam,1,2004-05-16
0.10293918355359456,30.290193201251512,28.264011995604964,0.604861571437945,0.387693351324701,77.17932492961829,74.61799365267024,62.11569143552879,54.24576534667913,15.5,6.907515234548284,-0.03067237959503963,1.1144528017745365,0.031913947055715576,0.013975625154181435,Semi-Humid,1,Mombasa,5,mam,1,2004-05-23
0.10227445656476197,28.068861798882068,27.938360984408437,0.6024894309797669,0.3858484515330471,78.91284215532043,73.85274202243356,63.67380922439762,52.784375309414706,16.5,7.4951712726434385,-0.03766691101616889,0.9532865662151512,0.031241217540944333,0.013938440765202146,Semi-Humid,1,Mombasa,5,mam,1,2004-05-30
0.10251277941751742,24.14322104171193,27.724866290794967,0.5996701282445217,0.3838476977909994,80.67720474085442,72.94610326826239,65.17697854683497,51.50645756134487,17.5,6.1479814432686775,-0.04328693035766417,0.8721095416798542,0.03127176511871391,0.014526234763438657,Semi-Humid,1,Mombasa,6,jja,2,2004-06-06
0.10372868026229821,18.860884025880296,27.627722724650187,0.5963579639681016,0.3816630372242673,82.37818526036823,72.37132393115867,66.58298194318043,50.39577239364297,18.5,2.922366683787828,-0.047360598375864836,0.8857737903958908,0.03185125471554038,0.015537875915731601,Semi-Humid,1,Mombasa,6,jja,2,2004-06-13
0.10571636124471452,13.677235818576179,27.619126511456155,0.5918158430059092,0.378791062440164,83.6967977293963,72.40663720305965,67.83737755317232,49.12390968178118,19.5,-0.8107231890516271,-0.050034709274644935,0.9101315876218331,0.03245453613676617,0.01656033227924281,Semi-Humid,1,Mombasa,6,jja,2,2004-06-20
0.10814330012845881,10.062102778799122,27.64388858908922,0.5848188230066486,0.37432176275874013,84.31677572005725,73.05380941093422,68.970135770492,47.243439219065664,20.5,-3.493252146628176,-0.051597389148476315,0.7971395557507496,0.03216113457323925,0.01686544330399601,Semi-Humid,1,Mombasa,6,jja,2,2004-06-27
0.11056981497210551,8.384419532455329,27.673207007965434,0.5744164552788392,0.36756683903286547,84.08695217746028,74.02087966450745,69.99178018256563,44.59880747267542,21.5,-4.561406931649724,-0.05241008439560585,0.4558551825678509,0.030169170877879185,0.01584387751089484,Semi-Humid,1,Mombasa,7,jja,2,2004-07-04
0.11266787703868641,8.086335590346113,27.73534224542891,0.5608069880765267,0.3586938431039846,83.08297525621889,74.82678237037035,70.783100937933,41.572382909753806,22.5,-4.404983188995835,-0.05263920544309717,-0.07825006550341189,0.02645726654091746,0.013467063085694626,Semi-Humid,1,Mombasa,7,jja,2,2004-07-11
0.11452692125666229,8.309435905182255,27.90520602606178,0.5455125515929908,0.34887165962149824,81.54656694232641,75.11686013338526,71.20382867357714,38.807532653228755,23.5,-3.840535431353263,-0.05201530186199557,-0.6565272011120769,0.02185128518974289,0.010369832972962222,Semi-Humid,1,Mombasa,7,jja,2,2004-07-18
0.1163884211071205,8.405706336794534,28.247151359973472,0.5303754306089359,0.33943375154666006,79.69121240382957,74.86444517931885,71.12239893811962,36.91604716448227,24.5,-3.561916615707506,-0.05021496314476825,-1.094917837808049,0.01728545262920375,0.007242033560170606,Semi-Humid,1,Mombasa,7,jja,2,2004-07-25
0.11833638773867018,8.200211742960798,28.764622549885996,0.5165830082512491,0.3311309571972356,77.6254389046103,74.40185410257293,70.41117398053593,36.29783344589393,25.5,-3.822737382518865,-0.04723058737942806,-1.2892645320247365,0.013228624223230184,0.004396946327307191,Semi-Humid,1,Mombasa,8,jja,2,2004-08-01
0.12046626612803724,7.876576528647248,29.41668667732998,0.5045888389083065,0.3241590609514232,75.43399596058886,74.05039911880034,69.13883076806307,36.82622426165423,26.5,-4.492859123396257,-0.04320406370211105,-1.2359738588138631,0.0096884318733785,0.0018341586664569129,Semi-Humid,1,Mombasa,8,jja,2,2004-08-08
0.12264561441331111,7.661961499311744,30.07993358521858,0.4945981718405002,0.3185252259538757,73.2363646534557,73.99150985792066,67.6096726043448,37.87355610426682,27.5,-5.329993193074956,-0.038583110402070915,-1.0641902122948157,0.006660312291234705,-0.0004406301409982452,Semi-Humid,1,Mombasa,8,jja,2,2004-08-15
0.12435501626514439,7.690659693537504,30.660106900545856,0.48684560755125855,0.3142990903418743,71.13974918458821,74.17709263285938,66.1180349622504,38.838993643870715,28.5,-6.141988522081399,-0.034193434867136656,-0.9033913793167638,0.004273221196006584,-0.0022941314779868285,Semi-Humid,1,Mombasa,8,jja,2,2004-08-22
0.12493813743974785,7.926912041473282,31.102446289857713,0.481397608650519,0.3115041557299552,69.1543097377202,74.42207922875306,64.77595180428669,39.493678038774355,29.5,-6.839879996370097,-0.03086561729627293,-0.8365278169741096,0.0024440162690933798,-0.0037010408822744437,Semi-Humid,1,Mombasa,8,jja,2,2004-08-29
0.12402184308277242,8.23782820745345,31.42067348442686,0.4778955612583656,0.3098465507748183,67.1214403515928,74.50121720555963,63.44740577240223,40.02443946167252,30.5,-7.41758115092889,-0.029071783415957373,-0.8576472393647115,0.0006605776633631886,-0.004984464989188075,Semi-Humid,1,Mombasa,9,jja,2,2004-09-05
0.12157404922435222,8.543607205050547,31.723545127721962,0.4755689662807962,0.30875595064805844,64.83090432856373,74.19174072557765,61.82018989827071,40.94624538860844,31.5,-7.895757090215788,-0.028920112719435582,-0.8516221780866576,-0.001917518354514966,-0.006736459687305331,Semi-Humid,1,Mombasa,9,jja,2,2004-09-12
0.11800722377848717,8.852448460851146,32.10735767140306,0.4735562396430493,0.30759768165907714,62.154554522215484,73.42683316677729,59.59271018571774,42.79632711416428,32.5,-8.300653188848102,-0.030066192733713595,-0.7116052502243914,-0.0061005170470607205,-0.009554807278183653,Semi-Humid,1,Mombasa,9,jja,2,2004-09-19
0.11410773815052015,9.181019242420009,32.6161848459815,0.4713335804270833,0.30594423725003933,59.0826050704244,72.39360696279117,56.60869887540046,45.913702778896145,33.5,-8.645552945860151,-0.03178955878140491,-0.38550949019034125,-0.012213024115847357,-0.013734764377161708,Semi-Humid,1,Mombasa,9,jja,2,2004-09-26
0.11079539024038622,9.479770781650197,33.21777429735429,0.46903466879175215,0.3037703856789688,55.7208859714369,71.439680601451,53.02485868963941,50.10135684874848,34.5,-8.895110124115476,-0.033265662256980195,0.0858734690542627,-0.019765495541207236,-0.019079036527571112,Semi-Humid,1,Mombasa,10,ond,3,2004-10-03
0.10864552283054439,9.650553493033513,33.83261297571368,0.46725491032200156,0.30146775395019476,52.28834937219613,70.77958507025285,49.28584877669085,54.66888566751974,35.5,-8.963064091292006,-0.033988193660030634,0.6175353343554466,-0.02760962369810706,-0.024854628270166143,Semi-Humid,1,Mombasa,10,ond,3,2004-10-10
0.10779178112073912,9.623518060857492,34.35044118218498,0.4667037935766955,0.2995705984855221,49.15317466844284,70.39035454608263,46.0082143589203,58.66006420278098,36.5,-8.779374575532504,-0.03384747843032881,1.092276468216833,-0.03430956800670631,-0.030084037348888926,Semi-Humid,1,Mombasa,10,ond,3,2004-10-17
0.1082391506449258,9.393180177606482,34.679080858604664,0.46806308904786076,0.29865229870317017,46.767478521765526,70.06042739987527,43.764225695672536,61.295904655072235,37.5,-8.271463976471018,-0.03289176643232955,1.419461553038845,-0.038335682982976425,-0.0337047826816491,Semi-Humid,1,Mombasa,10,ond,3,2004-10-24
0.10977161171887956,9.01391083690081,34.791935500033944,0.4717218653293738,0.2992126449001094,45.49834462032762,69.74156034538392,42.917321201604516,62.19944399416109,38.5,-7.419100003563881,-0.031412876352873785,1.552232442729812,-0.038427781986858776,-0.03474338652139749,Semi-Humid,1,Mombasa,10,ond,3,2004-10-31
0.11236916526940689,8.571144348263807,34.72651746719497,0.47728438086868724,0.3013009364911175,45.45684147995763,69.64466737297694,43.44233242392093,61.50612239131534,39.5,-6.307656327728272,-0.029466813164499214,1.489139854716696,-0.03420330943491277,-0.03278228562106609,Semi-Humid,1,Mombasa,11,ond,3,2004-11-07
0.11623645437582251,8.131065207321525,34.52447332353703,0.48353582777851956,0.3043673264266387,46.5125562487143,70.03444246969597,44.989875931433836,59.62771794376499,40.5,-5.033225151121719,-0.026843897335670944,1.250035169606918,-0.026390207523998732,-0.028182734177486263,Semi-Humid,1,Mombasa,11,ond,3,2004-11-14
0.12161135694783753,7.745686481240675,34.282151271846956,0.4889758403633719,0.30765146516767167,48.407345592917714,71.00651121612484,47.070852020920405,57.05741208266303,41.5,-3.6801531850087037,-0.023290805600129052,0.9217799228017048,-0.01632024966462621,-0.021685418519911445,Semi-Humid,1,Mombasa,11,ond,3,2004-11-21
0.1284859579522648,7.43109554955187,34.082753199986385,0.4921479110420959,0.3101674520963733,50.79246433373061,72.37634440124077,49.268617675405174,54.23492911897359,42.5,-2.3461061100706604,-0.01871155388311237,0.5831057724212704,-0.005495948061276873,-0.014327270979049683,Semi-Humid,1,Mombasa,11,ond,3,2004-11-28
0.136454388321791,7.035874630505479,33.98272738159364,0.49221436434436955,0.31115974659937545,53.27380093073153,73.78882469358717,51.31469138879974,51.55688449183185,43.5,-1.2320233774705847,-0.01327190507231263,0.29326666760601583,0.0050415745619481435,-0.006951690282163285,Semi-Humid,1,Mombasa,12,ond,3,2004-12-05
0.14446511103236984,6.412784395161055,34.01603233504992,0.4894613950583304,0.3106033954831564,55.58552068629127,74.86465093071018,53.08004312363997,49.39466937601522,44.5,-0.48289296702732765,-0.007633508806026169,0.09380480267138343,0.015176575891108398,0.00022836625856865098,Semi-Humid,1,Mombasa,12,ond,3,2004-12-12
0.15114744679552386,5.540347100308876,34.17578753609058,0.48483607686882196,0.309046695742952,57.63744967864972,75.36198827945799,54.592924221445,47.801199881921406,45.5,-0.1166325624443516,-0.002724893659769552,-0.020885461985285996,0.025228212393165347,0.007437192690397068,Semi-Humid,1,Mombasa,12,ond,3,2004-12-19
0.15542855929935398,4.5742763789335905,34.3942039781597,0.4790420865982556,0.30692812228847205,59.36205553742229,75.3247183419525,55.9461851682668,46.49588061917217,46.5,-0.04701112561159119,0.0007526733754851649,-0.11237780067894221,0.03509516802981026,0.014684108135723474,Semi-Humid,1,Mombasa,12,ond,3,2004-12-26
0.15697817094241198,3.7901674376943872,34.58524996709891,0.47222506836258876,0.3042468864347225,60.699522124416035,75.06358239908089,57.16889531497128,45.22044845674704,47.5,-0.15583897678404068,0.0027702395772658274,-0.22599654425423665,0.042991233822019546,0.020821082392087322,Semi-Humid,1,Mombasa,1,jf,0,2005-01-02
0.15631413991514312,3.506850959288297,34.70640480202833,0.46437975166197015,0.3007979270484271,61.623435176463886,74.97220298077374,58.21369337972308,43.88878247592951,44.083333333333336,-0.24388332511427846,0.0035573549007032793,-0.4271397205814669,0.04910619379214842,0.025811535063248462,Semi-Humid,1,Mombasa,1,jf,0,2005-01-09
0.15426582649959866,3.991433835874389,34.78070213421048,0.4558313089366845,0.2966435366117155,62.132767976223334,75.27662056778111,58.941720034198084,42.671013646225994,40.666666666666664,-0.15530240375696694,0.003953497483699831,-0.6636028171233583,0.052633936013314675,0.02903318812540942,Semi-Humid,1,Mombasa,1,jf,0,2005-01-16
0.15150945970902782,5.366943631428305,34.85967916562446,0.4471506029848577,0.29195644106199253,62.200878583372265,75.92435716972946,59.105565206196275,42.01823030622848,37.25,0.19326070589901068,0.004599318967283655,-0.8409067156613705,0.05306234555688511,0.029951971671633746,Semi-Humid,1,Mombasa,1,jf,0,2005-01-23
0.14824340887049461,7.463171691551825,34.99234905144622,0.43896161105350284,0.28704281007875837,61.73787087488691,76.51638559663938,58.46847011875551,42.40289455830314,33.833333333333336,0.6616673203266491,0.005561863381879882,-0.8772224198109324,0.049997859907754516,0.02822915407646617,Semi-Humid,1,Mombasa,1,jf,0,2005-01-30
0.14424643169137946,9.726035581601996,35.21158008158259,0.43175990411304355,0.28227274987081824,60.52670791608867,76.54494837805343,56.95905212783361,44.020694868050036,30.416666666666668,0.7265963910911156,0.006425961567158197,-0.7228041437643918,0.0432477590457561,0.023774442462805884,Semi-Humid,1,Mombasa,2,jf,0,2005-02-06
0.13912125977788892,11.474972694737533,35.466584304273866,0.4259939560791277,0.27792157975936077,58.38012131341313,75.77116853755909,54.74766341539151,46.65274154433312,27.0,-0.303655270793272,0.006563895127343229,-0.410678355677175,0.033060951231569595,0.01671386813418835,Semi-Humid,1,Mombasa,2,jf,0,2005-02-13
0.1326883180347777,12.458534789812864,35.67452731569545,0.42238992292912547,0.2745521025156847,55.40894412401682,74.43334396085112,52.142057589050545,49.85876745365067,23.583333333333332,-2.662657623569681,0.005527038752035703,-0.003995981474594383,0.02048886592988007,0.007792098705014914,Semi-Humid,1,Mombasa,2,jf,0,2005-02-20
0.12524218275532165,12.8542797807024,35.73297976887373,0.42158622732416046,0.2727392698869661,51.99185867905462,73.08535108533842,49.45141396314238,53.108604113025685,20.166666666666668,-6.005518182592829,0.0033219665485968845,0.38383307756843177,0.006974681498538304,-0.0019018897663951827,Semi-Humid,1,Mombasa,2,jf,0,2005-02-27
0.11771811575459824,13.065839741328757,35.59065347686713,0.42345145708540316,0.27253043254345555,48.46072509847238,72.29961144340014,46.87236693156257,55.94914449235796,16.75,-9.552323642009673,0.0005760670471791537,0.667058699302979,-0.006601066990458371,-0.011668944206960125,Semi-Humid,1,Mombasa,3,mam,1,2005-03-06
0.11148710822403611,13.527788951844231,35.252369359961456,0.4273536609523387,0.27354366760122956,44.99380764131277,72.33150704435727,44.441107063613806,58.24106691829626,13.333333333333334,-12.475048928778897,-0.0016374635978102941,0.81647886972523,-0.019966641741553773,-0.02132015026941872,Semi-Humid,1,Mombasa,3,mam,1,2005-03-13
0.10763723499916193,14.57590319949887,34.76817137767506,0.4328028199456282,0.27543946221437904,41.77733236025652,73.02884020875707,42.135979924165085,60.136739331548235,9.916666666666666,-14.132742198767358,-0.002430982094973274,0.8700725662414784,-0.032957990589755855,-0.03080264432974723,Semi-Humid,1,Mombasa,3,mam,1,2005-03-20
0.10639738281030449,16.26463112500301,34.18729869559767,0.439775216779013,0.2782051093499713,39.02608226279175,74.04638491222713,39.97413361728075,61.90147812167504,6.5,-14.315041036663876,-0.0017732371882260324,0.8750471735745519,-0.044121022291324835,-0.039270817497308375,Semi-Humid,1,Mombasa,3,mam,1,2005-03-27
0.1070477545187661,18.272126794809232,33.575494346318095,0.4484013201485584,0.2820871778045538,36.82888944960907,75.13985433301507,37.92135071935282,63.886414964676355,7.5,-13.333731236161691,-0.00010064795287201046,0.9935028177113466,-0.05404741884630484,-0.04702933863130554,Semi-Humid,1,Mombasa,4,mam,1,2005-04-03
0.10842926720040956,19.941526684253112,32.95111027774261,0.4582536389733896,0.2870247000273501,35.10357903469864,76.21019629207312,35.938378088491376,66.26205378153784,8.5,-11.953998357394783,0.0013006348346786985,1.271305924927007,-0.062453382853543314,-0.05375841854377738,Semi-Humid,1,Mombasa,4,mam,1,2005-04-10
0.10948448595001353,20.50411223958501,32.306364971137484,0.46841624266786747,0.29267516489566525,33.691925351944455,77.21378393498708,34.10176359753414,68.79228206647441,9.5,-11.1263037688572,0.0011478447837894763,1.6591021583792165,-0.06930327068191872,-0.059150623553719035,Semi-Humid,1,Mombasa,4,mam,1,2005-04-17
0.10966879229287696,19.768695201474795,31.649225046480392,0.47804282495367684,0.2985914540171742,32.53249393499939,78.16945540605451,32.63586053276754,70.93193122479438,10.5,-11.160668698944802,-0.0013416150004597453,2.067263452930226,-0.07418988102822788,-0.06274413760021871,Semi-Humid,1,Mombasa,4,mam,1,2005-04-24
0.1092686379213617,18.267296175688376,30.99235062851572,0.48677258999752127,0.3044045524303382,31.786708302838065,79.13339087915423,31.838727664686186,72.1413592945773,11.5,-11.541818686479635,-0.005952568122485007,2.3713777282499175,-0.07634883755368603,-0.06402909914813061,Semi-Humid,1,Mombasa,5,mam,1,2005-05-01
0.10915743814546447,16.919122401303596,30.362974984323785,0.4944450910211071,0.30980743716351705,31.774117006287018,80.05376839887744,31.945662786421774,72.1574765676103,12.5,-11.280895951930177,-0.011581060207820348,2.4758929853008924,-0.07545188418301407,-0.06287919328663975,Semi-Humid,1,Mombasa,5,mam,1,2005-05-08
0.11024589566160155,16.256177358112797,29.79942483592877,0.500923216078099,0.31452509971705717,32.79659132524208,80.77268813838973,33.00834985151315,71.08891832270578,13.5,-9.777412231907162,-0.016813022493121495,2.382579030232831,-0.07193236737991116,-0.059708210643646085,Semi-Humid,1,Mombasa,5,mam,1,2005-05-15
0.11319747315963162,16.28800286846469,29.31740522101698,0.5062867368818381,0.3184868155234057,34.91676377326341,81.02064800500128,34.86823860903906,69.26034865737198,14.5,-7.094675098238547,-0.020414089989002526,2.1678460271865503,-0.06666088750039124,-0.055230910647113905,Semi-Humid,1,Mombasa,5,mam,1,2005-05-22
0.11796941041586552,16.650327223128883,28.91958037486428,0.5107811898728268,0.32183947300962384,37.92653779780055,80.5167809385475,37.223128267180506,67.02569733555005,15.5,-3.923363303109753,-0.021971957165065285,1.9345059566709948,-0.06046702356599568,-0.05007053775822107,Semi-Humid,1,Mombasa,5,mam,1,2005-05-29
0.12368019511333866,16.875581183414734,28.604895572136744,0.5144775756780493,0.32465785478870335,41.41302414830163,79.2238095274258,39.79168030884236,64.55496770754142,16.5,-1.1196584150285187,-0.022119514661842893,1.752138823021631,-0.053920787447758356,-0.04466360823885734,Semi-Humid,1,Mombasa,6,jja,2,2005-06-05
0.12906704447693876,16.58296676275595,28.36611313274771,0.5172374928644677,0.32688181262683924,44.86822322559852,77.37547168060648,42.34517401558816,61.93329365747419,17.5,0.6444494206634795,-0.022022234161224247,1.6241641984934112,-0.0472692163880935,-0.03924334868169638,Semi-Humid,1,Mombasa,6,jja,2,2005-06-12
0.13311741109830563,15.56479385543516,28.22831481365083,0.5186999633744954,0.32839759391375933,47.81046962824265,75.32500496384473,44.66466383508723,59.286281026158115,18.5,1.0768348478073522,-0.022633659421053803,1.5193198898165097,-0.04066134349464765,-0.0338331362471617,Semi-Humid,1,Mombasa,6,jja,2,2005-06-19
0.1355359522504124,13.845063965598909,28.18844385274912,0.5182702528873762,0.32892383507177186,49.93254478143414,73.32732146840779,46.60058488443789,56.74512339045369,19.5,0.2897090401716082,-0.024204737026522694,1.3416948194106515,-0.034387435546033185,-0.028532484382972147,Semi-Humid,1,Mombasa,6,jja,2,2005-06-26
0.13680605379449248,11.752734853739568,28.281582606671066,0.5151770706596245,0.3279946196264492,51.08269944217977,71.56112271911938,48.008494115511866,54.502987321045616,20.5,-1.193091610365486,-0.02617384557321881,1.064230781273481,-0.029070213741335605,-0.02372834189552134,Semi-Humid,1,Mombasa,7,jja,2,2005-07-03
0.1379343408001161,9.887829946550031,28.54642757045366,0.5087835195151696,0.32515595437787437,51.20554337242158,70.16841228987089,48.731069593146394,52.81750473587068,21.5,-2.6034888327919186,-0.02737274168166744,0.7328352595213369,-0.025566202020439664,-0.02007082564041558,Semi-Humid,1,Mombasa,7,jja,2,2005-07-10
0.13981230970159067,8.6483075929028,29.00788046753327,0.49876934995170125,0.3200611984360046,50.33753689084619,69.31829845258544,48.588911796719316,52.077108713659904,22.5,-3.50166374363272,-0.026729913417067153,0.44614724035941106,-0.02489191645154677,-0.01844062821253142,Semi-Humid,1,Mombasa,7,jja,2,2005-07-17
0.14270345303114537,8.188203919041948,29.672613188114557,0.4853659142263595,0.3126809467685329,48.67918566440263,69.09468626005467,47.47588622066544,52.65234833302994,23.5,-3.7794190334600937,-0.023899931220743357,0.3305439903330371,-0.027724063753372687,-0.01951077121795652,Semi-Humid,1,Mombasa,7,jja,2,2005-07-24
0.1460631728461327,8.472864668227077,30.496591662582066,0.4697245167455051,0.30365874181537184,46.537635101203215,69.39491541242305,45.49346697194884,54.58419970182319,24.5,-3.550084457252588,-0.019503802271965503,0.4427045806713365,-0.033629867282513874,-0.023075269054556622,Semi-Humid,1,Mombasa,7,jja,2,2005-07-31
0.148867698894968,9.316466089056833,31.363663273721855,0.45398967631874726,0.29440560391088194,44.25645336909955,69.91217418813643,43.0583939699388,57.34472882836888,25.5,-3.052969562986673,-0.01480263093518025,0.7110027375780096,-0.04091073071618072,-0.0279192983740844,Semi-Humid,1,Mombasa,8,jja,2,2005-08-07
0.1500052562926576,10.460977991482299,32.16250284924491,0.4406108961677047,0.28650292925602927,42.20518426353801,70.37817935466913,40.78682845617568,60.078496089646045,26.5,-2.5309767009044024,-0.011223468522724385,1.018379051731517,-0.0473269633815609,-0.032462926838844754,Semi-Humid,1,Mombasa,8,jja,2,2005-08-14
0.14912517796596206,11.603020233087948,32.80949274505493,0.43151456418756845,0.28136562334019416,40.766671993484614,70.71164238034805,39.265276862002416,62.00906389703649,27.5,-2.2296279825309555,-0.009423273166318932,1.2459944651923152,-0.05105782216768354,-0.03522759847966705,Semi-Humid,1,Mombasa,8,jja,2,2005-08-21
0.14681414454256148,12.549705528200908,33.27441960208551,0.42784419473133933,0.2798198175738346,40.282996266562755,70.9240624765498,38.83552725301303,62.7954974005022,28.5,-2.217086509642473,-0.008989610193459249,1.3354454952536818,-0.051109397650086465,-0.03538537903839512,Semi-Humid,1,Mombasa,8,jja,2,2005-08-28
0.14395481274518065,13.20506127874929,33.59462812718632,0.42975535479950544,0.2822032143199047,41.0279604480918,71.06598652163918,39.58414118271425,62.51866642721762,29.5,-2.4503480796330526,-0.00913881375354906,1.316307403394748,-0.04747962879549708,-0.03262780144410173,Semi-Humid,1,Mombasa,9,jja,2,2005-09-04
0.14124396422552957,13.573017636223378,33.78583617969707,0.43674272605470804,0.2880938850371742,43.1446471132379,71.18896003318382,41.442549967366155,61.365519049110326,30.5,-2.8663466590429585,-0.009250197718258147,1.2106688738884512,-0.04074375858060316,-0.02739852529818965,Semi-Humid,1,Mombasa,9,jja,2,2005-09-11
0.13913845001360534,13.796842112874364,33.873190651721735,0.44767347197844876,0.2966711984921132,46.53799833662453,71.34227375383585,44.225161626340736,59.48117578869221,31.5,-3.356259536824885,-0.008934966498595353,1.0542277300942862,-0.03198328471166129,-0.02048129044514765,Semi-Humid,1,Mombasa,9,jja,2,2005-09-18
0.13771877823069748,13.987447121267783,33.8380324152016,0.46152435527119934,0.3070622520918259,50.94648203980311,71.55401168236699,47.70268720088321,56.99724289590163,32.5,-3.839125067012377,-0.008178518701227513,0.8363380790297613,-0.02202224927173128,-0.012616749535375213,Semi-Humid,1,Mombasa,9,jja,2,2005-09-25
0.13658851559599866,14.123747062509258,33.67775626434277,0.47712846289147853,0.3181630963584183,56.06500805973536,71.79688446944094,51.63152647771901,54.099406454695185,33.5,-4.251133843256416,-0.007472536901367686,0.5458554360427422,-0.011671701441480739,-0.0046863258481216795,Semi-Humid,1,Mombasa,10,ond,3,2005-10-02
0.13518523415095118,14.06316274028457,33.442412046699225,0.4929934935581821,0.3287932291205386,61.551384894126095,71.868547614874,55.7406166639189,51.119226687540106,34.5,-4.550454844040949,-0.007448482339623755,0.2273344053409918,-0.0018710404619263442,0.0024708469001777,Semi-Humid,1,Mombasa,10,ond,3,2005-10-09
