SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20582242510559157,10.954274055453128,16.325501911021576,0.7097371101250078,0.4534499433536048,73.53877535791621,72.78408334652528,67.6534888570534,50.78139985120038,30.5,-3.3983178434110894,0.006223168372419828,1.1845601938414092,-0.015767894215771627,0.016162478303723662,Humid,0,Murang'a,9,jja,2,2010-09-12
0.2051491513128383,11.398565756438167,16.84614005527497,0.702062519007978,0.4473332464732029,74.12858916586988,72.3710532466329,65.74553882684593,50.802384379950105,31.5,-3.1425697500907828,0.007086819984513539,0.6529038336502359,-0.021806134284007184,0.00832577429113326,Humid,0,Murang'a,9,jja,2,2010-09-19
0.2045372629380752,12.044612367234919,17.369695921125103,0.6968046487890217,0.44341467357296566,74.19585462004073,71.90799635197702,64.03890514040336,50.29311879619147,32.5,-3.0393061101608367,0.007801040198718345,0.1597167519707717,-0.026103195791310024,0.001762404037935215,Humid,0,Murang'a,9,jja,2,2010-09-26
0.20423187692994016,13.15067445516725,17.83711208499021,0.6929681381429135,0.4412570291532096,73.81595353737085,71.40268283154333,62.626115923183285,49.69863892565839,33.5,-3.022680456727009,0.008309445196604348,-0.17094739039036547,-0.029245163425730043,-0.0035161389356175485,Humid,0,Murang'a,10,ond,3,2010-10-03
0.20451312542222996,14.873719748179107,18.220801886548333,0.6894799900722908,0.43991233574081545,73.01309902196188,70.83824219431946,61.49310313718187,49.449065442267404,34.5,-3.0728916558579953,0.0086520594087766,-0.3288335032691463,-0.03189489080460775,-0.007940832636545334,Humid,0,Murang'a,10,ond,3,2010-10-10
0.2056625892001722,17.184306993114774,18.522734258755843,0.6856247309774887,0.43822356457846084,71.7565049374329,70.20354070106403,60.520897621625146,49.75284083200679,35.5,-3.2516206919131627,0.008925709664892654,-0.36055395088333136,-0.034644261897171756,-0.012265382249633897,Humid,0,Murang'a,10,ond,3,2010-10-17
0.20796782128117322,19.987270700307747,18.738329776550092,0.6812875943946123,0.43543235473583947,70.05272812113667,69.58614975871443,59.659179826027184,50.384137541707524,36.5,-3.5245828455078096,0.009341713933577018,-0.3421854902594051,-0.037978906750292224,-0.017239243636742858,Humid,0,Murang'a,10,ond,3,2010-10-24
0.21145286230556112,23.013023279274268,18.866720186593934,0.6773719106317326,0.4319637680687693,68.10549510927137,69.09966286822468,58.97454428947403,50.967677341540764,37.5,-3.8383767253313095,0.0100562110050577,-0.33174838935541223,-0.04175558443368655,-0.02287734508447677,Humid,0,Murang'a,10,ond,3,2010-10-31
0.21549229396661093,25.819413097325512,18.899882785098182,0.6759094595697023,0.4296474751591178,66.26116337883549,68.7677056205531,58.566545414897924,51.22682606701398,38.5,-4.2149613095398655,0.010761699295417614,-0.3774853565716394,-0.044751280658013065,-0.027971391858404995,Humid,0,Murang'a,11,ond,3,2010-11-07
0.21908125248490354,28.033126141502283,18.863285436276982,0.6788141226464308,0.43024615169967123,64.7077443594561,68.53318602589853,58.404686546822006,51.05204171967486,39.5,-4.735561776025718,0.010896514843895434,-0.459998207538127,-0.0454346335655176,-0.03111638363013278,Humid,0,Murang'a,11,ond,3,2010-11-14
0.22153844414495139,29.618644737002693,18.782675004618383,0.6863122046504886,0.43410637167096605,63.415365636333405,68.27485229672097,58.35869839155515,50.5509501342439,40.5,-5.337673126227618,0.010134586139451446,-0.5307431457340805,-0.04331891592695147,-0.031830075414858536,Humid,0,Murang'a,11,ond,3,2010-11-21
0.22296992322945808,30.909314907498835,18.673878996322752,0.6966375004854104,0.4401591115021147,62.31488806322025,67.90160681220641,58.32183087936516,49.883607276704275,41.5,-5.706183770757757,0.008786367851210597,-0.5584373306171438,-0.03940724021337139,-0.030643341436176422,Humid,0,Murang'a,11,ond,3,2010-11-28
0.22385005556920068,32.15979611937402,18.533920748884384,0.7072526527292724,0.44652616340231455,61.332290107869575,67.41883788168097,58.20174958140007,49.2117757401997,42.5,-5.635752148061613,0.007413933366493733,-0.5669855533516617,-0.03532213141537638,-0.02871268530679147,Humid,0,Murang'a,12,ond,3,2010-12-05
0.22437197458497293,33.1825552380157,18.38342357690648,0.716232235161848,0.451550665947617,60.344095094391605,66.937755278561,57.93457079988661,48.58951662847283,43.5,-5.321169868083597,0.006303902051039596,-0.5781023792885095,-0.03237961034758305,-0.0271613717694577,Humid,0,Murang'a,12,ond,3,2010-12-12
0.22433944183357243,33.40671094298883,18.23475684406255,0.7230913138115893,0.4547295431914833,59.21658068845969,66.6050652959364,57.48775228440578,47.99401895365762,44.5,-5.1798356628879345,0.005445851263438238,-0.6171806449417697,-0.03095670651107993,-0.02637406685753119,Humid,0,Murang'a,12,ond,3,2010-12-19
0.22335335313710933,32.44045820962298,18.105851680663193,0.7287829319938949,0.456604691330232,57.91751575823893,66.56514130307492,56.873381811150146,47.40456466747176,45.5,-5.334668789860069,0.004734003532134087,-0.6894687527241831,-0.03042069521020267,-0.026156779829587806,Humid,0,Murang'a,12,ond,3,2010-12-26
0.22099965855099987,30.2249728538111,18.02906142983312,0.7350634548411548,0.4583220313377516,56.554254708949884,66.86568971367497,56.15334540726918,46.802049135388444,46.5,-5.661184443381628,0.0039030858297609897,-0.75219766343587,-0.029318542962914907,-0.02593285253360228,Humid,0,Murang'a,1,jf,0,2011-01-02
0.21688916064540054,27.023883698525868,18.03053434923412,0.7432880880665792,0.4611348312073196,55.3180562412743,67.4427150993108,55.383529305269576,46.303310752527175,43.166666666666664,-6.2262165233454425,0.002912957980126356,-0.80487314295039,-0.02637697013082173,-0.02487966057354933,Humid,0,Murang'a,1,jf,0,2011-01-09
0.2108482994337442,23.270776986958264,18.161918478347747,0.7534208835232427,0.4657955811184578,54.29126381098223,68.14918867634469,54.52767817545014,46.13305480550293,39.833333333333336,-6.683173312928015,0.0016634578062708419,-0.8141912144407683,-0.021342908040559567,-0.02237083920078842,Humid,0,Murang'a,1,jf,0,2011-01-16
0.2030682663190576,19.56051129181113,18.4372688300257,0.7637353664183016,0.4718338678359102,53.331650278864664,68.82760968925227,53.51331214025854,46.39896439378956,36.5,-6.800075098350116,8.965534848008605e-05,-0.7785342664493361,-0.015075912607612254,-0.01837812773875393,Humid,0,Murang'a,1,jf,0,2011-01-23
0.19422354431404942,16.53642674576406,18.84582269934209,0.7715086028782635,0.47738859797505256,52.165699375657454,69.45382031867042,52.271373308529604,47.13480953718372,33.166666666666664,-6.379040910973745,-0.0017018601691921504,-0.680880839109398,-0.009438842291375918,-0.014103736724706314,Humid,0,Murang'a,1,jf,0,2011-01-30
0.1853134921766666,14.67383374670503,19.3391613043151,0.7747817280679153,0.4806382160315596,50.69912306219695,70.07464524390915,50.873759393911406,48.21880012854863,29.833333333333332,-5.305315924372912,-0.003413216717097406,-0.5392151278769867,-0.005955081553010592,-0.011007850658279417,Humid,0,Murang'a,2,jf,0,2011-02-06
0.17725760313976702,13.978452878039382,19.850329320972904,0.7735756805345378,0.4810989670886178,49.114959521205634,70.78531606712298,49.43824527165236,49.564002608266115,26.5,-3.799057659479565,-0.004781180270515099,-0.38994464530817224,-0.004756245257835014,-0.009679171651653273,Humid,0,Murang'a,2,jf,0,2011-02-13
0.17055467793815374,13.924193508171916,20.351958412219705,0.7693843675696274,0.4795101585039343,47.66442933840245,71.60451836489443,48.041585120114355,51.15609383301776,23.166666666666668,-2.4723516827360768,-0.0058051719961647735,-0.22797371652729526,-0.0049540572981918995,-0.009814430571145566,Humid,0,Murang'a,2,jf,0,2011-02-20
0.1653195705288557,13.884470854760073,20.830967235379635,0.7638992293650952,0.47712999004347195,46.523019824677306,72.50872543210141,46.69047602447475,53.040749666424865,19.833333333333332,-1.8786538807350064,-0.00666508334931324,-0.05064296580139501,-0.005639275177951338,-0.010717530565487193,Humid,0,Murang'a,2,jf,0,2011-02-27
0.1617690060544035,13.86179417517189,21.26433792316884,0.7584432906456823,0.4750521259086405,45.80867081606569,73.38263181801334,45.44243967765929,55.13450782781928,16.5,-1.883520526444971,-0.0072893191383841425,0.13172384375724114,-0.006107283214278715,-0.011726918798225947,Humid,0,Murang'a,3,mam,1,2011-03-06
0.1602445911915733,14.340682407270874,21.631937169899107,0.7538071831799051,0.47378440841116237,45.581418360118185,74.03925795627906,44.42998948319218,57.1773135692001,13.166666666666666,-2.0774322969159553,-0.007433374481150172,0.3115103827240889,-0.005902388932754373,-0.012460216401129732,Humid,0,Murang'a,3,mam,1,2011-03-13
0.16088759048098925,15.49844567854471,21.92226588745854,0.7501138091259613,0.4734553206331042,45.77665772345987,74.31373176363071,43.68535815547953,58.99248974079535,9.833333333333334,-2.6109043117076016,-0.007111272628552476,0.48885388268296986,-0.004939529879198841,-0.012542889460187256,Humid,0,Murang'a,3,mam,1,2011-03-20
0.16338538876492012,17.056250535964192,22.10926082129019,0.7468703120124434,0.473899276045651,46.268746238304374,74.21087840126832,43.13235756404796,60.544509505923976,6.5,-4.1212311000462,-0.006640565039266723,0.6278177729610473,-0.003740020917143668,-0.011712553171184614,Humid,0,Murang'a,3,mam,1,2011-03-27
0.16728577025452096,18.8690213522307,22.190077239845678,0.7437054988458719,0.47476088978683323,46.99689293885501,73.8970962518625,42.726842818623425,61.77489478947812,7.5,-6.606226592528152,-0.006624017162668962,0.7404182893279209,-0.002651179759401212,-0.010006581487946925,Humid,0,Murang'a,4,mam,1,2011-04-03
0.17234592614608377,21.10836551328131,22.13353558532974,0.7406827714612262,0.47569498318897147,48.04588390795154,73.55267542597271,42.52386062029666,62.54632659188528,8.5,-9.950186117003295,-0.007233781739968741,0.8116691607474281,-0.0016267127851476253,-0.007592086437111474,Humid,0,Murang'a,4,mam,1,2011-04-10
0.17854484404119755,24.056670046632448,21.94346877650771,0.7381038738388314,0.476571117604541,49.49592362201892,73.29440575754825,42.569114688059045,62.80374052132919,9.5,-13.520607171184494,-0.0082659778625526,0.8673106950720239,-0.0008130883557669147,-0.004886444645503733,Humid,0,Murang'a,4,mam,1,2011-04-17
0.1857586351000484,27.674137866011403,21.631991546772863,0.7364112473738315,0.4774321634199235,51.304736534095206,73.10412378441033,42.91514107510332,62.523277122623035,10.5,-16.75842545167446,-0.009343472097744457,0.9046436884494207,-0.0003028903999471773,-0.002261551868022793,Humid,0,Murang'a,4,mam,1,2011-04-24
0.1935616616908874,31.414334091973668,21.216423914580925,0.7359358649792287,0.47844031724090597,53.27695817307235,72.92946589626345,43.54221548396466,61.84072346761156,11.5,-19.436632818374193,-0.010148394903808526,0.8956802097346578,-0.00018394294797494104,0.0001356156367068271,Humid,0,Murang'a,5,mam,1,2011-05-01
0.2012696852914714,34.3476595461464,20.74047044193064,0.7369161290631584,0.4798186679352266,55.19423277961338,72.69404541002488,44.402325584020026,60.80518343339105,12.5,-21.749982054597197,-0.010559027618115663,0.8168116626158844,-0.00032000319834474267,0.0024623152830590598,Humid,0,Murang'a,5,mam,1,2011-05-08
0.20813067478012162,35.74792760154225,20.22580745440598,0.7396670130484289,0.4815756804881293,56.90020122785933,72.38798124281237,45.37799137744761,59.4935616688083,13.5,-24.024930763542418,-0.01076333613339809,0.647443272429708,-3.221008178743342e-05,0.0049689695876842565,Humid,0,Murang'a,5,mam,1,2011-05-15
0.21372092249848665,35.885951920601514,19.706707167644918,0.7444323079547915,0.48356900814621634,58.197030179756574,72.0412058828987,46.27207485383212,58.03361103329362,14.5,-25.98143372074195,-0.010959153135084394,0.44944659830746386,0.0016075749381916544,0.007928039438123138,Humid,0,Murang'a,5,mam,1,2011-05-22
0.2178578963512505,35.39586942368137,19.198966891694983,0.7508387384651217,0.4856652037755483,58.85833522099475,71.76460941342886,46.85181628599119,56.71434152705614,15.5,-27.271913088087448,-0.011328663602941429,0.3087413670461608,0.004901801206335654,0.01161552722396246,Humid,0,Murang'a,5,mam,1,2011-05-29
0.22056025480689234,34.873230451049665,18.733258379364784,0.7574995692870962,0.48727716176385466,58.545069634924594,71.70608445667268,46.912979054901406,55.85647004605966,16.5,-27.474819154674492,-0.01184406909456471,0.3396136524170769,0.008957689411373074,0.015623845522147078,Humid,0,Murang'a,6,jja,2,2011-06-05
0.22205087161980677,34.75523147542609,18.330844356171298,0.7625615388854802,0.48736254308212823,57.01785763464866,71.9383202903796,46.38339797008923,55.636080712248884,17.5,-26.092543943935492,-0.012134495393607697,0.6288755939360245,0.01203971650931653,0.01870930224466689,Humid,0,Murang'a,6,jja,2,2011-06-12
0.22259283422547918,35.19139362644044,18.009720143666215,0.7646665967629896,0.4850650349341982,54.2772606932335,72.43124306261048,45.324403282531456,55.99994127801207,18.5,-22.791229515132063,-0.011710383616460008,1.1960052072108271,0.012568685317122769,0.01949785880473304,Humid,0,Murang'a,6,jja,2,2011-06-19
0.22220239021395685,35.71545199464833,17.777678214873045,0.7631611249841207,0.48014181780978266,50.46937322293933,73.09501519323749,43.856146181209624,56.77895711784603,19.5,-17.93149630431046,-0.010423163544879772,1.9366707715521685,0.009599530895043182,0.017271316279237753,Humid,0,Murang'a,6,jja,2,2011-06-26
0.22061805826082767,35.3849615465418,17.637605435656436,0.7583217010316922,0.47297108587848036,45.77590857917912,73.7850934644264,42.05104985302844,57.75635002613604,20.5,-12.54884871785832,-0.00867060363835248,2.657519533784394,0.0033873249401045837,0.01225710964948245,Humid,0,Murang'a,7,jja,2,2011-07-03
0.21755379538760414,33.5040625107686,17.563688722844898,0.7514015873027864,0.46436735001289936,40.45877043574944,74.27442771067761,39.96678583105148,58.57869018766268,21.5,-7.728436727055005,-0.007148680881809903,3.1719673721448274,-0.004458581676314179,0.005522391437699013,Humid,0,Murang'a,7,jja,2,2011-07-10
0.21319466334269768,30.179600235953938,17.510274896663375,0.7437953630193906,0.45529433444634154,34.94555570139483,74.48390676313635,37.6739421674582,58.96791990323879,22.5,-3.992418735073578,-0.006330105924273387,3.4156776803595617,-0.012020351851129965,-0.0015474141749004522,Humid,0,Murang'a,7,jja,2,2011-07-17
0.20837414069583862,26.327013322832403,17.439992855926445,0.7361589741299376,0.44645097259650385,29.8325474273071,74.53020825635373,35.30482573160817,58.724571284047705,23.5,-1.2048013840356369,-0.006163217508178664,3.457384381461041,-0.01821408897455462,-0.007888653024035639,Humid,0,Murang'a,7,jja,2,2011-07-24
0.20427688471367286,23.338872745715875,17.32682095662285,0.728022971896288,0.43791320999481176,25.65637741740152,74.63400654432023,33.01870663779794,57.9419239945728,24.5,1.2851491746247723,-0.006094288695606617,3.4124205553696747,-0.023358630912629158,-0.013255013659183329,Humid,0,Murang'a,7,jja,2,2011-07-31
0.20199320567814694,22.306125655420363,17.164683468705302,0.7182234530427252,0.4294584108319322,22.736714714092884,74.90583982549977,30.961901000299136,56.911413695161535,25.5,4.136583637844715,-0.005280299638767712,3.3599297761766906,-0.02884914898340814,-0.018006255252399638,Humid,0,Murang'a,8,jja,2,2011-08-07
0.2020087368753223,23.16051097382064,16.988450799241907,0.7058387856984051,0.4209147728216546,21.272404632293654,75.22381220382873,29.323418597170072,55.9404870857911,26.5,7.266608780941451,-0.0031206263635196927,3.3210950012177047,-0.0361357670626118,-0.02271841089559679,Humid,0,Murang'a,8,jja,2,2011-08-14
0.20386012509669804,24.842425289542863,16.85175733996994,0.6910060400579767,0.41229827078064557,21.315870329393253,75.41827477753016,28.24154784209632,55.16113309929121,27.5,10.01937590484866,0.00024354112952354687,3.2435896622528033,-0.04571592929504539,-0.027940867417863748,Humid,0,Murang'a,8,jja,2,2011-08-21
0.20654085503279107,26.31439100799894,16.774758093393917,0.6753193827710889,0.4042419750061345,22.902657152564974,75.4644066453725,27.804867827351917,54.40558431027616,28.5,11.874529147006102,0.004175646724935728,3.000931038350672,-0.05663910575479372,-0.03360768769142947,Humid,0,Murang'a,8,jja,2,2011-08-28
0.2089911548696686,26.879290403875384,16.736550042469318,0.6613841645737174,0.39794449601596754,25.937851819312225,75.44734084149403,28.095421815724283,53.28935760896724,29.5,12.541254259951991,0.007917490631703604,2.4526843424215703,-0.06677358918840233,-0.03889707526810581,Humid,0,Murang'a,9,jja,2,2011-09-04
0.21060633959852962,26.24135374354502,16.70463008111606,0.6516923711132274,0.39467582594910294,30.06664394381569,75.42959060724154,29.188842309264285,51.46321677915194,30.5,11.888761844680792,0.011007082865357872,1.5636883639358938,-0.07381263322755162,-0.04261163910077812,Humid,0,Murang'a,9,jja,2,2011-09-11
0.21137778628443485,24.672248399664028,16.66800059853372,0.6477210188445811,0.3952212607736521,34.76715322313493,75.35051608905201,31.09150489357909,48.86043869935745,31.5,10.13111289313507,0.013315454956110077,0.4747643769089868,-0.0761476344474036,-0.04378621140841743,Humid,0,Murang'a,9,jja,2,2011-09-18
0.21180891076214728,22.83793208890721,16.634946768801004,0.6494045587760645,0.39956631492600553,39.586087435857216,75.11747310052851,33.65347542518813,45.84517991034509,32.5,7.754013611511444,0.015072688022790435,-0.5750324003533273,-0.07350328580426688,-0.042085954609024846,Humid,0,Murang'a,9,jja,2,2011-09-25
0.21272508706714063,21.43174211884313,16.624942686360484,0.6551626455034097,0.4069753932277169,44.271946914948785,74.77906005302445,36.54585815008998,43.12359145518706,33.5,5.258387206948855,0.016802655333804813,-1.3831167890200913,-0.06705065606523328,-0.03779777486111014,Humid,0,Murang'a,10,ond,3,2011-10-02
0.21477090820172973,21.18857678418711,16.66734313727469,0.6628109000994749,0.4164790194049042,48.723678708990285,74.35383120078652,39.379305078235454,41.36243978311952,34.5,3.241965380149992,0.018909842188276415,-1.882292252542791,-0.05856398077742326,-0.031374148972456536,Humid,0,Murang'a,10,ond,3,2011-10-09
0.2181158833468364,22.884367726011906,16.79905880573207,0.6709580935145997,0.4271343913022454,52.90874741997772,73.81934335436591,41.900075028160764,40.89518940212837,35.5,2.4484400409839577,0.021379003811556913,-2.0842294039071043,-0.04931089936006045,-0.02335455552584928,Humid,0,Murang'a,10,ond,3,2011-10-16
0.22239338984508208,26.998662040735812,17.006926163694004,0.6795695974303589,0.438155221245542,56.81256603925578,73.10318898083317,44.062158673449204,41.63509172363345,36.5,3.4868084949202487,0.023767282497485914,-2.073589103115494,-0.03969690371454518,-0.014516377127040245,Humid,0,Murang'a,10,ond,3,2011-10-23
0.2270392981039134,33.11163219446396,17.258174071014736,0.68940130254805,0.448995406324999,60.33636792997643,72.25510130603662,45.96124797505098,43.13671111846589,37.5,6.260232189858371,0.025642646803410007,-1.9402945049346092,-0.02972619251736895,-0.0058457068282469216,Humid,0,Murang'a,10,ond,3,2011-10-30
0.2315979213098761,39.670046971210255,17.478365998212567,0.7012010606426529,0.45945570141644937,63.26029044284123,71.47192509143188,47.74350297052526,44.70859972382737,38.5,9.635672564344874,0.026867326638682843,-1.799002143457253,-0.01945967958506223,0.0018368343989266882,Humid,0,Murang'a,11,ond,3,2011-11-06
0.2360367251700197,45.69540035899673,17.60880614343228,0.7152089201381568,0.4694732203239674,65.34899985372883,70.88356230991054,49.54046919741477,45.68644866912012,39.5,12.926712441468723,0.027851987529011617,-1.7144775003828288,-0.009039836073791413,0.00811068499416343,Humid,0,Murang'a,11,ond,3,2011-11-13
0.24044848004548525,50.87550541662867,17.655829505025707,0.730786332854059,0.4788640809555201,66.52985822038029,70.48461440466515,51.410461436025344,45.880281482899676,40.5,15.91918755339836,0.02904462203998537,-1.6575886453267563,0.0011552122766188833,0.01292763386969561,Humid,0,Murang'a,11,ond,3,2011-11-20
0.2448477610787925,55.36121455933719,17.664993432711285,0.7464655940644479,0.48726647226481107,66.97825810041546,70.15465380794915,53.24360500499486,45.60061573227792,41.5,18.745715881080603,0.030664205700545104,-1.5673228942286104,0.010420853365666088,0.01646401932652003,Humid,0,Murang'a,11,ond,3,2011-11-27
0.24902037284891518,59.107014384336274,17.702095817764427,0.7605237717873902,0.49412197597953594,67.03987495519084,69.7522199725967,54.76451677416526,45.42183914697758,42.5,21.311466116900633,0.032584250646208346,-1.39881048447162,0.017948987642741488,0.018883127270429942,Humid,0,Murang'a,12,ond,3,2011-12-04
0.252608684680589,61.783692838910845,17.78047767591774,0.7718107618367531,0.4989687027752026,67.04059242825578,69.27625964033334,55.72422677176632,45.72211325260096,43.5,23.279967732811546,0.03454061214665575,-1.181048280277248,0.023198916327322284,0.020256665058127912,Humid,0,Murang'a,12,ond,3,2011-12-11
0.2551816221868607,63.32868516204159,17.894391223921122,0.7801866821937103,0.5016913160023599,67.09185253599578,68.93470532924668,56.059619666526864,46.49726294171023,44.5,24.74213855616483,0.036288031616726564,-0.9575462650831961,0.026138661871041302,0.020587705953345387,Humid,0,Murang'a,12,ond,3,2011-12-18
0.2561176228018497,63.70404875245749,18.049349708898514,0.78623351631405,0.5024379300417483,67.04064603263998,68.98071694756656,55.861532921811595,47.61881871479955,45.5,25.928921752974436,0.03749827319687452,-0.7459707244888625,0.027029889109952566,0.019676458881928423,Humid,0,Murang'a,12,ond,3,2011-12-25
0.2547458886200806,62.49423419758091,18.24635136708669,0.790558353574199,0.501407939527501,66.58586416868776,69.59478329284408,55.28017824136749,48.93789641588248,46.5,26.60807690038818,0.03764931589884175,-0.5349077261823018,0.026176355770129344,0.017153055656147092,Humid,0,Murang'a,1,jf,0,2012-01-01
0.25051541595304727,58.94506960070405,18.479662002163426,0.7932660657557363,0.49886295274102616,65.44174932909088,70.73553811333018,54.36563443719987,50.46299387680097,43.166666666666664,25.69496937883274,0.03653921328777312,-0.3557454900210839,0.023601007558335347,0.012848460960157163,Humid,0,Murang'a,1,jf,0,2012-01-08
0.24340755162469088,52.53714997548551,18.774232574642884,0.7940384148599798,0.4951492883097602,63.36853318035697,72.20859809775118,53.11119124931651,52.116355621797304,39.833333333333336,22.583199675599243,0.034222709997217556,-0.20187711814563128,0.019274623296177695,0.006982867990513846,Humid,0,Murang'a,1,jf,0,2012-01-15
0.23387651278649066,43.74154660906047,19.133637801034407,0.7925614436357216,0.4906397805834577,60.28288344344363,73.69666822708686,51.5215949605088,53.730911015471456,36.5,17.380960218899233,0.030897901815913172,-0.08216529544063118,0.013750164609807658,0.0004277850087934752,Humid,0,Murang'a,1,jf,0,2012-01-22
0.22266942694670158,34.29334013759181,19.553464861671515,0.7887169159441348,0.485641825033196,56.39800794506299,74.83151008581923,49.654058578927895,55.15284170972398,33.166666666666664,11.377872480854018,0.02674402246346007,0.026761323220027815,0.007769470774495422,-0.005850509666562975,Humid,0,Murang'a,1,jf,0,2012-01-29
0.2105152963352023,25.60790530501156,20.017463254419926,0.7826371851271617,0.4804722564760993,52.1926839519781,75.38893355116151,47.60261500802634,56.39585500574605,29.833333333333332,5.628755633933626,0.021788587441438342,0.13908682222784266,0.0019003755062357481,-0.011173810213739713,Humid,0,Murang'a,2,jf,0,2012-02-05
0.19808492171645112,18.312029055698304,20.48769814498114,0.7749692496879573,0.47552210136187933,48.16803264479129,75.39095867292592,45.40008753403341,57.61562395407888,26.5,0.5345185181793622,0.01604613830616902,0.24742417870006714,-0.003362676104415476,-0.01525603737839179,Humid,0,Murang'a,2,jf,0,2012-02-12
0.18598195125536796,12.5159944021148,20.96715304107011,0.7667067855515123,0.4711205251851567,44.62936579251647,75.13160272960425,43.06766555629546,59.02825205901468,23.166666666666668,-3.8805507887931863,0.009622101321049419,0.38722091232310846,-0.007631639316306921,-0.01820406388992321,Humid,0,Murang'a,2,jf,0,2012-02-19
0.17478496096463503,8.506563309747074,21.435479485520627,0.7585458329184509,0.46747018819770886,41.578960990375855,75.00478124340539,40.627541418392596,60.75110626454562,19.833333333333332,-7.2565614257479965,0.0028003070864660606,0.5538692843395948,-0.01099267162459544,-0.020377332411250195,Humid,0,Murang'a,2,jf,0,2012-02-26
0.1649389310736589,6.3780572879315685,21.909031400273353,0.7504818051092523,0.46453069561208754,38.78912584385806,75.26922358390682,38.06827182913858,62.80222321748798,16.5,-9.367257413685282,-0.00411939411912875,0.7764173208617567,-0.014068768750708513,-0.022248349094778814,Humid,0,Murang'a,3,mam,1,2012-03-04
0.15655755814250558,5.567450192849878,22.383344286396717,0.7420535152530946,0.462052788462632,35.998856912787986,75.92206161392222,35.39892570360007,65.13631735885603,13.166666666666666,-10.850664511336939,-0.011120407530217943,1.0629174992216968,-0.01765605685956483,-0.024191836349659893,Humid,0,Murang'a,3,mam,1,2012-03-11
0.14981563926021516,5.441547739992132,22.793671780673122,0.7330126267096829,0.45978961735307444,33.08740464901109,76.66390494357613,32.860754864416855,67.39730372968862,9.833333333333334,-12.667802250260168,-0.018183223849326583,1.3602597758975514,-0.022040712295476977,-0.02620859274021678,Humid,0,Murang'a,3,mam,1,2012-03-18
0.14527197319509835,6.0158191779461205,23.077110943763817,0.7236693824057848,0.45755186974583645,30.179980219998253,77.07497903067323,30.904905468303923,69.042295853621,6.5,-15.161662458064262,-0.02475398060908855,1.595667895434678,-0.02694095052380212,-0.02805995947099901,Humid,0,Murang'a,3,mam,1,2012-03-25
0.14387743795582839,8.1573684978722,23.171928705253887,0.7146767681401798,0.45522621277916353,27.579099216965044,76.90170301457823,30.017336115926046,69.6021858961759,7.5,-17.317879446886643,-0.0300323494613616,1.7222697547361285,-0.03167991046509314,-0.029541258495616427,Humid,0,Murang'a,4,mam,1,2012-04-01
0.14653160149841676,13.260511728669734,23.047732299089798,0.7068666946606411,0.45292897808458377,25.68710337182881,76.08530434186001,30.43690575477235,69.01252154114263,8.5,-17.79803990161486,-0.033048106387635785,1.7258658745074866,-0.03544278958573244,-0.03035809154149903,Humid,0,Murang'a,4,mam,1,2012-04-08
0.15350304841160287,22.5680800011022,22.732121539383186,0.7011392730451104,0.4510632066269587,24.881609347035013,74.87650139692725,31.909716780165336,67.69048234497451,9.5,-15.00919721671473,-0.03330777349214733,1.6559634579475009,-0.03777768914948764,-0.030394355623085886,Humid,0,Murang'a,4,mam,1,2012-04-15
0.16430348209346576,36.29319055448319,22.305865636423267,0.698316601580976,0.45022919041014414,25.31367223075458,73.75828660405985,33.74895647725324,66.2431921587759,10.5,-8.139372763202658,-0.030798625104327116,1.5785177780998272,-0.038397536192802166,-0.029464524877802073,Humid,0,Murang'a,4,mam,1,2012-04-22
0.17779025904202408,52.903954226158106,21.85571620344477,0.6987730106793224,0.4507448569028704,26.805590832999226,73.19773479123488,35.21714905494351,65.21429508283065,11.5,2.052987315810267,-0.0259197975526719,1.5349724985985052,-0.03734679724788088,-0.02755984470132866,Humid,0,Murang'a,4,mam,1,2012-04-29
0.19239510044256128,69.20348676055627,21.43962670400094,0.7019975490914994,0.4524988707620796,28.949774875965716,73.33562094854491,36.00484111123553,64.79744403947923,12.5,13.105845159812695,-0.019433612467025827,1.5159679246861835,-0.0352385831700035,-0.024857481890087903,Humid,0,Murang'a,5,mam,1,2012-05-06
0.20662940401641053,81.5910742157913,21.038531664737466,0.7068880770568549,0.45506817186713144,31.271773479067107,73.85368227465584,36.2919051209991,64.75127796771822,13.5,21.81821585070665,-0.01226460689710924,1.4601674827611941,-0.03281114607336111,-0.021538539033313573,Humid,0,Murang'a,5,mam,1,2012-05-13
0.21954558789384337,88.61069173523106,20.633131664112227,0.7121032445424262,0.45759596399533936,33.4466738372305,74.26553232283023,36.486435976985376,64.67732511033913,14.5,26.7433060938876,-0.005134487739727749,1.375871094774774,-0.03072148847417336,-0.018045004712753793,Humid,0,Murang'a,5,mam,1,2012-05-20
0.23085874601674358,91.36452530950135,20.157479940139126,0.7164667345845062,0.45888560697741926,35.35598994210422,74.22918046526058,37.008349554139734,64.12824049639528,15.5,28.696742797732536,0.001672186062551551,1.2672544154903027,-0.02947020267427954,-0.015164069574166624,Humid,0,Murang'a,5,mam,1,2012-05-27
