SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.14901105588280752,24.178634507164094,22.448961719632184,0.7329667211421235,0.4516023776593243,67.01234759003222,72.69094097199984,57.146535452335854,54.210947345060475,6.5,-1.4789800847494623,-0.022098842760566523,-2.1834114398207896,0.08065595846024778,0.05544353612592731,Humid,0,Meru,3,mam,1,2012-03-25
0.14611049360035508,19.88492554285561,22.69632695126539,0.7291802306761146,0.45139840293239875,64.90697139801195,72.0204289610375,56.67455201610091,52.9851040543147,7.5,-3.312646481683893,-0.027912070615960266,-1.951853397127049,0.06975393121049467,0.0483146399453111,Humid,0,Meru,4,mam,1,2012-04-01
0.14748405489938046,16.291360333463334,22.991971018034757,0.7232811501874444,0.45034657279105494,62.83413888922231,71.35854512014808,56.279185034649316,51.733341521569066,8.5,-5.076337165920145,-0.031275604794804075,-1.6933923164559623,0.05883316534410516,0.04145789492372176,Humid,0,Meru,4,mam,1,2012-04-08
0.1528661506424323,13.66668083040949,23.276062118333147,0.7164934373197537,0.449212387767391,61.05697988991431,70.790738032758,56.025563728205434,50.53463580098842,9.5,-6.345578250850449,-0.03201098482891097,-1.475506098211624,0.049076857101620026,0.035658360924785755,Humid,0,Meru,4,mam,1,2012-04-15
0.16125756217048662,12.3382881928515,23.507838800155806,0.7097615767345156,0.44841503680107947,59.835782495343636,70.29193786047863,56.050745372271926,49.283363945967174,10.5,-6.899713999632823,-0.030573956231060212,-1.3396505415797824,0.04138934074259118,0.03140242253623348,Humid,0,Meru,4,mam,1,2012-04-22
0.17135645796623858,12.697357466010672,23.66814648669305,0.7036236298824997,0.4480010793338611,59.31428929857964,69.80473606520601,56.399240458418895,47.968421138517016,11.5,-6.593910604021889,-0.027633359228508136,-1.312293847210962,0.03636325743903041,0.02892164758137837,Humid,0,Meru,4,mam,1,2012-04-29
0.18181252883641763,14.618717746363357,23.774712143012177,0.6980487711648992,0.44763830278735584,59.394608081834626,69.24676467131523,56.97164467585444,46.68266848443545,12.5,-5.7836938907285385,-0.023863817622411337,-1.3528898514649568,0.03392361436103935,0.02804800455779491,Humid,0,Meru,5,mam,1,2012-05-06
0.19145122311136045,17.419587297063376,23.848886017243135,0.6926915262319593,0.4469830758911098,59.73331293846061,68.57921007599026,57.5156081097605,45.63422603100781,13.5,-5.181621805664619,-0.019893197495487947,-1.4067770069196424,0.03336364231173893,0.02837428621772441,Humid,0,Meru,5,mam,1,2012-05-13
0.19965525850588461,20.404574313154406,23.905161972958854,0.6874363842489007,0.4459253162714169,59.84421934267318,67.81908984739435,57.68424611526934,45.12080296804728,14.5,-5.366801268042728,-0.015982458498564906,-1.446695386531016,0.03386702345888496,0.029423552330706548,Humid,0,Meru,5,mam,1,2012-05-20
0.20633215074615138,23.50512651921151,23.907487507979905,0.6826654700513147,0.44463800934618725,59.40622581103625,67.16877655908952,57.33037295572915,45.18730077711694,15.5,-6.103867000488794,-0.011994269759057598,-1.4911075595577963,0.03483015899047076,0.03076841220587528,Humid,0,Meru,5,mam,1,2012-05-27
0.2116997199497754,26.865062715291586,23.845510293594355,0.6792406983014606,0.44359081157361463,58.43619088130274,66.9536588148105,56.601309184342036,45.56553928848519,16.5,-6.761761246174772,-0.007518603891800653,-1.5331720099975747,0.036212718852685594,0.03224164006704326,Humid,0,Meru,6,jja,2,2012-06-03
0.2159200450698969,30.044274133841213,23.698046041922435,0.6780519163723232,0.4432846024117871,57.23330131828792,67.33399581435967,55.73465673545349,46.05709335821271,17.5,-7.226786347780306,-0.0022478319547357545,-1.6025466462081381,0.03840246836240263,0.033927400453019514,Humid,0,Meru,6,jja,2,2012-06-10
0.21879347514666314,32.55956948056117,23.448558187321794,0.6793606787210601,0.44384372740072386,56.19064510388193,68.2037981883999,54.9511101202574,46.56977970832082,18.5,-7.484625547796287,0.003626422951450816,-1.7460582281542611,0.041606848170702794,0.0358775068517902,Humid,0,Meru,6,jja,2,2012-06-17
0.21984631031995774,34.3412894093475,23.13085792814042,0.6826747799458684,0.4449371968624721,55.54425368971005,69.3025632352183,54.386603736252304,46.96944942217468,19.5,-7.46470940236588,0.009421287107871127,-1.9676552142984403,0.04561182126025757,0.03798747354750665,Humid,0,Meru,6,jja,2,2012-06-24
0.21852692301488785,35.50691948938534,22.773403770403817,0.6869499171578762,0.44591651682160155,55.1968726565124,70.36690790550618,53.982662425225385,47.13227235550965,20.5,-7.185793457271475,0.014134334690982915,-2.238097648174442,0.04981055912755485,0.03994704345626502,Humid,0,Meru,7,jja,2,2012-07-01
0.2146264009879919,36.065189123059895,22.405346967534438,0.6909880013179713,0.4460269612856141,54.70294832522253,71.2537062682077,53.43239578605125,47.143206454339605,21.5,-6.82961557393309,0.017006098151462482,-2.4800849555708706,0.05346325344826696,0.04129981065953355,Humid,0,Meru,7,jja,2,2012-07-08
0.2084543761737674,35.80249682208659,22.049378907650034,0.6935672757503485,0.44465906387094484,53.48448871821035,71.91341936912926,52.26451508635449,47.340527288356945,22.5,-6.6696929326409995,0.017735026052147367,-2.6085703322334735,0.055642940011185,0.04154479877504729,Humid,0,Meru,7,jja,2,2012-07-15
0.20083918432824174,34.41844695932362,21.735766922013507,0.6938004167265021,0.4415521093789169,51.12901607923275,72.37453948936111,50.15668976078876,48.02787182656257,23.5,-6.921683014896022,0.016551179141469266,-2.5387206555788735,0.05546324673461291,0.040231302431050185,Humid,0,Meru,7,jja,2,2012-07-22
0.1929838930478913,31.79079818200354,21.490990026132796,0.6915846260987575,0.43693305958982825,47.66215132259757,72.72952414707476,47.14816067219084,49.32958157774167,24.5,-7.5451238273833185,0.0141532443387781,-2.2558749205226127,0.05261059233888615,0.03722135739816487,Humid,0,Meru,7,jja,2,2012-07-29
0.18611563212018087,28.17965912210336,21.306294223288575,0.6876345802886127,0.4312724937958415,43.60216177484417,73.1833622108842,43.65252832592969,51.130371126037765,25.5,-8.162807038938437,0.011532463274925554,-1.8579075767913213,0.04769764687437159,0.03278216766553826,Humid,0,Meru,8,jja,2,2012-08-05
0.18096857664238641,23.946980779421228,21.16582849400047,0.6827714411658453,0.42501107139083066,39.729890770354274,73.92837811548672,40.297976259944036,53.06256574901433,26.5,-8.442319084011372,0.009523476783611295,-1.4722435659900233,0.04180190451076805,0.027470991627226465,Humid,0,Meru,8,jja,2,2012-08-12
0.1776486692319651,19.187049451464095,21.062748236570567,0.6771765444211199,0.4183628474874482,36.72424788061175,74.94667830937094,37.67301459821022,54.59803496996164,27.5,-8.60854976385327,0.008528671935861236,-1.1975771183363297,0.03570141405980031,0.021884142453084263,Humid,0,Meru,8,jja,2,2012-08-19
0.1757296121485468,14.199540433285796,20.952500816514682,0.6702459658919513,0.4111350650936851,34.8573825174032,76.08922113913711,36.11077109776252,55.2142667054041,28.5,-8.917038087866,0.008468260532839394,-1.0919170281104555,0.02944953721374537,0.016344523788949888,Humid,0,Meru,8,jja,2,2012-08-26
0.17441984577634473,9.877482692895791,20.823743584384264,0.6613328064974479,0.4029602185755207,33.92044735979818,77.25200588810833,35.54087811691091,54.725168069347625,29.5,-9.06586821466369,0.008843972374485379,-1.1118673621840676,0.022788733677722856,0.010855273301425305,Humid,0,Meru,9,jja,2,2012-09-02
0.17296379222100047,6.929316752576412,20.719991446703784,0.6505826394052302,0.3939730675633397,33.38910687337282,78.34304815849988,35.58613555532306,53.37605069844807,30.5,-8.8425562744549,0.00900826688934576,-1.1264787366538345,0.01591639150918177,0.005637184647591109,Humid,0,Meru,9,jja,2,2012-09-09
0.17099123366302083,5.36559248258384,20.667085220988643,0.6386855467482032,0.38469445331227375,32.74975141940815,79.23963941389475,35.71915887708697,51.80576320319147,31.5,-8.352917091731642,0.008425955641252867,-1.0419799919983008,0.009253990802506514,0.0009685698499969873,Humid,0,Meru,9,jja,2,2012-09-16
0.16884221555538062,4.731101134177722,20.677478639524363,0.6266089927349124,0.3757540163548015,31.815179139365522,79.83684982354897,35.62013023114141,50.62725186807315,32.5,-7.803175727883023,0.007028276931274033,-0.8598998837732594,0.0031907684774888554,-0.0030215427422187976,Humid,0,Meru,9,jja,2,2012-09-23
0.16755335347219227,4.544726145895949,20.76344502551707,0.6155931979677424,0.36795424400797144,30.817462634784395,80.12382225658392,35.33133950118572,50.05919611426438,33.5,-7.265348690903925,0.005318082412016335,-0.6565645512904146,-0.0017862804043434581,-0.006190781464311161,Humid,0,Meru,9,jja,2,2012-09-30
0.1682939324521143,4.472042026603609,20.94275475028616,0.6070374820503709,0.3621944942678276,30.22173714943907,80.20305967997753,35.09430976070903,50.09451556522174,34.5,-6.689892730087716,0.003998791900085612,-0.5270984526573539,-0.004960332674802882,-0.008241942717051004,Humid,0,Meru,10,ond,3,2012-10-07
0.17168687011140216,4.325600460018186,21.230841011025948,0.6019669650632858,0.3591313770033591,30.393578116962455,80.19785986536614,35.12162704179563,50.56762900126066,35.5,-6.012432923987838,0.0034302372011615254,-0.5315889618546447,-0.0056172333575743305,-0.00878054162006769,Humid,0,Meru,10,ond,3,2012-10-14
0.17743038227877705,4.033700141196255,21.62623071249854,0.6001265018460652,0.3585605501472539,31.329467425539836,80.15392703826645,35.47594959271566,51.17290383218205,36.5,-5.310436322073078,0.0033504235854964364,-0.667248270621745,-0.0038168639190234257,-0.007825270634817638,Humid,0,Meru,10,ond,3,2012-10-21
0.1847683853437536,3.700765210801579,22.120886989841456,0.5998587324321472,0.3594970380335422,32.63911052360872,79.95104112454293,36.1014230527227,51.5479472762871,37.5,-4.754594945026634,0.0033733523337574484,-0.85777967308315,-0.0006680009030924546,-0.005875316359617998,Humid,0,Meru,10,ond,3,2012-10-28
0.19297520222244582,3.6623400373503574,22.675671625500765,0.599107537166271,0.36069353040005453,33.83582997084962,79.48959554210032,36.89377614897343,51.490776532700664,38.5,-4.455436081229549,0.0033254223164952503,-1.0096652982247105,0.002373619388251119,-0.0035866178975297405,Humid,0,Meru,11,ond,3,2012-11-04
0.20157035145508848,4.475942896475591,23.237927250679064,0.596634830447551,0.3611887386637192,34.66622581501915,78.80760879345713,37.747728473554425,51.131061967090794,39.5,-4.284275049279446,0.003304525829042492,-1.058009977605618,0.004569429957818487,-0.001351669806880738,Humid,0,Meru,11,ond,3,2012-11-11
0.21035695183657976,6.780777870689906,23.7426002867974,0.5926737418632376,0.3607100579422593,35.26854292120035,77.989112355335,38.65628683026168,50.79483034433324,40.5,-3.9021881135878984,0.003531685163396303,-1.009488586691682,0.00640556128340757,0.0009283014295362971,Humid,0,Meru,11,ond,3,2012-11-18
0.21954528737928658,11.068970282040636,24.148155344352688,0.5886252249969,0.3597939864017841,36.09358570605241,77.13045234567228,39.74378304227657,50.7101712903549,41.5,-2.9448966740726163,0.004487603765493002,-0.910163101563812,0.00908631426423794,0.0037866002885320236,Humid,0,Meru,11,ond,3,2012-11-25
0.22944883132315794,17.41649685108916,24.423118898092735,0.5862966905651651,0.3594827996248464,37.58906245910839,76.35992066407664,41.15103124426812,50.9047987535144,42.5,-1.1821818744365002,0.006749418651440113,-0.8418330139232388,0.013639526098649121,0.007813159475532525,Humid,0,Meru,12,ond,3,2012-12-02
0.2400199435880899,25.168324663101462,24.553893599615122,0.5871815045994294,0.3607825747297098,39.96889845132969,75.79714283244321,42.992876934273575,51.22870338409268,43.5,1.2007803342369874,0.010621615069207363,-0.8626434092242397,0.020408303180234715,0.013252650038125702,Humid,0,Meru,12,ond,3,2012-12-09
0.25057779249641154,33.35327249737305,24.564722948644203,0.5918191725768011,0.36420040328920583,43.11416688379188,75.5405738090174,45.2541339485071,51.4615642167405,44.5,3.9261786321531873,0.01589984216764549,-0.9642201222343552,0.028866937047321444,0.0198129518757624,Humid,0,Meru,12,ond,3,2012-12-16
0.2599539062841874,40.89271098125912,24.47724492586185,0.5996385636126006,0.3695375170067304,46.67635915635,75.61242112088368,47.72468122829158,51.501734814379766,45.5,6.487030720840881,0.02195245698186062,-1.1242336183419024,0.037877340031531294,0.026827375254017797,Humid,0,Meru,12,ond,3,2012-12-23
0.2667693175290224,46.4523275984831,24.303077141109366,0.6091521116325881,0.3758985084820763,50.15219306950632,75.97275725349236,50.03629376747631,51.35183998252748,46.5,7.5480547125662225,0.026105346577951622,-1.4035750971557688,0.04804909898585871,0.03461873365770609,Humid,0,Meru,12,ond,3,2012-12-30
0.2699819793474438,49.596441955401616,24.056966899793213,0.6185240759944534,0.3820002001449248,52.97674060926624,76.51059144499833,51.82943912081553,51.12693633596893,43.166666666666664,6.368842970274074,0.030452204605592753,-1.6462618640279032,0.05666125692609308,0.04141000816617846,Humid,0,Meru,1,jf,0,2013-01-06
0.26950699244365023,50.85540514133188,23.744725453342586,0.62700138927806,0.38725838539040486,54.830720138437954,77.10705045891802,52.94105845210829,50.972414118008565,39.833333333333336,4.470124366166675,0.03394867446808405,-1.9295140459071662,0.06315057422741505,0.04682213462182718,Humid,0,Meru,1,jf,0,2013-01-13
0.2659045184093773,51.02522081461612,23.37567478207852,0.6351958261569518,0.3919236276645983,55.74964681603137,77.66966433998088,53.375902297131454,51.04937705960787,36.5,2.170393316220238,0.03661353981906833,-2.224558646407332,0.06833972227314937,0.05116865528319492,Humid,0,Meru,1,jf,0,2013-01-20
0.259879864737098,50.59060292964003,22.990943124979456,0.644333087367943,0.3966885328277108,55.946450153515514,78.11412449637626,53.19677179878611,51.506699700511405,33.166666666666664,-0.05428035921777955,0.03846661269775158,-2.4878556712377837,0.07358119115994992,0.055129728875861574,Humid,0,Meru,1,jf,0,2013-01-27
0.2520979814792427,49.51577934375305,22.657806088639017,0.6551950216099887,0.4022443531470992,55.55408004829486,78.34051697944062,52.418770636632836,52.444838121218844,29.833333333333332,-2.0036040421120034,0.03940500924826013,-2.6539273766095133,0.07944766028277865,0.059119231693233326,Humid,0,Meru,2,jf,0,2013-02-03
0.24301446242434369,47.33599747697806,22.447734776129824,0.6675275553846037,0.408898700268135,54.542278134647525,78.32631585526444,50.97250059150536,53.958584079075365,26.5,-3.819004047824656,0.039219630974036815,-2.6735562307543517,0.08522956911372086,0.06298385674734551,Humid,0,Meru,2,jf,0,2013-02-10
0.23287822428378835,43.50998126104941,22.377491683732952,0.6801186710170969,0.41623076952229016,52.83520597482914,78.0754379103671,48.87158494046309,55.958394627832085,23.166666666666668,-5.810852542413599,0.03761856691826678,-2.5644104582391685,0.08939974678834621,0.06590295922605299,Humid,0,Meru,2,jf,0,2013-02-17
0.2220216976916979,37.96765605719091,22.430120975422614,0.6911835131896384,0.42314451657195734,50.54740517153868,77.64624201345856,46.3546434333237,58.100678228556,19.833333333333332,-8.14174206635307,0.034473895293072467,-2.3683090082044544,0.0903477719065295,0.06670056556592509,Humid,0,Meru,2,jf,0,2013-02-24
0.21116438787736427,31.474070968223884,22.582384528385887,0.6991690086185073,0.42855187655911103,48.05110739609513,77.11886789479097,43.874071205233825,59.858790238871904,16.5,-10.449620190451512,0.030095779955848886,-2.122607803041498,0.08722774858473781,0.06465331806311947,Humid,0,Meru,3,mam,1,2013-03-03
0.20149983025767873,25.04341777194988,22.782691783421,0.7034827402016571,0.43187957381505293,45.79739432150308,76.5130152339416,41.869849637708775,60.801865956155275,13.166666666666666,-12.359929599945795,0.025330268994475505,-1.8824470517033765,0.0805019513155373,0.0599110358901985,Humid,0,Meru,3,mam,1,2013-03-10
0.19425114983306335,19.50268139094751,23.001881094650827,0.7044205033744229,0.4330809129621031,44.05883963011126,75.85627964178282,40.61423248153253,60.802223525946204,9.833333333333334,-13.657358060972845,0.021104108873877963,-1.6673387967630207,0.07143508494195955,0.05318445495385354,Humid,0,Meru,3,mam,1,2013-03-17
0.19046582862045758,15.65534175767712,23.210572084953895,0.7027902639386191,0.43272068391312873,42.92607593280724,75.13393582164234,40.27629740192146,59.874586954631695,6.5,-13.651922516340148,0.01999177030700328,-1.4045959350918291,0.05946146754544591,0.04438997491900828,Humid,0,Meru,3,mam,1,2013-03-24
0.19075092738360255,13.675946307860059,23.391370308496448,0.6997673976016139,0.4318558336316647,42.48293866661381,74.26606069291608,40.88253990544826,58.163235983761005,7.5,-11.981668284053505,0.019641028740228616,-1.2410028509565258,0.04745663491973831,0.03569699209826761,Humid,0,Meru,3,mam,1,2013-03-31
0.19492233220286712,13.048188137699016,23.551931999818077,0.6962759322334087,0.43134070401852925,42.716872142324895,73.20259061378685,42.230907917077815,56.00398588330097,8.5,-10.149383886840488,0.020899767986551854,-1.0962483485743635,0.036849632767788805,0.028256941031441524,Humid,0,Meru,4,mam,1,2013-04-07
0.20207563759097838,13.062535998762883,23.722581004034268,0.6927059939060055,0.4315173095492881,43.46041446148016,72.07283078752666,43.91605891812764,53.88434676686518,9.5,-8.305161500620605,0.02331597789679395,-0.9627823304564499,0.028258009062666123,0.022628631681954777,Humid,0,Meru,4,mam,1,2013-04-14
0.2110259577237736,13.324761468871976,23.95719236282468,0.689104501714406,0.4323679680028067,44.48479390509556,71.18296093344911,45.493974587429484,52.32965164010147,10.5,-6.687497612387969,0.026148822252430422,-0.7943758537200916,0.02168792149627206,0.018813941160201422,Humid,0,Meru,4,mam,1,2013-04-21
0.2205807370280641,13.902425252141034,24.263670297873293,0.6853739980535644,0.43358939540239166,45.589072362498314,70.88578227846888,46.61667879161078,51.78364578061875,11.5,-5.335576940343297,0.02874921862651732,-0.583819043862292,0.017001762061639808,0.01657678113754557,Humid,0,Meru,4,mam,1,2013-04-28
0.22985365021509305,15.147533305738508,24.62421624907061,0.6813800635358028,0.43471373882505276,46.60617872357386,71.3292789111703,47.15247362941252,52.31515800931356,12.5,-4.1437347642940585,0.03086383302034638,-0.3562240848334041,0.014119691092333575,0.015634307072570065,Humid,0,Meru,5,mam,1,2013-05-05
0.2381910263813316,17.263823753057512,24.988039490095762,0.6770351025206486,0.4352231637659613,47.373642489618476,72.2873334201993,47.18600699883132,53.550524180590685,13.5,-3.1385878840343895,0.032514679922502725,-0.1395625043813693,0.012909945716788709,0.01563286553640034,Humid,0,Meru,5,mam,1,2013-05-12
0.24502417214942554,19.874927439581754,25.263503723896957,0.6721811801487516,0.43462446045215963,47.71619853082479,73.35744634567912,46.853704656701375,54.98703862404883,14.5,-2.726281663146248,0.033679751542577234,0.007840699734177411,0.01285329622853107,0.016015670778774176,Humid,0,Meru,5,mam,1,2013-05-19
0.24991430106409415,22.259806709566316,25.381383153196268,0.6669050349422413,0.43277529695318623,47.447054585785935,74.23838757817758,46.15587963975904,56.349521962376855,15.5,-3.511568871630828,0.03427658405964475,0.02952579370639678,0.013335674152225132,0.016273533012475843,Humid,0,Meru,5,mam,1,2013-05-26
0.25245562084951495,23.71641964563452,25.34311310279927,0.6618132368741407,0.430205896308163,46.51823453819953,74.83156528254182,45.04452908395394,57.61055332840118,16.5,-5.892573874065789,0.03412920034430608,-0.05548196473842992,0.013977925813296608,0.01633629916785104,Humid,0,Meru,6,jja,2,2013-06-02
