SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21202855237394433,18.76933521038816,26.51227934484548,0.6787142225907202,0.43981532079618996,59.861362317376944,75.7636431818549,55.31485146359815,51.186440034323546,43.5,-1.5864813393488364,-0.027296740802296257,0.29553259246142033,0.010802585738412909,0.004459407572944704,Humid,0,Narok,12,ond,3,2004-12-05
0.2122665919088593,18.747838151088864,26.61292392285566,0.6750451832371721,0.43840337466453966,62.23468569198291,74.83940297308276,57.64593814082176,48.501686472953445,44.5,-0.8138536037107021,-0.027224394786199525,0.06077604010901124,0.015012405228034367,0.008164279292254875,Humid,0,Narok,12,ond,3,2004-12-12
0.21232199632444806,18.633807923949178,26.84423567553085,0.6695805890590733,0.4360839828115563,64.33542792038222,74.54610802821043,59.54929176784045,46.41311634092249,45.5,-0.38281634651121826,-0.02717414140477445,-0.07362856382155325,0.01891646899905881,0.011531784313775065,Humid,0,Narok,12,ond,3,2004-12-19
0.21266645072596202,18.61212053263629,27.102224988278138,0.6627826095759829,0.433151931040128,66.11361976822315,74.96107259582774,61.145823750486215,44.654620521174785,46.5,-0.13206125160325546,-0.02654943421458029,-0.19428486253058855,0.022429815969998712,0.014480254821587898,Humid,0,Narok,12,ond,3,2004-12-26
0.21345737250056643,18.937208427624075,27.30410294409874,0.655444208589888,0.4301347670241787,67.56143562006297,75.86543782394004,62.56501264580397,42.946711939470084,47.5,0.1380947605994661,-0.025151375048981933,-0.3531982453257945,0.025284550731251205,0.016978288915144548,Humid,0,Narok,1,jf,0,2005-01-02
0.2143330082381859,19.877746271044078,27.417915136532304,0.6484569069546423,0.42755037984119953,68.69842992804887,76.89004758922647,63.801307655418775,41.31103505390059,44.083333333333336,0.6956770782643192,-0.023012839690224596,-0.5672236690084675,0.027136359175394354,0.018798339290069743,Humid,0,Narok,1,jf,0,2005-01-09
0.21465155917235543,21.528974237364455,27.472658728165573,0.6423707032525795,0.4256039400938226,69.54087673108427,77.77674382409175,64.72586801057086,40.019439737161996,40.666666666666664,1.354550731337553,-0.020594698962820852,-0.7694280894347122,0.028865199289222265,0.0205820531597718,Humid,0,Narok,1,jf,0,2005-01-16
0.21392808406555988,23.889812397855867,27.5077031108097,0.6373268770034489,0.42421063272844967,70.05330715766338,78.46645677733201,65.20868433888842,39.29213766960723,37.25,2.0720201811019656,-0.01821983028679523,-0.907022986114954,0.03019561614405576,0.02211676832884243,Humid,0,Narok,1,jf,0,2005-01-23
0.21214058955222945,26.792480625866023,27.535048927270605,0.6334737386234596,0.42328478335172326,70.13605238222969,79.00460317998028,65.21625064636869,39.12241571971611,33.833333333333336,2.7984876360882844,-0.015968639271176144,-0.9576735336631211,0.030874784650758907,0.023143180230408688,Humid,0,Narok,1,jf,0,2005-01-30
0.20939032804838176,29.90890469092569,27.558248231189978,0.6311635037684388,0.4229063469381278,69.80752320568583,79.39284374631971,64.85149516490921,39.36323785185392,30.416666666666668,3.3557202721977926,-0.014077520327967906,-0.9049197249271472,0.030893864524344884,0.023529149287965803,Humid,0,Narok,2,jf,0,2005-02-06
0.2058693273281904,32.9380112878686,27.507974008930375,0.6306529439352768,0.4232052641604438,69.1483589450299,79.64047236384171,64.2656153947953,39.859137308722616,27.0,3.5708102954776364,-0.012866792638684598,-0.8263237906203263,0.030218056829281664,0.023195602988930475,Humid,0,Narok,2,jf,0,2005-02-13
0.2020354511346155,35.88615312471891,27.326621221581636,0.6321507750954966,0.4242736838608931,68.27930604568289,79.79539603180963,63.616053502309946,40.46341327647729,23.583333333333332,3.6273603988087326,-0.012416002154852538,-0.7814065569487116,0.028861593489335997,0.02215178238508871,Humid,0,Narok,2,jf,0,2005-02-20
0.198733631464446,38.67277477155449,27.022346172847055,0.6357954736687201,0.42620241737495407,67.31650097860968,79.9002131469182,62.98042213041495,41.073518148810834,20.166666666666668,3.693131002827606,-0.012275184869461568,-0.7712107978920869,0.027073812029748873,0.020593384542865894,Humid,0,Narok,2,jf,0,2005-02-27
0.19659984775180425,40.940637148901,26.657629145228,0.641597996919811,0.4291339761930521,66.32427737201284,79.91039221946465,62.35866357236367,41.65761491943616,16.75,3.711444581014259,-0.012063705319297171,-0.763791442701342,0.025264216361256447,0.01900830362639237,Humid,0,Narok,3,mam,1,2005-03-06
0.19577372114356506,42.255140862349954,26.302830772521272,0.6492831681742762,0.43304286866248837,65.2929545205544,79.57461860463391,61.63143747846928,42.40085554722551,13.333333333333334,3.4676673138474796,-0.011893163310124077,-0.7325485141784981,0.02371638603976838,0.017785867584143928,Humid,0,Narok,3,mam,1,2005-03-13
0.19630022869002053,42.504177080569335,25.980707775737297,0.6581866328337179,0.4376518837704569,64.21416677498344,78.68893346893508,60.725705674287696,43.418160319641935,9.916666666666666,2.9110526549796014,-0.011951196885628816,-0.6782290616578145,0.022300660289939062,0.01694864075713098,Humid,0,Narok,3,mam,1,2005-03-20
0.19795042652801456,41.8757192008989,25.65079536530119,0.6674269130603427,0.4423787215963762,63.14509797580185,77.3081468147468,59.667456346071525,44.65877763653722,6.5,2.142674197441223,-0.012453536558231006,-0.6323549366173097,0.021070454336861843,0.016314861492177424,Humid,0,Narok,3,mam,1,2005-03-27
0.20019567297941307,40.57404334035571,25.295319616944866,0.6760916873061694,0.44671901603733644,62.19977529081897,75.72495615130977,58.59784231705225,45.88078826060188,7.5,1.1611896701659588,-0.014033897570672528,-0.5496088659466393,0.02022680659214317,0.01600720797904531,Humid,0,Narok,4,mam,1,2005-04-03
0.2024717460968508,38.68000409416033,24.897179017541717,0.6834207500492654,0.4502974613438247,61.42433972414619,74.33234431006083,57.652008424687295,46.87157968764331,8.5,0.1669502973396463,-0.01705696491956885,-0.4321561587018641,0.018613575409857364,0.015227502456705871,Humid,0,Narok,4,mam,1,2005-04-10
0.20445240014412336,35.97731459148351,24.496096797059693,0.6890398348720588,0.4528121419775714,60.74984576491507,73.40596732650401,56.78340510018268,47.73153909401813,9.5,-1.0548437014629475,-0.021589992974098113,-0.25346215381120185,0.016287597880747556,0.013911998493149993,Humid,0,Narok,4,mam,1,2005-04-17
0.20640048576320838,32.247313978065314,24.197035763245655,0.6927386078070733,0.4540233595395699,60.00446703841835,73.05400893823357,55.76031771431539,48.88303854345455,10.5,-2.7727698862266528,-0.026939232056284956,0.021632944126275255,0.013554017390239823,0.012156107360123722,Humid,0,Narok,4,mam,1,2005-04-24
0.20915467775352228,27.748325787473988,24.073554439942203,0.6941720170595417,0.45371729558794693,58.99187975223658,73.12507848227504,54.420195109360606,50.50540711286533,11.5,-4.846916478405256,-0.03172658875542985,0.3739916294223467,0.010615041376937437,0.010141731082434158,Humid,0,Narok,5,mam,1,2005-05-01
0.2131940368476901,23.183221851466712,24.10799529671902,0.6931825767164206,0.45178358348959313,57.65123651944122,73.2859996698793,52.84996309562285,52.30425780938841,12.5,-6.765060358111877,-0.034871092601472975,0.7365530576389897,0.007723285772941069,0.008071941351797554,Humid,0,Narok,5,mam,1,2005-05-08
0.21804450554550614,19.086593175639955,24.206251779099034,0.6899442119001938,0.4482882035282589,56.04947454494109,73.26814000050315,51.23945331929017,53.8832150048643,13.5,-8.246329520682274,-0.03631588431229512,1.009911847669515,0.005156759219390063,0.006085298513449809,Humid,0,Narok,5,mam,1,2005-05-15
0.22266381688293943,15.766726358132829,24.282373419182104,0.6847745450089554,0.44348300904587284,54.30662627387698,73.0631864535841,49.774919177719006,54.9964828469465,14.5,-9.236236284108474,-0.03677823578814242,1.144956705773151,0.0029674316673759062,0.004216772075809667,Humid,0,Narok,5,mam,1,2005-05-22
0.22614203388846818,13.461666546904583,24.301157958023865,0.6778123943139205,0.43761602663958116,52.49782984729632,72.87526116770917,48.51066768657825,55.64722364284094,15.5,-9.740115920775951,-0.03705051974487981,1.1732794935508413,0.0007164652118967219,0.002276621489283296,Humid,0,Narok,5,mam,1,2005-05-29
0.22807321924583676,12.356968079031946,24.284234974006267,0.669369377843447,0.43105201897716267,50.739580885214046,72.96886246797375,47.47877973738846,55.94171284967055,16.5,-9.737916807524782,-0.037431340944871355,1.1782603575849357,-0.0019285682492812446,0.00019380117740499156,Humid,0,Narok,6,jja,2,2005-06-05
0.2283128189478815,12.334032225253225,24.293125523668937,0.6601202175707692,0.4242194916257596,49.131646861900386,73.4325256070458,46.618854353234894,56.1320908227082,17.5,-9.345845037686122,-0.03790539344664894,1.2260150374206713,-0.004857846121111287,-0.001960363476641432,Humid,0,Narok,6,jja,2,2005-06-12
0.22723817628895662,12.938319197371719,24.420843358202344,0.6508699222923126,0.4176404795718142,47.717315833137924,74.15570848214051,45.82554290369456,56.418874407495395,18.5,-8.858870965800893,-0.03792036752768039,1.3585608498989867,-0.007702055182431268,-0.003995315930472333,Humid,0,Narok,6,jja,2,2005-06-19
0.2255287205503875,13.835283950971453,24.657082281399763,0.6423349638857068,0.41177441994795755,46.47402062639807,74.94617223173563,45.11758469389974,56.727028786354346,19.5,-8.389800201566805,-0.03674307317602809,1.487013934364416,-0.01010545440265905,-0.00579798710913199,Humid,0,Narok,6,jja,2,2005-06-26
0.2235821902091347,14.928473991308891,24.92732382260445,0.6350945372087188,0.40712950843464984,45.42220103579584,75.54609881419037,44.66479794751941,56.70623522172906,20.5,-7.841494835028102,-0.03421006790975733,1.4902524810195732,-0.011800694194389264,-0.007217549870016572,Humid,0,Narok,7,jja,2,2005-07-03
0.22166951802075938,16.316364424238394,25.166769666583765,0.6295450064058036,0.4040956182188547,44.68217491796864,75.74925266904391,44.71846891916903,55.95813029583581,21.5,-7.0105480073485955,-0.030571627043910612,1.3034598518723721,-0.012643624801983397,-0.00816050122872664,Humid,0,Narok,7,jja,2,2005-07-10
0.21979588850724785,18.11767177261559,25.324265079106755,0.6258421897826772,0.4028552836810418,44.45210047123021,75.56595554441385,45.45297627530221,54.271999794480784,22.5,-5.726734287435004,-0.026586589669873355,0.9348677632205016,-0.012698822498929748,-0.008631173750663195,Humid,0,Narok,7,jja,2,2005-07-17
0.2178532132547797,20.138478848309955,25.39113415907556,0.6240481682632267,0.40347864363378183,44.89437515777885,75.22699589821337,46.785796069359975,51.96676616632009,23.5,-4.167743799002491,-0.023086065189974886,0.472031812213005,-0.012084985052805428,-0.00857250953946397,Humid,0,Narok,7,jja,2,2005-07-24
0.21586496605349004,21.883921208110976,25.464405470097763,0.6241061245250388,0.4058695970872481,45.98833202932976,75.07353778633929,48.34315051235472,49.799099110614584,24.5,-2.824528500722053,-0.020558546346034014,0.10146060292588406,-0.010890038975851288,-0.007873781252167852,Humid,0,Narok,7,jja,2,2005-07-31
0.2141596219821443,22.965851856489696,25.640355253541944,0.6256352851910442,0.40973378788302073,47.53742060091589,75.29218751641574,49.68694434914871,48.460173394283636,25.5,-2.1283053431287797,-0.018928382790654164,-0.04523336246749506,-0.009343117712265897,-0.006471637607502537,Humid,0,Narok,8,jja,2,2005-08-07
0.21310342263624396,23.44534546915719,25.922047235151734,0.6283244201328698,0.41466941577400446,49.295367108757866,75.84539463581996,50.59293319844182,48.095944014571735,26.5,-2.086396667735086,-0.01783698074366111,0.01650054660704085,-0.007583907657290455,-0.004439234672992472,Humid,0,Narok,8,jja,2,2005-08-14
0.2129403238285563,23.640207063180032,26.20538870349157,0.6322856304966923,0.42045717081500983,51.11615402620175,76.43270985181974,51.16981443640568,48.3167066634548,27.5,-2.3932971997790813,-0.016853660328108425,0.15224096502682194,-0.005429397078792568,-0.001837802918201829,Humid,0,Narok,8,jja,2,2005-08-21
0.21368688405869696,23.786323745277873,26.39759855478933,0.6378168938753002,0.4269569660708798,52.94079404209608,76.72106401244737,51.66443263211846,48.61920938594733,28.5,-2.7113945910881987,-0.015687749097966195,0.23856676649750153,-0.0026593454897365365,0.0011355697400309516,Humid,0,Narok,8,jja,2,2005-08-28
0.2150599537459912,23.963029413057455,26.47248490586831,0.6447275470774372,0.4338457883705318,54.71050405514607,76.61875313587534,52.25998532683812,48.67505856821731,29.5,-2.8344039040824627,-0.014381774363544007,0.2498571819838379,0.0004528148666598508,0.0040773038308426586,Humid,0,Narok,9,jja,2,2005-09-04
0.21647852521357747,24.271818140777118,26.41383722476492,0.6523368780107547,0.44054303533945843,56.33421763900489,76.28126101214635,53.052334860553174,48.33270084596996,30.5,-2.603576412639718,-0.013369764528143422,0.17321364406085404,0.003242590971195225,0.006476225658752309,Humid,0,Narok,9,jja,2,2005-09-11
0.21729971048223387,24.650585191635503,26.2678423219086,0.6601200721399892,0.4466216479505631,57.80838116377129,75.9512617273598,54.02385157894124,47.6469316568338,31.5,-2.1234668751818195,-0.013245707226636247,0.04877844231890519,0.005408897678516701,0.00817252121206142,Humid,0,Narok,9,jja,2,2005-09-18
0.21730658050584586,24.96521059943818,26.11407985064048,0.6677621278747131,0.45179351104666193,59.23303934762088,75.8164378723266,55.073753499521985,46.8869055647624,32.5,-1.6418538187717935,-0.01417991045982308,-0.06089780451504604,0.007096511814907012,0.009316214469367387,Humid,0,Narok,9,jja,2,2005-09-25
0.21668266264470915,25.048956560663935,26.002183565585828,0.674921751213041,0.4558946213379583,60.681751744685755,75.91513244839324,56.039650283506006,46.40165933773526,33.5,-1.4399827892974413,-0.01587885614613447,-0.10496071377412886,0.008529436144430561,0.010201740683281302,Humid,0,Narok,10,ond,3,2005-10-02
0.21593593731050098,24.864514141994245,25.923316771126903,0.681343120326772,0.4588969245001151,62.09567121126793,76.13094013586873,56.78996783241482,46.39666534785237,34.5,-1.5979398274241834,-0.017684828188278923,-0.0819710841170469,0.009951612848528654,0.011112821232018543,Humid,0,Narok,10,ond,3,2005-10-09
0.21551627987835087,24.532017801499872,25.86927641787095,0.6869828036597966,0.4608551340222422,63.3381003141908,76.27493484383628,57.28783515715481,46.830920578760534,35.5,-1.908723946595783,-0.019057306633008236,-0.00024062864044320045,0.01163506675459792,0.012154381686989277,Humid,0,Narok,10,ond,3,2005-10-16
0.21553180379143191,24.228067653715744,25.836828986274654,0.6919277260203516,0.46191616700602317,64.36689071783394,76.247555792385,57.66501523340892,47.40316561633563,36.5,-2.0217688598427457,-0.01991042568344661,0.11296525905839931,0.013756146005524633,0.013247475760748967,Humid,0,Narok,10,ond,3,2005-10-23
0.215690123574896,24.047905117156702,25.79801384398281,0.696220907142238,0.4622567986177879,65.28805722086688,76.05536255292695,58.18898525069485,47.67832725563278,37.5,-1.6845707095823121,-0.020612650579296583,0.19499362360623884,0.01630073292972717,0.014263819008038303,Humid,0,Narok,10,ond,3,2005-10-30
0.21548721054723638,23.883834619247605,25.72168302612755,0.6995681098520027,0.46189955808667943,66.28801361106926,75.71319958411765,59.07500734594749,47.413509019326476,38.5,-0.98503832074207,-0.021687252749381585,0.17886426466368643,0.01897534594628079,0.015053882628094817,Humid,0,Narok,11,ond,3,2005-11-06
0.21441962906672837,23.610507754609273,25.649466090562797,0.7012498543251059,0.4605523288631952,67.41119463126756,75.3592749285179,60.28483810282654,46.71405256389641,39.5,-0.13858933792202555,-0.02354744699260633,0.07235652117033393,0.02123194718680287,0.01535365742706872,Humid,0,Narok,11,ond,3,2005-11-13
0.212233808383152,23.217993450381652,25.624866053267166,0.7004533034729389,0.4579150695203767,68.48298476186878,75.16705918872344,61.516189959641395,45.91042966922933,40.5,0.6882561558253624,-0.026366029930672403,-0.08311831043883948,0.022553889981551722,0.01506558849647246,Humid,0,Narok,11,ond,3,2005-11-20
0.2091660760747898,22.736046109848715,25.698618534945194,0.6969200239294221,0.45398477755706707,69.25894340254474,75.16363130498213,62.43970462484637,45.28047183300623,41.5,1.3700953313982949,-0.029873842875307217,-0.23073479657992438,0.02301129273718432,0.014386387680430468,Humid,0,Narok,11,ond,3,2005-11-27
0.20567526022888916,22.024701564094784,25.931382415055868,0.6907991413277338,0.44897850969898356,69.53229526907633,75.22826766902443,62.78976664993248,45.089684114308085,42.5,1.6688850143577862,-0.03365003294735141,-0.28536433732819183,0.022887504475426267,0.013622596475738246,Humid,0,Narok,12,ond,3,2005-12-04
0.2022522834839515,21.036171793103474,26.32800082526059,0.6822623643196843,0.44297537497294376,69.17433929985644,75.21891452962149,62.44698384329473,45.504066460557,43.5,1.4744800383039045,-0.037238703211107345,-0.2241470574860577,0.022229586310546345,0.012736279600658951,Humid,0,Narok,12,ond,3,2005-12-11
0.19933784811724997,19.91886863133563,26.838926536299923,0.6716803158686693,0.4361402297082424,68.19534530027083,75.10132484156439,61.511375381572385,46.422598249898726,44.5,0.9022443608752305,-0.040158289611972604,-0.07893770305247975,0.02101619580865466,0.011588031210461092,Humid,0,Narok,12,ond,3,2005-12-18
0.19710781875504133,18.953448263040713,27.37790270777135,0.6599184144452428,0.42899725693380547,66.81088559852245,74.87865066197013,60.31262506445791,47.42789398964815,45.5,0.2092664788011652,-0.042108066185501024,0.08139285696262366,0.019565620839258363,0.010325580715265298,Humid,0,Narok,12,ond,3,2005-12-25
0.19533573158964765,18.35226191083248,27.881453517956412,0.6481674359607377,0.4222739592429243,65.39144434550622,74.53812338478171,59.277022357534456,48.03254696783436,46.5,-0.44685175619213213,-0.043273015959900775,0.22415232853187708,0.018007778102100597,0.009117481133890196,Humid,0,Narok,1,jf,0,2006-01-01
0.19356458942085253,18.284851462446973,28.281204590133957,0.6374919556078061,0.41654788898628814,64.28132601906535,74.15251665333177,58.6812500075773,47.99769539108299,43.166666666666664,-0.8972177303327906,-0.04378125850755806,0.29606578459318467,0.016171407828558026,0.007795848435158366,Humid,0,Narok,1,jf,0,2006-01-08
0.1914004653986424,18.96250740204506,28.49259266969548,0.6286103701545273,0.41214063751213525,63.64583855014745,73.7934074142972,58.54908197311693,47.43525216172494,39.833333333333336,-1.2119161039818507,-0.04384579273653399,0.2505058520951919,0.015104866191169916,0.0071187505780845595,Humid,0,Narok,1,jf,0,2006-01-15
0.18858382586943914,20.352347482874592,28.54007072901111,0.6219089536733616,0.40916445302292703,63.377555263061595,73.46567604108711,58.63585907702167,46.74746020500388,36.5,-1.4654447338793168,-0.04356408848291604,0.1253446320864562,0.014777692813968374,0.007070588623319908,Humid,0,Narok,1,jf,0,2006-01-22
0.18508837217262478,22.181136842893437,28.52553309092914,0.6174506864630084,0.4075120130882355,63.11132442887101,73.19582291239816,58.56265446015967,46.39182275160176,33.166666666666664,-1.8128561468843063,-0.04302085665078086,0.03281062999541481,0.014851732490307773,0.007370409966921042,Humid,0,Narok,1,jf,0,2006-01-29
0.18145657904196918,24.14970231062664,28.527691919459993,0.6150022696444453,0.4069248984838056,62.50921152265559,73.04077323430974,58.051574515778704,46.63902416793857,29.833333333333332,-2.4034821081012563,-0.04201126933438054,0.06452396334286685,0.014732630400351221,0.00754770083364371,Humid,0,Narok,2,jf,0,2006-02-05
0.17870935940110078,25.996190131059773,28.558312041056865,0.6142420122510147,0.40717277296140475,61.44610380056068,73.09670009106263,57.04401809011879,47.51889056958992,26.5,-3.371010861331191,-0.04002676056577426,0.22401424150616359,0.013807125145019342,0.007163111789891578,Humid,0,Narok,2,jf,0,2006-02-12
0.1779471177532471,27.803687376940488,28.562337606918515,0.6151465962026365,0.40817871344664164,60.09330263087757,73.40953259844908,55.76498632989484,48.7638485466014,23.166666666666668,-4.455105348969689,-0.036504335536221,0.45430982838816486,0.011857414596475666,0.006056811970837415,Humid,0,Narok,2,jf,0,2006-02-19
0.17991188069860733,29.966885071735078,28.41877538802883,0.6180622065112363,0.41013103961071035,58.83869311226047,73.90273729710371,54.69501029300957,49.76433889506952,19.833333333333332,-5.012758696991799,-0.031096935635300294,0.6252184172896866,0.009340544872264869,0.004522006778622398,Humid,0,Narok,2,jf,0,2006-02-26
0.1847072075152503,32.56518492566142,28.038521098779437,0.6235480539274043,0.41340618425820813,58.06877641347295,74.34823393894703,54.25362245165937,49.99794798948168,16.5,-4.664007642225316,-0.023956345555851164,0.6171005108500939,0.0072142733688495275,0.0032805116915485496,Humid,0,Narok,3,mam,1,2006-03-05
0.19160613731472545,35.26820784970669,27.47163945495655,0.6319017935023047,0.41807565474911756,57.95727397645547,74.53346250409834,54.480293764078205,49.49770105255186,13.166666666666666,-3.519265698795776,-0.01606074713896372,0.4362601682567808,0.0063350113677966184,0.0028186536707732793,Humid,0,Narok,3,mam,1,2006-03-12
0.19949864824659988,37.64852850549937,26.835670465104602,0.6425483481296117,0.4236922593715682,58.35297413423357,74.42527955181872,55.02154320560437,48.8479370129414,9.833333333333334,-1.9445959200903598,-0.008752777329049563,0.17673362770949286,0.006662375585832696,0.002989016358242391,Humid,0,Narok,3,mam,1,2006-03-19
0.2074045835785152,39.31293702094889,26.25337439626149,0.6542433828547919,0.4295358828880936,58.93443355597105,74.18870047798178,55.373404946801884,48.741651746193604,6.5,-0.42010798250879083,-0.0029993795077303867,-0.02977590565701001,0.007886924131310943,0.003472022783894871,Humid,0,Narok,3,mam,1,2006-03-26
0.2147172271252262,39.950369930539026,25.78271349339018,0.6655381030714499,0.43498145919044684,59.380636958776755,74.03928729753429,55.25001564368119,49.423752737505744,7.5,0.5375162603492732,0.00048765657514061866,-0.062214989501324425,0.00967322235742348,0.004269651132155772,Humid,0,Narok,4,mam,1,2006-04-02
0.2213197042178131,39.482228911336804,25.41684068545244,0.6752184148940824,0.4395951843796848,59.492741474604564,74.13643966719042,54.65941228493758,50.67060783746073,8.5,0.9691751145161174,0.0017909932013934736,0.08750550920885629,0.010411240254674409,0.004525225492566037,Humid,0,Narok,4,mam,1,2006-04-09
0.22742402216307012,38.24351781682467,25.087321667596353,0.6826110608746353,0.44311498605281413,59.28966406491987,74.57606371022275,53.84292043098899,52.03529720910402,9.5,1.2113595238782142,0.0013816290448486503,0.33776271672545705,0.009858823883324134,0.0042148425683928474,Humid,0,Narok,4,mam,1,2006-04-16
0.23338392335422176,36.62598157247977,24.711598943153874,0.6877423187875897,0.4455557425299854,59.03927933791717,75.29958424512519,53.12429302448171,53.150664545266174,10.5,1.6058977081878094,4.420553472839437e-05,0.5361961240344929,0.00855772837075631,0.003688490350539373,Humid,0,Narok,4,mam,1,2006-04-23
0.23908343036926416,34.70741220160275,24.32065265343812,0.6911859900067276,0.44708641535037313,59.08325169472065,76.08540163884022,52.742372925001966,53.88087798253242,11.5,2.1121699357235078,-0.0017978361396880083,0.621089842918264,0.007629014324123541,0.0035108508448604414,Humid,0,Narok,4,mam,1,2006-04-30
0.24393972433262512,32.61267866362509,24.006066683114796,0.693488349554713,0.44778864010300173,59.66126808733068,76.62750594136861,52.8965692969922,54.080293675838426,12.5,2.664396454046497,-0.004125405116537977,0.6346244440347647,0.008029058611233458,0.004076997965206173,Humid,0,Narok,5,mam,1,2006-05-07
0.24692737785177923,30.43993843924132,23.793461587328334,0.6947925344033882,0.44763690305620535,60.75348706193645,76.74941115330232,53.555862865075945,53.840022365748176,13.5,3.1070157429190903,-0.007433012006022072,0.5971216558988139,0.010005081722584483,0.005433998041396391,Humid,0,Narok,5,mam,1,2006-05-14
0.24716872067044818,28.218286499649235,23.68129867916055,0.6949300153196155,0.44659786926834893,62.112593431244335,76.48103388584332,54.483931216402425,53.43284095307724,14.5,3.2153238574079257,-0.012273332000633694,0.5438819657516012,0.013122901978035978,0.00733163229828572,Humid,0,Narok,5,mam,1,2006-05-21
0.24447590698951263,26.098669122924004,23.66348410776733,0.6935561831544969,0.444601678279658,63.42789780159661,76.00990389262383,55.37188463520466,53.16243753388494,15.5,2.8968866552434633,-0.018716646643835357,0.5356056432943083,0.01646025405247308,0.009262273129360172,Humid,0,Narok,5,mam,1,2006-05-28
0.23960147149373714,24.27593577697559,23.69957591665855,0.690362795379076,0.441686175234331,64.46802939106789,75.50151697344283,56.073875719640334,53.024857276293595,16.5,2.1810508904188595,-0.02590308869697097,0.593601300237219,0.019064849286347874,0.010827957434573293,Humid,0,Narok,6,jja,2,2006-06-04
0.23367813748876778,22.82829429437798,23.75045896392305,0.6854568206547876,0.43804122883130736,65.15614564798474,75.06765131844173,56.62581348555299,52.76430850831281,17.5,1.1484170314386246,-0.03254007490576266,0.6833484776747843,0.02047875696290728,0.011861373728906258,Humid,0,Narok,6,jja,2,2006-06-11
0.22772271706390915,21.732143349252947,23.781229373169307,0.6793295583918496,0.43391612647198113,65.49304079747458,74.75916032888979,57.15972894547912,52.089759288801304,18.5,-0.06504681391967242,-0.03743582675272788,0.7189468648659497,0.02075758091710587,0.012280330969694586,Humid,0,Narok,6,jja,2,2006-06-18
0.22235605769238806,21.018999866955603,23.78967080193696,0.6726708591131979,0.42958478446785836,65.51377010122614,74.52686607623147,57.75738367525421,50.87040613080268,19.5,-1.2060842855826597,-0.03991573603402753,0.6196024549016134,0.020230440824832246,0.012012377410768854,Humid,0,Narok,6,jja,2,2006-06-25
0.2177119643263388,20.639332287235224,23.815906283627427,0.6660915270599044,0.4253966998504912,65.25371679111909,74.31046688953093,58.41827693108677,49.17900706787905,20.5,-2.1306365391017748,-0.040080293792553214,0.3788349420425507,0.01919629565679662,0.011049641545824737,Humid,0,Narok,7,jja,2,2006-07-02
0.21380668583750786,20.47524122870484,23.91400256675774,0.6599735354788736,0.4217122925938946,64.70501518757754,74.07960343186241,59.05923078116846,47.24106335354272,21.5,-2.8516712028821503,-0.038434459227162106,0.05069275204634641,0.017784904271086893,0.00945617314631321,Humid,0,Narok,7,jja,2,2006-07-09
0.2106388540307319,20.397713023727327,24.16570123473365,0.6544577243359467,0.4187605234076252,63.80029493748802,73.79543496614032,59.4855460616777,45.44390421490514,22.5,-3.446693036323268,-0.03574362414638929,-0.2236960811526041,0.015916712054340088,0.007274065975920128,Humid,0,Narok,7,jja,2,2006-07-16
0.20820478166531362,20.399318888839872,24.573732266986426,0.649469934165891,0.41666600624691846,62.52014072560795,73.43451706985464,59.499252188256435,44.189143958404316,23.5,-3.906903758472574,-0.032734496779440965,-0.3453700798761273,0.013336780849859073,0.0046148530736724825,Humid,0,Narok,7,jja,2,2006-07-23
0.2063668818908675,20.543728295235464,25.051667852539044,0.645021148598958,0.41541120731276787,60.88745294451487,73.06567121409395,58.948298040423225,43.80430023268821,24.5,-4.164721413597567,-0.03005663050865655,-0.3112770146328347,0.01002498509806817,0.0016678289733516732,Humid,0,Narok,7,jja,2,2006-07-30
0.20501908796902177,20.866529523235883,25.511700176991813,0.6412652667897204,0.4149071883759155,58.98713995885449,72.7579262643187,57.872400644120596,44.20366647076596,25.5,-4.2276276763825935,-0.028068916803776683,-0.17388843901762682,0.006286863886410754,-0.0012982371146080484,Humid,0,Narok,8,jja,2,2006-08-06
0.20415860627207905,21.325274062896842,25.899596212339066,0.6384042709242529,0.4150039640616389,56.935309247314244,72.48730998978122,56.41341809695135,45.06825270438612,26.5,-4.206468073995436,-0.026781797107826005,-0.005950476205624315,0.002495943134092784,-0.0041046863853583205,Humid,0,Narok,8,jja,2,2006-08-13
0.20398880405264433,21.75468222871888,26.207557257971587,0.6366368895426374,0.4156390381539268,54.82286770359688,72.22148958276624,54.740775181652936,46.09061262940899,27.5,-4.278822034240232,-0.02580518010402035,0.15440951950683926,-0.0010781380328472405,-0.006655935579285187,Humid,0,Narok,8,jja,2,2006-08-20
0.20468520567613926,21.97451961198362,26.420932355475525,0.6362068429243538,0.41690416985902407,52.72449887649082,71.99278474298612,52.971939371778916,47.18984746454212,28.5,-4.5231987243824525,-0.02468942748052386,0.26190056718369475,-0.004269396440682573,-0.008917226471825102,Humid,0,Narok,8,jja,2,2006-08-27
0.2061403435138193,21.876868844467012,26.58519796175089,0.6372659740669121,0.4188817898137611,50.70133064898814,71.83792686331475,51.19399035611332,48.394076758239414,29.5,-4.920564472672903,-0.02330138459571594,0.3625702378664177,-0.007008758143865007,-0.010886694725928328,Humid,0,Narok,9,jja,2,2006-09-03
