SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15421125337371414,18.498440704079364,34.11064975880475,0.4131497886729992,0.256809360717804,47.97515202664497,75.60467633454716,46.112740748722864,51.53411501910035,33.166666666666664,1.2382286064792847,-0.022156283472946986,-0.6248501336266262,0.01332774383046762,0.007971236181602231,Semi-Arid,2,Turkana,1,jf,0,2017-01-29
0.152634680361115,18.495805084479525,33.49046548764623,0.4284230350200388,0.26527061060145257,51.36719235454911,74.95916514572296,48.10616696335924,50.76946673861729,29.833333333333332,1.4551652613955468,-0.01812726887404062,-0.6999530885616174,0.01934806141676226,0.011322763029244037,Semi-Arid,2,Turkana,2,jf,0,2017-02-05
0.15104636219908174,17.841866687510727,32.91741179417333,0.44182091472165225,0.27236159741335486,54.21894517769351,74.44276211021365,49.697069569206256,50.4972898259966,26.5,1.2540929968475971,-0.014552330031903843,-0.6580712619911372,0.02520435541332547,0.01447466838642234,Semi-Arid,2,Turkana,2,jf,0,2017-02-12
0.14930091325797856,16.401753676550864,32.52154294550465,0.4534744412077733,0.2782409568655861,56.287390880147065,74.05894691961281,50.65676105381573,51.01791695462899,23.166666666666668,0.4861933745298897,-0.011904021459331776,-0.4522378142509833,0.03108956922644952,0.01755694839449958,Semi-Arid,2,Turkana,2,jf,0,2017-02-19
0.14770840775846641,14.419399026615636,32.3250096932398,0.46224783682917453,0.2823236558958025,57.30186362445097,73.75380696814477,50.82209138938211,52.338800960915826,19.833333333333332,-0.676194720983292,-0.010050910279688146,-0.16612503070804951,0.036059807115425925,0.020047174762697892,Semi-Arid,2,Turkana,2,jf,0,2017-02-26
0.14665371609723596,12.346033376245643,32.30295638590192,0.4664533409101652,0.2836677606168529,57.099719055178156,73.41001290508531,50.17419366911694,54.189790768266285,16.5,-1.896642386734326,-0.00869471107728878,0.11734129659259374,0.03866523458902209,0.021108418437826498,Semi-Arid,2,Turkana,3,mam,1,2017-03-05
0.14635464922716326,10.598194643419935,32.391831458676485,0.46488852442017964,0.2815748445617165,55.75351267194356,73.13521883064489,48.80491399747432,56.266366199404224,13.166666666666666,-2.8979008236747656,-0.007713753444894829,0.35097549979625003,0.03779508918108585,0.020061060421236936,Semi-Arid,2,Turkana,3,mam,1,2017-03-12
0.1469355917637568,9.375520167345977,32.53074240918435,0.45750305678667536,0.2760491563843453,53.509070929429804,73.1814569499756,46.91524976436026,58.30824065341582,9.833333333333334,-3.60591993989966,-0.007089689468553384,0.5334316784744052,0.03317514788064749,0.016737175283379098,Semi-Arid,2,Turkana,3,mam,1,2017-03-19
0.14842931423724753,8.674725713227993,32.66072794414617,0.4455693758476475,0.2679131716662809,50.70120201775848,73.79705131299215,44.75445128293334,60.183909997685426,6.5,-4.000587613984155,-0.007233219977285143,0.6984442761251307,0.02484817581387906,0.011174981691742997,Semi-Arid,2,Turkana,3,mam,1,2017-03-26
0.15074038670598952,8.379264547735604,32.79648913880589,0.43104613963348215,0.2584145186842869,47.64246372705983,75.04116419076759,42.50424020478672,61.947022171615295,7.5,-4.230014055258137,-0.008051574803719153,0.902980367786356,0.01451218461602316,0.004482820559196389,Semi-Arid,2,Turkana,4,mam,1,2017-04-02
0.15366349248396582,8.292550414508039,32.974068538289025,0.41586935525228413,0.24877904810991922,44.54640169651987,76.72328299163769,40.26624106215093,63.68393372141153,8.5,-4.3586853848415785,-0.009600581742237324,1.1739586393053767,0.0031192759626740194,-0.002786788651983419,Semi-Arid,2,Turkana,4,mam,1,2017-04-09
0.15710347009640754,8.184375880812036,33.24121304516388,0.4016728605745398,0.2400407051344525,41.52976970465732,78.54245841423811,38.08778438984225,65.4420927426252,9.5,-4.431536784559004,-0.011853849548285922,1.4834307035732461,-0.008239257200361097,-0.009963659422302498,Semi-Arid,2,Turkana,4,mam,1,2017-04-16
0.16104848639099204,7.8830740947792455,33.63102668023957,0.38944074508326537,0.23282939062819666,38.6193498104769,80.2550338476896,35.94953898933428,67.26341176680874,10.5,-4.506003868911509,-0.014515725643011517,1.7680386521278724,-0.018699295509830797,-0.016502808767227015,Semi-Arid,2,Turkana,4,mam,1,2017-04-23
0.16542224781342477,7.366119076094822,34.15492960541542,0.37906887046837284,0.22709542367566304,35.74946042558742,81.73470941534295,33.80724603750959,69.10374541809384,11.5,-4.605977274472065,-0.017174262549918443,1.9903065960548825,-0.028073218128941563,-0.022251793642512622,Semi-Arid,2,Turkana,4,mam,1,2017-04-30
0.17016368839592622,6.704785174099214,34.77089616752471,0.3695734486524606,0.22223645539029993,32.81817010116375,82.9760515819313,31.63501494122765,70.86164047612316,12.5,-4.761530011127047,-0.019289687178721995,2.1220117697625605,-0.036789743595756215,-0.027407110507191027,Semi-Arid,2,Turkana,5,mam,1,2017-05-07
0.17493025523304886,6.050708893865463,35.40335510528386,0.3598709347371984,0.2175181208549709,29.760863372531585,83.96629222407383,29.47876137722922,72.38069030118972,13.5,-4.9357238813680295,-0.02065667970136432,2.160090709350361,-0.045419598114517214,-0.03229723533149118,Semi-Arid,2,Turkana,5,mam,1,2017-05-14
0.17943171486635076,5.512094800599837,36.02388610567779,0.34961156690407136,0.21256831043369104,26.65487888277329,84.75395931670586,27.40928048719699,73.61178979495593,14.5,-5.061761998565605,-0.021209894012659408,2.1901827336844715,-0.054004897935298814,-0.03701027875664773,Semi-Arid,2,Turkana,5,mam,1,2017-05-21
0.1834492168590207,5.110398199607953,36.624458584698964,0.3391581764307796,0.20742527906516206,23.6569313879579,85.46780812190286,25.452501481451122,74.65964398004002,15.5,-5.094697485153438,-0.021061531573058966,2.306414252400369,-0.0620775373941733,-0.04136315210774204,Semi-Arid,2,Turkana,5,mam,1,2017-05-28
0.18672091378730837,4.863069916631465,37.17057351937953,0.3290503336302267,0.20228323767291548,20.949491902011705,86.08050575451006,23.716820701705,75.4928794307793,16.5,-4.975308037939163,-0.020512825026269995,2.499203452170885,-0.06915692448886597,-0.04514286918811275,Semi-Arid,2,Turkana,6,jja,2,2017-06-04
0.18883017890387097,4.895166777170397,37.596043567910655,0.3198097448856907,0.19739656213724188,18.750943245844013,86.41767658406785,22.40685018106502,75.88204915731849,17.5,-4.586226042690228,-0.020056470934251086,2.663743484918328,-0.07492121920009022,-0.048182451442358054,Semi-Arid,2,Turkana,6,jja,2,2017-06-11
0.18975906711235932,5.423705508895849,37.83850856074657,0.3122622214091076,0.19326564338128013,17.335402176618626,86.25456812345232,21.813245789513726,75.48407605137254,18.5,-3.7581501527768033,-0.0197486838052918,2.706182886472089,-0.07886668121565908,-0.0501428173080545,Semi-Arid,2,Turkana,6,jja,2,2017-06-18
0.19007294891719095,6.5963732671014155,37.861581811853064,0.3078487944769714,0.19073835257572982,17.037860054873896,85.48558630554858,22.245562347189505,74.01756041279496,19.5,-2.3610215943275183,-0.019027581046424026,2.5658928439540563,-0.0799917430938375,-0.050399190107152436,Semi-Arid,2,Turkana,6,jja,2,2017-06-25
0.1906271382490621,8.187961994567248,37.6528049319132,0.3084752845808656,0.19090291733245993,18.149306237442033,84.27669382487404,23.881088539051532,71.47356715227443,20.5,-0.6145955073112407,-0.017139363544486853,2.2393362305109434,-0.07680494025220086,-0.04807880359331041,Semi-Arid,2,Turkana,7,jja,2,2017-07-02
0.19184637611353159,9.78872314292071,37.28396402063618,0.31531762329496366,0.1944103647083585,20.702901491105326,82.99355521024047,26.637819618901844,68.11036994244002,21.5,1.0639253695394366,-0.013932423365426432,1.8095821233744964,-0.0683721245160324,-0.04265663421344165,Semi-Arid,2,Turkana,7,jja,2,2017-07-09
0.1935093771073455,11.09693303440565,36.81009147183464,0.3277093871201724,0.20084928395427526,24.448612713335276,81.98553581797802,30.282374509706813,64.18078802308757,22.5,2.3617945156249642,-0.010062485538643607,1.3363981677611871,-0.055392746753193604,-0.03457452196615076,Semi-Arid,2,Turkana,7,jja,2,2017-07-16
0.19517750252317778,12.040188906204017,36.253013196753805,0.34383926926822034,0.20917286107233216,29.028235862564898,81.464803051176,34.58491514482428,59.81794964345803,23.5,3.2232082773090838,-0.006425191258678587,0.8291727471553697,-0.03954318321153412,-0.024850690996211535,Semi-Arid,2,Turkana,7,jja,2,2017-07-23
0.19652717552962443,12.742213411599487,35.60196200351944,0.36189780726875775,0.2183545577234387,34.14665448337056,81.39280957400835,39.35795939930796,55.10327469804057,24.5,3.8141202794129416,-0.003656373359477582,0.26943603799592947,-0.022452516126218635,-0.0144948326740759,Semi-Arid,2,Turkana,7,jja,2,2017-07-30
0.1976269724858508,13.321418336509964,34.868973231355184,0.38068044877068585,0.22773972626359693,39.62535469789561,81.52101251080295,44.37009267462356,50.315790957831545,25.5,4.319016354505479,-0.0018024463894024585,-0.3291852619740781,-0.005134718330186537,-0.004165364176084203,Semi-Arid,2,Turkana,8,jja,2,2017-08-06
0.1988872524355664,13.783129350843458,34.12938715579609,0.39971420947882486,0.23714965280918499,45.35840109777289,81.534641703759,49.35571532892277,45.89443181220587,26.5,4.814088569914291,-0.0004185939016333323,-0.9044912994881855,0.012157002824667773,0.0059659180233153876,Semi-Arid,2,Turkana,8,jja,2,2017-08-13
0.20087476271843266,14.048748816323858,33.46941405105651,0.4185832460493313,0.24645105229851716,51.21838797501528,81.20393721101063,54.08076560116365,42.19008694960604,27.5,5.288402680941765,0.001251306707738963,-1.4121822974368918,0.02925705714046102,0.01580314661155086,Semi-Arid,2,Turkana,8,jja,2,2017-08-20
0.20428999807461,14.00185407234458,32.952613689264645,0.43679353214227107,0.2554912590080643,56.9768475741401,80.54087089755218,58.38339977720784,39.30471516620301,28.5,5.666463306526325,0.004226896164368342,-1.8332911473014057,0.04601442121426975,0.02531963482263889,Semi-Arid,2,Turkana,8,jja,2,2017-08-27
