SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2266936593665383,6.107669825710122,28.162858941472393,0.6128773286034499,0.3773402979367985,36.18473166439744,78.34524058812148,32.50201034445441,71.4254689763025,33.166666666666664,-9.832941177614165,-0.02745634941034696,2.3578116938331184,-0.02625376447170839,-0.019126707605661875,Humid,0,Bungoma,1,jf,0,2006-01-29
0.22141370543532787,5.165975208507844,28.938747730406504,0.5995598427012099,0.3673056150202667,34.804161581817475,79.7583997030978,30.786377619555953,73.59291200355422,29.833333333333332,-9.074072700536481,-0.027461731142732575,2.6743816203960975,-0.029767777248327344,-0.021493578334457697,Humid,0,Bungoma,2,jf,0,2006-02-05
0.21801618775087284,5.498815221905166,29.65222522176282,0.5845716943301652,0.35662248286425435,33.258049924070505,81.07731381935648,29.4516745502761,74.94947835548649,26.5,-7.628154837174425,-0.0260915944310417,2.9267128819480206,-0.03370899700311677,-0.02435793575390416,Humid,0,Bungoma,2,jf,0,2006-02-12
0.21748526843003088,6.940043994224234,30.188888034914637,0.568642064472738,0.3457023526446514,31.79508882205812,82.0977283311176,28.8054026872685,75.11163500744769,23.166666666666668,-5.643667645869418,-0.022725786418660358,3.0268344363637354,-0.037566438407284984,-0.027450823697102764,Humid,0,Bungoma,2,jf,0,2006-02-19
0.22009664063094217,9.079806596415008,30.48660581008572,0.5529516844711133,0.33530881590935974,30.756824809520023,82.68054608034241,29.077121914873842,73.9029389433138,19.833333333333332,-3.4927334807755144,-0.017373735503219894,2.92832551370811,-0.04061996732928582,-0.030235316841185397,Humid,0,Bungoma,2,jf,0,2006-02-26
0.22542829722757343,11.62518278590438,30.527770644129614,0.53910250375589,0.32658496389146324,30.464138103310347,82.70318003149443,30.34218627154756,71.41211601001534,16.5,-1.4642001850097406,-0.010616339137524411,2.6270023798334456,-0.04193814684822043,-0.031837031543277654,Humid,0,Bungoma,3,mam,1,2006-03-05
0.2326309888652205,14.478154156706083,30.361539873785876,0.528675877835587,0.32060056218646227,31.087238411810045,82.05123420169389,32.483499161780365,68.01329239712256,13.166666666666666,0.2739345238155986,-0.003426091370018376,2.189580399184134,-0.04068357417143926,-0.03143220767657383,Humid,0,Bungoma,3,mam,1,2006-03-12
0.24070052068295045,17.73164518263055,30.08293736317246,0.5226028715223779,0.31775797338966644,32.61432876870385,80.87331354532729,35.238895510161704,64.21876642895192,9.833333333333334,1.7067816020920492,0.0031525874223033525,1.717277628648204,-0.03658645786387984,-0.02881595675975697,Humid,0,Bungoma,3,mam,1,2006-03-19
0.2488179169348578,21.570532377086817,29.766210850146802,0.5209165315512615,0.3177718703271672,34.86907301030585,79.52723957685727,38.28363990413915,60.47254555024916,6.5,2.8457660524267294,0.00840550341873924,1.2997393149139782,-0.030475354874706723,-0.024599042834011698,Humid,0,Bungoma,3,mam,1,2006-03-26
0.2564281746545966,26.086334332556223,29.431044942785068,0.523168301218734,0.3202345851925279,37.62372473085747,78.36756430079838,41.35729533866567,57.05119008032639,7.5,4.070575399412372,0.0118593818935826,0.9760812458281011,-0.023130254298359826,-0.019514558269058666,Humid,0,Bungoma,4,mam,1,2006-04-02
0.26343522978128153,31.147879046670678,29.0187951316806,0.5288926715194903,0.3248428542355101,40.709403504028764,77.56093735145177,44.361037860518884,53.987918076405855,8.5,5.375997221572071,0.013491799770418098,0.6937167510916424,-0.015213204847726017,-0.013987584733590172,Humid,0,Bungoma,4,mam,1,2006-04-09
0.2701958893793883,36.37849321883795,28.464899809581965,0.5378479454387989,0.3315326475638278,44.02878715569776,76.95311868834445,47.32995610394368,51.12501454390054,9.5,6.608605316307554,0.013734409433380732,0.39638952312016124,-0.007289478195834013,-0.008312175945222947,Humid,0,Bungoma,4,mam,1,2006-04-16
0.2772256815726563,41.26478053500863,27.740272218100163,0.5499437364056053,0.34035704719170895,47.49843167428238,76.27560980212306,50.314319312946935,48.3177940349187,10.5,7.457327063959279,0.013326927510140169,0.05964679323949381,0.00026171833852580334,-0.002646057131225815,Humid,0,Bungoma,4,mam,1,2006-04-23
0.2844040476916808,45.11237960972212,26.875318919642883,0.5651797803060379,0.35136725603337987,51.06197375713115,75.33254265950411,53.27688703393614,45.64057901834794,11.5,7.4507476734815254,0.012544417773828443,-0.29721910890557446,0.0072538085742978224,0.002955000143620707,Humid,0,Bungoma,4,mam,1,2006-04-30
0.29078381523325064,47.52242714967991,25.966994564320782,0.5834113993525621,0.36453027982507585,54.69899257129307,74.07490090928802,56.106035784696445,43.305073018317955,12.5,6.446713346569243,0.010993865090316255,-0.6251715386602198,0.013661796287340655,0.008587598328292747,Humid,0,Bungoma,5,mam,1,2006-05-07
0.2951012817899392,48.599749353414666,25.129046047974686,0.6040015623784621,0.3794486536814084,58.308190158296576,72.62988226235798,58.61470110982595,41.562095922945275,13.5,4.7493674469304015,0.008019147215798085,-0.8607404413808325,0.019420475366663983,0.01424197360638047,Humid,0,Bungoma,5,mam,1,2006-05-14
0.2966614829972108,48.813978847273034,24.42429899308502,0.6258211620275533,0.3952044433871913,61.62304012608984,71.19033123198496,60.549076537416916,40.60591997719475,14.5,2.8808001233185956,0.0034056005869820133,-0.964984071104127,0.024311731610705396,0.019498234033112422,Humid,0,Bungoma,5,mam,1,2006-05-21
0.2957188259027639,48.61465447965017,23.838319223429348,0.6473224112503646,0.4104852721882633,64.28864582692269,69.96658715569838,61.73158970418343,40.45227181033505,15.5,1.2433341400172455,-0.002346733323192592,-0.9369720968232048,0.027790027757358785,0.023506859588945977,Humid,0,Bungoma,5,mam,1,2006-05-28
0.2932294631236679,48.165335188618805,23.309340766281547,0.6671295008022402,0.4241794916262743,66.0832490442467,69.12846595372287,62.15265298025151,40.95245923115637,16.5,-0.05009102540103013,-0.008184073995031372,-0.7943736089688945,0.029354996835806692,0.02553085045528049,Humid,0,Bungoma,6,jja,2,2006-06-04
0.29006354511343463,47.31467692849025,22.7668141441373,0.6846150458115184,0.4359821071432823,66.99770083849342,68.68254299113649,61.85623948262306,42.04731009403499,17.5,-1.1387291954418581,-0.01325853874327639,-0.5676738279827983,0.029092022681190835,0.025606800647680453,Humid,0,Bungoma,6,jja,2,2006-06-11
0.28662534377582344,45.81697165472516,22.203039913767274,0.6996628351241907,0.4461649072276554,67.2181463036314,68.54499500290488,60.97433084739098,43.71165937188591,18.5,-2.175558258538714,-0.017241866653952383,-0.27694339764827447,0.027535405700017637,0.024400453940360608,Humid,0,Bungoma,6,jja,2,2006-06-18
0.28301674475525435,43.468231282151265,21.65580177583981,0.7121284127060661,0.45493228921080436,66.94993500503209,68.59174229301922,59.68515251684878,45.84640155758486,19.5,-3.332734236428593,-0.02012411721374054,0.042847720154720235,0.025169758819734513,0.02259264926588106,Humid,0,Bungoma,6,jja,2,2006-06-25
0.2792583717787829,40.3729836767306,21.193781570770753,0.7216047287130203,0.46206784067294543,66.31510823962834,68.6519072266922,58.22722324957308,48.14586129632801,20.5,-4.643487237565263,-0.02204318727658544,0.36090212517942355,0.02219506300219951,0.02048155608981526,Humid,0,Bungoma,7,jja,2,2006-07-02
0.27563484919594383,36.985192324249994,20.833948761182963,0.7276098653980516,0.46708583088864053,65.4057727319857,68.57043638644494,56.91792800749126,50.09240897953353,21.5,-5.964958835376702,-0.022997157352021434,0.5993700346091178,0.018698355597360158,0.018083625575659665,Humid,0,Bungoma,7,jja,2,2006-07-09
0.27250125626912863,34.019247569273695,20.56234349088192,0.7300121684166706,0.46970595290416933,64.34751805702705,68.32839356948455,55.976726958753396,51.34172668832243,22.5,-6.904960674555508,-0.02310400961616194,0.7176178808596362,0.014944366104819412,0.01547351130040247,Humid,0,Bungoma,7,jja,2,2006-07-16
0.27017315474627157,32.18983595084651,20.344441049697192,0.72912695640002,0.4699012626941659,63.210382980308005,68.08632643536913,55.40205562662584,51.87120852865991,23.5,-7.008785903313796,-0.022563924610994324,0.7189198437648239,0.011301456902110795,0.012724102604314516,Humid,0,Bungoma,7,jja,2,2006-07-23
0.26888055921011106,31.68224476872473,20.144357240450883,0.7256497887523209,0.46790891641076443,61.96270664108835,68.0153391185666,54.98176029017932,51.93903036039188,24.5,-6.2490761115082085,-0.021538180986858033,0.6533522961412966,0.008084377803216844,0.009836911191412409,Humid,0,Bungoma,7,jja,2,2006-07-30
0.2685194392923213,31.9601248829343,19.979776372508013,0.7206328410877626,0.4643414931312484,60.49993533409262,68.15875228524958,54.384251234472195,52.00773366521893,25.5,-5.251152608813213,-0.020335316105512563,0.6125333960396991,0.005633358006443513,0.006920479792350387,Humid,0,Bungoma,8,jja,2,2006-08-06
0.26876856000230137,32.32876314660909,19.897447409471706,0.7149991684224098,0.46027030115430967,58.81251582014738,68.4112257400644,53.43012606935181,52.437969672810624,26.5,-4.684735298913858,-0.01928326188411458,0.6579157759350247,0.004117302831150846,0.004532190952905829,Humid,0,Bungoma,8,jja,2,2006-08-13
0.2693407695295734,32.45340012683702,19.94033180774022,0.7094102557522813,0.4567476313767232,57.05174450389679,68.60512455037002,52.16542405606552,53.32647205351417,27.5,-4.745747554493343,-0.018550371202633767,0.7802102952134229,0.0035808952045955494,0.0033122946686933302,Humid,0,Bungoma,8,jja,2,2006-08-20
0.2701385484702324,32.62030084200382,20.079868163249476,0.7040948823003351,0.45426648238174194,55.3993344484393,68.64868899605985,50.85249850429739,54.385036380103635,28.5,-4.932774016067316,-0.01804724934446172,0.8572074948460674,0.003803553118019077,0.0034332170119503783,Humid,0,Bungoma,8,jja,2,2006-08-27
0.27140932794334754,33.36389671064449,20.28569346999387,0.6987668880944016,0.452665014210397,53.96256601935871,68.5602280134906,49.829758712660684,55.0954253759314,29.5,-4.554537224663419,-0.017376421106997168,0.7965740211939766,0.0041314167554184255,0.004421156511686911,Humid,0,Bungoma,9,jja,2,2006-09-03
0.2734111013476885,34.892376961456925,20.54263151184888,0.6931084772360672,0.4513510495484334,52.73212616068605,68.34916052643153,49.297432685291966,55.02755036862296,30.5,-3.3576325483858454,-0.016189614061952063,0.5847825125072269,0.003951375843471341,0.005386880695814195,Humid,0,Bungoma,9,jja,2,2006-09-10
0.2761215631164882,36.98191714715352,20.828814747687485,0.6871639144004815,0.4498113545073783,51.60768924611032,68.02481190406874,49.23544271834806,54.05092891557308,31.5,-1.6098804871108472,-0.014468774341117313,0.27271914372962947,0.0030785605908952344,0.0056026763318558674,Humid,0,Bungoma,9,jja,2,2006-09-17
0.27912814795576896,39.00841690289528,21.136156026336476,0.6813415942470716,0.4480298872328659,50.49337584270563,67.67675175468331,49.39261036333752,52.55185696577206,32.5,0.0009545105006735591,-0.012585510616133435,-0.036423146085271974,0.0017211966205151058,0.004959039455927373,Humid,0,Bungoma,9,jja,2,2006-09-24
0.2816667553237197,40.35754923932851,21.4666999630179,0.6761640388578157,0.44624201268443325,49.312506537918466,67.50800662470105,49.36285212559188,51.24276121664505,33.5,0.8808460352127542,-0.011208621591920745,-0.24137635822208617,0.00022164417002334494,0.0036799236032534397,Humid,0,Bungoma,10,ond,3,2006-10-01
0.2830947378736127,40.681563593129816,21.81762881229786,0.6719066945505044,0.444638904554302,48.02379005768157,67.60760286070831,48.86094342087899,50.63267290050478,34.5,0.7373346854767897,-0.010802121560139344,-0.2958464146580102,-0.0012390901321561315,0.0020281412112335604,Humid,0,Bungoma,10,ond,3,2006-10-08
0.28331911530177745,40.14805616571189,22.17044963622436,0.6686209808491029,0.44345359625912445,46.7160749081906,67.90566313781348,47.97139281975467,50.68167774247155,35.5,-0.21929501617829406,-0.011307141641726248,-0.23412776415992553,-0.002566738200961404,0.00038049109081765103,Humid,0,Bungoma,10,ond,3,2006-10-15
0.2828762316589826,39.345505270820134,22.50060195216656,0.6662072061151982,0.4429779430106738,45.58593362136486,68.25872858946285,47.05658395698237,50.99128562666622,36.5,-1.3709054233392175,-0.012130699594970026,-0.13782352602152592,-0.003738256220886272,-0.0007747082426919951,Humid,0,Bungoma,10,ond,3,2006-10-22
0.2825503193507614,39.03286204920809,22.767608742771003,0.6644314808428432,0.44335503015278643,44.921779299340265,68.5616519734502,46.57123681831299,51.10597929307434,37.5,-1.830292276234102,-0.012472048975738267,-0.09231830175167104,-0.004930915455371059,-0.0010949873431896119,Humid,0,Bungoma,10,ond,3,2006-10-29
0.2828603137370555,39.68222422754676,22.94299621566906,0.663265036994788,0.4442445390147072,44.950194023939304,68.79768958378536,46.82488117160772,50.74979087560049,38.5,-0.9499905213417419,-0.011784762542126603,-0.13776120552774232,-0.00618253469609141,-0.0007649401170584472,Humid,0,Bungoma,11,ond,3,2006-11-05
0.28397684796924655,41.51529845195084,23.006416004308775,0.6626515693022442,0.4449573199067826,45.756957326055385,69.08566816010018,47.954988501423145,49.75898592106723,39.5,1.5645839609618877,-0.00980384307803025,-0.29288005483637986,-0.007510496277659304,-0.00031759470667244255,Humid,0,Bungoma,11,ond,3,2006-11-12
0.28572818378887316,44.131135299507214,22.993536600989035,0.6625098004733342,0.44490851529128056,47.288290803477075,69.57373195987849,49.85745284788325,48.16185290154025,40.5,5.246339674000311,-0.0066504124857860265,-0.503397526871051,-0.008839756588787074,-0.00015647560485234727,Humid,0,Bungoma,11,ond,3,2006-11-19
0.2875768395574366,46.48366948636717,22.95202708354718,0.662891968308808,0.44385469375410325,49.36743856746057,70.32198277058629,52.2279687164531,46.19710348084354,41.5,8.961558593790864,-0.0028549881495982996,-0.7218500247729974,-0.009777713468605384,-0.00029135818632519683,Humid,0,Bungoma,11,ond,3,2006-11-26
0.28896812888800044,47.500214338104094,22.899729992026653,0.6638096871470781,0.4419204913731418,51.75100820960762,71.23283411538318,54.68915589065252,44.2418815916424,42.5,11.557092972473276,0.0009765169087744413,-0.9396862158037361,-0.0098761923088582,-0.00036691947659985474,Humid,0,Bungoma,12,ond,3,2006-12-03
0.28964197725098817,46.95879050327949,22.85049419211145,0.6651623775565128,0.4393763465958575,54.29261146614159,72.16048576328147,56.9948255295894,42.571359013155764,43.5,12.78651238262177,0.004499036707748001,-1.1495145442673989,-0.008770541272380847,2.7015094142009605e-05,Humid,0,Bungoma,12,ond,3,2006-12-10
0.28982562853144034,45.497118911009316,22.7806555496298,0.6667240830951208,0.43650164288134835,56.995147077235,73.02228220978496,59.15203922595666,41.11891847672605,44.5,13.351170872612634,0.007910493524864809,-1.3784354076386618,-0.006286815053001618,0.0011655272154726438,Humid,0,Bungoma,12,ond,3,2006-12-17
0.2898653219654829,43.943803202866484,22.682842068827657,0.6682866779064462,0.43367246468611526,59.961678074153035,73.8153714531933,61.35733408718389,39.60468515390702,45.5,14.172209977494623,0.011595589413463484,-1.631903915859965,-0.0024259672306390506,0.003288743104771105,Humid,0,Bungoma,12,ond,3,2006-12-24
0.28983871834315694,42.662140010344594,22.558144478628147,0.6700321282477145,0.4312369636761746,63.30692563376877,74.61977273258695,63.84056032719183,37.778103491343124,46.5,15.111028355229175,0.013958275370389928,-1.8387784736636663,0.0004655635236644982,0.004744259921533489,Humid,0,Bungoma,12,ond,3,2006-12-31
0.28944409016826617,41.47556260020176,22.461585048256755,0.672180051763756,0.42941988867217823,67.0559084896743,75.50020013833922,66.63747666505076,35.713003696875425,43.166666666666664,16.95381961965053,0.0177206865828464,-2.1286879886678904,0.006661753602731177,0.00856323775497365,Humid,0,Bungoma,1,jf,0,2007-01-07
0.2882632873629791,40.141049700737376,22.437180228812775,0.6745818253702294,0.42804076441329825,71.04329766846813,76.51336882448385,69.56962550372782,33.643067915027764,39.833333333333336,18.68547873002594,0.021115022854850896,-2.3994643896907193,0.0144735981348458,0.013451024029474049,Humid,0,Bungoma,1,jf,0,2007-01-14
0.28627503021087214,38.65763852342126,22.503656151736354,0.676652831599136,0.42658759158685905,74.96306424311953,77.70971347489483,72.39323638804241,31.735803727361272,36.5,20.066340952359166,0.02402189110642455,-2.640972607798037,0.023096499994560375,0.018650663271424044,Humid,0,Bungoma,1,jf,0,2007-01-21
0.28387316970188387,37.196524560974005,22.679301312181096,0.6776549940183073,0.42469443081909364,78.53542374991198,79.06945711936004,74.93189227102756,30.054565204209823,33.166666666666664,20.997246771647415,0.026680434532305602,-2.8355838306255605,0.03176570441771025,0.023681251736777664,Humid,0,Bungoma,1,jf,0,2007-01-28
0.2813284702133297,35.48538954484607,22.947824868960243,0.677293730831178,0.4223938135829007,81.59711005266705,80.45946818213116,77.06488944848913,28.666913769064138,29.833333333333332,21.10166971195334,0.029130549344076242,-2.978026607664326,0.040172260473868494,0.028504776243986937,Humid,0,Bungoma,2,jf,0,2007-02-04
0.27852344783916566,32.98748724402015,23.266308759859175,0.6757298627645106,0.4200217126740032,84.10122664939654,81.58142340401709,78.67483647089462,27.738900293207266,26.5,19.85823337944184,0.031020385210297156,-3.0932660612120912,0.04848045293547015,0.033408781120525054,Humid,0,Bungoma,2,jf,0,2007-02-11
0.2752447111174337,29.834023028924978,23.599482677739157,0.6732991601146798,0.41786941941337225,86.10539783547684,82.13305466272944,79.73594741711592,27.336695015125084,23.166666666666668,17.416096675613694,0.031873684930388425,-3.1865211105580893,0.05695653514103769,0.038599042145144515,Humid,0,Bungoma,2,jf,0,2007-02-18
0.2715842756817164,26.835976161092237,23.952245878563872,0.6703264758269998,0.4161973984952408,87.73769433415829,82.0725691517848,80.3993583995204,27.335211152600433,19.833333333333332,14.622550853388192,0.03150014145157121,-3.2335568388860723,0.06566423225999306,0.04418233707667892,Humid,0,Bungoma,2,jf,0,2007-02-25
0.267957957134644,24.63072583562928,24.33179015725697,0.6670011422586413,0.41523054776737495,89.08669466929219,81.60658600304966,80.86075547559449,27.552329483156246,16.5,12.155943441560355,0.030080798247564326,-3.2149191090263627,0.07428517245077051,0.05015165530262681,Humid,0,Bungoma,3,mam,1,2007-03-04
0.2645966733019733,23.33760543164999,24.740574739704627,0.6633597462146676,0.41498549416468117,90.13748696147495,80.94529471647418,81.18716032458462,27.95306706225189,13.166666666666666,10.112065657579876,0.027671426813314293,-3.115193725547414,0.08218692373786222,0.05628075258677546,Humid,0,Bungoma,3,mam,1,2007-03-11
0.26176732065097325,22.83675889438381,25.158579607628997,0.6592017521917765,0.4151291956141045,90.77676071229143,80.2265693729141,81.3190280697806,28.5854085672966,9.833333333333334,8.280284765395178,0.02439441397915727,-2.9417469331039308,0.08853770312930502,0.062046988116789915,Humid,0,Bungoma,3,mam,1,2007-03-18
0.2597292664362724,23.081062226058666,25.561944516750156,0.6540915391144978,0.415061535380504,90.81121229478043,79.52476425827327,81.078596007174,29.53816225694381,6.5,7.0561986455201415,0.022181333175625373,-2.8037152177741,0.09490220972824039,0.06848760523108068,Humid,0,Bungoma,3,mam,1,2007-03-25
0.2587859526763774,24.173264306780975,25.900815949033827,0.6480617879660117,0.41418055659869285,90.03111452970855,78.9416271246431,80.28600434470992,30.82975880885125,7.5,5.448497982120866,0.018373539160258887,-2.565655586198997,0.09666990154004373,0.07180964343751407,Humid,0,Bungoma,4,mam,1,2007-04-01
0.25924398272116883,26.036922851717936,26.136790181773296,0.6418890159466711,0.41239610984974523,88.39686868326906,78.55717354580686,78.89188351089928,32.40605197441891,8.5,4.02116391857406,0.014675189960154876,-2.318173515183672,0.09559046042957768,0.07264696638815876,Humid,0,Bungoma,4,mam,1,2007-04-08
0.2610792402539474,28.20294822717773,26.2541869529032,0.6367834696404686,0.41020337564742254,86.02581785696839,78.29271934084201,76.90675523285522,34.24315671183059,9.5,2.4310664020790944,0.011135810243084042,-2.0708914276857575,0.09267759327325281,0.07137293667832233,Humid,0,Bungoma,4,mam,1,2007-04-15
0.2637806876729381,29.91558725926173,26.238949552479255,0.6337982489874509,0.4082428309025096,83.08131603702391,78.00804346041866,74.32615339881976,36.45907346934092,10.5,0.14569935673131043,0.007319207726930582,-1.8295607339825501,0.08866082535281854,0.06839800739345896,Humid,0,Bungoma,4,mam,1,2007-04-22
0.2667523839321963,30.95503064406385,26.1362463542123,0.6332869896602402,0.40701720120137774,79.71126361469591,77.5408507862593,71.18981479475737,39.14835595632211,11.5,-2.8524228269855314,0.002853629869680241,-1.5443790706483727,0.083604971593161,0.064014096878443,Humid,0,Bungoma,4,mam,1,2007-04-29
0.2699271977059972,31.946767796357364,25.988157086736052,0.6350766222888883,0.406792838947122,76.03319514838525,76.85408301845278,67.71861245440459,42.056796250333825,12.5,-5.714864139883244,-0.0019324322118550845,-1.1843809418124076,0.07715065055714869,0.05838058305736286,Humid,0,Bungoma,5,mam,1,2007-05-06
0.27355134141130444,33.464472004692546,25.797141860783743,0.6389205132525669,0.40779185650945843,72.19181373680993,76.06980398860223,64.2464775219721,44.7702054952822,13.5,-7.611241798418139,-0.0062386087316298675,-0.7950242421972579,0.0691709101873459,0.05184917501267535,Humid,0,Bungoma,5,mam,1,2007-05-13
0.27757165977743775,35.612319682299535,25.521688939081102,0.644549208269852,0.40999938207632897,68.36520250118754,75.41488393363203,61.04014838725765,46.95548415864574,14.5,-8.238062224184743,-0.009510474796703305,-0.4680975502744194,0.05996812125805415,0.044792702001301136,Humid,0,Bungoma,5,mam,1,2007-05-20
0.2816501143902143,38.06728704186572,25.109477894896965,0.6515546008314962,0.4131085394438609,64.68363704504497,75.09003217709345,58.25598629439177,48.41919132165106,15.5,-7.865891682088734,-0.01160576802001436,-0.27980516929218613,0.05004517041464877,0.03740233008978212,Humid,0,Bungoma,5,mam,1,2007-05-27
0.28557606647952,40.53571476134493,24.558486144769905,0.6593748701638017,0.4168019485503596,61.23799758416079,75.24052608304872,55.99244678010103,49.11691688014799,16.5,-6.835605578288013,-0.012489492746436447,-0.2168051754826473,0.03984248667079626,0.029823535951042455,Humid,0,Bungoma,6,jja,2,2007-06-03
0.28911393796247253,42.62986686393565,23.906593887268603,0.6675666461446039,0.4209353967433951,58.124207530631146,75.88755079392325,54.28642927559121,49.26637596106283,17.5,-5.5855593500842105,-0.012299599156226625,-0.19712048798183832,0.029792142178170816,0.022286755572401406,Humid,0,Bungoma,6,jja,2,2007-06-10
0.292209915539598,43.95320165498689,23.204469677090007,0.6758773640951784,0.42547798259698394,55.519167415693836,76.86865892964566,53.18017527874587,49.26646792977352,18.5,-4.500204468945237,-0.01111216831711296,-0.13001829503009135,0.020354340964851197,0.015102676101382342,Humid,0,Bungoma,6,jja,2,2007-06-17
0.2948191875365846,44.197746170055034,22.52091039623536,0.683868486853572,0.430396369918467,53.690046612851205,77.83103175756804,52.71827705966706,49.504231611360716,19.5,-3.7947837432088583,-0.009048022893191128,0.04092708481980948,0.01174105742939934,0.008631916631172432,Humid,0,Bungoma,6,jja,2,2007-06-24
0.29674450749645975,43.387020475629924,21.925787275507208,0.6910058720452534,0.4355420463516915,52.8225664008369,78.4229892660842,52.85588559547147,50.10364055596211,20.5,-3.4139450429499445,-0.006396354472535104,0.3128332198221179,0.004047218158922218,0.0032024064067683925,Humid,0,Bungoma,7,jja,2,2007-07-01
0.29773001830624307,42.007537162674076,21.420126556570576,0.6970416401699717,0.4406622692057562,52.91949438948675,78.50370832532452,53.48850722896588,50.83429010977701,21.5,-3.0089337516218073,-0.0035715407491252065,0.5872471109792441,-0.002368025540848658,-0.000924015377373813,Humid,0,Bungoma,7,jja,2,2007-07-08
0.2978363127660394,40.963081113308085,21.005308616518587,0.7019425203877999,0.44554272738618056,53.83011604756928,78.15814730897732,54.528594892791126,51.12263137189947,22.5,-1.9870700463186342,-0.0007956937819258552,0.7707298899447398,-0.006968989412891156,-0.00345947792680019,Humid,0,Bungoma,7,jja,2,2007-07-15
0.29751339387507775,40.91857599774036,20.650818890276145,0.7057819889514519,0.44998943032085,55.32295069373772,77.67701407175792,55.86403798056409,50.66803773722314,23.5,-0.005632246088868698,0.0019081279897872037,0.8060932802538616,-0.009285813360398807,-0.0042430112829167825,Humid,0,Bungoma,7,jja,2,2007-07-22
0.2970616741839504,41.8105270998914,20.336999192135384,0.7084040153778023,0.4536530824310452,57.1893767832145,77.41792911700973,57.357361943526364,49.63878767119181,24.5,2.611905245731069,0.004324594826684553,0.7114779862030165,-0.009421484120106599,-0.003524077658806135,Humid,0,Bungoma,7,jja,2,2007-07-29
0.296555373567499,43.16283177632281,20.06318851433323,0.7094405769787312,0.45616474721778055,59.28700559268583,77.59534607011261,58.95023025495883,48.35822693023254,25.5,5.231510896089844,0.00613663337052994,0.5721835700236421,-0.008124833970372383,-0.001907258001571488,Humid,0,Bungoma,8,jja,2,2007-08-05
0.29611273400533483,44.49887513882731,19.85343979515085,0.7087207089838506,0.45737243837692537,61.5365320150546,78.09503052958955,60.66311903823194,47.11059009014527,26.5,7.287597647079761,0.00725797860750099,0.4861968186825374,-0.006278774097468039,-4.857496197270087e-05,Humid,0,Bungoma,8,jja,2,2007-08-12
0.29590136221163216,45.73579579456666,19.740984054476105,0.7065942019449035,0.457513086577601,63.95513258904645,78.63061707038482,62.48431207779223,46.106559875606536,27.5,8.722297349043686,0.00784954032521621,0.5014524209394242,-0.004287663646354911,0.0017749763761970943,Humid,0,Bungoma,8,jja,2,2007-08-19
0.29604597326597865,47.0857440514936,19.717268535968927,0.7036958565692396,0.45701097188159484,66.5443702403651,79.00535358561567,64.33941548106802,45.330710297520234,28.5,9.886596370163208,0.008154832533771493,0.5571470234421311,-0.0021335039784457313,0.0035756351735648875,Humid,0,Bungoma,8,jja,2,2007-08-26
0.2965879510756159,48.95276670962523,19.779967028810983,0.7006767311094914,0.4562786624651302,69.17529373931349,79.19540068393165,66.15798936749724,44.502370443240515,29.5,11.399691851554072,0.008402153260921764,0.557306360407571,0.0003854019271758158,0.005445397095338593,Humid,0,Bungoma,9,jja,2,2007-09-02
0.29743657929534756,51.53675488555373,19.909050355940575,0.6980500735729005,0.45578646870611844,71.58946306051169,79.25184970185174,67.81436159227673,43.27747914969313,30.5,13.618320950245796,0.008650830245002893,0.4199309071406807,0.0034146022339178093,0.007542611007408277,Humid,0,Bungoma,9,jja,2,2007-09-09
0.29838964211008456,54.58978521854326,20.078200780159943,0.6963289881847222,0.4560588309154829,73.45911509668785,79.20859425667798,69.10352152940438,41.478808354870615,31.5,16.339775708700486,0.008788926700444032,0.1203517808182853,0.007171886792126918,0.010094662062863613,Humid,0,Bungoma,9,jja,2,2007-09-16
0.2991381686689552,57.474885280552165,20.280794735157954,0.695708548084259,0.4573423392327994,74.5558743085119,79.04463951603684,69.85779983520221,39.28751133360103,32.5,18.883087646287795,0.008547831211349723,-0.2753008687999013,0.011623194274673232,0.013133661057276919,Humid,0,Bungoma,9,jja,2,2007-09-23
0.2995457065611642,59.5484052152077,20.52737137708455,0.6957967299371686,0.4594002498287683,74.84947628473428,78.76829831277466,70.0671102965391,37.08903935215934,33.5,20.54094282281309,0.007832047989261863,-0.6452077953371992,0.016176332310612662,0.01632940205182973,Humid,0,Bungoma,9,jja,2,2007-09-30
0.2995558134801579,60.26176294553656,20.79698621106408,0.695972337311784,0.4616908470963525,74.47123318113675,78.40944365484071,69.86729080223,35.33592649195005,34.5,20.785059741420792,0.006680436564517511,-0.9110901101759046,0.020029942623992075,0.019128758015172668,Humid,0,Bungoma,10,ond,3,2007-10-07
0.2990347476213348,59.28507077388699,21.06833784123691,0.6958526715789155,0.46374930819829463,73.6061440083396,77.87574224732832,69.38000541821373,34.28721351533935,35.5,19.340841866233973,0.0051378881875827785,-1.0451373857189603,0.022706886896255385,0.02113854485522616,Humid,0,Bungoma,10,ond,3,2007-10-14
0.29799040811012384,56.794553346932936,21.33431325815393,0.6954661632220295,0.4654178297133888,72.41245824690745,77.11156783351072,68.65391101610363,34.001417709944135,36.5,16.427202165042747,0.0033641511666202017,-1.0702641422303574,0.024278444171965553,0.022344724545081972,Humid,0,Bungoma,10,ond,3,2007-10-21
