SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17391520914011782,10.807639829929075,34.37921032262049,0.41466989008620003,0.2667512302800205,15.715592121667171,86.37354060606579,24.7624320699867,70.82391502848829,21.5,-5.212187828509561,-0.02331351284280117,2.6314806653791956,-0.04255758638556382,-0.025910222967853964,Semi-Humid,1,Machakos,7,jja,2,2011-07-10
0.16694801728212538,13.6274160698531,34.171704248443874,0.4348454737377369,0.27848302590697854,18.86493508614804,85.9810643536372,26.7800840535289,71.30507669700567,22.5,-5.445718590114389,-0.022697810675936732,2.672858591367616,-0.033633620410101615,-0.02107913115552816,Semi-Humid,1,Machakos,7,jja,2,2011-07-17
0.16001714959675625,16.64529198340939,33.71052479797682,0.45790586743834244,0.2925058919438396,22.4922413759604,85.02062349251192,29.21801787806352,70.69169580538681,23.5,-5.033378326111155,-0.022424636480174624,2.5987605479280984,-0.024657687231673078,-0.015771163465210097,Semi-Humid,1,Machakos,7,jja,2,2011-07-24
0.1533500712217726,19.697347345496798,32.959326703406504,0.4832299311707852,0.30856996849740087,26.950260332243715,83.56555278158513,32.42249196725276,68.65663230664968,24.5,-4.146933058151214,-0.022728452454442216,2.3528799886519125,-0.015617983134632094,-0.009876945037152543,Semi-Humid,1,Machakos,7,jja,2,2011-07-31
0.14745949251401122,22.60286298104562,31.976211154998158,0.5103325568922069,0.3262578301861243,32.32262416244545,81.81435956092524,36.416162115945774,65.50954078350789,25.5,-3.045432476493969,-0.023279800005847034,1.964354174454656,-0.00645300819733421,-0.0034806218815772636,Semi-Humid,1,Machakos,8,jja,2,2011-08-07
0.14287115331307912,25.151102015940356,30.840683501216986,0.538836889705477,0.3450604839389253,38.40448462606639,79.97883798835039,40.97777236160701,61.7435507843743,26.5,-1.9257438857321263,-0.02346085299816388,1.4740026174856615,0.0029117746010267204,0.0031783622828732636,Semi-Humid,1,Machakos,8,jja,2,2011-08-14
0.13968583443028482,27.068272167798057,29.659362799040455,0.5684903084935407,0.3645768709168031,44.82338878166411,78.18815663713032,45.76353128334021,57.822692660372134,27.5,-0.9010369392445909,-0.022936363465846276,0.9383751981296301,0.012638584043385326,0.00991121376665365,Semi-Humid,1,Machakos,8,jja,2,2011-08-21
0.13757989669128223,27.941500134299407,28.55854514455723,0.598727648087789,0.38449303035369414,51.089011221749836,76.52385881543107,50.34696505228654,54.142314888161245,28.5,-0.20424085568237826,-0.021785603471247295,0.44656356085614196,0.022819396175284706,0.016700729042586616,Semi-Humid,1,Machakos,8,jja,2,2011-08-28
0.13602859385585336,27.601977162996487,27.6430094135886,0.6281783941672272,0.4042246643717962,56.66194386650327,75.02638915534713,54.29246774727144,51.0039235709817,29.5,0.07166956114628482,-0.02032843656798826,0.04298242548638331,0.03305894423686286,0.023468795462837935,Semi-Humid,1,Machakos,9,jja,2,2011-09-04
0.134601295014801,26.234114824393654,26.977859069123266,0.6547342272428257,0.4227148506816551,61.15688304144903,73.68003101194566,57.332981159847265,48.50372721295148,30.5,0.11458947891258615,-0.018849509034994886,-0.26342699789873486,0.04239252528284455,0.029836636462616476,Semi-Humid,1,Machakos,9,jja,2,2011-09-11
0.13319838591358504,24.211256399884785,26.560098203506413,0.6761896921684255,0.438646896811945,64.59826282820005,72.4381612670672,59.63634618744001,46.382064628016394,31.5,0.17040412877329825,-0.017431825515272188,-0.5209335824224425,0.0496800558570929,0.03520540136415234,Semi-Humid,1,Machakos,9,jja,2,2011-09-18
0.13211168854094882,22.014551676601183,26.372446051296617,0.691187402755613,0.4509786631322101,67.49718947459492,71.30942483614514,61.67734159358665,44.35073004784234,32.5,0.4280817715089742,-0.015931442100381072,-0.732101451786677,0.05435514738764455,0.03915004759032455,Semi-Humid,1,Machakos,9,jja,2,2011-09-25
0.13196600856375396,20.018491198720508,26.374123645178855,0.6995742962736928,0.45917367100177403,70.33309248344655,70.48590761134186,63.793819017175615,42.30541912326441,33.5,0.9094042380323998,-0.014075674381419857,-0.8997744863212139,0.05669926449366992,0.04153830545105781,Semi-Humid,1,Machakos,10,ond,3,2011-10-02
0.13350191161379432,18.522201951492942,26.499614990809377,0.7018504832101397,0.4631506732799493,73.2026120716463,70.21806049489791,66.03973195803188,40.258169494887824,34.5,1.5780501089862202,-0.011646616946848478,-1.0379554552295385,0.05725697625068955,0.04244279165694546,Semi-Humid,1,Machakos,10,ond,3,2011-10-09
0.13728671374416138,17.9010328113557,26.670933684934273,0.6990657329079135,0.4633229282443414,75.89496017979607,70.61553164765895,68.26874825720526,38.279566937072325,35.5,2.5589704246460143,-0.008659522657148574,-1.175798518723843,0.05671719889580612,0.042136502505097706,Semi-Humid,1,Machakos,10,ond,3,2011-10-16
0.14344122014836444,18.413467194516077,26.809669368534973,0.6928615474203156,0.46076470533085484,78.20185033229282,71.5945888279911,70.36357790954135,36.35378312688505,36.5,4.056951454602328,-0.00545854980144776,-1.3576371723525382,0.05600500272796657,0.04127128493410712,Semi-Humid,1,Machakos,10,ond,3,2011-10-23
0.15182904752580031,19.91041392866897,26.860765038899498,0.6852798969136208,0.45709089848665313,80.0766521669362,73.02241205621364,72.33673912347909,34.351006983577165,37.5,5.955207812830758,-0.0023180163681739883,-1.6119454678931353,0.056174044985315134,0.04085502053280144,Semi-Humid,1,Machakos,10,ond,3,2011-10-30
0.1621977385536066,22.06414130400341,26.832619935070763,0.6781768908299725,0.45387085323533755,81.58591067019331,74.70885060666969,74.20337882924825,32.26841019861844,38.5,7.863446649965176,0.0007909503852469903,-1.8984257498925186,0.058034372024308584,0.041815287487974584,Semi-Humid,1,Machakos,11,ond,3,2011-11-06
0.17427866906190534,24.77488883281009,26.764740198472893,0.6724880599653829,0.4519307530578975,82.78386306773665,76.40616944500047,75.89439819977285,30.297561808864263,39.5,9.530123938025548,0.004246695711390726,-2.153003498804326,0.06150279422462209,0.04439350438637588,Semi-Humid,1,Machakos,11,ond,3,2011-11-13
0.1875478595014807,28.07881488450283,26.689857613329156,0.6682193793418439,0.4510892514179055,83.67871789004049,77.82231516068835,77.27278994608336,28.737818967943706,40.5,10.953814051539064,0.008279372908497338,-2.341715258317005,0.06559373210209875,0.04790230845339435,Semi-Humid,1,Machakos,11,ond,3,2011-11-20
0.2011038258773131,31.598156858351967,26.617926291532527,0.6649958672906024,0.4505938612726365,84.27732096041258,78.72386822722576,78.23489914578913,27.779125173546117,41.5,12.004648662349021,0.012641832783108252,-2.4440731100233073,0.0692047400895023,0.05120269120864368,Semi-Humid,1,Machakos,11,ond,3,2011-11-27
0.2139375727920072,34.56347254388263,26.524388178402507,0.6624322418309053,0.44965537866882904,84.60341480599551,79.01996177401095,78.78413352742758,27.40939232245752,42.5,12.285199865587431,0.01677096852953046,-2.4743969523381244,0.07156204577447536,0.05324434085481628,Semi-Humid,1,Machakos,12,ond,3,2011-12-04
0.22521394113199353,36.62424374583535,26.374920941286927,0.6604787111536652,0.4480664969081391,84.7172754745849,78.75312711815022,78.98119834169118,27.451731104892133,43.5,11.75606533331827,0.020122854593691678,-2.4435286836334535,0.07240509506383845,0.05364132904275295,Semi-Humid,1,Machakos,12,ond,3,2011-12-11
0.2343776851342898,37.87365770626821,26.128358568420254,0.6597922283302332,0.44628220050708345,84.72559688197119,78.04505641746363,78.90028104030475,27.70729996438514,44.5,10.757752074840143,0.022387881265895873,-2.4005247517656003,0.07228400297750621,0.05268117857683203,Semi-Humid,1,Machakos,12,ond,3,2011-12-18
0.2409292185238541,38.673374155510345,25.78939454574022,0.6612323762853567,0.44530877511857847,84.69297051219344,77.04064121122511,78.58557407170319,28.09259613702307,45.5,9.871329446168259,0.02338271214598663,-2.375150101187825,0.07196373277501135,0.051222299626038914,Semi-Humid,1,Machakos,12,ond,3,2011-12-25
0.244203550262058,39.22108061174571,25.396423231383125,0.6654571623032265,0.44607105360024746,84.60584520334825,75.85843520344359,78.08008427366528,28.661344058085096,46.5,9.346851790657754,0.02277443185408425,-2.403093359722803,0.07256358427764577,0.05034166166896207,Semi-Humid,1,Machakos,1,jf,0,2012-01-01
0.2434379120898249,39.144973992216016,25.008314521725694,0.6722325876886774,0.4488619455832568,84.38927894873228,74.59358703129433,77.49503739260183,29.411391251203185,43.166666666666664,8.894728877397348,0.020595985126075238,-2.459958292391525,0.07377513300382173,0.05028187776462159,Semi-Humid,1,Machakos,1,jf,0,2012-01-08
0.23848446286973435,37.72860335399495,24.694762758586744,0.6805240397461758,0.45312813953663217,83.96201999763534,73.32923033929667,77.00085812871967,30.31848855895906,39.833333333333336,7.707124680568653,0.016857427328707004,-2.4514814914841057,0.07502832555697857,0.050885405639234584,Semi-Humid,1,Machakos,1,jf,0,2012-01-15
0.22986181774961575,34.866370557949445,24.483841272251038,0.6888495652501855,0.4576690502146325,83.3281564454743,72.08377842204537,76.80177910471839,31.477830836239548,36.5,5.555694052656701,0.012164163368473898,-2.2990362223544163,0.07576091875306762,0.0515483576433449,Semi-Humid,1,Machakos,1,jf,0,2012-01-22
0.21845659714880597,30.937180610889573,24.365130069029508,0.6956485910043483,0.4611644444633569,82.5990741631274,70.91281120861692,77.1510579389942,32.95729257553939,33.166666666666664,2.8237234523854267,0.0070069303786428104,-1.9492043141445154,0.07539323490748637,0.05151958259200268,Semi-Humid,1,Machakos,1,jf,0,2012-01-29
