SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.3219503058526699,34.81243508392932,25.144594312785557,0.6770326500438836,0.44576620825156543,68.11726575708546,68.88585812570317,62.99848788377935,44.45223344353676,23.5,17.794347148526395,0.009093124964044066,1.4259068047879602,0.008755192695026892,0.03560828792222266,Humid,0,Trans-Nzoia,7,jja,2,2001-07-22
0.32383500707398943,31.761037015093336,25.482458502276568,0.6733525024391119,0.4419961863482295,67.39450525469336,67.7287872893262,61.96561536991151,46.108914356722856,24.5,16.858208813356647,0.012735094072803751,1.3526497185562978,0.01211238428732538,0.03836823104219069,Humid,0,Trans-Nzoia,7,jja,2,2001-07-29
0.32589747210967257,28.968759740516447,25.82549892897772,0.667513550371276,0.4364576912548455,66.01820657271186,66.6483496530575,60.479960607893595,47.91382745082242,25.5,15.648141970925648,0.01604988041734085,1.264237415754529,0.015023473267942391,0.039917929564992065,Humid,0,Trans-Nzoia,8,jja,2,2001-08-05
0.32780790932671305,26.152752019283835,26.17511404503057,0.6593667689631497,0.4290685972535709,63.95724538803501,65.88751970958727,58.60246061539266,49.634598224442946,26.5,14.023549005615463,0.018604875592411387,1.1615129862373488,0.01708139720965322,0.039975951559387705,Humid,0,Trans-Nzoia,8,jja,2,2001-08-12
0.3292637441426487,22.828673646334334,26.523450460145394,0.649304298866583,0.42018707876696526,61.239881095593205,65.51206812343807,56.359145450504904,51.15026655861082,27.5,11.591531502409707,0.020145804040483828,1.043115689395047,0.018276935655875126,0.03864487831444307,Humid,0,Trans-Nzoia,8,jja,2,2001-08-19
0.330019351569686,18.743110544458506,26.92023706971422,0.6379319130187983,0.4104914956457784,57.97886396590673,65.44410180966806,53.73813359070922,52.568237757275774,28.5,8.077281455522026,0.0206064014245024,0.9693403574047542,0.018714340550295906,0.0363624589293736,Humid,0,Trans-Nzoia,8,jja,2,2001-08-26
0.3299326948950394,14.246978964014536,27.405384816971008,0.6258195761182087,0.4005735220689863,54.34366998474036,65.62121584487902,50.76672789239233,54.132769922824224,29.5,3.6945547797609017,0.02004225197563729,1.014926751044821,0.01847041812752126,0.03351678866181557,Humid,0,Trans-Nzoia,9,jja,2,2001-09-02
0.3290324618888701,9.962841080922214,28.005595644893788,0.6129214142055169,0.3904948456296118,50.58519596658013,66.01763899683853,47.62115441775658,56.01704357044812,30.5,-1.0949336288985225,0.018650952455800642,1.2439329283462033,0.017050362491833827,0.030059510869152622,Humid,0,Trans-Nzoia,9,jja,2,2001-09-09
0.3276313291219514,6.438622911868421,28.71970772467536,0.5986415609716761,0.37987591792986164,46.83343525084707,66.66574768676152,44.47058454090827,58.199616721840385,31.5,-5.861652359204633,0.01680597561649166,1.6778989397482171,0.01346177759753211,0.02557539020305433,Humid,0,Trans-Nzoia,9,jja,2,2001-09-16
0.32613235619161146,4.002107237985583,29.541669153466085,0.5822767136414982,0.3683374529476979,43.075095463342116,67.55508354046138,41.39831126510776,60.532481632902865,32.5,-10.278681147983084,0.014888128010651295,2.3124002659004415,0.006626174786330125,0.019640546834029552,Humid,0,Trans-Nzoia,9,jja,2,2001-09-23
0.3246767954384975,2.7751421503336666,30.389732828390084,0.5636622095844587,0.3558834516268028,39.32328077732975,68.6250802992536,38.55081204756191,62.67944499946861,33.5,-14.094358153570676,0.013019224854208112,3.076826815574344,-0.004043636225183366,0.012090073509271127,Humid,0,Trans-Nzoia,9,jja,2,2001-09-30
0.32309843768171237,2.7463160414589463,31.155037375013247,0.5434653091459429,0.342925916041986,35.72675475483494,69.76786422000897,36.20419889608143,64.14322900002713,34.5,-17.13811352695055,0.011083293899975874,3.8581559632006504,-0.018417468380816288,0.0029500939618685765,Humid,0,Trans-Nzoia,10,ond,3,2001-10-07
0.3211185772458583,3.8569615846295804,31.734381529338776,0.5228247571084949,0.33002936340737904,32.60326380532495,70.90693862158831,34.696432787004326,64.42625717823596,35.5,-19.27160885782854,0.008903426223404268,4.551359070001893,-0.036038741183772045,-0.007785007253355805,Humid,0,Trans-Nzoia,10,ond,3,2001-10-14
0.31865929800515086,5.90438646428559,32.0882622383976,0.5032079231399303,0.31789076564354296,30.40656420760585,72.09869173822031,34.29458167131391,63.31691044158515,36.5,-20.501451874844946,0.006501682065966847,5.139782766268681,-0.056167822673577915,-0.02001018041578119,Humid,0,Trans-Nzoia,10,ond,3,2001-10-21
0.3160820632528475,8.538565616184378,32.21801064287899,0.4864030028780928,0.30744171780612783,29.62613693654737,73.37334659016133,35.135231792008746,60.92465454858067,37.5,-20.992179435251394,0.004243728096285033,5.640292094248387,-0.07752030031534908,-0.03318813593169811,Humid,0,Trans-Nzoia,10,ond,3,2001-10-28
0.3140368303647626,11.555548383031974,32.170542269744104,0.4737813262131155,0.29951497310288827,30.54117868316966,74.64156919386801,37.153192542239346,57.60245728721126,38.5,-20.748721280456934,0.0027280866542705082,6.076007096374108,-0.09868959912913948,-0.04646606512098561,Humid,0,Trans-Nzoia,11,ond,3,2001-11-04
0.3130083610033076,14.91182845493588,32.01056195379864,0.4654364818961167,0.2941464297625211,32.995900616921666,75.88429650144792,40.05391606005343,53.81144670615899,39.5,-19.693360650053194,0.002434713384510692,6.457751254434384,-0.11897829554537366,-0.059381269720507314,Humid,0,Trans-Nzoia,11,ond,3,2001-11-11
