SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23076544341395222,16.324219768705074,26.858323059198355,0.6323590016774097,0.4155000105341386,71.54736192573532,66.0501728287154,63.83821751398215,44.57056077911528,23.5,-20.562869710071517,-0.011884550317927694,4.098309324859845,-0.021544831574253437,-0.021389009403063156,Humid,0,West-Pokot,7,jja,2,2001-07-22
0.23714483731513827,21.381364083138774,26.80924276252654,0.6272885859421568,0.41418801717490217,69.73590051821866,65.27605066515355,62.39412298283713,45.33034886113736,24.5,-16.364935465081405,-0.003858954169996489,4.601792219778546,-0.03408573581165253,-0.02665012218939594,Humid,0,West-Pokot,7,jja,2,2001-07-29
0.2460350634605539,27.42645247367264,26.667355520235205,0.6257666115914172,0.4147568005113122,68.39929213096264,64.56970549751343,61.13042572351645,46.180608303585736,25.5,-10.839312328816222,0.005962479899310247,5.157931090158831,-0.04330249372613132,-0.03021027815053676,Humid,0,West-Pokot,8,jja,2,2001-08-05
0.2569779655379297,34.00308401394129,26.351862154639722,0.62798963600174,0.41753691558382106,67.66002310805307,64.04810882914096,60.226112045360935,46.84868871024012,26.5,-4.355239051733732,0.017016466127343782,5.6053756495283835,-0.04883919286074187,-0.031807815737376226,Humid,0,West-Pokot,8,jja,2,2001-08-12
0.26900660233585855,40.14968524513469,25.879824126296754,0.6336585727917777,0.4224515697317293,67.47603484707092,63.77792483294122,59.78061832641936,47.13898415890369,27.5,2.172236772012172,0.02845188944114997,5.838665858182703,-0.05090185357066177,-0.03152186402219898,Humid,0,West-Pokot,8,jja,2,2001-08-19
0.28026164528885045,44.82013356813368,25.29752742041418,0.641993223739754,0.4288140998409473,67.52583480029475,63.800602258937055,59.632380983446275,47.155942907666066,28.5,7.6542885871195345,0.038778517928441135,5.8282633375551525,-0.0501311190963021,-0.029937400780116946,Humid,0,West-Pokot,8,jja,2,2001-08-26
0.28862080838370213,47.42631951372281,24.693096984786592,0.6518182165940711,0.4354712140086739,67.33488781126273,64.1984635695709,59.38246662199108,47.25131251588201,29.5,11.320711590914263,0.0464330850443506,5.662179345067411,-0.04747042643116393,-0.02802777266696581,Humid,0,West-Pokot,9,jja,2,2001-09-02
0.2928345595020055,48.20280931926657,24.14219210092415,0.6619609269650374,0.4414017380589537,66.56864598335117,65.05232816033424,58.71379837437198,47.77337827308529,30.5,13.107821992561597,0.05066705076244963,5.462074247318687,-0.043831836192245864,-0.026596092090866368,Humid,0,West-Pokot,9,jja,2,2001-09-09
0.29336434641663794,47.93868500143356,23.661399192790594,0.6715103818870581,0.4460578082884435,65.13648752470843,66.32257125864216,57.62143825755314,48.83785583988591,31.5,13.483533095665102,0.052135529656504725,5.307690746061211,-0.03988769556328308,-0.026014499264894422,Humid,0,West-Pokot,9,jja,2,2001-09-16
0.2919466812983625,47.427835278363084,23.219481864351405,0.6799540114687662,0.44938624760244933,63.20027103736461,67.7530431557425,56.38797934112708,50.30953059794302,32.5,13.019720832173553,0.05238684128647721,5.223989481568387,-0.036035811222853494,-0.026319123601460492,Humid,0,West-Pokot,9,jja,2,2001-09-23
0.2903447846064606,46.818506710786096,22.77331073769385,0.6869581889143483,0.4515261377860989,61.11574880458744,69.0352287025767,55.41400199767472,52.00960169552662,33.5,11.856151337220462,0.05280905002726293,5.153304553958375,-0.03269082777869569,-0.027491714208330024,Humid,0,West-Pokot,9,jja,2,2001-09-30
0.2895305290144506,45.60721151159171,22.333443059346976,0.692204233436735,0.45257134833575624,59.28861419394055,69.93781213075712,54.99285689374499,53.786514781952924,34.5,9.7937159007967,0.05401632740406431,5.02272563697525,-0.030355316370189817,-0.029613266597922547,Humid,0,West-Pokot,10,ond,3,2001-10-07
0.28925164041079404,43.24231034234549,21.93877914061315,0.6957401658817629,0.45256441990858076,58.090590374586895,70.39073262030966,55.21607810805793,55.48237169974116,35.5,6.683882374712141,0.055575959689836495,4.781453730024913,-0.029232308496682236,-0.032816508839793576,Humid,0,West-Pokot,10,ond,3,2001-10-14
0.2886245202329198,39.71456181478015,21.63358770846273,0.6978505062711743,0.4516485171367009,57.69428390614419,70.42830366512457,55.98207369627654,56.8521997635039,36.5,2.847778024975629,0.056575610511069206,4.419078143575309,-0.029311211612190535,-0.037104691612110254,Humid,0,West-Pokot,10,ond,3,2001-10-21
0.28706292878286327,35.354545733397124,21.399705215344227,0.6987086277876356,0.44983272318050305,57.984568380858896,70.19368855576751,57.02717511413015,57.89825105379186,37.5,-1.320558249564467,0.05645808648026542,3.923294249921728,-0.030564731258343487,-0.04247071732183325,Humid,0,West-Pokot,10,ond,3,2001-10-28
