SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17248996430666633,17.145073314526346,31.85213439921361,0.4946516878092743,0.31413368223766497,29.11830682611212,70.43920780156061,35.98259597007637,66.86137056605668,9.5,-7.751933039891284,-0.04393188147861771,2.641847084941506,-0.05306632231765563,-0.03290572574347568,Semi-Humid,1,Nairobi,4,mam,1,2012-04-15
0.18421352665548393,26.948671397246432,31.387896420412144,0.5029321973466693,0.31813408889137307,27.025882114846613,70.57507381015769,38.09592141098136,66.72335430166414,10.5,-1.2810097737942254,-0.03830741275574332,2.620182118908624,-0.050843717200833895,-0.033206774460986625,Semi-Humid,1,Nairobi,4,mam,1,2012-04-22
0.1984698391686488,37.50876052061435,30.809189075152574,0.5145255174054243,0.32396368690752214,25.946175631725854,70.74525628442409,40.52377617397193,66.36022983519575,11.5,6.098465698192078,-0.030523847732366077,2.561374646187937,-0.0467018157418132,-0.032097157065858146,Semi-Humid,1,Nairobi,4,mam,1,2012-04-29
0.21337343072268,46.73274298046568,30.199861433433387,0.5276221117152672,0.33084099693809277,25.915575496846913,70.93852261846838,42.62624741829408,65.91554985640245,12.5,12.654900446059557,-0.021920890768837343,2.4774665317891507,-0.04182417392634549,-0.029904109622940142,Semi-Humid,1,Nairobi,5,mam,1,2012-05-06
0.22723064011977231,53.03306025374017,29.588171664992114,0.541766468159616,0.33867099199713174,26.902283072022154,70.99080111614158,44.224351218231625,65.32546668836366,13.5,17.09025373821886,-0.013729186787453662,2.367210087455823,-0.036186663700443,-0.02645809632269057,Semi-Humid,1,Nairobi,5,mam,1,2012-05-13
0.23917876048983466,56.37748599569324,28.941988463546107,0.557086150686751,0.3475305852037644,28.71192403092427,70.73561841574136,45.560208817378374,64.34066990906707,14.5,19.542227416646146,-0.006511200283129392,2.2176878053035054,-0.029325175953550192,-0.02155793099113261,Semi-Humid,1,Nairobi,5,mam,1,2012-05-20
0.2493660042579641,57.74962580888616,28.20122306877413,0.5736391149485975,0.3573427358711294,31.017701034381744,70.13199475654194,47.00116736870143,62.646845862447485,15.5,20.96870903162643,1.785857233476083e-05,2.027804575760172,-0.02083273353639857,-0.015164576924879847,Semi-Humid,1,Nairobi,5,mam,1,2012-05-27
0.25854822445154785,58.18277358777934,27.331105186476705,0.5911492550274674,0.36780490766365853,33.54964706937543,69.2841460972049,48.81983105689755,60.09675279400801,16.5,22.318585359877574,0.006755239444156481,1.8354964276010912,-0.010504112567265,-0.007333397388040975,Semi-Humid,1,Nairobi,6,jja,2,2012-06-03
0.26709589959760255,58.26669456240311,26.37739762864456,0.6087791119975942,0.37830554365061553,36.168861012525944,68.53136025510211,50.96281464255484,57.03466939698404,17.5,24.117429847705036,0.014257445716120911,1.7556565318670225,0.0014729650280642566,0.0017047295519919496,Semi-Humid,1,Nairobi,6,jja,2,2012-06-10
0.274568434254057,57.78320449064808,25.45452985661286,0.6248022625900064,0.3878376791317774,38.800339047196445,68.20262509388725,53.04806828540588,54.15687587161353,18.5,26.10201481166673,0.02223692436273038,1.897567970760271,0.014108754117976236,0.011317520405248449,Semi-Humid,1,Nairobi,6,jja,2,2012-06-17
0.2799446280802598,55.91719060727001,24.660931709915186,0.6367741162071492,0.39510644879539597,41.35763990805321,68.3374164447348,54.53047365405817,52.08059597793326,19.5,27.3778509914938,0.02970160021574299,2.2234879611012652,0.025550415473889396,0.02045668440428622,Semi-Humid,1,Nairobi,6,jja,2,2012-06-24
0.28201029397438304,51.7084942781997,24.08665034636832,0.6425197267127162,0.3989466906392076,43.75045562485707,68.8124495976263,54.91150310650924,50.97419539328251,20.5,26.84666372188335,0.03529948244440798,2.5948090184314805,0.03382125135000706,0.027950792433657584,Semi-Humid,1,Nairobi,7,jja,2,2012-07-01
0.27997779158013536,44.6835666719225,23.725071087603,0.6416090259295767,0.39908507633856405,45.94820673915542,69.35919101799679,54.09540668800224,50.33299055289498,21.5,23.83050081659749,0.037963957088171636,2.8222373785045423,0.03820211652321352,0.03327113151910413,Semi-Humid,1,Nairobi,7,jja,2,2012-07-08
0.27392956513658334,35.27122754429994,23.514023454080128,0.6361717664521286,0.396563831781431,47.96799704743973,69.84921567151788,52.52087772928025,49.5826605160332,22.5,18.487558271015093,0.03739796278192484,2.8274381300359135,0.04024510832154118,0.037040432041262915,Semi-Humid,1,Nairobi,7,jja,2,2012-07-15
0.264934355086956,25.053168938678088,23.397857258422828,0.6289812014365811,0.39278812013996456,49.79618564604474,70.3203273160976,50.946381405493206,48.41557408988663,23.5,12.07776891196342,0.03418279798763349,2.6752839717499413,0.041979713840926,0.04013535717686093,Semi-Humid,1,Nairobi,7,jja,2,2012-07-22
0.2546367346574416,16.089402827832725,23.31475737680741,0.6215515127725153,0.3885383780395995,51.36672579393249,70.87721577874173,50.09013714332695,46.779109933175214,24.5,6.344232181415289,0.029476805518872676,2.469106172409227,0.04413414840736299,0.042818405119278945,Semi-Humid,1,Nairobi,7,jja,2,2012-07-29
0.24473924831559993,9.992324497798135,23.228664092444475,0.6141029243478502,0.3839226214509943,52.65513272960887,71.60703806008456,50.380884411122224,44.720728938127984,25.5,2.6949963814500877,0.024608277617711397,2.289366429980881,0.04625331349041753,0.044798977982290294,Semi-Humid,1,Nairobi,8,jja,2,2012-08-05
0.236287112637615,6.85474118529688,23.134897739992013,0.6064745774781707,0.37896228329733406,53.80010901168703,72.55314772149983,51.91531477512714,42.370389688175244,26.5,1.159919931433062,0.020454104152774277,2.1327912993351252,0.0477248011819237,0.04587475469943827,Semi-Humid,1,Nairobi,8,jja,2,2012-08-12
0.22947518565337988,5.738691181203478,23.08158303975237,0.5988543841868376,0.37390313898945465,55.073517684377485,73.6070752919362,54.51811572284907,40.0655284122212,27.5,0.931825887077153,0.017219859052352363,1.9429770187703541,0.04857358459531491,0.04624204521345415,Semi-Humid,1,Nairobi,8,jja,2,2012-08-19
0.2239524571886318,5.617796563569359,23.12031407709726,0.5916708474634305,0.3691701571962185,56.679579648211984,74.56357969684693,57.80064352511466,38.110557258332925,28.5,1.2116418470037242,0.01466214249065931,1.6051750827240987,0.04928381911162468,0.04632896533141254,Semi-Humid,1,Nairobi,8,jja,2,2012-08-26
0.2191092824739893,5.706826055483657,23.286262057177336,0.585179997061081,0.36509231816059295,58.611784958913766,75.10284411354256,61.2591544204413,36.55778069222575,29.5,1.433596320770281,0.012329834992062222,1.0195453697786199,0.05025668510119652,0.04644266229677815,Semi-Humid,1,Nairobi,9,jja,2,2012-09-02
0.21434015232486867,5.6252326898929494,23.57083754245323,0.5792086500300049,0.3616538161497695,60.688143499746445,75.01477194177376,64.40928666450968,35.163732320047835,30.5,1.3641217525197427,0.009778833729030802,0.1587160296769531,0.05138728095873569,0.04653888152471498,Semi-Humid,1,Nairobi,9,jja,2,2012-09-09
0.20924367544538167,5.303813165272422,23.974874410065354,0.5735099560482108,0.3586477352635166,62.69949895717969,74.34458880605247,66.94025297673473,33.58740889751112,31.5,0.9685781459942661,0.006684313081589778,-0.822962445084649,0.05232014543635353,0.04638156051685732,Semi-Humid,1,Nairobi,9,jja,2,2012-09-16
0.20389840515078483,4.940393333650022,24.485088978474383,0.5682008831901793,0.35599489018837976,64.52991731413616,73.32652728756264,68.81195016170018,31.80875494965956,32.5,0.39660469197154424,0.0030856283957168018,-1.6659139880289626,0.05291655203530874,0.045881564758429305,Semi-Humid,1,Nairobi,9,jja,2,2012-09-23
0.19900220984776762,4.911152324835556,25.052512108547727,0.5636534976646531,0.353836044956429,66.17912934847361,72.30080624559326,70.18918246001904,30.24868897684539,33.5,-0.0631965858859264,-0.000477236657261101,-2.1976267373176293,0.05317996311164075,0.045134162175570224,Semi-Humid,1,Nairobi,9,jja,2,2012-09-30
0.19537109194582122,5.617500986953389,25.62805149884935,0.5601769237301398,0.35238862541586685,67.6685983478828,71.478395791543,71.23524755330023,29.341431427343178,34.5,-0.09225170483639152,-0.003439435435116126,-2.391594361146606,0.052900488393281715,0.04419369054830472,Semi-Humid,1,Nairobi,10,ond,3,2012-10-07
0.19367729127184394,7.445198235407307,26.135454850303237,0.5579317062606313,0.3517555542963462,68.93720549600289,70.90567972267115,71.93772095162159,29.20480479959377,35.5,0.6538166154707687,-0.005421837200347825,-2.370366170250375,0.051706745996798115,0.04293790227414302,Semi-Humid,1,Nairobi,10,ond,3,2012-10-14
0.19426767220563765,10.577130470484928,26.53139840302731,0.5571802906534132,0.3519620878580447,69.81056114058528,70.51672516925828,72.06995623739128,29.686971565273122,36.5,2.3721382189588325,-0.006288625790863127,-2.253704106060043,0.04950675259556194,0.0412009644044444,Semi-Humid,1,Nairobi,10,ond,3,2012-10-21
0.19689946649897103,14.796803306626245,26.795282524297463,0.5581976802977817,0.35309446489213764,70.04425643706325,70.18539922533823,71.31622378200072,30.53829037552546,37.5,4.902962135649488,-0.006271643952119668,-2.138997440027745,0.04651543553948025,0.039024599986949036,Semi-Humid,1,Nairobi,10,ond,3,2012-10-28
0.20092831441117742,19.247309682743907,26.944309434884172,0.5610289012131634,0.355167969463737,69.5078822707595,69.77041270713181,69.55461950573248,31.53588467009426,38.5,7.476251515685817,-0.0057385272595599154,-2.0609476703652105,0.04295818191232647,0.03653341966086752,Semi-Humid,1,Nairobi,11,ond,3,2012-11-04
0.20542803530572862,22.769525132903254,27.01731552087494,0.5656436588856456,0.3581191619410986,68.31475939649631,69.18949064843285,66.96581913342347,32.58120416843599,39.5,9.019951918633009,-0.005177546322502689,-2.004600314635757,0.039150531855009586,0.03385544245120468,Semi-Humid,1,Nairobi,11,ond,3,2012-11-11
0.20954291522264146,24.817177603990512,27.056282140580013,0.5720239156413,0.3618698641495722,66.7758824582492,68.50981880727946,63.9518952584281,33.57449356479115,40.5,9.06521567142169,-0.0050346687222088266,-1.910218390247447,0.03548173181466796,0.03116481180385285,Semi-Humid,1,Nairobi,11,ond,3,2012-11-18
0.21315271638332753,25.68839941495352,27.05212682147328,0.5800394709162698,0.36628333860391554,65.29752022126712,68.04071740034836,61.05707404069911,34.28568127343704,41.5,7.97868139611123,-0.0051824271049597,-1.7654751073380563,0.03223576342380624,0.028609980152960537,Semi-Humid,1,Nairobi,11,ond,3,2012-11-25
0.21680136965676824,26.188429518612555,26.988015545209688,0.5898493825037071,0.3712958622232616,64.25892609564875,68.04355445679526,58.86306672371389,34.508351286860126,42.5,6.620492807699862,-0.0049927973878084566,-1.5849156382394902,0.03007087570033758,0.026462763427544316,Semi-Humid,1,Nairobi,12,ond,3,2012-12-02
0.2210143740461141,27.180405637695984,26.816960449092004,0.6013116454791856,0.37696633255445283,63.84168801165141,68.56475150096968,57.75099026797505,34.21215155856668,43.5,5.893987580081035,-0.0039018208414806515,-1.4498313304944312,0.02942803050875442,0.025145209052936532,Semi-Humid,1,Nairobi,12,ond,3,2012-12-09
0.22606605458831175,29.244935777098657,26.52341763171681,0.6137822906867944,0.3831476383280663,63.968834189443584,69.51179038160922,57.69391864921977,33.46886248275228,44.5,6.529467621777369,-0.0015498381123526712,-1.4187572804102961,0.030253712759371748,0.024832109050206674,Semi-Humid,1,Nairobi,12,ond,3,2012-12-16
0.23188572058212242,32.29710784297663,26.141821836350385,0.6261832754005031,0.3894885827438896,64.41111173009493,70.73575960979342,58.379403397708614,32.39632715173311,45.5,8.683528981682864,0.002209008074855937,-1.497675329921507,0.032101654959075625,0.025470653957955395,Semi-Humid,1,Nairobi,12,ond,3,2012-12-23
0.23779064448130086,35.325879121939046,25.747903577817606,0.6375158638404098,0.39552312562158826,64.97085039238972,72.00934833709728,59.455061484259936,31.194584456958484,46.5,10.687500713342667,0.005281025350742245,-1.5765879006714971,0.031620238624864995,0.024800306247099616,Semi-Humid,1,Nairobi,12,ond,3,2012-12-30
0.2424809471637663,36.671055357240185,25.43404961713833,0.6471231323264843,0.40088638896568557,65.63079411637659,73.07004623693119,60.72173431115393,30.12377641897434,43.166666666666664,12.13381212422376,0.00952967591920846,-1.721731006175818,0.03386469626651312,0.026250695712513487,Semi-Humid,1,Nairobi,1,jf,0,2013-01-06
0.24481811338108625,35.54896499252726,25.272221151392504,0.6545182325200317,0.40527818140969624,66.48803838169523,73.7135535594295,62.17050919967553,29.408493572017406,39.833333333333336,11.525745579535629,0.013024403005527756,-1.835560819499933,0.03682933891669977,0.02837638337913168,Semi-Humid,1,Nairobi,1,jf,0,2013-01-13
0.24452992170544774,32.28480511878245,25.29706985368583,0.6594787567483941,0.4084283563801469,67.7353289682377,73.90190180613865,63.9485043610477,29.114313126074126,36.5,9.237345635129733,0.015249006501610316,-1.9146798750207032,0.0405630280829655,0.031084711370242532,Semi-Humid,1,Nairobi,1,jf,0,2013-01-20
0.24212893772935626,28.183835142271956,25.498230673858064,0.6620224502750971,0.410175747418079,69.4696461709448,73.77259066006998,66.08778440924905,29.159449044254426,33.166666666666664,6.445859251162408,0.016428051408413625,-1.9507574178614868,0.04503617935353965,0.034144160219202045,Semi-Humid,1,Nairobi,1,jf,0,2013-01-27
0.23855818539457496,24.769304294738163,25.811642176067195,0.6619622988592339,0.4103930436301628,71.51370549645168,73.57687394315816,68.37891142159532,29.29853940628509,29.833333333333332,4.546713338905736,0.017036921940757035,-1.9661152554351455,0.04968108586165046,0.03714742300194638,Semi-Humid,1,Nairobi,2,jf,0,2013-02-03
0.23440129267154028,22.57235568722111,26.188436030199494,0.6587885974267991,0.40891535556161607,73.44810005756655,73.38523567236562,70.44284693235645,29.493716351825583,26.5,3.915572067845884,0.017180727756803685,-1.961131379350382,0.05343655828724497,0.03954895034135406,Semi-Humid,1,Nairobi,2,jf,0,2013-02-10
0.22973823404895244,21.258327710787192,26.60158444318706,0.6522263135943218,0.4057797571924118,74.75425961244922,73.00627877249195,71.85719518570497,29.961613292267042,23.166666666666668,4.041483729090177,0.016538891833148047,-1.9162273196948574,0.05542976423642009,0.04098152226186463,Semi-Humid,1,Nairobi,2,jf,0,2013-02-17
0.2244983021373095,20.16757208595754,27.033376369667405,0.6424338319933848,0.4014093303392774,75.03206097542581,72.34184306770179,72.31774233760552,30.80888536803353,19.833333333333332,4.122452724676552,0.014777482600390949,-1.8273004327363944,0.05517077022086605,0.04148566251889028,Semi-Humid,1,Nairobi,2,jf,0,2013-02-24
0.21897311340556289,18.85673691769956,27.429626061316018,0.6305217551293683,0.3964690074256416,74.26341687668851,71.59227092262928,71.85231243614227,31.805973909938984,16.5,3.646576756885072,0.011991417454753359,-1.730960167407063,0.05316053340631006,0.04136098750421723,Semi-Humid,1,Nairobi,3,mam,1,2013-03-03
0.21389678881166177,17.42261899685387,27.727374008927498,0.6181254434309017,0.39171083623217623,72.85950854879769,71.10491031905727,70.83631654727243,32.56895637995006,13.166666666666666,2.600047414703154,0.008787201603336611,-1.6827270719320822,0.050371130930075635,0.04098187343590271,Semi-Humid,1,Nairobi,3,mam,1,2013-03-10
0.21011095237297453,16.69753441192853,27.90059581622927,0.6068062288755466,0.38757755088863205,71.42447384576512,71.06716231059981,69.72759736745053,32.8635556224843,9.833333333333334,1.609859262011855,0.005835857176770033,-1.6865720597379692,0.047569362644135645,0.040355846687419275,Semi-Humid,1,Nairobi,3,mam,1,2013-03-17
0.20865449258124172,18.078850374769797,27.946513325626658,0.5974728418210187,0.3840808782177711,70.47235501971454,71.39991788130219,68.83365951702963,32.72719857091114,6.5,2.736128558185907,0.00568388734498432,-1.80502780268853,0.047884390887625965,0.041198604487248346,Semi-Humid,1,Nairobi,3,mam,1,2013-03-24
0.2105504308593327,22.675810085353657,27.898808795330527,0.5902136407533807,0.3809714367860844,70.23036713953245,71.8597369760115,68.30745527133234,32.34660102725373,7.5,5.7979856993429735,0.006348250646709135,-1.8759713510595935,0.045650116642625464,0.03949726222536417,Semi-Humid,1,Nairobi,3,mam,1,2013-03-31
0.21606520872323656,29.808512666105813,27.77001669950137,0.5846298315615212,0.37807912647345193,70.70810211471944,72.26348216240417,68.30816913420192,31.856954427737918,8.5,10.809890448018528,0.009039940781113122,-1.9406657805981915,0.04203902605853362,0.03634258427909712,Semi-Humid,1,Nairobi,4,mam,1,2013-04-07
0.2243053399092536,37.48979960137431,27.56035979891311,0.5802754581846655,0.3755329328180607,71.7385305096155,72.57463917467156,69.00379944674495,31.305266847116886,9.5,15.7538887775958,0.013150518454751453,-1.9676557862956654,0.03650710147810868,0.03185144958242034,Semi-Humid,1,Nairobi,4,mam,1,2013-04-14
0.23375253687489064,43.65677690313186,27.280416929367053,0.57724761122017,0.3738090086188622,73.02555803537432,72.75535206833457,70.45449173715703,30.80928672047274,10.5,18.759770548714226,0.017330691089606685,-1.9298703849050496,0.029529601093240192,0.02676960063772189,Semi-Humid,1,Nairobi,4,mam,1,2013-04-21
0.24309323425042628,47.49035023494289,26.95011848534054,0.5763315817423952,0.37355046569874045,74.21350332755229,72.75552256438553,72.50187484870015,30.594264046142797,11.5,19.26066906390223,0.02057229483919909,-1.8175958161629786,0.02255566719489213,0.022209602346381013,Semi-Humid,1,Nairobi,4,mam,1,2013-04-28
0.25183333419440074,49.3555132259076,26.55460552016382,0.5785141511094254,0.37517063879919105,75.024211054821,72.66173928111944,74.76679964057617,30.74578260146991,12.5,17.94521840348533,0.022839647293385865,-1.693208908800818,0.01728681796218806,0.019109794825810947,Semi-Humid,1,Nairobi,5,mam,1,2013-05-05
0.25981561870696784,50.210937503262784,26.102784325019268,0.5841641312381477,0.37843883949784546,75.34766257322613,72.67422828914577,76.70923093621768,31.194103339542448,13.5,16.133094968856668,0.024521297215450516,-1.6196105766249704,0.01471784559653517,0.017693732936812714,Semi-Humid,1,Nairobi,5,mam,1,2013-05-12
0.26677871180659934,50.89386663116097,25.61212527620577,0.5923794805523305,0.3823875118751296,75.22938266422001,72.96994590471888,77.76841131223227,31.804263342605925,14.5,14.951060115639665,0.025818884899373357,-1.60883630133052,0.014426348692271598,0.017258423555307444,Semi-Humid,1,Nairobi,5,mam,1,2013-05-19
0.27238245849203774,51.616286886446744,25.145035092917595,0.601161980486054,0.3856110450495822,74.69189143111139,73.52943134880137,77.47790637547645,32.55323159162932,15.5,14.781028307399659,0.0266924977190737,-1.579265565325004,0.014750653845752878,0.016522528854685317,Semi-Humid,1,Nairobi,5,mam,1,2013-05-26
0.2761211893643335,51.76426525688126,24.73882875190536,0.6082241497857827,0.3869020548931301,73.64639763623062,74.18449728705339,75.51934300697556,33.46940607011778,16.5,14.98334847962154,0.026773043678704162,-1.4345897411085995,0.013752301300786687,0.014394742097120891,Semi-Humid,1,Nairobi,6,jja,2,2013-06-02
0.27738545393814223,50.13267516300064,24.402275410185442,0.612057226956012,0.3857614055787077,71.99793265367484,74.82667715696509,71.81825516548439,34.68527640656748,17.5,14.26848693509888,0.02559246893075089,-1.0933333486901697,0.01040385936127979,0.010623100527008156,Semi-Humid,1,Nairobi,6,jja,2,2013-06-09
0.2755256094668463,45.71337864372038,24.12527550912274,0.6125756358151927,0.38264112739957007,69.7625301077108,75.51328041565971,66.84285819828229,36.26497813943674,18.5,11.564113929022312,0.022687155585364688,-0.49646558765479626,0.005269488845662963,0.006040313300946422,Semi-Humid,1,Nairobi,6,jja,2,2013-06-16
0.2700862497166649,38.40645655304386,23.90950627466256,0.6108915216347818,0.378579207783464,67.0862155985625,76.31922025905506,61.49840874949259,38.41674237385937,19.5,6.725266874062513,0.01775473982533823,0.3525443888099729,0.00019801316275176264,0.0020590490569349917,Semi-Humid,1,Nairobi,6,jja,2,2013-06-23
0.2611877975157572,29.34831691249508,23.777648240576212,0.6084056556096604,0.374514774904712,64.13069491963378,77.12580740059973,56.583541496347976,41.25481658925553,20.5,0.8089772967188793,0.010944769651240393,1.3402044917622937,-0.0028180451235992146,-0.00013498948639783145,Semi-Humid,1,Nairobi,6,jja,2,2013-06-30
0.24987137563962156,20.401365585175053,23.761860777588343,0.6058860841784006,0.37073959319125466,60.955660467995706,77.56951758689519,52.346470628767605,44.548565664324705,21.5,-4.460464971141287,0.0031605641096465165,2.270019449651504,-0.0028123911843081772,-0.00025630501429552605,Semi-Humid,1,Nairobi,7,jja,2,2013-07-07
