SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21369497500716594,20.070114069631042,20.80707286228986,0.6749900068081333,0.39431575323696816,60.268578662905306,74.1247691687547,50.015663897868414,51.84348086574871,23.5,10.625595350393477,-0.01134554193356703,0.6152406336471735,0.015422809918057981,-0.0117617248841941,Humid,0,Kiambu,7,jja,2,2001-07-22
0.2105079639929317,17.002452366033342,20.929168467922157,0.6869865839347796,0.4009633118586107,63.127623922389745,73.60323307492439,51.61519482932857,51.554461727255756,24.5,7.300784464183574,-0.008406201504299838,-0.5663223424907678,0.02871490962723546,-0.006949652371915499,Humid,0,Kiambu,7,jja,2,2001-07-29
0.20888964990052253,14.687700494434848,21.202873567428384,0.6966668771516643,0.406298721517385,65.57577421940931,73.37237006112407,53.06980746916225,51.83420419708924,25.5,4.26525562866798,-0.004404681885287316,-1.3038819948544926,0.038732418138455044,-0.004438637645775359,Humid,0,Kiambu,8,jja,2,2001-08-05
0.20768568411367094,13.120024511219013,21.58324367924965,0.7039349525925956,0.4103836209842608,67.56358390272067,73.25569141568236,54.71075298199548,52.48922393735803,26.5,1.373136615797294,-0.0008250903501857953,-1.5835103542456135,0.045793137892043256,-0.0036285604658295584,Humid,0,Kiambu,8,jja,2,2001-08-12
0.20569955495177805,12.307564898141855,22.049317920507622,0.7085751725861904,0.4135700663245159,69.14930184746648,73.11637787738421,56.666683285783996,53.29948433344245,27.5,-1.41253456910474,0.0011161304778330532,-1.4875299447872719,0.0497529010442653,-0.0038784264175219193,Humid,0,Kiambu,8,jja,2,2001-08-19
0.20237804283732927,12.145985634567495,22.609696136398682,0.7104163659124723,0.4161809862382407,70.44014336139662,72.88223071741311,58.77962390741709,54.08755504839181,28.5,-4.091156060206629,0.0010264987248628742,-1.106483667292422,0.050092974124535554,-0.004957457434538006,Humid,0,Kiambu,8,jja,2,2001-08-26
0.19813690095213085,12.176481432734775,23.24790879191823,0.7096570985299365,0.41839196625726127,71.51933272926128,72.53676247905898,60.72662633937241,54.58314195793127,29.5,-6.816100145631849,-0.00043937221389251285,-0.536717993222274,0.04646665018591187,-0.007014468177844281,Humid,0,Kiambu,9,jja,2,2001-09-02
0.19397659848655982,12.10391918297826,23.94287895821323,0.7068394637451486,0.42028237575967137,72.43022365795314,72.08131704608077,62.28120763658598,54.433020085830556,30.5,-9.561275956378145,-0.002041064939132302,0.14176517746017284,0.03894317140463611,-0.010267059977082013,Humid,0,Kiambu,9,jja,2,2001-09-09
0.19062870861428746,12.012377514080242,24.639365243099757,0.7025329112743671,0.42186482226647165,73.201190633222,71.56996166811459,63.46977487938818,53.283652310211686,31.5,-11.998355847654388,-0.0028790824243732707,0.8459631420468222,0.028041252911556246,-0.014679146551280118,Humid,0,Kiambu,9,jja,2,2001-09-16
0.18860815139637477,12.367399059240908,25.246020987208126,0.697313318399771,0.42312254258948045,73.86134720937521,71.19651414204519,64.47534557389119,51.044470853449106,32.5,-13.587648468965694,-0.00247933804317677,1.4898198008819632,0.014817106031680469,-0.019874149561795205,Humid,0,Kiambu,9,jja,2,2001-09-23
0.18781808555563442,13.788397917882707,25.690344877670114,0.6918530953264533,0.42409501568411173,74.41812701879515,71.22807206490248,65.51097596292963,48.01589966393964,33.5,-13.750834622486238,-0.001150184619823388,2.029385789604597,0.0007698477885540825,-0.025158296446298762,Humid,0,Kiambu,9,jja,2,2001-09-30
0.18744251615639462,16.611853558917012,25.91141161956514,0.6868122629696932,0.42492580447781664,74.79756311294672,71.69250646536261,66.68041052643302,44.61099762986362,34.5,-12.231666033221792,-6.699919348644723e-06,2.4138497528244307,-0.012603856999315368,-0.02975395182100829,Humid,0,Kiambu,10,ond,3,2001-10-07
0.18674109014612808,20.553324051765102,25.94177152304353,0.6827310491095456,0.4258623440355949,74.79993312783938,72.32248369934287,67.86168311726506,41.22178096886038,35.5,-9.33633334666685,-8.463758208119426e-05,2.643978297912324,-0.024251759749220603,-0.03308563779731131,Humid,0,Kiambu,10,ond,3,2001-10-14
0.18599596343845706,24.88749689091515,25.826546753938047,0.6799283266906732,0.4270793947226023,74.09502561170768,72.85085487454576,68.70866842228175,38.16296455483807,36.5,-5.666819533739351,-0.001339041002401363,2.723101114842191,-0.03375094548729504,-0.0350402938743608,Humid,0,Kiambu,10,ond,3,2001-10-21
0.18621638747645478,28.939462020598924,25.664960356155408,0.6787086423037003,0.4286166695058918,72.32457651352549,73.26798384961525,68.79704710645451,35.69293876599529,37.5,-1.6631983118349638,-0.002868851341709347,2.712066051331886,-0.040974439488931036,-0.035928088217389666,Humid,0,Kiambu,10,ond,3,2001-10-28
0.18836240806078366,32.509426550544866,25.465185937096436,0.6795836860219427,0.4304303068261131,69.43228379259017,73.73132145629215,67.94535142685979,33.88993864701191,38.5,2.6828858123065173,-0.0035765072087321956,2.5919003041350193,-0.04567426427067677,-0.03622960226268868,Humid,0,Kiambu,11,ond,3,2001-11-04
0.192607676359607,35.64337023664039,25.312157257111462,0.6830598040727871,0.4325556774805044,65.93027582450993,74.32569065128413,66.44454177378181,32.608802021189625,39.5,7.412018475900947,-0.0029266421789619773,2.4205816091800436,-0.04743995775005468,-0.03618978954872191,Humid,0,Kiambu,11,ond,3,2001-11-11
0.1983657333550969,38.39304428388229,25.09977948519871,0.6891244143116557,0.4351850314330325,62.61476580607922,74.93718446861571,64.82973210831094,31.76054872566307,40.5,12.382770435524817,-0.001020489526365904,2.0793305926614982,-0.04601333181895236,-0.03555704062300398,Humid,0,Kiambu,11,ond,3,2001-11-18
0.20443585695998567,40.98623399347597,24.852310342303088,0.696955108720013,0.43852097349795544,60.05709918257833,75.44830289261552,63.49393966666633,31.27968019112534,41.5,17.48145938390883,0.0013435816054727563,1.577576210781371,-0.0416278767354905,-0.03377359226577682,Humid,0,Kiambu,11,ond,3,2001-11-25
0.20956196212961317,43.04007016978304,24.68856559916409,0.7052596587561811,0.44260428750587,58.39023302779142,75.74811853524652,62.51664695070793,31.213002345967656,42.5,22.006096910112614,0.003116087912586963,1.0555601397744174,-0.03492688764606317,-0.03038619172102,Humid,0,Kiambu,12,ond,3,2001-12-02
0.21278941103198226,44.136222380845446,24.497017047168328,0.7128153477669111,0.4471607882707193,57.38578896625477,75.78051715850924,61.72019435120722,31.693755374862068,43.5,25.275749477408752,0.00337950159052901,0.4604319658632754,-0.02674800650492362,-0.02545844912822903,Humid,0,Kiambu,12,ond,3,2001-12-09
0.21372075901552243,43.965288990487146,24.273958987149996,0.7186349006966224,0.45167923382029257,56.60625242388647,75.51528110350978,60.79984274836496,32.86307493348476,44.5,26.8173675347071,0.0017517742218462334,-0.15884575668521528,-0.018118813124618504,-0.019597766695257743,Humid,0,Kiambu,12,ond,3,2001-12-16
0.21281824770203284,42.457427076421396,24.22675294999056,0.7220045552862701,0.45553759908526564,55.64626808971579,74.94925637848503,59.51271503181291,34.715318955279805,45.5,26.469224007183584,-0.0011732006534758306,-0.5797416417954384,-0.010193475122478701,-0.013784915631789638,Humid,0,Kiambu,12,ond,3,2001-12-23
0.2112940741619589,40.0058991741699,24.426160891907752,0.7226121600350212,0.4582499569547778,54.36008496572273,74.1221941795201,57.858429333280355,36.964425565198816,46.5,24.611481099194894,-0.0038552526646803975,-0.7175359105769727,-0.003921860186039516,-0.008953896984667767,Humid,0,Kiambu,12,ond,3,2001-12-30
0.21046050106796732,37.51274544994185,24.62615802306247,0.7206235707010377,0.45963268117993206,52.97066158878865,73.15138169897321,56.120623021100876,39.15904771266297,43.166666666666664,22.19231506508657,-0.00468888389098038,-0.7867894785740299,7.128669246974269e-05,-0.0057001500498923595,Humid,0,Kiambu,1,jf,0,2002-01-06
0.21068288465434173,35.94972406432529,24.68400616870537,0.7165697103553318,0.45983719820866914,52.02317093534304,72.24175629303541,54.68718694100829,41.06376314321185,39.833333333333336,20.426381233032277,-0.0029713625788585865,-0.9390293517721929,0.0018849338534271582,-0.004045671954652784,Humid,0,Kiambu,1,jf,0,2002-01-13
0.2109965246792128,35.86624073525683,24.70638782753177,0.7110148718784356,0.45927170158842245,52.131697031174134,71.60405754335581,53.86179708488433,42.675234716245456,36.5,19.253499839985547,0.0005696058639861057,-1.0604910423401819,0.0019014304913674747,-0.0033940413583990006,Humid,0,Kiambu,1,jf,0,2002-01-20
0.20971088969548157,36.69579848116125,24.966041973686426,0.7042682746344829,0.45830362742263614,53.503866616372136,71.31085094089944,53.63086949444113,44.11947767801669,33.166666666666664,17.892249392959034,0.00406561165893872,-0.8673037117275552,0.00022093752154273005,-0.0032542321728041466,Humid,0,Kiambu,1,jf,0,2002-01-27
0.20598145096939438,37.3457101217135,25.33335900742802,0.6964137567716152,0.4569309403179446,55.63341440568521,71.26771458981618,53.60467700164361,45.498100016736686,29.833333333333332,15.311887375632635,0.006143369578694734,-0.45769339034545187,-0.003148020548908531,-0.0035128256715966227,Humid,0,Kiambu,2,jf,0,2002-02-03
0.200374478429141,37.49878682537747,25.506867859309043,0.6877865171167173,0.45494802435763915,57.639143796674574,71.34605165301814,53.35530443891443,46.58715393583881,26.5,11.408188170689934,0.006689405809321929,-0.10410285350367558,-0.007864134016467008,-0.004314783481053898,Humid,0,Kiambu,2,jf,0,2002-02-10
0.19453285253810873,37.47614404498361,25.095759184998855,0.6790660747691043,0.4522055240027203,58.85566364935804,71.44434061976467,52.73583150175108,47.2652411415512,23.166666666666668,6.758203472084383,0.006701145157055832,-0.17526742783751073,-0.013405305689572433,-0.0059269331164596845,Humid,0,Kiambu,2,jf,0,2002-02-17
0.1903511405209578,38.00894453432106,24.034497069830678,0.6709247974529137,0.4486695716781888,59.077090605944456,71.55256464812352,51.839955819185796,47.51125962599294,19.833333333333332,2.4484116623555336,0.007593804919525916,-0.7658798028417783,-0.01939257186210701,-0.008611368996716245,Humid,0,Kiambu,2,jf,0,2002-02-24
0.1890810204871527,39.26342994442759,23.00978224131154,0.6638596786791505,0.44453321337218715,58.45965270667988,71.67534897357442,50.80424969281089,47.3969772440177,16.5,-0.8213153537682395,0.01032349840062518,-1.2691594112460078,-0.025618138267612462,-0.012389021335312658,Humid,0,Kiambu,3,mam,1,2002-03-03
0.19057124985065657,41.022490801405716,22.762743178367966,0.6581829313975212,0.44015211594129156,57.34906516419954,71.79117971243014,49.77897907224044,47.00453082365346,13.166666666666666,-2.7141234213463417,0.014590291096930575,-1.0233243435620583,-0.031908762554956,-0.016958929625114545,Humid,0,Kiambu,3,mam,1,2002-03-10
0.19330898436558494,42.9365490351371,23.422889185965104,0.6540668775240154,0.43595504449574496,56.077503504064055,71.84208100150799,48.867582803506444,46.430201462673615,9.833333333333334,-3.2722429707984517,0.018771515290541687,0.07669087981792148,-0.03796702740874849,-0.02173468943295599,Humid,0,Kiambu,3,mam,1,2002-03-17
0.1953844208137737,44.52131604938697,24.43342159370097,0.6516405673441097,0.4322869443005248,54.815303600657046,71.82326429295775,48.06153419407181,45.89423215671726,6.5,-2.969542578962253,0.020778484504386522,1.5050681948282687,-0.04330038172870831,-0.02606342363749872,Humid,0,Kiambu,3,mam,1,2002-03-24
0.19573123036206466,45.15813379449153,24.543424141817983,0.6507913932269901,0.42925745605619653,53.52738616423665,71.87980643049418,47.270261220615545,45.51252858442084,7.5,-2.5850604964528845,0.019458540524063647,2.083494728458228,-0.047334108598289265,-0.02940716842733763,Humid,0,Kiambu,3,mam,1,2002-03-31
0.1947115477598208,44.215791978290746,21.86117173588794,0.6510740194054229,0.4267143537922862,52.057462638037684,72.09035271266502,46.44725345571542,45.07557914094219,8.5,-3.1367138951835636,0.015075713644383018,0.04216151627277694,-0.05004135855669658,-0.031590294091164144,Humid,0,Kiambu,4,mam,1,2002-04-07
0.19400170908515765,41.28113925154124,14.479755260551029,0.6519217177002364,0.42430668852003733,50.258084518739004,72.40576737195438,45.58896301667165,44.29220301587291,9.5,-4.608005703168396,0.009227252178502711,-6.4484461951701215,-0.051713012267898616,-0.03296653398914899,Humid,0,Kiambu,4,mam,1,2002-04-14
0.19594768457336628,36.805364024374136,1.8854109459687673,0.6528817334583541,0.42166650440283243,48.07833350622278,72.78052953463968,44.70537896754767,42.98137426658092,10.5,-6.485185456677747,0.004397573720939328,-17.915965011456787,-0.052557645469108745,-0.03390902994154305,Humid,0,Kiambu,4,mam,1,2002-04-21
0.2018355787774432,31.943532686375107,-13.678104929333855,0.6537923019737012,0.41869954390394787,45.55079283531857,73.2235800338115,43.805996867678665,41.340446362923664,11.5,-7.692167495964166,0.002301992403824301,-32.28061795783363,-0.052669581114782114,-0.03459473471086471,Humid,0,Kiambu,4,mam,1,2002-04-28
0.21077632697208357,27.5656089274129,-27.89815642516291,0.6545730196187483,0.41547890262635206,42.751307518766716,73.7288201508258,42.88270283441597,40.00385091816435,12.5,-7.56173846363816,0.002737562988743475,-45.49016684288001,-0.05217114891467655,-0.03505600156726523,Humid,0,Kiambu,5,mam,1,2002-05-05
0.22035324247857702,24.03869964305441,-37.12430948462109,0.6552233220376091,0.41215225381226284,39.78552487602293,74.25951763860323,41.915124935180515,39.36638893784667,13.5,-6.001334295775571,0.004054922403770533,-54.08400245958384,-0.051056722444874664,-0.0351679316143333,Humid,0,Kiambu,5,mam,1,2002-05-12
0.22818203130859774,21.342876039558423,-40.68504678637561,0.6559835064342769,0.4089837668002037,36.81537500991707,74.86474578250609,40.90020815493387,39.369636839790275,14.5,-3.4293860571716936,0.004446145588602415,-57.385530289933165,-0.04893665920742005,-0.03458209804595898,Humid,0,Kiambu,5,mam,1,2002-05-19
0.23295467509003945,19.339429286852894,-40.38712482073948,0.6570330394048941,0.4061683687845457,34.089225630035486,75.61920648112037,39.89171627744534,39.97304034838482,15.5,-0.5335164275869323,0.0029128348203763484,-57.056351042096914,-0.04534780837454907,-0.03295743166205032,Humid,0,Kiambu,5,mam,1,2002-05-26
0.23471411065974948,17.7850333407798,-38.91299361413393,0.6583765193379977,0.4038162667266328,31.931942890806074,76.53598244184342,38.98734221928607,41.20262659013786,16.5,1.9082864122001075,-0.00038351782252513816,-55.607534668608906,-0.040035260567439585,-0.0300923839228594,Humid,0,Kiambu,6,jja,2,2002-06-02
0.23458674453429354,16.312621736688644,-38.3075754973355,0.6598623651386447,0.40195630732843773,30.650933855162265,77.61369731310144,38.28588555094001,42.98518724738818,17.5,3.2603044032272073,-0.004209141743483277,-54.98375528938953,-0.033126679262311866,-0.026061991424503484,Humid,0,Kiambu,6,jja,2,2002-06-09
0.2338894982749534,14.608303530786367,-38.97116761392329,0.6610321691857042,0.4004718816688923,30.410518015833258,78.8170706454198,37.853236123930586,45.15020768064881,18.5,3.293514199687784,-0.00704712190522191,-55.600298543927046,-0.025364899270774798,-0.02132569253194348,Humid,0,Kiambu,6,jja,2,2002-06-16
0.2331002642128269,12.667167552367049,-39.47615714685181,0.6614351201709746,0.3992311952011232,31.10152172249396,80.05227449370751,37.671870626549335,47.684594460753694,19.5,2.2937444982265007,-0.008169567619297673,-56.1531197164414,-0.01782264385890271,-0.016598056153998977,Humid,0,Kiambu,6,jja,2,2002-06-23
0.2316671877377867,10.805438687014126,-37.26049534880182,0.661168012797971,0.39847030319518323,32.312437897500615,81.17384456211228,37.56993233991593,50.644531086792114,20.5,0.8978681606513774,-0.00796152082032124,-54.24989776000806,-0.011216455367284633,-0.012333322055668566,Humid,0,Kiambu,6,jja,2,2002-06-30
0.22859543553163533,9.412389300045435,-29.973358690122165,0.6608635422990651,0.3988371522245247,33.53421200675685,82.04986379426707,37.28346649052677,54.05454184613216,21.5,-0.23783928492910564,-0.0074965931934795615,-47.67832514904088,-0.0056865862660259265,-0.008499675928267003,Humid,0,Kiambu,7,jja,2,2002-07-07
0.22295841253165158,8.638918180212992,-17.124385531545908,0.6612958701724577,0.4009649565539353,34.468203160464974,82.50925828126675,36.6592724256546,57.77511073091177,22.5,-0.839100904411685,-0.008063275401068175,-35.95551054190734,-0.0009540441223184574,-0.004806698874478997,Humid,0,Kiambu,7,jja,2,2002-07-14
0.21463362645549025,8.445869266884229,-1.153803195522573,0.6628391870072871,0.40502368950013734,35.06701190696184,82.55006718163047,35.698783840961156,61.396501219905936,23.5,-0.9986494523533279,-0.010406890485242654,-21.345635424165266,0.0032719901172117614,-0.0010537886210248981,Humid,0,Kiambu,7,jja,2,2002-07-21
0.20472628689932723,8.692415377249237,13.562845257297168,0.665125374729776,0.4104803134489403,35.43125505005174,82.45450443694054,34.538910697516194,64.41121338753668,24.5,-1.0092525246005215,-0.014187878597904264,-7.932645553115765,0.006853700422231722,0.002567349218414098,Humid,0,Kiambu,7,jja,2,2002-07-28
0.19494039326053633,9.190017544690079,23.522887625931478,0.6669800244502421,0.41607872832531334,35.661998889396465,82.60195140320712,33.41379683952376,66.65315314159982,25.5,-1.2324273210767818,-0.018353938525273467,1.016132063648597,0.009045565437032785,0.005341369162153026,Humid,0,Kiambu,8,jja,2,2002-08-04
0.1863693814553594,9.873876513458779,28.18219721856072,0.6668978932447924,0.4203324837598111,35.749897670916745,83.2246881446977,32.530815052996076,68.55016939052557,26.5,-1.8730113819629317,-0.022141393008497306,5.015443185065451,0.008756078544239912,0.006320302309720786,Humid,0,Kiambu,8,jja,2,2002-08-11
0.17933697342936317,10.958732666662849,29.065259565853342,0.6639025895961267,0.42224051312205896,35.52888826368585,84.28731748253959,31.989986474823684,70.41086016286074,27.5,-2.7613668005837364,-0.025246451044581824,5.528411700558444,0.005080318054201356,0.004792020380021124,Humid,0,Kiambu,8,jja,2,2002-08-18
0.1737004005139469,12.760644146809604,28.155826917641004,0.6579896168269718,0.4215768980400512,34.722375097562455,85.54682591299945,31.777722457660847,72.02330809441601,28.5,-3.4764975479645117,-0.027651143598519463,4.439647113949896,-0.0023337749609651515,0.0004384543672724996,Humid,0,Kiambu,8,jja,2,2002-08-25
0.16913549676980003,15.450337624696635,26.940927172321754,0.6503194650016886,0.41906698998579733,33.11042036331658,86.67209891926352,31.725952829761344,72.99860412554352,29.5,-3.54224395366998,-0.029440776396223296,3.156300387181247,-0.012870983342336292,-0.006339444449308261,Humid,0,Kiambu,9,jja,2,2002-09-01
0.16531601713613991,18.94188680951294,26.23208444581074,0.6429582992907169,0.4161069312521319,30.66953935090068,87.40310716341202,31.57524554860163,73.06420867637154,30.5,-2.723308329843452,-0.030701646289552215,2.4309706650576777,-0.024937993049795788,-0.014442504484621513,Humid,0,Kiambu,9,jja,2,2002-09-08
0.16209844838723023,22.68973699108676,26.24779172771116,0.637879537063112,0.41402200717920357,27.654614649300168,87.57617733904668,31.13344436282512,72.24638276910427,31.5,-1.3209963706478607,-0.03140934265143051,2.4543896266582226,-0.036612121299699076,-0.022521961638548194,Humid,0,Kiambu,9,jja,2,2002-09-15
0.15949073791800947,25.759857219519645,26.627885492335057,0.6358508961632803,0.4132588993333343,24.582297427360313,87.17242711224948,30.448741105552543,70.97084925030225,32.5,-0.1951903086869482,-0.0315967515215421,2.8716843060088912,-0.04664531620481041,-0.02973779281794128,Humid,0,Kiambu,9,jja,2,2002-09-22
0.15764647677932472,27.672289560337962,26.72557665147815,0.6360844246924855,0.41314288976218405,22.024379206471682,86.25491044511772,29.80015883170468,69.67260522089144,33.5,0.13305701996902494,-0.03132179339613308,3.0646175634126287,-0.05499882284541396,-0.03611042236822638,Humid,0,Kiambu,9,jja,2,2002-09-29
0.1568526805162952,28.38720130268169,26.306319226972064,0.6368912706156958,0.41255982300380484,20.316361514231676,85.04909303975118,29.49265586879848,68.72076544192318,34.5,-0.4563182894571081,-0.03059653555944807,2.808757360231352,-0.06252484935331297,-0.04211993329502003,Humid,0,Kiambu,10,ond,3,2002-10-06
0.1573457819719016,28.160216068426497,25.723569007874357,0.6368679559609943,0.41079099753374376,19.505204462651804,83.72637929016764,29.704932590959146,68.21324214077016,35.5,-1.7294413300054454,-0.02947994575630768,2.4257757827431425,-0.07011485289777221,-0.04815698429916251,Humid,0,Kiambu,10,ond,3,2002-10-13
0.15919678845528518,27.340730989153954,25.359832240698122,0.6357733249019022,0.40800664654718477,19.503375798165568,82.41874845344213,30.44033611352594,67.94030483235427,36.5,-3.2135854355005384,-0.02813821598557327,2.256386601602261,-0.07790594727606633,-0.05411304204977829,Humid,0,Kiambu,10,ond,3,2002-10-20
0.16227623588316006,26.25705344277749,25.222505077042218,0.6346457961743949,0.4052682127682845,20.351400143671608,81.21713488505064,31.627835686275002,67.36961375753975,37.5,-4.345606889656392,-0.026809002935004076,2.2696107722186913,-0.08503728561823687,-0.05927654495499693,Humid,0,Kiambu,10,ond,3,2002-10-27
0.1661669914400857,25.103184975766894,25.111650668729975,0.6348865908099528,0.40382061643331,22.177519305373707,80.14188251931101,33.22182275299844,65.74145907751507,38.5,-4.723355762471441,-0.025771923829430155,2.238365035768553,-0.09037135948266693,-0.06283929265549172,Humid,0,Kiambu,11,ond,3,2002-11-03
0.17025384439143013,23.766277000783393,24.767510432758744,0.6375066853062571,0.4045443832190248,24.995474653114368,79.17774898087231,35.124392427499295,62.747740905843635,39.5,-4.465074759956042,-0.025280474147138826,1.8759347848273238,-0.09299307651658485,-0.06420108381020138,Humid,0,Kiambu,11,ond,3,2002-11-10
0.1739907085843003,21.86729475481404,24.203045139498737,0.6427702378829175,0.4077766981768078,28.482526286222257,78.34900912565094,37.024611768868816,59.03500995913932,40.5,-4.142979093543425,-0.025395514297162566,1.1825962469615205,-0.09236750824769065,-0.06296537387922864,Humid,0,Kiambu,11,ond,3,2002-11-17
0.17718979341506183,19.079360755557943,23.904338424802308,0.649800906935853,0.4129008074377664,32.01530193511671,77.67965268047931,38.52345656735966,55.771165127808764,41.5,-4.425413854009181,-0.025902481939451116,0.6296042932805864,-0.08878207851965052,-0.05939375832596583,Humid,0,Kiambu,11,ond,3,2002-11-24
0.18007862110802483,15.552836760828976,24.017084463596557,0.6569465275193503,0.4186281150331779,35.05265238928552,77.16984429941724,39.46986138329562,53.832609683251924,42.5,-5.4811364988414395,-0.026367253109001402,0.3840790042068806,-0.08324001888289402,-0.05436236419371196,Humid,0,Kiambu,12,ond,3,2002-12-01
0.182915251444386,12.070830771479208,24.399541614122878,0.6628528244616234,0.42391796432047935,37.44747102665888,76.78571452686855,40.12969673231785,53.208395278065346,43.5,-6.7896421319574705,-0.026494657997067267,0.3629565328178203,-0.07671052981021144,-0.04870127307846887,Humid,0,Kiambu,12,ond,3,2002-12-08
