SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23358057744374336,38.151376775782964,30.282848972822304,0.626343258547351,0.4059235757927766,35.88368831288691,74.89873481054698,38.93957882771542,62.70943506837665,41.5,-7.446225274102541,-0.02303662298642019,1.21828644656249,-0.009983177196165252,-0.007254654257079228,Humid,0,Homa-Bay,11,ond,3,2006-11-26
0.23882171097609076,36.838873594750616,29.556608703185557,0.6434577899094636,0.4169187259043943,34.271673233282606,74.47545414825358,37.302391544062964,63.988299441280496,42.5,-7.927646297179642,-0.01836967124709404,1.092075290881339,-0.008141406592108954,-0.00669522672646615,Humid,0,Homa-Bay,12,ond,3,2006-12-03
0.24366888797106837,34.62312901651437,28.8757668763766,0.6581983625437816,0.42650865614596406,33.07506678599847,73.89674468416422,35.93781429389387,65.05465962201589,43.5,-8.512784895697989,-0.013569760238140828,1.045433838292609,-0.006115263802433518,-0.005855891325255491,Humid,0,Homa-Bay,12,ond,3,2006-12-10
0.24817665033299652,31.123703184883354,28.37310325269743,0.668843083973471,0.4336212444735428,32.01191826771179,73.79778309413975,34.62141550303599,66.39804942936718,44.5,-9.65403703872815,-0.008631046187072116,1.1498776094248757,-0.0051975140736254906,-0.005430089454584254,Humid,0,Homa-Bay,12,ond,3,2006-12-17
0.2525987773658071,26.60437745412249,28.11850169514719,0.674620910658431,0.4375810507192264,31.00665465712217,74.50715639091288,33.33577980231278,68.06923131093839,45.5,-11.256288905678536,-0.0032470662191040472,1.3933778128625496,-0.0059196194046610695,-0.005843823957285175,Humid,0,Homa-Bay,12,ond,3,2006-12-24
0.2570380483245586,21.841488733170355,28.075272242614332,0.6758695022763884,0.4383205148526324,30.302273114641064,75.77802253885262,32.41981977075627,69.47157563778319,46.5,-12.616005567350205,-9.656697069338842e-05,1.502126892640792,-0.007465898300685753,-0.006839937756656894,Humid,0,Homa-Bay,12,ond,3,2006-12-31
0.2612431097679796,17.61037678207266,28.117622180161955,0.6734169090753127,0.43614002825463255,30.14428816842785,77.06409773659759,32.255339000971055,69.86688871049249,43.166666666666664,-13.756377180172748,0.005971413286762509,1.7958544637391807,-0.01111592816169941,-0.009308343324540705,Humid,0,Homa-Bay,1,jf,0,2007-01-07
0.2646063885402084,14.465290200562885,28.16067448207346,0.6683085031482062,0.4316018967364268,30.6067233858643,77.92456694678283,33.000923718242156,68.89625085974319,39.833333333333336,-14.138204544914993,0.01249320203120174,1.9139268773851523,-0.014741083992142376,-0.011976454148842583,Humid,0,Homa-Bay,1,jf,0,2007-01-14
0.26662344687472533,12.657429431730813,28.14702558589912,0.6614126945340774,0.42537510163321884,31.56268885274414,78.16817245533285,34.49808074779883,66.72818795490667,36.5,-13.651193709233384,0.01882480915163653,1.8459274960441066,-0.01764219524344356,-0.014336530422300616,Humid,0,Homa-Bay,1,jf,0,2007-01-21
0.26709709328853776,12.06664949983256,28.116078319356877,0.6530583536924458,0.41798762606330103,32.795936109292654,77.84923889935064,36.407989495072485,63.85352268894755,33.166666666666664,-12.481610379885742,0.024575564751164503,1.71530856499051,-0.019872635917329923,-0.016238276574958285,Humid,0,Homa-Bay,1,jf,0,2007-01-28
0.2661310763258326,12.325680351133746,28.172069337312568,0.6428615733644315,0.40958371206131194,33.98562329288222,77.27586924459767,38.238188453086316,60.98801289588815,29.833333333333332,-10.9865695900073,0.029410402628012988,1.6775154653719533,-0.022196808187548545,-0.0179562090314002,Humid,0,Homa-Bay,2,jf,0,2007-02-04
0.263808568556562,13.00091258608448,28.38618325181692,0.6304785835308182,0.4001279939278703,34.79725984215561,76.79600903121256,39.53298327260795,58.83411898513404,26.5,-9.572273788852819,0.03288429197258303,1.7789659000041862,-0.025354036780769446,-0.01990277395925037,Humid,0,Homa-Bay,2,jf,0,2007-02-11
0.26035299764849545,13.97370864329743,28.749036983390265,0.6164947518070397,0.38998217039849364,35.09820284919021,76.6180079843471,40.18394133750921,57.554824399171956,23.166666666666668,-8.343755070579109,0.03468878417203632,1.932830952186993,-0.029191539498960712,-0.02213362230446676,Humid,0,Homa-Bay,2,jf,0,2007-02-18
0.2563159916639908,15.438956867574063,29.15124466790482,0.602330543281632,0.38006368660715784,35.11346936667805,76.7004553461748,40.48222006650614,56.77055431900181,19.833333333333332,-7.055561746041897,0.03498586442405669,1.9688279689205288,-0.032775213598931284,-0.024219150974023496,Humid,0,Homa-Bay,2,jf,0,2007-02-25
0.2524195993260116,17.682506997219395,29.500599896881095,0.5895841432230112,0.371459092749308,35.310593482117476,76.82435473948323,40.9715470798309,55.81959940279469,16.5,-5.356822079067108,0.0342891359785187,1.8066304998776523,-0.03505043322671302,-0.025566106224477705,Humid,0,Homa-Bay,3,mam,1,2007-03-04
0.2491705118503054,20.754446863411733,29.755969296960853,0.579774715900678,0.3651548550610811,36.12479272615217,76.63788714063872,42.1249313590202,54.13235641468571,13.166666666666666,-3.079753341819059,0.032989798473930236,1.4884666055909221,-0.03507029535119912,-0.025653097420690246,Humid,0,Homa-Bay,3,mam,1,2007-03-11
0.24677521614962492,24.12419876379167,29.935085460202416,0.5735452485516265,0.3618237542796265,37.691434310411374,76.03485944262297,43.934845716239145,51.84728102276483,9.833333333333334,-0.5858803603628348,0.031152627205562926,1.1313408410090229,-0.03273395681199138,-0.024134059058477954,Humid,0,Homa-Bay,3,mam,1,2007-03-18
0.24509284035660225,27.06184665950275,30.092860722060195,0.5708833687894131,0.3614857655169603,39.75217081928632,75.25694357991443,45.87067301104114,49.791666794644804,6.5,1.3249196700100956,0.031416921003288203,1.027222657642507,-0.02889663954207462,-0.02134741090067759,Humid,0,Homa-Bay,3,mam,1,2007-03-25
0.24393790663327045,29.081545627008605,30.331544098038716,0.5710306085756665,0.3636243803387467,41.756649856950126,74.63281391141751,47.26117528002285,48.77536093929109,7.5,2.6555014489134634,0.02826957734504661,0.8323257631825616,-0.022573125309402208,-0.01662706088214945,Humid,0,Homa-Bay,4,mam,1,2007-04-01
0.2435035468542807,30.359847586117144,30.63253006033865,0.573159141594919,0.36737541455145045,43.23254122624422,74.3471218735187,47.78690290305126,48.91658964665948,8.5,3.234621333193683,0.0238709500410372,0.8230209096679996,-0.016106347371703883,-0.011595855710190122,Humid,0,Homa-Bay,4,mam,1,2007-04-08
0.2442271979853172,31.374392740121973,30.91497477541085,0.5767704355325188,0.3721596153485572,44.05958281361185,74.31094570124618,47.61120663348465,49.71064620777266,9.5,3.404328202414224,0.018907311252339503,0.9152614404031846,-0.010362227673575022,-0.006878432720441872,Humid,0,Homa-Bay,4,mam,1,2007-04-15
0.2461645003167333,32.44418803953917,31.087511404271847,0.5820571711186356,0.377745887660859,44.462250668773315,74.25805350595056,47.167545362124066,50.5667354473741,10.5,3.465291008766576,0.01370939209239523,0.9804442188998994,-0.005292639844732994,-0.002676258850674259,Humid,0,Homa-Bay,4,mam,1,2007-04-22
0.24885277161134964,33.53207149645181,31.085867637382716,0.5893990604209528,0.3841803052034421,44.790683147895045,73.93750881654566,46.88121986969731,51.15428358687219,11.5,3.518100329460258,0.00836962713998482,0.924893728670115,-0.00048145429272760293,0.0011072102115876152,Humid,0,Homa-Bay,4,mam,1,2007-04-29
0.25192201598332764,34.52235377322996,30.91421231222981,0.598862002444785,0.3915773362179004,45.34026298630463,73.31284850033946,47.093989282928725,51.143804371417815,12.5,3.6374008818677086,0.003194088248087918,0.7361179764609768,0.004406557628694481,0.004728943128045777,Humid,0,Homa-Bay,5,mam,1,2007-05-06
0.25522707543411544,35.26461395728524,30.619259590550886,0.6100453036522006,0.39980560466794873,46.28907702116127,72.44802231212465,47.961827013799244,50.35500701443862,13.5,3.7649071864623647,-0.001294937200379732,0.4672867176453795,0.00945854433948153,0.008371316702959264,Humid,0,Homa-Bay,5,mam,1,2007-05-13
0.25865763221792115,35.559931294696796,30.319518685694643,0.6222333305216318,0.40840580098091017,47.659124376586306,71.49800955771478,49.40268447273306,48.880728528248135,14.5,3.663842964133059,-0.004728563782168176,0.2341897061151066,0.014567705942834944,0.01204908622113228,Humid,0,Homa-Bay,5,mam,1,2007-05-20
0.26187114943247464,35.15225588299225,30.068831484543562,0.6345553961738467,0.416770070169506,49.315014201508156,70.69781317253435,51.10455384477601,47.13605273978698,15.5,3.021515613106604,-0.00719606886738067,0.07679147262670967,0.019442291185909105,0.015643963559820475,Humid,0,Homa-Bay,5,mam,1,2007-05-27
0.2645937958405435,34.065287186873064,29.833073114352008,0.6459640074695939,0.4241776400165373,51.0056425541749,70.24955604210943,52.685914182904604,45.60475107219012,16.5,1.8392973546286397,-0.008849962044927684,-0.05254804586845759,0.02349200059783117,0.018803272991507664,Humid,0,Homa-Bay,6,jja,2,2007-06-03
0.2665727015417505,32.68186948847355,29.594855278561138,0.6556940945101629,0.4298824558880709,52.440248954271915,70.14439299187062,53.93114860576858,44.438598148595986,17.5,0.5046702910296261,-0.009786202654655492,-0.17102937182822853,0.02631807276111453,0.021011300271446515,Humid,0,Homa-Bay,6,jja,2,2007-06-10
0.26772417036394425,31.352086868012247,29.370649085737696,0.6630550477743127,0.43343753738196206,53.475832862007756,70.19316881727862,54.85297396248191,43.51484597097211,18.5,-0.595885749211773,-0.00989182302191561,-0.2615507614161106,0.02764307973540019,0.021991976718972312,Humid,0,Homa-Bay,6,jja,2,2007-06-17
0.26796769401200543,30.24202679287694,29.172176213981874,0.6676549480071515,0.43469800322352353,54.2438005945313,70.1640645644019,55.653845651998665,42.606692288194736,19.5,-1.2168325997382905,-0.009082472833518545,-0.3336039764305161,0.027585365279407564,0.021738148169616167,Humid,0,Homa-Bay,6,jja,2,2007-06-24
0.2672027229384856,29.23362020143492,29.0322026642241,0.6690116220988295,0.4337748272398927,54.99408510837507,69.87669728602125,56.532457657010355,41.639672578564635,20.5,-1.3997793681829978,-0.007411892315901551,-0.3916476323259885,0.026301909634230163,0.020499456585093296,Humid,0,Homa-Bay,7,jja,2,2007-07-01
0.2652632816297009,28.17135157961485,28.99413825261715,0.6668253099495555,0.430631955349368,55.79771267881312,69.36315275685403,57.50088577616676,40.70602861941155,21.5,-1.3020067610380515,-0.005213620996251005,-0.4339236659975061,0.024108174989126346,0.01846859657852004,Humid,0,Homa-Bay,7,jja,2,2007-07-08
0.2624184506063562,27.041908641006668,29.1000597046547,0.6610477196707341,0.4254214865767776,56.578498930368745,68.83967006339024,58.41182718531285,39.95009176952201,22.5,-1.00911107160092,-0.002657625555205906,-0.43757121474760535,0.021298971435212893,0.015984368799188062,Humid,0,Homa-Bay,7,jja,2,2007-07-15
0.2594301588851712,25.921215843768294,29.38197124858736,0.6521556677551948,0.41847678636423075,57.22985092795901,68.62691636304659,59.15573604920193,39.33498033781068,23.5,-0.5899899148523181,0.0003196192623257747,-0.3687187736291208,0.018296726668992864,0.013425738924217548,Humid,0,Homa-Bay,7,jja,2,2007-07-22
0.256887027710459,24.67125800019088,29.815427076620157,0.6406528383342954,0.4101336697843352,57.63346005988612,68.87808791011284,59.546139187012784,39.010872149361965,24.5,-0.33709193719368385,0.0036089605564752422,-0.23122437753167743,0.015234817279877475,0.010967033780933564,Humid,0,Homa-Bay,7,jja,2,2007-07-29
0.25495539473840784,23.19465714567553,30.384499892668035,0.6268378967987315,0.4005797807821833,57.64246659509373,69.47410881848201,59.315422696916265,39.35217947011262,25.5,-0.4102122576101029,0.006860959396655028,-0.023266977225517554,0.011859321436635364,0.008481479130446131,Humid,0,Homa-Bay,8,jja,2,2007-08-05
0.25341371173955135,21.64838921386132,31.047598710897457,0.6111227527636108,0.3900292132251144,57.198803006761715,70.18932645652428,58.414725934144336,40.511512917702234,26.5,-0.6732085377238922,0.00960853427628867,0.22748989060306388,0.008001098299901921,0.005782408157342327,Humid,0,Homa-Bay,8,jja,2,2007-08-12
0.2521317169115055,20.376763934826396,31.743054697148775,0.5943661290025242,0.3790180852147406,56.45367936351002,70.74652320228968,57.12858766426789,42.18648873647499,27.5,-0.8371239709301103,0.011686695011549732,0.47432430240996304,0.0039965098267698935,0.0029966045434079804,Humid,0,Homa-Bay,8,jja,2,2007-08-19
0.25110378155256113,19.62028104686647,32.39869628336758,0.577751854569417,0.368387523860572,55.67129411572126,70.90650023021875,55.92424901234792,43.75763583106973,28.5,-0.8069548424747124,0.013133110243617225,0.6673447588914015,0.0005347971174664984,0.0006022459439437763,Humid,0,Homa-Bay,8,jja,2,2007-08-26
0.2505777029466774,19.579783401152135,32.91673845507514,0.5626135593286278,0.35909776170230584,55.09099446817805,70.67008153717133,55.124997374335514,44.77024658853228,29.5,-0.5857173920141721,0.01423079669576871,0.7412667711450837,-0.001667820138729172,-0.0008281526591779517,Humid,0,Homa-Bay,9,jja,2,2007-09-02
0.2507800812810528,20.488372960582257,33.231757003083366,0.5502940883596324,0.3519898153488161,54.82059811468438,70.2323994346835,54.82585835737395,45.09286730866459,30.5,-0.12150865361932854,0.015205950235506582,0.6795053532239989,-0.0021276417129801515,-0.0009104585495515183,Humid,0,Homa-Bay,9,jja,2,2007-09-09
0.2516902069365115,22.329338380991405,33.354703624249396,0.5417966200904426,0.3475336553896895,54.78380854678451,69.76438491710637,54.84650237913335,45.02086697046469,31.5,0.46241240470862294,0.016076162547534963,0.5312465859447322,-0.0007851804960229322,0.0003696452936806603,Humid,0,Homa-Bay,9,jja,2,2007-09-16
0.253051238005099,24.706470780729344,33.36222449880585,0.5375409325919348,0.3458674305146261,54.75298438612998,69.43750848941562,54.82846207294713,45.04085249683552,32.5,0.8153926201375845,0.016660443142882456,0.38518452990304947,0.0019499473987519185,0.002758267625957614,Humid,0,Homa-Bay,9,jja,2,2007-09-23
0.25466321621618476,27.125281292076284,33.33991322699699,0.5374972097366032,0.3470041711097662,54.64752620492735,69.43143091391299,54.52570444729063,45.56264614241858,33.5,0.5997330477900191,0.016868851360754944,0.341178976324325,0.005488984796901575,0.005909609040102848,Humid,0,Homa-Bay,9,jja,2,2007-09-30
0.2563468045601481,29.17133796427021,33.29878188079511,0.5413646005966836,0.35068479291712,54.47168468020044,69.84807216955583,53.86442575614552,46.72888602341684,34.5,-0.41389368979921715,0.016676659837028356,0.40038048093728246,0.009266885662908305,0.009312836777776556,Humid,0,Homa-Bay,10,ond,3,2007-10-07
0.25766173821352395,30.935837672837454,33.14807881972249,0.5488017104004147,0.35662904752411834,54.28250602176618,70.59655525428705,52.96266160890094,48.33345955992385,35.5,-1.920802679237452,0.015820743949407672,0.4593206653393806,0.012939122151867174,0.012551629773096326,Humid,0,Homa-Bay,10,ond,3,2007-10-14
0.25827512373071226,33.02254730567462,32.79078671635906,0.5599231632535328,0.3648007774447417,54.22235621436255,71.35697775362941,52.174890292021736,49.816993358739644,36.5,-3.0688377469130543,0.014100169370260726,0.43163447617070066,0.01672045067999085,0.01557959724187013,Humid,0,Homa-Bay,10,ond,3,2007-10-21
0.2582384707327743,35.79005763890355,32.184947354020345,0.5749400934675867,0.37531076008238723,54.48254846464253,71.74960238356448,51.909509904203894,50.59451800226173,37.5,-3.2835503876795316,0.011638704540419946,0.27624427951013225,0.021014265801663056,0.018610198896487934,Humid,0,Homa-Bay,10,ond,3,2007-10-28
0.2578156910042086,39.06076783165727,31.3544966520822,0.5934465248946975,0.3879613309296281,55.13191357334315,71.46442367209418,52.23277999904273,50.62365307805904,38.5,-2.5530910835581135,0.00873880038175414,-0.007842424278039791,0.025794682779212097,0.021727064854053697,Humid,0,Homa-Bay,11,ond,3,2007-11-04
0.25712102468353254,42.32996010989318,30.438765777213433,0.6142213693736378,0.4019460536754431,55.995966451982504,70.49859146666584,52.850003778576216,50.31891240490912,39.5,-1.2559730757063619,0.005609103225618045,-0.33404374355652333,0.03048937332895583,0.024614693400030568,Humid,0,Homa-Bay,11,ond,3,2007-11-11
0.2560423865776495,44.959149672222246,29.609124915824797,0.6355710494576834,0.4161077802767294,56.79972686180903,69.20021755927164,53.3059721844798,50.2930505604758,40.5,0.019637632701897445,0.0023442219800996595,-0.5837271299073225,0.03428305084554636,0.026764050086696935,Humid,0,Homa-Bay,11,ond,3,2007-11-18
0.2543786449341075,46.35722447225837,28.96678209823205,0.6556813387160427,0.4293123222413327,57.347305114419804,67.97048083514831,53.339979119929374,50.86572510436954,41.5,0.7236250830006563,-0.0010684982431036286,-0.6645728780926851,0.036466490691099966,0.027771078619722504,Humid,0,Homa-Bay,11,ond,3,2007-11-25
0.2521654489462226,46.34246515637144,28.507866938268577,0.6730948510472533,0.44072586244013623,57.6609638717126,67.14857666195167,53.010679389501526,51.92491707274976,42.5,0.7448631064859376,-0.004451751483941099,-0.5566955879912353,0.03676841530373794,0.027547632390280522,Humid,0,Homa-Bay,12,ond,3,2007-12-02
0.24970690552805633,45.263159497325255,28.107371598821036,0.6870559917702451,0.44993913943985175,57.952569392364545,66.97823789446633,52.634896043261676,53.004076735697204,43.5,0.4966396053950077,-0.007484476695128657,-0.3571618134831794,0.03545679526867351,0.02632518680899137,Humid,0,Homa-Bay,12,ond,3,2007-12-09
0.24716010025306767,43.55971184548181,27.67581419853327,0.6975266057209125,0.4568731362597907,58.48283998764799,67.40941641018857,52.56356571242781,53.6625072035275,44.5,0.42379793326946186,-0.01007854795614173,-0.1545188395507188,0.03321297937469814,0.02450858878857126,Humid,0,Homa-Bay,12,ond,3,2007-12-16
0.24434901540486167,41.467729966599116,27.197539869540737,0.7047257373113377,0.4615363415836176,59.378234979295144,68.00982779874454,52.983106498795074,53.68496419047807,45.5,0.6899897429876279,-0.01245868111520715,-0.025685773731814503,0.030685139264242,0.022485007655490715,Humid,0,Homa-Bay,12,ond,3,2007-12-23
0.2410605506060236,39.206175164654105,26.775209050991748,0.7089051911306808,0.4640990489415251,60.64619914522745,68.23619573340602,53.97399255799774,52.94227890905322,46.5,1.3455088048530996,-0.01478529297888772,0.05008516870710474,0.02836466106758931,0.020674174265013532,Humid,0,Homa-Bay,12,ond,3,2007-12-30
0.23727411760103803,36.81893677779076,26.519537459796666,0.7102792046385221,0.46464179014376156,62.181877704091555,67.72066488853542,55.35705594065714,51.706052848066,43.166666666666664,2.0685805993895725,-0.017034260389840298,0.10253316655537592,0.026550320689039453,0.019472385442472193,Humid,0,Homa-Bay,1,jf,0,2008-01-06
0.23314273465942517,34.18354045786686,26.451069400338998,0.708780874775034,0.4630825755466355,63.75497021887358,66.55753736788209,56.805972618061105,50.38835111331027,39.833333333333336,2.4362672873113547,-0.018453355307285108,0.17259217120677425,0.024673945162022325,0.018361144247999967,Humid,0,Homa-Bay,1,jf,0,2008-01-13
0.2288173569888786,31.2230993659699,26.54742386263211,0.7041809889514589,0.4592643543296133,65.07624413299227,65.2136790870555,58.012783102798124,49.30801761317536,36.5,2.1652324825932587,-0.018913685641541174,0.2585852146166898,0.022451019895392083,0.01714007223055244,Humid,0,Homa-Bay,1,jf,0,2008-01-20
0.2241366756646671,28.05558082528032,26.773627659612895,0.6965954201874958,0.4532737642458435,65.92725186865032,64.23264173991066,58.83990588162732,48.501842466287506,33.166666666666664,1.2157064542819394,-0.01861821243082454,0.39104916499636716,0.019760420312406813,0.015660186567555925,Humid,0,Homa-Bay,1,jf,0,2008-01-27
0.2190880110954501,24.951570745674772,27.047553450397615,0.6865079249053814,0.4455234220551639,66.22681819902336,63.99058447228071,59.27091067351963,47.91734168087507,29.833333333333332,-0.23319231308650737,-0.017911396482275806,0.5521277444002463,0.016777575725352628,0.014003437104105607,Humid,0,Homa-Bay,2,jf,0,2008-02-03
0.21397224842136434,22.297582469273525,27.32406669430441,0.6744723226939731,0.4365068258030858,66.00512815497834,64.55565423875866,59.37720617469376,47.44731357945034,26.5,-1.7953990843758827,-0.017038835894767946,0.7177521903421171,0.013692028825142569,0.012280520701495582,Humid,0,Homa-Bay,2,jf,0,2008-02-10
0.20924161426421886,20.41387410885179,27.6010955795611,0.661267965379568,0.42674908245487003,65.38971922609817,65.67846031848383,59.28629862098447,46.97991465954335,23.166666666666668,-3.109594371806034,-0.016130300858536346,0.846693390504698,0.010792986492005377,0.010572175660881264,Humid,0,Homa-Bay,2,jf,0,2008-02-17
0.20531695588205104,19.278950276705924,27.900372414372118,0.647872504700135,0.4169118391813616,64.52290192715714,66.91017482971722,59.12071493676451,46.42557990622803,19.833333333333332,-4.134396382910307,-0.015227612584534924,0.8957598839333304,0.008459092932841056,0.00898803153535834,Humid,0,Homa-Bay,2,jf,0,2008-02-24
0.202596487860355,18.646140514795874,28.282716477988355,0.6350857827312066,0.4076705544807844,63.45500825755109,67.80534204459143,58.95804771517694,45.722646153374534,16.5,-5.040976226222812,-0.014211101365778361,0.8842940899453563,0.006851614635712914,0.007641203512881283,Humid,0,Homa-Bay,3,mam,1,2008-03-02
0.20150763770381508,18.288274898944866,28.756437309330135,0.623457470086974,0.39956188545086285,62.14400638154644,68.11260322877193,58.73221954460192,44.9982369431857,13.166666666666666,-5.961390895097613,-0.012813127389344798,0.8378408812730811,0.00591326873667769,0.006581050193990611,Humid,0,Homa-Bay,3,mam,1,2008-03-09
0.20249127873490183,18.122406946141272,29.319921709953004,0.6132184027701595,0.39294500420169026,60.52944756829742,67.93130411414656,58.24937948175124,44.55478351483057,9.833333333333334,-6.848026819039638,-0.010735882541065812,0.8162084466489086,0.005320904266537242,0.005776452973477439,Humid,0,Homa-Bay,3,mam,1,2008-03-16
0.20566933130724752,18.24219020505375,29.879180679860408,0.6043717852904663,0.3878028063639274,58.55283691074758,67.6460941757505,57.32675767934478,44.66612353842276,6.5,-7.494736784438897,-0.008006588046066665,0.813542615442719,0.004591776958978573,0.004969629946289383,Humid,0,Homa-Bay,3,mam,1,2008-03-23
0.21070433326896235,18.75131343781934,30.33984588709583,0.597043609494171,0.3840669212925809,56.23349785036256,67.6441356663331,56.037741603011675,45.168768582101755,7.5,-7.674730740275788,-0.004963996019261635,0.8406275522396758,0.003439875609102444,0.0038154800716846313,Humid,0,Homa-Bay,3,mam,1,2008-03-30
0.2168906114998854,19.609420203843825,30.683079543263315,0.5917556958369725,0.381747671823782,53.73185048537482,68.03107978472922,54.595616591073316,45.7734044400666,8.5,-7.515806049079621,-0.002741985313358279,0.8735703925926653,0.0024902068703496947,0.0027764015621413868,Humid,0,Homa-Bay,4,mam,1,2008-04-06
0.22354949085131684,20.609471950899202,30.885031791864705,0.5891474186959909,0.3810593878473798,51.2730101279001,68.72901081671505,53.134464622478795,46.41719408512443,9.5,-7.360592586808529,-0.0017703958816610136,0.8853184568570397,0.0020147554898969264,0.0020213397783806993,Humid,0,Homa-Bay,4,mam,1,2008-04-13
0.230520269199779,21.53593383635909,30.956978363634715,0.5895435769730735,0.3821610215342379,49.02460647850746,69.58011801907853,51.71206213738978,47.15281747127466,10.5,-7.442963194413491,-0.001934839024559221,0.8499111782627669,0.0021937660097047784,0.0017388750227047094,Humid,0,Homa-Bay,4,mam,1,2008-04-20
0.2376661618418392,22.140128526300842,30.945919380340488,0.5928446123522848,0.3850230370382423,47.03167205631994,70.3325170387762,50.32171327575986,48.02839586918278,11.5,-7.873842640690699,-0.0028169826295258112,0.7849454716278895,0.002964097638604446,0.001949942046387848,Humid,0,Homa-Bay,4,mam,1,2008-04-27
0.2447534113144785,22.227920026014292,30.901270019701684,0.5986190279225182,0.38948274818359874,45.18524285983776,70.6900585838258,48.89069615328961,49.066065859876495,12.5,-8.657032865347938,-0.0039745164207614396,0.7231756839328488,0.004163583106427578,0.002634355093744161,Humid,0,Homa-Bay,5,mam,1,2008-05-04
0.25160666350460087,21.776181774299307,30.84171162253216,0.6060276290478834,0.3950464183937967,43.312391201874355,70.52517937439046,47.31929123480878,50.30647272947297,13.5,-9.723524996523548,-0.0049153491298945,0.6897387496266516,0.005440869735164361,0.0036121304288072955,Humid,0,Homa-Bay,5,mam,1,2008-05-11
0.2580254078858034,20.947182411951168,30.787348320061596,0.6138457304595587,0.40078117667420393,41.31384453273887,69.97382177459924,45.49640025448414,51.90027799122964,14.5,-10.948905918612544,-0.005360788114286076,0.7020193404820615,0.006180105880761798,0.004424461914426002,Humid,0,Homa-Bay,5,mam,1,2008-05-18
0.2635492316490012,19.856395910996987,30.769279234357498,0.6208261098087137,0.40552698384758296,39.2501665276721,69.34880126286072,43.340171757700915,54.08363399403544,15.5,-12.274344358888632,-0.005517986650854259,0.7772392224406467,0.005713004820775802,0.00440087723789737,Humid,0,Homa-Bay,5,mam,1,2008-05-25
0.2674428192786306,18.64770325538205,30.85114745362262,0.625748478228764,0.40817826521391837,37.306672975120655,69.0199119015629,40.96913783160494,56.82465874683451,16.5,-13.578286576862345,-0.006000938606840647,0.9655262934021543,0.0032764713570009874,0.002803898188888751,Humid,0,Homa-Bay,6,jja,2,2008-06-01
0.26890858295915815,17.488804853625805,31.059819427363593,0.6276476371368397,0.40795215873508406,35.59664705036635,69.2244226910243,38.655276571405,59.758038855847936,17.5,-14.688394343818091,-0.007450321237248011,1.2939347769742275,-0.001728384612208922,-0.0009189968815403043,Humid,0,Homa-Bay,6,jja,2,2008-06-08
0.2674773242912524,16.42329887945946,31.35985045186141,0.6259783801950946,0.40470973285622236,34.08357958758978,69.87788104223301,36.62823466837205,62.46197504442637,18.5,-15.524673737764529,-0.01013866909460757,1.7276506047076028,-0.009433587843818222,-0.00673582780676744,Humid,0,Homa-Bay,6,jja,2,2008-06-15
0.2634401708710251,15.413196385387552,31.68776814050344,0.6206855808128141,0.39881712579447687,32.60105664192952,70.70310037181845,34.90706745307078,64.74743433657318,19.5,-16.045663007227642,-0.013609995974498947,2.1819879500910497,-0.019384001914930133,-0.014142729259430567,Humid,0,Homa-Bay,6,jja,2,2008-06-22
0.25777806623055527,14.409053575018284,31.98904928639104,0.6120155914167311,0.3909555858828499,30.98880092921455,71.46723142499302,33.36138990151966,66.61946112453965,20.5,-16.224345994599602,-0.016836549023832068,2.5651989898409515,-0.030694121047868533,-0.022319784771949586,Humid,0,Homa-Bay,6,jja,2,2008-06-29
0.2516687012749527,13.387637072094291,32.308007857502695,0.6004486078947109,0.38163685742625636,29.189302701807975,72.03920841352088,31.894962334049126,68.08025803329721,21.5,-16.085721268558576,-0.018808201350999296,2.8799459388880337,-0.04226852706571859,-0.030526501344591617,Humid,0,Homa-Bay,7,jja,2,2008-07-06
0.24610697756136865,12.199878915964637,32.73206357585373,0.5863973294335172,0.3711114474049589,27.220147029034248,72.4209027954337,30.39930566490065,69.28517275093895,22.5,-15.851140796642909,-0.018969098600193555,3.1944326564514234,-0.05335141880200436,-0.03832567037263065,Humid,0,Homa-Bay,7,jja,2,2008-07-13
0.24181462924375016,10.836439806032843,33.321865262786986,0.5700353189137978,0.3594123280120874,25.13636710484204,72.71996442863107,28.795893454439295,70.47965581018495,23.5,-15.674765952587729,-0.01729591037909533,3.571175240570509,-0.06382362217240466,-0.04563871942792589,Humid,0,Homa-Bay,7,jja,2,2008-07-20
0.23896484416875166,9.627199348911205,34.08316751151567,0.551607188206086,0.34641343598950863,23.11342828322663,73.01872915125439,27.20575701891583,71.71463890439564,24.5,-15.381150588473316,-0.014313222985232169,4.036516057363834,-0.07381083284833229,-0.052753200013893,Humid,0,Homa-Bay,7,jja,2,2008-07-27
0.2372059816618963,9.097771079857715,34.908051227795106,0.5318568868607092,0.332423086853488,21.486509768144842,73.35649949957927,25.94533937524298,72.74689818123417,25.5,-14.507098323427881,-0.01088845367985658,4.500284357901556,-0.08312168850138733,-0.059675214798249214,Humid,0,Homa-Bay,8,jja,2,2008-08-03
