SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24336270708172666,51.69133506355706,24.377611967098243,0.7202845799207963,0.4649840099070401,52.3609293286462,75.26719079506573,52.94384204134385,44.130196707449265,6.5,9.785956034081302,0.03719325461569612,-0.3440698724251086,0.021859010740504368,0.015061442430839567,Humid,0,Kakamega,3,mam,1,2010-03-28
0.24568612087945563,52.15061979609339,24.30060067376047,0.7182492912926084,0.46280777349743824,53.63247055916977,75.09381419676775,54.07471967901109,43.24776885354128,7.5,10.299627076944653,0.034198813704261144,-0.2877148382124872,0.019742836428921526,0.013517414292343141,Humid,0,Kakamega,4,mam,1,2010-04-04
0.249551818013078,51.66375112594282,24.367836594601158,0.7146078528501909,0.4598275964195391,54.400027034054965,74.53782757266946,54.47254123063249,43.47425316635511,8.5,9.450690144914335,0.031255957870293206,-0.086281800341706,0.016858687010033128,0.011552740441083795,Humid,0,Kakamega,4,mam,1,2010-04-11
0.25562036344514916,50.82192116370029,24.524107602351545,0.7097464097260134,0.456529609020273,54.62395356139344,73.76176296431917,54.28858235715857,44.36547591036031,9.5,8.016968419184954,0.029191496036012763,0.15315000404085607,0.013250876156356456,0.009246225024140584,Humid,0,Kakamega,4,mam,1,2010-04-18
0.26351116823007964,50.33738448862183,24.723949378084072,0.704029209586362,0.45324366026040536,54.528847968137306,72.90734564578013,53.90239790459977,45.24770969370619,10.5,6.876073340416405,0.027957061022992485,0.3125049197301098,0.009157212729098174,0.006665352968228941,Humid,0,Kakamega,4,mam,1,2010-04-25
0.27193678954395517,50.66642035344061,24.935668130461522,0.6978547409653566,0.4502202303915915,54.44908591044585,72.12895783545541,53.769986858663486,45.44684592766104,11.5,6.5667327155175705,0.026750471381156698,0.3203550532767947,0.004982188955269358,0.003965978945390751,Humid,0,Kakamega,5,mam,1,2010-05-02
0.27941820403937995,51.74667850019326,25.13521808016745,0.6917395045535374,0.4477177832610202,54.6295469831169,71.54004739417677,54.202793263256446,44.63563519921893,12.5,7.055042047175225,0.024738328119700687,0.1587034399355917,0.0012401859107720968,0.0013984289844347398,Humid,0,Kakamega,5,mam,1,2010-05-09
0.28488582544624325,53.07319686708632,25.358884723883946,0.6862306477892464,0.44600512246959373,55.12908661714243,71.05579900092108,55.16450144083452,43.11875254688737,13.5,7.886808441317822,0.02151063173120522,-0.08354285421487617,-0.0016564141543554817,-0.0007459346072493239,Humid,0,Kakamega,5,mam,1,2010-05-16
0.288087072241996,54.01103303900664,25.642358933138752,0.6817023678852624,0.44526771263186354,55.90729379763267,70.43843149694537,56.34498558691894,41.62292368453466,14.5,8.492315826339278,0.017295995662662832,-0.268650258255865,-0.0035070583515993173,-0.0021974820095146583,Humid,0,Kakamega,5,mam,1,2010-05-23
0.28969080451892526,54.224560877047374,25.967311491000444,0.6782957384970215,0.445561615734788,56.90790147833983,69.53619057859537,57.380378316041885,40.89313234457027,15.5,8.639666557146109,0.013009544730023753,-0.32215527918534725,-0.004369379854948716,-0.0027828350455417206,Humid,0,Kakamega,5,mam,1,2010-05-30
0.290566338326474,53.72439758824421,26.305878642149036,0.6760115043397507,0.44679251442791457,58.08154832979259,68.36280083204412,58.171891018962775,41.0316307203072,16.5,8.380921671778852,0.009693320467240677,-0.2517328668344903,-0.0043884489699071855,-0.002487004521624883,Humid,0,Kakamega,6,jja,2,2010-06-06
0.29105545575902403,52.82583809706069,26.625494321820156,0.6747808137985899,0.44868550147994934,59.39973068836005,67.12876966120741,58.8687461338993,41.58718731449715,17.5,7.9830899301830245,0.007769237980964845,-0.1326756490558235,-0.003707586000845045,-0.0014822888894002045,Humid,0,Kakamega,6,jja,2,2010-06-13
0.2910980094587749,51.918488779508635,26.884070154384393,0.6744817195165723,0.45090221341585957,60.87138879711636,66.10982940920515,59.67950941795658,41.979341908677085,18.5,7.777669458309357,0.00719127498431868,-0.05351534729497587,-0.002434938253833179,-2.0152767993326475e-05,Humid,0,Kakamega,6,jja,2,2010-06-20
0.2905871274787793,51.07650961344219,27.055405685988934,0.6749197295709134,0.45313971245705803,62.496006545700084,65.48575252387431,60.72219125365356,41.872571858187165,19.5,7.825763842304106,0.0078018059982809295,-0.07397632163630223,-0.0007350932987447018,0.001666173951234436,Humid,0,Kakamega,6,jja,2,2010-06-27
0.2893317807194175,50.05995479173432,27.146807180027412,0.6758924769602542,0.4551643236654553,64.16003787326774,65.24708021610385,61.86960565164068,41.38997934552262,20.5,7.907338266716777,0.009222014049021772,-0.17720053119628135,0.0012259641128792437,0.0034118697257174333,Humid,0,Kakamega,7,jja,2,2010-07-04
0.2868056534922699,48.50004723868084,27.219359528613506,0.6772621243274748,0.4567846452642499,65.65856415972156,65.2669872702376,62.85545774839585,40.914728109523146,21.5,7.652366351351939,0.010532320088183974,-0.2853710708469199,0.0033660709101401703,0.005148396153180537,Humid,0,Kakamega,7,jja,2,2010-07-11
0.28279370891245587,46.24299858215739,27.36069409635535,0.6788129714010073,0.45779866565803556,66.78770243592973,65.42727029938891,63.39841415035094,40.88617139156495,22.5,6.879402043210962,0.010878338383935355,-0.29987120954953905,0.005576676909501556,0.00684701401653801,Humid,0,Kakamega,7,jja,2,2010-07-18
0.27766484089225235,43.38859684498883,27.588389978965917,0.680154885797541,0.4578475186419155,67.38207176641643,65.62005978603052,63.29711453565118,41.640984371739634,23.5,5.668889041705717,0.009948903384808222,-0.2179528077853806,0.007661514478006416,0.008317086538363161,Humid,0,Kakamega,7,jja,2,2010-07-25
0.2722028367566622,40.04319187478667,27.872381616255478,0.680555995897275,0.4564559188426888,67.33146364937191,65.74269836511421,62.486754251025566,43.23646493234886,24.5,4.096306692824611,0.008017760384710006,-0.08443869023600274,0.00916333029139317,0.00921010769154377,Humid,0,Kakamega,8,jja,2,2010-08-01
0.2671641448576672,36.29499121479709,28.162089367696648,0.6789878373040298,0.45311745329065994,66.51635349964299,65.77179070309202,61.01307278281228,45.47460374341036,25.5,2.199828853603053,0.00559095825708335,0.056682958022558516,0.009337248265091335,0.00906639638346469,Humid,0,Kakamega,8,jja,2,2010-08-08
0.2630618285444885,32.311703974687944,28.440275633359647,0.6744694579636227,0.4475129384678542,64.77122959519444,65.80639100964616,58.970493640419534,47.998229865285055,26.5,0.1409664545913533,0.0031322884878560325,0.19100036331156614,0.007389352983116331,0.007499766341500171,Humid,0,Kakamega,8,jja,2,2010-08-15
0.26015988375475757,28.305889944554636,28.721957394738453,0.666576216427255,0.43967552819335,61.97411692529184,66.08657123471407,56.41569739134696,50.52789657606319,27.5,-1.8292239444246192,0.0009804350714558915,0.31656308978304804,0.003055151398488068,0.004409731132458854,Humid,0,Kakamega,8,jja,2,2010-08-22
0.25856711749059275,24.473343312502735,29.05121592982445,0.6555968973598012,0.43005410761396345,58.2141357626397,66.78377486197273,53.40234239716394,52.9648699140016,28.5,-3.4839921200083093,-0.0005994435983379329,0.46034941564478665,-0.0032210285118486476,0.00013186354181142965,Humid,0,Kakamega,8,jja,2,2010-08-29
0.2581615220968238,20.855545370440314,29.430306197300837,0.6424143749002632,0.41937991814578957,53.864655870638266,67.88557275803593,50.1581945080089,55.154326981515,29.5,-4.834811436391981,-0.001537451675199579,0.6181446559050826,-0.010422674585640043,-0.004670977586573237,Humid,0,Kakamega,9,jja,2,2010-09-05
0.25866130155476724,17.463984881482876,29.81808250364655,0.6281246581255765,0.4083886646615483,49.439559903491336,69.17369153782177,47.078246329401054,56.855285346002205,30.5,-5.988877361065282,-0.0019831599863410925,0.7306164954816176,-0.017409144496376625,-0.009279606635791577,Humid,0,Kakamega,9,jja,2,2010-09-12
0.2598299043960383,14.47246033382543,30.188158653385006,0.6136858484347661,0.39756515868041004,45.41110377735424,70.31623416485925,44.53554731735526,57.864060213759295,31.5,-6.9322117573197914,-0.0021325780706821715,0.7778140585447716,-0.02323603445536263,-0.013208062547000438,Humid,0,Kakamega,9,jja,2,2010-09-19
0.26152557932658543,12.042381758828677,30.549557686375802,0.5996439411694855,0.387110318368791,42.03960737292563,71.11036292448546,42.67507171789532,58.201457348558655,32.5,-7.619769316150262,-0.0020761812757952073,0.7803318304846544,-0.027461822066058003,-0.016275163239017103,Humid,0,Kakamega,9,jja,2,2010-09-26
0.26382096319257586,10.337609272436907,30.89797009300709,0.585973194683986,0.37707640934405434,39.325061299307286,71.44073672773716,41.38554672589637,58.11163520699438,33.5,-7.916224640630513,-0.001604675807090311,0.7504350826066215,-0.030290436042499754,-0.018549798292828584,Humid,0,Kakamega,10,ond,3,2010-10-03
0.26676791182205456,9.32392970737067,31.226369920742385,0.5723283241687853,0.3674276683719167,37.1064292273142,71.30180807855773,40.48123596432629,57.797355011806104,34.5,-7.884988098538025,-0.0004322009225092109,0.6860166371853117,-0.0323441235436611,-0.020309298528904677,Humid,0,Kakamega,10,ond,3,2010-10-10
0.27018833257686586,8.85599377428109,31.52503827265299,0.5584108112916932,0.3581737521158519,35.23543629196654,70.82437326387243,39.84645543842487,57.31146983712756,35.5,-7.728558750437803,0.0015259070472084593,0.5855674258868374,-0.0343194665499653,-0.02185183643179678,Humid,0,Kakamega,10,ond,3,2010-10-17
0.2735140432877871,8.810826354487284,31.82236155347268,0.5443829657319501,0.3495229720016339,33.6842784299461,70.22561972414461,39.430975464267135,56.709992337669235,36.5,-7.665973784393394,0.0038683663435166763,0.5014103099050029,-0.036500633216642014,-0.023302406568310105,Humid,0,Kakamega,10,ond,3,2010-10-24
0.2760606149343004,9.187520235342278,32.13934481417122,0.5310863869706022,0.3419208372144849,32.56378801262836,69.72141122960387,39.2354861087861,56.05177085873121,37.5,-7.822121694799605,0.0059802967944038166,0.4809114764341785,-0.03854157475709507,-0.024533788309575616,Humid,0,Kakamega,10,ond,3,2010-10-31
0.2772967876186605,10.130233773285763,32.45352914856115,0.5198750006069953,0.3359308480977962,32.01236585537759,69.47433584607538,39.275944469756574,55.39491918230306,38.5,-8.17416321007594,0.007395802507912376,0.525603954188198,-0.039650910382670906,-0.02524517213934746,Humid,0,Kakamega,11,ond,3,2010-11-07
0.2768462722661499,11.887360166134492,32.721377009538536,0.5120350123508354,0.33203461179802113,32.09885965406439,69.45993862890755,39.60362506822421,54.68618383522085,39.5,-8.533421964189335,0.007850090721009118,0.6118301144221642,-0.039155447252362564,-0.025134602700110583,Humid,0,Kakamega,11,ond,3,2010-11-14
0.2745616303493758,14.674830574163286,32.8386002031827,0.5083304441391169,0.3304542032430671,32.74205169798305,69.42454297477117,40.27779474995015,53.7566289947733,40.5,-8.619958465119582,0.007236972892764729,0.6497097016570201,-0.03686723449283243,-0.024125442750383405,Humid,0,Kakamega,11,ond,3,2010-11-21
0.2707034473239585,18.363360788173605,32.75898424381612,0.5087461318205465,0.3311114339100502,33.64286763847988,69.07857701805537,41.183969752873644,52.587913508656435,41.5,-8.359596945669887,0.005769445099351347,0.5902875539619675,-0.033264147588451955,-0.022434263854675895,Humid,0,Kakamega,11,ond,3,2010-11-28
0.2657711706455112,22.430515716715064,32.52757172837581,0.5125210971677733,0.33365008485918163,34.360118424854036,68.4153942809874,41.91883148330516,51.59696594607962,42.5,-8.087340531780754,0.0038349217743607195,0.4819318372135098,-0.02941038657267986,-0.020575044264793757,Humid,0,Kakamega,12,ond,3,2010-12-05
0.26017700316036807,26.437142636339697,32.231720090177284,0.518593933183188,0.3376398018901923,34.489323929168485,67.75240931043815,42.0187704298171,51.367616480467994,43.5,-8.085925880325592,0.001740038831840517,0.40319075823625167,-0.026574629869650784,-0.019155743877170336,Humid,0,Kakamega,12,ond,3,2010-12-12
0.2542173952918794,30.216987470609567,31.947165453197766,0.5262739334992749,0.342801953475437,33.92723693006052,67.44259883468739,41.34561683710857,52.09837638832582,44.5,-8.36054913018147,-0.00027271497627492924,0.42708886386829664,-0.02554298157662647,-0.018613853389105234,Humid,0,Kakamega,12,ond,3,2010-12-19
0.24811750098274635,33.923175200808735,31.66104246242153,0.5356199563687455,0.3491673105477397,32.985093952675854,67.75829342320328,40.258874022627786,53.345294659888204,45.5,-8.555585429329453,-0.0019442814832063466,0.546248776100058,-0.026188920088695316,-0.01893734680634318,Humid,0,Kakamega,12,ond,3,2010-12-26
0.24183597091476502,37.756893737240986,31.2828044770519,0.5473105329815027,0.3570401032504022,32.208095141675024,68.62196388140065,39.326226122900316,54.43856546951318,46.5,-8.219710317466548,-0.0033874715303030614,0.6574463963208496,-0.02671978826911653,-0.019081300589336752,Humid,0,Kakamega,1,jf,0,2011-01-02
0.2349995555320332,41.62248255261532,30.74897751670189,0.5621402976059058,0.3668382312824106,32.08185045549163,69.68991832428212,38.95216678125279,55.01771715726019,43.166666666666664,-7.050834557384036,-0.00477247966924529,0.6484410833169546,-0.025967993867087435,-0.01838244457500972,Humid,0,Kakamega,1,jf,0,2011-01-09
0.2274463690327818,44.96936110797633,30.068780306574652,0.5804056038473416,0.3786605123846092,32.77453166883186,70.69675161033564,39.165042753340494,55.30730598424474,39.833333333333336,-5.698936041539274,-0.006405550321087613,0.4968753731605415,-0.023030892864131406,-0.016273344653966914,Humid,0,Kakamega,1,jf,0,2011-01-16
0.219306568833783,47.36795966313827,29.319927177338872,0.6014064560402728,0.3920512838948265,34.09312417705366,71.67624287521508,39.70461130167978,55.800201373871495,36.5,-4.591309134527909,-0.008259296179837205,0.27934130736474216,-0.017713805743454172,-0.0125803071602206,Humid,0,Kakamega,1,jf,0,2011-01-23
0.21087700692828915,48.58835453857094,28.596009071351475,0.6236006644232513,0.4060901237332439,35.63826495635315,72.8113414277402,40.23208151414279,56.90508988090357,33.166666666666664,-3.9426345905850355,-0.010266363142309437,0.12689028684834636,-0.010810852291381123,-0.007768439797086894,Humid,0,Kakamega,1,jf,0,2011-01-30
0.20253261996718594,48.58016535269939,27.93060045266041,0.6451302642631513,0.41969384650934427,36.98856665923286,74.18083759014138,40.49079258766427,58.70926256990894,29.833333333333332,-3.7693122380637845,-0.012404789895931549,0.10408229806426572,-0.0036484231664036617,-0.002692492471756449,Humid,0,Kakamega,2,jf,0,2011-02-06
0.19452663414089086,47.41474205385725,27.334435012901807,0.664362660907213,0.4318777827055947,37.878011771650186,75.76252250728217,40.332608240010174,61.06117269953407,26.5,-4.006108037073248,-0.014865291694286015,0.20978850385261913,0.0024902252777595454,0.0017892741699972782,Humid,0,Kakamega,2,jf,0,2011-02-13
0.18716008016483274,45.31831480912931,26.835912910564506,0.6803085608434576,0.4419790175492349,38.301292534201444,77.4929268754556,39.77115998568253,63.68885907214369,23.166666666666668,-4.552579623232472,-0.017795908527579774,0.41713004376035084,0.0069514158462341685,0.005166896953182731,Humid,0,Kakamega,2,jf,0,2011-02-20
0.18096229621615326,42.628050354900516,26.456844410903418,0.6927264008810431,0.4497827938809229,38.46399584141768,79.18597552374975,39.03219560572429,66.17259130053836,19.833333333333332,-5.2818621023223224,-0.020961885330987595,0.6530336478843456,0.00984453862697858,0.007435158822790218,Humid,0,Kakamega,2,jf,0,2011-02-27
0.17678922942301004,39.630121996861504,26.19836622508225,0.7017844810451228,0.4553658579910373,38.56287989173125,80.59456994464044,38.375172294059965,68.19959126692068,16.5,-6.234965591140828,-0.023646762486847345,0.856293367987746,0.01166863297852884,0.008908022623062081,Humid,0,Kakamega,3,mam,1,2011-03-06
0.1753370403723162,36.65537159601619,26.03812195365204,0.7077188003390632,0.4589041461055998,38.60132707847917,81.57273410412371,37.84391621638061,69.80144351354244,13.166666666666666,-7.401293511593232,-0.025285834756683282,1.0025230900676219,0.012829835888793406,0.009939813734190986,Humid,0,Kakamega,3,mam,1,2011-03-13
0.17649818879796297,33.89730218711935,25.93082329131481,0.7106993778855774,0.4604950429041035,38.39257832847202,82.0621304465826,37.31740686169495,71.15500442132807,9.833333333333334,-8.802150675136533,-0.02608152662939311,1.0822708778072097,0.013414825441349925,0.010623126678965172,Humid,0,Kakamega,3,mam,1,2011-03-20
0.17933604790715604,31.513700653914878,25.86426207404716,0.7108370738775464,0.4601457313910616,37.73085320874725,82.07722043054062,36.63881043831305,72.39393395296747,6.5,-10.391678375560865,-0.026833404558874452,1.1425802345238107,0.012411504697254194,0.010223163914860972,Humid,0,Kakamega,3,mam,1,2011-03-27
0.182964212298698,29.82174848221932,25.86321853461151,0.708261762075269,0.4578683715128992,36.53008544448277,81.70230284930535,35.759994024444126,73.42375942222016,7.5,-12.029244236929395,-0.028523094876496412,1.2749030226385518,0.00975530721158209,0.008578012307803973,Humid,0,Kakamega,4,mam,1,2011-04-03
0.18710804179538496,29.25974251869222,25.90730966272504,0.7033199450267195,0.45388138633841607,34.90130756413087,81.02583744910093,34.8091406912074,73.88357351268303,8.5,-12.953318462336243,-0.031187818347399737,1.4531912677821766,0.005570779186561371,0.005606530359960542,Humid,0,Kakamega,4,mam,1,2011-04-10
0.19243950536832188,29.904941029350642,25.94752592102662,0.6967764243316488,0.4487579550895709,33.148978686853575,80.00585980656783,34.0202054374146,73.45435390283679,9.5,-12.900011715164672,-0.03398936204081438,1.5765683227159315,0.00028089076199166546,0.0014745710934382557,Humid,0,Kakamega,4,mam,1,2011-04-17
0.19984698565130254,31.47887588102947,25.971329354958613,0.6895907265983373,0.443335132866373,31.688177084504932,78.51744884573293,33.65164682179343,71.98057762681837,10.5,-11.982435267175937,-0.03570712155578451,1.5598848966046506,-0.005281270258926806,-0.003243174425803732,Humid,0,Kakamega,4,mam,1,2011-04-24
0.209617794538993,33.654053299747574,26.017303929231275,0.6826981196066485,0.43848833562953465,30.901210083201036,76.55640561568192,33.90518281347369,69.52642680388765,11.5,-10.445634338175461,-0.035568523623805366,1.4019908520465476,-0.01017443240343903,-0.007765915816666362,Humid,0,Kakamega,5,mam,1,2011-05-01
0.2211752575114054,36.09681152338132,26.13227709432832,0.6767465965005953,0.43498420008314215,30.98998288787186,74.29872930055613,34.868891383208094,66.35035443292956,12.5,-8.59482492963672,-0.03350461840827377,1.15576245409646,-0.013752722142170423,-0.011335154193443539,Humid,0,Kakamega,5,mam,1,2011-05-08
0.233366998073702,38.491481017660185,26.31892839403814,0.6719399184609105,0.4332795698107879,31.898748138282656,72.0474120619785,36.46430076075698,62.84884811012873,13.5,-6.69490740810832,-0.030008195641335944,0.8765008159393162,-0.01594714348269176,-0.013471487266055354,Humid,0,Kakamega,5,mam,1,2011-05-15
0.24489891710932196,40.567550625980196,26.539567963343615,0.6681167331655197,0.4333801882151604,33.375219833320024,70.10425338902704,38.438014764847615,59.45635810371828,14.5,-4.951166586687184,-0.025892159470011084,0.6285587719489977,-0.017092693071342594,-0.014085006426218063,Humid,0,Kakamega,5,mam,1,2011-05-22
0.25446667142295243,42.112062599895516,26.75136870124882,0.6651497924475215,0.43489566457605616,35.160828374672555,68.67295776132886,40.53114684494833,56.423123461972956,15.5,-3.4728317200057632,-0.022214588365948983,0.46190193106302563,-0.017515325904449045,-0.01344878620427376,Humid,0,Kakamega,5,mam,1,2011-05-29
0.26111374416724914,42.92933812003526,26.90452573347537,0.6630003751118463,0.43731300922280303,37.11383984089095,67.82688579099822,42.638119572597454,53.73570233829932,16.5,-2.4141377964300967,-0.019759273691984085,0.34691422449184667,-0.017399578197811846,-0.011966509726736596,Humid,0,Kakamega,6,jja,2,2011-06-05
0.2647255513168199,42.99624405888671,27.03224154456599,0.6616926013776161,0.44009731509501976,39.161062520923814,67.51961399382947,44.612233049013234,51.58795567382884,17.5,-1.8465041079909625,-0.018560666461239144,0.27407157369001184,-0.016795798421819132,-0.010070475274330063,Humid,0,Kakamega,6,jja,2,2011-06-12
0.26630316789725383,42.38800429808628,27.208774850940816,0.6612138258637229,0.44289238305441886,41.23637498945793,67.73612158755431,46.254471497826906,50.34806302613984,18.5,-1.7528150231130033,-0.017603566577202277,0.2711893492614479,-0.01570283190668281,-0.008029983129434296,Humid,0,Kakamega,6,jja,2,2011-06-19
0.26714654466296933,41.2125324412219,27.455859426185146,0.6615990493012022,0.4455332643516922,43.24169516770146,68.4506626861445,47.436353454856594,50.20664553403862,19.5,-2.038213329916194,-0.01563877681752894,0.32647741855991025,-0.014055773568456012,-0.005940274154131633,Humid,0,Kakamega,6,jja,2,2011-06-26
0.2678903594445958,39.69289957754314,27.75686688067538,0.6628194081905997,0.4480076061390374,45.10151597000249,69.45228264364569,48.1835771198829,50.9535795161735,20.5,-2.4597169474744196,-0.012219407225799887,0.4328591694516846,-0.011847104656775423,-0.003744847800700677,Humid,0,Kakamega,7,jja,2,2011-07-03
0.2682286245734911,38.09841409113282,28.064142586139628,0.6646923774032626,0.45020715084417645,46.80073700427186,70.42025360036317,48.66316812386751,52.124757968841806,21.5,-2.7492667961960993,-0.008044708830594799,0.5594119866792046,-0.009203676014072251,-0.0014290982668930946,Humid,0,Kakamega,7,jja,2,2011-07-10
0.26752796532472484,36.60462717295163,28.31829222210361,0.6667855236001888,0.45185491495647273,48.365669667835014,71.03478588232039,49.09516710865899,53.17880348144643,22.5,-2.7589693659948042,-0.004387405203795679,0.6577269161987234,-0.006450770891316964,0.0009032633149749641,Humid,0,Kakamega,7,jja,2,2011-07-17
0.265629171980919,35.12727027063341,28.493654786030234,0.668522146391065,0.4526105545465682,49.80853829126162,71.22450792220108,49.61374996002721,53.79657079231395,23.5,-2.592437532649702,-0.002086765526525145,0.6873119992789372,-0.003971224928469598,0.0030801224430157537,Humid,0,Kakamega,7,jja,2,2011-07-24
0.2631742432508641,33.64190620778749,28.62721297494788,0.6694576733437545,0.4521283156486369,51.120129635623805,71.17628687272901,50.25203981159211,53.93066290536561,24.5,-2.3049789741745657,-0.0010108331210881675,0.6703926684564016,-0.0019349922621274597,0.00488250449749177,Humid,0,Kakamega,7,jja,2,2011-07-31
0.2610788366185883,32.17511647309419,28.739805246603193,0.6694706508748038,0.45034283005085457,52.32064941596571,71.2081281058002,51.00092492026699,53.67106022901259,25.5,-1.9200458880998426,-0.0004943499819955848,0.6343988369291038,-0.00017993816413459004,0.0062917731436591545,Humid,0,Kakamega,8,jja,2,2011-08-07
0.25993206568957516,30.746142135086444,28.83089346165232,0.668917443320267,0.44758126595425723,53.49487659756635,71.5385858030222,51.911367908865806,53.05327148973277,26.5,-1.4245953850101387,2.5256329426899074e-06,0.5816181916042374,0.0018373383397608477,0.00756809382790304,Humid,0,Kakamega,8,jja,2,2011-08-14
0.25987830630798064,29.418442971011462,28.849680799633077,0.668306898828209,0.44449508007589666,54.803638233007064,72.18229781075036,53.066189992643,52.06712874554606,27.5,-0.7166709179677836,0.0006988576246789099,0.4442864946776721,0.004785833799442247,0.00922928301500541,Humid,0,Kakamega,8,jja,2,2011-08-21
0.2607624159513952,28.161311715646516,28.797865255755067,0.6680388851917144,0.44164519142060504,56.44543042798082,72.92137834714137,54.52273892111747,50.70827762865286,28.5,0.20397628313548047,0.0015958548624644894,0.20699874157540096,0.009220959320064767,0.011722947348452977,Humid,0,Kakamega,8,jja,2,2011-08-28
0.26235174429760105,26.938906102283855,28.73578744368886,0.6680292445992767,0.4391639579772065,58.589786602150916,73.37790051716341,56.25204215778344,49.09184881422785,29.5,1.2485492954515685,0.0026527705255775733,-0.0763740977068954,0.01519219511337365,0.015113062244843609,Humid,0,Kakamega,9,jja,2,2011-09-04
0.2642787866923632,25.745666715373158,28.74114935869241,0.6675238148048238,0.43670863599178006,61.17126326171401,73.27118666315663,58.118532516941706,47.407706507368516,30.5,2.292804472825002,0.0036343251512547642,-0.3463166494725221,0.021990012182870746,0.019040364694440166,Humid,0,Kakamega,9,jja,2,2011-09-11
0.26613685398718256,24.708810685073615,28.872173723162977,0.6655407905981372,0.4337946957898004,63.94700675465691,72.60768186789734,59.94462612706911,45.83838343484762,31.5,3.3041385939284034,0.004174371520461964,-0.5381708716772579,0.028618907708008415,0.023021474562389888,Humid,0,Kakamega,9,jja,2,2011-09-18
0.26776940247418796,24.12831268493726,29.11543363221256,0.6616125588928776,0.4301550577728765,66.65931998705896,71.68167029856403,61.6868624915267,44.37304137882564,32.5,4.46616160995833,0.004167641871807191,-0.6537922236785848,0.03450679565733412,0.026769576165068306,Humid,0,Kakamega,9,jja,2,2011-09-25
0.2692566641718434,24.356092057697406,29.39698965381182,0.6560533540830219,0.426041218750051,69.17448000806199,70.88742884652058,63.46298768963339,42.74832324187478,33.5,6.102258144629997,0.0038310251721771355,-0.7505453565886478,0.03978972335653606,0.030415011113168095,Humid,0,Kakamega,10,ond,3,2011-10-02
0.27079503748837236,25.601915113213575,29.613402433859417,0.6498130690104371,0.4220650756614235,71.4931681572556,70.66736467818114,65.40199360494934,40.77778786639083,34.5,8.39299730730489,0.0035949247438084933,-0.9269508496976583,0.04514062129799066,0.03432810876060206,Humid,0,Kakamega,10,ond,3,2011-10-09
0.272622371134187,27.786074952267047,29.724033790066258,0.6439204541260407,0.4188569097924966,73.6796855896082,71.22507953007232,67.52276655566178,38.50047194852903,35.5,11.20152242754817,0.003959945604529569,-1.2154370566998918,0.051190176284382195,0.03883132124484787,Humid,0,Kakamega,10,ond,3,2011-10-16
0.27474147798460846,30.188406326778203,29.740816327914615,0.6389652825794874,0.4168292784642538,75.75708326217986,72.36507589632272,69.66124126966874,36.23039607429675,36.5,13.711606187897539,0.005095801040338052,-1.5801349156530613,0.05808168363089535,0.044003899894309785,Humid,0,Kakamega,10,ond,3,2011-10-23
0.2768696163299069,32.09680674009034,29.74206908641904,0.6349249782782943,0.41582302354602446,77.65324564515682,73.58027599959917,71.5517107362937,34.36310481679454,37.5,15.087164809948463,0.0067892981900103235,-1.916364251318,0.06529701655059714,0.04936839802196382,Humid,0,Kakamega,10,ond,3,2011-10-30
0.27863409805606026,33.42362171036229,29.781685375546015,0.6311387963746574,0.4151649048051176,79.20627417177715,74.35013608272483,72.92865769305054,33.214878128860555,38.5,15.119224727000601,0.008733112945312142,-2.146239818826938,0.07161288538499133,0.053988884567973766,Humid,0,Kakamega,11,ond,3,2011-11-06
0.2797580275717366,34.66102540052718,29.885100998208173,0.6269256999039644,0.4141374784463711,80.23110760619599,74.41317788003687,73.61648878848749,32.88775639687146,39.5,14.240243270203365,0.01076184602659589,-2.2244458969081955,0.07573524030076667,0.05696826394823925,Humid,0,Kakamega,11,ond,3,2011-11-13
0.28018139321750235,36.48551030907546,30.021225117158355,0.6222214304360092,0.41253276002112127,80.55512194020439,73.79081964723368,73.54503561567316,33.339095164858016,40.5,13.19072126979261,0.012856735760891323,-2.1676653843673264,0.07702375180406011,0.05795311402767056,Humid,0,Kakamega,11,ond,3,2011-11-20
0.2800337171214274,39.25777857819218,30.132257164701155,0.6178318992097188,0.4109689308172479,80.06052743679952,72.8793257212693,72.81471199038036,34.25975662439833,41.5,12.53482084434871,0.015099714896820262,-2.036439525153004,0.07582161980072048,0.057423233052521554,Humid,0,Kakamega,11,ond,3,2011-11-27
0.2794381598034816,43.061686909741184,30.1233721484907,0.6151204811973483,0.4104669496343614,78.82170524867591,72.16703664713044,71.66595886120469,35.2524176480244,42.5,12.543830661245378,0.017501910932331135,-1.9222677426716015,0.0731889974568954,0.05624182051038585,Humid,0,Kakamega,12,ond,3,2011-12-04
0.2784166069191488,47.68402006037285,29.93825477157564,0.6153097619007463,0.41190270643520394,77.11641636899364,71.95923697074572,70.39688207188125,36.00386188545647,43.5,13.160951543707581,0.019979642590621318,-1.8902745603653912,0.07014119884790761,0.05510716066784107,Humid,0,Kakamega,12,ond,3,2011-12-11
0.2768149343874899,52.45867409392459,29.59113190828019,0.6189127321560225,0.4156319870405311,75.29333060044708,72.20445883752463,69.20513444887884,36.46073216142146,44.5,13.881137493133574,0.022324824119335545,-1.928944681049278,0.06709581708012147,0.054216180175988594,Humid,0,Kakamega,12,ond,3,2011-12-18
