SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.12649701417055279,14.502851178055876,29.74583288132047,0.564961731110543,0.38458584362358356,45.565556626295724,70.670508525995,43.34220968989367,54.379507168653525,28.5,-7.4179065954912735,0.005660598867841854,0.3560622602092165,-0.0189313863450076,-0.009658491327835578,Semi-Humid,1,Kitui,8,jja,2,2008-08-24
0.12352053710422752,15.313757450124882,29.39252139685856,0.5686482352061143,0.387104196227769,45.63202714763542,70.12692595909625,43.07253340343956,53.90142373771564,29.5,-6.958411317908866,0.005133309349440338,0.18904037709573362,-0.017945592531481674,-0.008253790107878722,Semi-Humid,1,Kitui,8,jja,2,2008-08-31
0.12108012519078264,15.963983492608135,28.919928122742093,0.5751395616237064,0.3910524191401445,46.59876473349055,69.40262351405829,43.618888464788746,52.999677857111585,30.5,-6.2295642049055395,0.004759209232220216,-0.0909236380721546,-0.015488556613715584,-0.006014977422080227,Semi-Humid,1,Kitui,9,jja,2,2008-09-07
0.1190391999376238,16.399170996956872,28.376092611322278,0.5844324837292244,0.3961268053070273,48.343889985011884,68.72206992774828,44.890016826771166,51.86214049767366,31.5,-5.325054538962916,0.0045333989983698695,-0.4241706157702116,-0.011182779700144252,-0.0029140794160336333,Semi-Humid,1,Kitui,9,jja,2,2008-09-14
0.11737494241700831,16.39552058201124,27.852450130839586,0.5955584487955518,0.40159364626759153,50.42060215492165,68.26648338912469,46.42844960689671,50.94942369166467,32.5,-4.49169160959567,0.004534735380851578,-0.6571655063516119,-0.005265869362270516,0.0008165782140389979,Semi-Humid,1,Kitui,9,jja,2,2008-09-21
0.11610853122475741,15.790554030126522,27.413778905989982,0.6067324003627083,0.406356451351607,52.40368875571465,68.12365446804675,47.778454787056795,50.64039810546766,33.5,-3.878065775935054,0.004817297538077963,-0.6525560893693925,0.001391544710153005,0.004615599143289864,Semi-Humid,1,Kitui,9,jja,2,2008-09-28
0.11536403039077718,14.626065136922227,27.109452776334095,0.6159531285181744,0.4093910003680436,54.06977632584414,68.21635783393913,48.63534492007236,51.084533623363306,34.5,-3.443479894838644,0.00535635527655313,-0.34484437108038674,0.007547854263214443,0.007814220981698405,Semi-Humid,1,Kitui,10,ond,3,2008-10-05
0.11540463629995153,13.11050214485114,26.94126965380664,0.6222628982529491,0.4104658162200832,55.45889124407555,68.33580360709527,48.903699896649925,52.123764162276444,35.5,-3.022859669218692,0.006012163471726585,0.2225640848299418,0.0127012644665703,0.010304512925954334,Semi-Humid,1,Kitui,10,ond,3,2008-10-12
0.11661730937458899,11.417464648570073,26.878897646575755,0.6257700676935539,0.4098065782640159,56.73639015536502,68.26225778161306,48.709356674794144,53.32515597627991,36.5,-2.542505598064935,0.00656013117959115,0.9092625103049533,0.017262846591534497,0.012382088221646844,Semi-Humid,1,Kitui,10,ond,3,2008-10-19
0.11940328341370897,9.698129944602377,26.863835302866704,0.6267649237217846,0.40771107947852253,58.082395390056256,67.84419740766586,48.37051553617395,54.084940165579305,37.5,-2.0458809577823085,0.006764263401223269,1.50576150666772,0.02181045319778994,0.014485344414154569,Semi-Humid,1,Kitui,10,ond,3,2008-10-26
0.12401221645505539,7.992793467241451,26.807815458544496,0.6251542601380818,0.40408767954934155,59.64641726888741,67.19360062618098,48.27051954361186,54.02527529264727,38.5,-1.7028254742616544,0.006454995588631205,1.814336338895708,0.026460667596517346,0.0166642152203323,Semi-Humid,1,Kitui,11,ond,3,2008-11-02
0.13022513342681777,6.393466936406178,26.71249786378439,0.6209060701780167,0.3988508651527108,61.416865850395375,66.542933830222,48.602833482152306,53.25311684746604,39.5,-1.5866312864370677,0.005463677964433075,1.8375908627263133,0.031138525495692737,0.018854149068422074,Semi-Humid,1,Kitui,11,ond,3,2008-11-09
0.13712655860681336,5.093759277433978,26.63831885308517,0.6138833816513887,0.3918060845463493,63.13604878988571,66.12633887789967,49.17822518366133,52.26034404686672,40.5,-1.610409259200929,0.00344108992551624,1.7244609255919865,0.035344527064972424,0.02067314615183365,Semi-Humid,1,Kitui,11,ond,3,2008-11-16
0.14358318740275394,4.111158449679253,26.638970192886806,0.6037277944211438,0.38278646418831336,64.35386751025298,66.05372811413507,49.52813158578275,51.565443250776546,41.5,-1.7342011950964344,5.424057349855937e-05,1.6455815049948213,0.03805236551673812,0.02150359927874666,Semi-Humid,1,Kitui,11,ond,3,2008-11-23
0.1489301327884767,3.3410472435683136,26.77147453155132,0.5905808280240564,0.3721342951577777,64.69303823882693,66.24117139171203,49.28116837110099,51.47520714387485,42.5,-1.9323607660777806,-0.00458250050092442,1.7177282247965973,0.038542667130405286,0.021050206005679955,Semi-Humid,1,Kitui,11,ond,3,2008-11-30
0.15298022639960687,2.721760012958262,27.064988612219363,0.5751342283914255,0.36044320803429053,64.05964873144583,66.48784923175295,48.39347630700181,51.93811847869406,43.5,-2.08736337792427,-0.010053203735180297,1.9356148977952339,0.036736802756919075,0.019303505173662843,Semi-Humid,1,Kitui,12,ond,3,2008-12-07
0.15586225878358792,2.299044390907756,27.461431139383063,0.5583183051608785,0.3484620720889969,62.70528209632769,66.58470232726401,47.193057294943664,52.41670930628703,44.5,-2.01013170987337,-0.01586239290112347,2.134831815319893,0.033160229677312865,0.016608912541326876,Semi-Humid,1,Kitui,12,ond,3,2008-12-14
0.1579208583789691,2.0433124713938176,27.892009807735178,0.5410785279907274,0.3369141846622978,61.04442347750751,66.44507967860075,46.14653043512246,52.28293958975365,45.5,-1.6779533794562003,-0.02153018492899453,2.124497338243049,0.02872756216444726,0.013557249823471304,Semi-Humid,1,Kitui,12,ond,3,2008-12-21
0.1594891780776567,1.8597947335455773,28.290815194054687,0.5243386519188518,0.32638481320672424,59.47417785136392,66.11171034898736,45.67000735515226,51.1789635974663,46.5,-1.2133507751306878,-0.02666021706894207,1.7839132233370434,0.02450372584359373,0.010797107118084978,Semi-Humid,1,Kitui,12,ond,3,2008-12-28
0.16066704590584804,1.6685732957869908,28.634561344071187,0.5091083090188567,0.3173496397585239,58.24762437495482,65.66639858757229,45.967073503586334,49.24277132751927,43.166666666666664,-0.7618908952123987,-0.030660354299102684,1.1499758011583021,0.021633982675166644,0.00902363865913565,Semi-Humid,1,Kitui,1,jf,0,2009-01-04
0.16127961283352155,1.4757467051138893,28.953398591760294,0.4960938292413338,0.31011384036775264,57.39632194241158,65.26085661183005,46.90854650109512,47.14402571845019,39.833333333333336,-0.4532438582435782,-0.033714846667872646,0.4099259719350729,0.020580506148560468,0.008581577752964928,Semi-Humid,1,Kitui,1,jf,0,2009-01-11
0.160914808800826,1.3884889830154155,29.34441937049488,0.4854884686181524,0.304613494442525,56.71967757778657,65.08436030402599,48.07301710589649,45.77961750553471,36.5,-0.3211394281619091,-0.03552227361003108,-0.1970036542062449,0.021009948220897554,0.009233213494185474,Semi-Humid,1,Kitui,1,jf,0,2009-01-18
0.1589756540890385,1.540328474113544,29.89198548205746,0.4769978032348993,0.30049355564346175,55.89239228309617,65.18999477679071,48.96986610903867,45.673488130938004,33.166666666666664,-0.43708810552089467,-0.036125801553554125,-0.4677198849243582,0.022133325663837564,0.010441998300049346,Semi-Humid,1,Kitui,1,jf,0,2009-01-25
0.1552093082360844,2.06084598825001,30.571962683407033,0.4700989048966273,0.2972865903242251,54.62706339800443,65.54175259519441,49.27481993331117,46.76855260554701,29.833333333333332,-0.954532147332297,-0.03574247872285777,-0.37809537076416905,0.0229429272148146,0.011505421508976951,Semi-Humid,1,Kitui,2,jf,0,2009-02-01
0.15020431927812516,3.0601491429566576,31.27975158324279,0.4640561702542958,0.29449579502497775,52.78931063163848,65.98808499645827,48.9506764530287,48.57138748774105,26.5,-2.0030960679979493,-0.03439306611328313,-0.044805136309835035,0.02242486396546615,0.0117014531910335,Semi-Humid,1,Kitui,2,jf,0,2009-02-08
0.1450069851153972,4.573425785002765,31.888961669034725,0.45803784551655435,0.29174599470790397,50.47986817320844,66.33009188938458,48.23403530831475,50.39532421096197,23.166666666666668,-3.553358539196793,-0.03199099112904822,0.3519328919753348,0.019652663589665494,0.010453550505689918,Semi-Humid,1,Kitui,2,jf,0,2009-02-15
0.14032964934735973,6.481922334876707,32.24959115979071,0.4517816896895292,0.28901702993342543,47.985564974329634,66.49888066921011,47.46617456672285,51.664678224748734,19.833333333333332,-5.331515755387284,-0.028874108290629048,0.6259528253230133,0.014346833681401036,0.007589576351324068,Semi-Humid,1,Kitui,2,jf,0,2009-02-22
