SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2369777817092972,12.69988647830264,28.223062178539735,0.6201195799755285,0.3885963429700366,65.28322198919895,67.51727392192716,57.44157649603088,50.59359199594984,23.5,-24.056028161605923,-0.010824069449455518,4.591034649079577,-0.03910228695783285,-0.019691741250597545,Humid,0,Baringo,7,jja,2,2001-07-22
0.2418087182755991,15.509091561788374,28.269098280642666,0.6091926344037318,0.3831049432276641,62.27621131003011,66.93560808420114,55.422927965466236,51.53398973001621,24.5,-21.72684746166995,-0.004809405517065099,5.132465224491501,-0.055586359401369405,-0.027347093253147103,Humid,0,Baringo,7,jja,2,2001-07-29
0.246864715026607,20.19517690397809,28.105616048008326,0.6013731378378846,0.37883576293147986,59.599061587127416,66.66422634201182,53.902552078008945,51.81535740807118,25.5,-17.2480917148822,0.0010558480312028325,5.5971618109603165,-0.06918242860124918,-0.03422373389172189,Humid,0,Baringo,8,jja,2,2001-08-05
0.2513859035661405,26.31383384718029,27.746924950499945,0.5974227924294617,0.3763720725436133,57.487971225710716,66.87263822223572,53.004366405078656,51.455256590153276,26.5,-10.989281685704958,0.005908227622771184,5.924638648323949,-0.07922584827660809,-0.03974534987556227,Humid,0,Baringo,8,jja,2,2001-08-12
0.2546886341117754,32.623315913161626,27.269045888319457,0.5977530463042211,0.3760744388944443,56.086310640402026,67.51933198038229,52.736035208152884,50.60004581329122,27.5,-4.104312426181273,0.009175329633650376,6.082502545136664,-0.08537042351895772,-0.04348356289985566,Humid,0,Baringo,8,jja,2,2001-08-19
0.2563297495034608,37.66417660252205,26.727274335336094,0.6021581139227162,0.3777636506835916,55.382282166512994,68.42244239914397,52.98116812085604,49.484645815670746,28.5,1.9069752804930893,0.010690537192999366,6.055932527085534,-0.08763454192367899,-0.04545830308222095,Humid,0,Baringo,8,jja,2,2001-08-26
0.25628832101939575,40.55075917829587,26.167027836494057,0.6098479489848146,0.38085785193785243,55.23684828524872,69.40135549225614,53.5540823354653,48.34308976879064,29.5,5.938155452159492,0.010785456075034505,5.8982488300581695,-0.086396594946143,-0.04603930345213262,Humid,0,Baringo,9,jja,2,2001-09-02
0.2550314638323055,41.38461373003118,25.616545579342738,0.6197608391245325,0.384679825948636,55.43297759712962,70.32938215033734,54.2366258856211,47.39143657829147,30.5,7.811051297844652,0.010216584472942046,5.686127200667136,-0.08228801856074598,-0.045743026255108975,Humid,0,Baringo,9,jja,2,2001-09-09
0.25330199598817177,41.073419663176274,25.037836009156038,0.6310947801952839,0.3889115061867663,55.81254167195433,71.16823702145142,54.868638908771636,46.74409032761013,31.5,8.17259800797765,0.009811540360143006,5.442429742222988,-0.0758480612873529,-0.044844778388135886,Humid,0,Baringo,9,jja,2,2001-09-16
0.2516776454661011,40.74820803172194,24.39713759467581,0.6434913542492252,0.39367423738717994,56.416297391953655,71.91079699280698,55.44104482881263,46.32527037081025,32.5,7.945854517655263,0.010000864208845323,5.180308866620993,-0.0674171734169115,-0.0432755151803488,Humid,0,Baringo,9,jja,2,2001-09-23
0.2502942278769232,40.946559583671736,23.69941510359949,0.6568359539950911,0.3992175292856304,57.47125153180633,72.63491633354136,56.00823604294275,46.08317656411911,33.5,7.593925463627785,0.010689819035862323,4.897177845416824,-0.0573533715301651,-0.04089179638441446,Humid,0,Baringo,9,jja,2,2001-09-30
0.2489242815556738,41.40407960484679,23.010302902573418,0.6710137620533314,0.405558897086679,59.235088097458494,73.4536653911655,56.58662565498196,46.078991561198876,34.5,7.0548402029805635,0.011468517387998476,4.579835613379008,-0.046225568757514095,-0.03781165251915862,Humid,0,Baringo,10,ond,3,2001-10-07
0.24716924772941903,41.409346986483136,22.414077174609222,0.6855935679280475,0.4123357755391117,61.80584627692128,74.35670352945625,57.214485888503226,46.355842457575825,35.5,5.980781715681995,0.01183663309449179,4.2138603440582285,-0.03491873628686901,-0.034508132639346135,Humid,0,Baringo,10,ond,3,2001-10-14
0.24495239004772332,40.4144827669304,21.954740264046546,0.6995306869427714,0.41875102431119293,64.95001349070417,75.15795071060555,58.02270316660352,46.75764672407791,36.5,4.220038570842398,0.011653816207505767,3.7704464611777397,-0.02460543281748001,-0.0317781502175067,Humid,0,Baringo,10,ond,3,2001-10-21
0.2427845937754242,38.1924990382165,21.628488054281178,0.7114501328498792,0.42392300907073427,68.2190060757598,75.6295390439182,59.080749853368786,47.24495687452967,37.5,1.721306809396576,0.011350092155036408,3.2379451990124637,-0.016393944888035954,-0.030414604007593545,Humid,0,Baringo,10,ond,3,2001-10-28
0.241463908466636,35.09707700019005,21.43248451188777,0.7201374348960125,0.4272132716627834,71.16310423880016,75.63813266011915,60.29519755306739,47.83923287852264,38.5,-1.1985314935571847,0.011677644152784062,2.668923001960835,-0.011025522239830379,-0.030927621525072755,Humid,0,Baringo,11,ond,3,2001-11-04
0.24158473403368116,31.932577100687592,21.323636816172016,0.7251837846100774,0.42852547352540554,73.49962492404639,75.27877247182082,61.497562259221105,48.486352456298306,39.5,-3.906967226458557,0.013265383544031806,2.1309214668562255,-0.008454938903904188,-0.033234457576785614,Humid,0,Baringo,11,ond,3,2001-11-11
0.2431641588314044,29.46019409552329,21.222342160429502,0.7271285839044673,0.42839964111469514,75.16268126882822,74.68305650729079,62.526476960107885,49.068857585445556,40.5,-5.83990029720912,0.016257713090570367,1.659227940281457,-0.00785994809314596,-0.03654454247124344,Humid,0,Baringo,11,ond,3,2001-11-18
