SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2564011386198416,36.07157410281694,30.923137652416045,0.6046436770128568,0.38315360187973707,42.17524260655981,47.08383166451276,46.78985056462063,1.0,-5.1866337415296,0.02637269238229947,0.6350428979081905,-0.01776158861214373,-0.015095376458894694,crops,Kisumu,Humid,2,4,mam,1,2005-04-10
0.2563959238775306,33.35989679777875,30.266154328014935,0.6159277008313411,0.389702926905877,40.716869208915675,45.84373596401369,45.42888664265002,1.0,-6.2381336142725035,0.019188572964664405,0.5796979214393193,-0.016105608629298742,-0.014337437874560863,crops,Kisumu,Humid,2,4,mam,1,2005-04-17
0.25646077202786055,29.493164200633203,29.78459221661365,0.6234967736021023,0.3941208141328294,39.3958009211631,44.372617209618824,43.97298985804028,1.0,-7.874079287304156,0.011128914675258736,0.6373887867389719,-0.014524066203035155,-0.013435101118964893,crops,Kisumu,Humid,2,4,mam,1,2005-04-24
0.2578920091413585,24.83019228427965,29.60132490684585,0.6257816933015526,0.3954780775035183,37.84565133660898,42.36334270657516,42.1029376800417,1.0,-9.91244625678707,0.004022415842664766,0.8652119603351425,-0.014402045157422763,-0.013138996449909268,crops,Kisumu,Humid,2,5,mam,1,2005-05-01
0.26142023156807975,20.225333675011267,29.694729421605476,0.6223944688979816,0.393364471387009,35.912111043481396,40.03793831605101,39.814093487783126,1.0,-11.76355554953462,-0.0006737261930803706,1.2017009176271438,-0.016340435768778767,-0.013906537226237492,crops,Kisumu,Humid,2,5,mam,1,2005-05-08
0.26642333736778656,16.466969499297644,29.940903461534322,0.6142499932781708,0.3880651634837366,33.69321010364104,37.86737357433709,37.415038077459435,1.0,-12.940838924651734,-0.0028841134182983224,1.5331935823391039,-0.02001553978640132,-0.0157629987037973,crops,Kisumu,Humid,2,5,mam,1,2005-05-15
0.2714459939959342,14.014150815993245,30.18909355758473,0.6031373372719544,0.38051018979680135,31.547963935857492,36.37510224570369,35.37915095507032,1.0,-13.209422567282976,-0.003657589297430324,1.7510046745754095,-0.024480588458452236,-0.018287006000016894,crops,Kisumu,Humid,2,5,mam,1,2005-05-22
0.27526323641752865,12.983875923660223,30.34173668944973,0.5910945096648861,0.37193772356754495,29.965534097944808,35.87878674121426,34.12857956595972,1.0,-12.592316488520202,-0.004134683360729488,1.821476063238127,-0.028537287929174666,-0.020818821700039694,crops,Kisumu,Humid,2,5,mam,1,2005-05-29
0.2776429012258994,13.19116569237215,30.385908169874373,0.5797432480792256,0.3634781352145289,29.335275954259618,36.435833023046634,33.90406028965961,1.0,-11.34249441320427,-0.004495519809686432,1.7847897905133452,-0.031237874831447455,-0.022767121667555998,crops,Kisumu,Humid,2,6,jja,2,2005-06-05
0.27865960146576,14.205557728391343,30.404531345882983,0.5697632688750326,0.3557797500499788,29.763479924370582,37.73970684240845,34.618247241723076,1.0,-9.85324014370606,-0.004608239652388689,1.7225931941549597,-0.03238306698874236,-0.023930836539479458,crops,Kisumu,Humid,2,6,jja,2,2005-06-12
0.2789243642009856,15.496664053128535,30.52101091611129,0.5609126433643162,0.3489592819292217,31.03773891806128,39.2429363117827,35.91696928128396,1.0,-8.553994043204833,-0.003820830136550347,1.7196182409782592,-0.03257812116910359,-0.02456839431743013,crops,Kisumu,Humid,2,6,jja,2,2005-06-19
0.2790634504609246,16.74221735022636,30.749610221282325,0.5526451017244518,0.3429159619497821,32.753375786356834,40.52372454602931,37.42298938902011,1.0,-7.632344057436851,-0.0015394949991406708,1.7331139597089065,-0.032659281817303355,-0.025095356127469423,crops,Kisumu,Humid,2,6,jja,2,2005-06-26
0.2791398783438115,17.93218613245219,31.041407763214576,0.544766322778821,0.33768280005421397,34.52757130355128,41.52942887912739,38.937302201461925,1.0,-6.987416125650881,0.002080387345602628,1.6798612620355522,-0.03304659878202246,-0.025729275571464965,crops,Kisumu,Humid,2,7,jja,2,2005-07-03
0.2792186304400596,19.34369626055945,31.337165987069707,0.5376354368591433,0.3335300131980086,36.19287722970194,42.48398200423023,40.46238749651024,1.0,-6.258264362508636,0.006698882291005732,1.5120419840896142,-0.033586900128929266,-0.026377013955193474,crops,Kisumu,Humid,2,7,jja,2,2005-07-10
0.2792580070649355,21.254443428032598,31.597073378989055,0.5321115733681089,0.3310010546446874,37.85093135971664,43.70826437352809,42.1712085028913,1.0,-5.07095509989474,0.011664382019961303,1.2377246655076204,-0.03363416367891014,-0.026609119852098125,crops,Kisumu,Humid,2,7,jja,2,2005-07-17
0.2790885158873405,23.525355188805985,31.79080504056529,0.5291874364555421,0.33066318696522273,39.7320576311386,45.3001370210582,44.21542397637606,1.0,-3.4492939203489086,0.01620154671741684,0.8922584026083425,-0.03237066055806287,-0.02583442832266451,crops,Kisumu,Humid,2,7,jja,2,2005-07-24
0.27850620864029313,25.655209151963593,31.95212578629444,0.5291846837095039,0.332594818372195,41.96911350361892,46.92934293082586,46.51950880030635,1.0,-1.812153542799256,0.019622490815274223,0.5905074128955441,-0.02951463799434405,-0.023798602330325973,crops,Kisumu,Humid,2,7,jja,2,2005-07-31
0.27743091828648403,27.129046536443806,32.133329792635045,0.5316759254612508,0.3363245794062793,44.50263745087054,48.20178531494084,48.837457849903,1.0,-0.6986257933286774,0.02158656522920727,0.4111829276658794,-0.025417624707536935,-0.02069595096817824,crops,Kisumu,Humid,2,8,jja,2,2005-08-07
0.27591554095846266,27.934547132948637,32.36427623150651,0.5358388648381254,0.341058768422752,47.14306428091502,48.92392358754097,50.932191123182754,1.0,-0.23860932104072038,0.02209938290150083,0.36289595162124016,-0.020791088462891683,-0.017076800219016464,crops,Kisumu,Humid,2,8,jja,2,2005-08-14
0.2742549384017735,28.343489999983444,32.59447318001363,0.5410916390177695,0.34619408196765006,49.680120104530054,49.15381562577946,52.69985650492117,1.0,-0.265884495062431,0.021524541663264788,0.37235127181075917,-0.016131182839395047,-0.013391774425532669,crops,Kisumu,Humid,2,8,jja,2,2005-08-21
0.27286465440488633,28.61725134310997,32.78544075554239,0.5470533201254008,0.3513375598624222,51.99774846301589,49.09906861044238,54.15370054728698,1.0,-0.504841008643444,0.02041551380518034,0.38414774324839635,-0.011745213132135454,-0.009979534447304733,crops,Kisumu,Humid,2,8,jja,2,2005-08-28
0.2720633976133776,28.885130366618753,32.915575112072986,0.5535124187813159,0.35633663907581603,54.09570567862561,49.027262778804946,55.42504905443867,1.0,-0.7153732225174024,0.01926877343068363,0.3875958419889833,-0.007769624035558494,-0.0069896359606715875,crops,Kisumu,Humid,2,9,ond,3,2005-09-04
0.27194969001854896,29.217937030568052,32.9378688311594,0.5604914588850959,0.3612545676322032,56.04344648995485,49.2816496464431,56.72233115821444,1.0,-0.7177851979878068,0.018363433081182292,0.33816200076756847,-0.004050021765956711,-0.0043112275045495375,crops,Kisumu,Humid,2,9,ond,3,2005-09-11
0.27230476278266863,29.585263004050358,32.87093448449361,0.5680278168352046,0.36617532584317963,57.907083385086274,50.103432760639045,58.17252259817335,1.0,-0.4845340211055939,0.01763441448645482,0.23438344391225355,-0.00033159579469649314,-0.0017046969869644786,crops,Kisumu,Humid,2,9,ond,3,2005-09-18
0.27285824984786106,29.822773626698194,32.77008593311499,0.5758995395269817,0.3709882316556972,59.69754943747957,51.40129788723029,59.715840437692215,1.0,-0.1596781055177705,0.017001290069785943,0.10608431082252985,0.0034867306220864405,0.0009890130001552987,crops,Kisumu,Humid,2,9,ond,3,2005-09-25
0.27355810614424825,29.656431437444464,32.700030975540294,0.5836096121802692,0.375349946580136,61.30589725718454,52.75586148823819,61.10370768915447,1.0,-0.05761249330975948,0.016612198434529903,0.008172612197362206,0.007286612226438782,0.0037363326901084883,crops,Kisumu,Humid,2,10,ond,3,2005-10-02
0.2745751694701479,29.00184715143627,32.63631980097676,0.5904459570150961,0.37871171934309616,62.507926145553505,53.69803525938661,62.01093048042276,1.0,-0.3263032932851737,0.016774503664641605,-0.07491818997669271,0.01072973178505727,0.006230392820121,crops,Kisumu,Humid,2,10,ond,3,2005-10-09
0.27592914529285245,28.004131281975276,32.578276968264085,0.5957179435795796,0.3805922101626003,63.0859972625189,53.98450885865319,62.21776516527989,1.0,-0.864470173953269,0.017513430320358327,-0.1208539076580714,0.013443702225489998,0.008083080270458265,crops,Kisumu,Humid,2,10,ond,3,2005-10-16
0.27731919594063387,26.836138218750403,32.55318847562365,0.5991485755671767,0.38090756226268163,62.98789577194526,53.683907850071705,61.729108590561374,1.0,-1.473530460132574,0.0183999522520276,-0.10220047888603319,0.015398455778467046,0.009161099000201978,crops,Kisumu,Humid,2,10,ond,3,2005-10-23
0.27840030109007347,25.725060971672814,32.5508176858608,0.6006595970520892,0.3798427192581555,62.35856706370962,53.201365919265186,60.81536601272009,1.0,-1.8434501111471402,0.018974092899692412,-0.053268717767108655,0.016732575918030967,0.00954340937483165,crops,Kisumu,Humid,2,10,ond,3,2005-10-30
0.27894697192449297,24.76596616742566,32.53629647968958,0.6001502667990739,0.3776299855384471,61.47581631797569,53.062456691770926,59.88156567555998,1.0,-1.8383711452565634,0.01906438645154152,-0.042377189460202004,0.01756143517550174,0.009408781219101709,crops,Kisumu,Humid,2,11,ond,3,2005-11-06
0.2786513262861072,23.983204526796644,32.53845478434102,0.597318908317989,0.3743025532835715,60.47168251476594,53.48843685190846,59.10444110022764,1.0,-1.4331419858647163,0.018662308721321446,-0.08994449454585673,0.01775787213239675,0.008810024705112792,crops,Kisumu,Humid,2,11,ond,3,2005-11-13
0.27691015813921127,23.4162112590416,32.566609503242255,0.5920574874344122,0.36992215587947835,59.32726200987577,54.32903282511077,58.43997994102491,1.0,-0.6569243586541976,0.017432454925773503,-0.21015496745852294,0.01731507253360647,0.007898824782285041,crops,Kisumu,Humid,2,11,ond,3,2005-11-20
0.27341187584696275,22.99031454461675,32.64448484108494,0.5845373371935327,0.3646153622876623,58.00672199679715,55.29113129959069,57.76919210065841,1.0,0.29811470733458023,0.01516944659049572,-0.3770363176394704,0.016433480572077108,0.0069158165623643825,crops,Kisumu,Humid,2,11,ond,3,2005-11-27
0.2680384739240716,22.414716345128173,32.85670826439446,0.5749782655451899,0.3584508753193381,56.47377118982755,55.87471525727903,56.86835809706367,1.0,1.0225039586835047,0.01162949183471681,-0.48057075198537547,0.0152735854108872,0.005982760484288849,crops,Kisumu,Humid,2,12,ond,3,2005-12-04
0.26123899894740504,21.574895371746464,33.23324554811064,0.5635858976222456,0.35147605115102354,54.7271174746978,55.61482892326031,55.54211941795631,1.0,1.276751796579811,0.007004276653420613,-0.4591661243046798,0.013804599307044354,0.005039773088450554,crops,Kisumu,Humid,2,12,ond,3,2005-12-11
0.2540136994231606,20.689976894308707,33.750383010195044,0.5508636779269654,0.3439436091070065,52.87303275078458,54.50034705205519,53.85621715704985,1.0,1.167706653290096,0.002081444165519896,-0.3098632442134373,0.012092088060384596,0.004055598730858663,crops,Kisumu,Humid,2,12,ond,3,2005-12-18
0.24712982140393602,20.133029121296044,34.315245699374564,0.5378126918377253,0.3364625415275566,51.208036565616005,53.05535936550953,52.215087297270294,1.0,0.9858223806323844,-0.0023677897769253456,-0.10136044757756728,0.010542184077987191,0.003234160221667337,crops,Kisumu,Humid,2,12,ond,3,2005-12-25
0.2409797095075099,20.083849225896873,34.802962784888024,0.5257828536098426,0.3299039956842215,50.117690556746,51.96116572019148,51.131109936509596,1.0,0.8504731413859942,-0.005724246303634208,0.08530579376838106,0.009065598164411257,0.0025731561056042637,crops,Kisumu,Humid,2,1,jf,0,2006-01-01
0.23574789930736148,20.615778834216187,35.10707698487153,0.5160168274168676,0.3250591101139993,49.85151616842054,51.58704759006984,50.90263587543982,1.0,0.7362668587534245,-0.008118897855416701,0.13048067359102658,0.0081149205281501,0.002349055985163324,crops,Kisumu,Humid,2,1,jf,0,2006-01-08
0.23148326688308363,21.87316735167163,35.1817392391902,0.5093778445624403,0.3224005621878135,50.38143991605792,51.92469020574962,51.50529691159542,1.0,0.632781858318111,-0.008862939371239177,0.03958477387202356,0.008054090988902973,0.00289674914823145,crops,Kisumu,Humid,2,1,jf,0,2006-01-15
0.22784968140029607,23.74756635598078,35.08904405061201,0.5061911039491626,0.322018625892163,51.390182386864296,52.479465020227586,52.53501462321049,1.0,0.46926104007339536,-0.008132044729070786,-0.1035410818442779,0.008402209211512876,0.003913056937733593,crops,Kisumu,Humid,2,1,jf,0,2006-01-22
0.22430176781442232,25.893922968297872,34.96350610635539,0.5063430155721483,0.3237238303252689,52.35779650547345,52.57640923277836,53.4072848305865,1.0,0.07216611592352266,-0.006642928868930226,-0.16158445464458313,0.008620917758549137,0.004994946081735276,crops,Kisumu,Humid,2,1,jf,0,2006-01-29
0.22096001190747536,27.973967024039457,34.88714021425045,0.5094648227158302,0.3272317382435872,52.98162254915735,51.88262740120306,53.813378119083445,1.0,-0.7282007542141565,-0.004776354790492747,-0.053929391799046655,0.008277998227475289,0.005815435776708007,crops,Kisumu,Humid,2,2,jf,0,2006-02-05
0.2188363895928349,29.679619859359857,34.84231026505402,0.515154850135229,0.33221640455699936,53.23018256021616,50.47867486096815,53.73837304542411,1.0,-2.081958430126954,-0.002162985506540205,0.19067687879336917,0.007138080473221425,0.0061100802995550235,crops,Kisumu,Humid,2,2,jf,0,2006-02-12
0.219270682247271,31.074233045784,34.753652766557174,0.5232563395975438,0.33849575162915474,53.24650215683139,48.80278403158376,53.39590898054086,1.0,-3.723163736697536,0.0019628392527120397,0.4905983538532759,0.005363440603936213,0.005845829010476454,crops,Kisumu,Humid,2,2,jf,0,2006-02-19
0.22324493054570652,32.71009263843393,34.473229215968516,0.5340999583990225,0.34623092035581604,53.295935687868585,47.6292338867266,53.20356263729226,1.0,-4.862525047820293,0.008308003333137727,0.6984455869509022,0.003702282909013551,0.005426526437687697,crops,Kisumu,Humid,2,2,jf,0,2006-02-26
0.23070358584763898,34.96009746802405,33.88945561575287,0.548102071753977,0.3556771635275664,53.64752295287485,47.56593516340519,53.55137802334034,1.0,-4.87889535668864,0.01680416611527542,0.6796797004383777,0.0030691838370444646,0.005438626418362129,crops,Kisumu,Humid,2,3,mam,1,2006-03-05
0.24043452579789928,37.718315597008726,33.031698829313214,0.5650752506498611,0.3667327934711519,54.425213275676434,48.55845228065715,54.488545319364086,1.0,-3.7081846431634564,0.02620298389914794,0.4165112215880808,0.0038371508273598587,0.00618198185126867,crops,Kisumu,Humid,2,3,mam,1,2006-03-12
0.25088340926229974,40.50429493235251,32.03338333835155,0.5839506047489248,0.37871564926472123,55.50520445612376,50.03489146985692,55.72029785241298,1.0,-1.8090728995778445,0.034810043282346735,0.002373245756730036,0.005612266068286779,0.007439130983782428,crops,Kisumu,Humid,2,3,mam,1,2006-03-19
0.2607281362974822,42.6270946733158,31.123598152496246,0.6029743385845039,0.3905324821488752,56.57427451517122,51.23271141058686,56.76954272446586,1.0,0.0494928464090633,0.04116616474773405,-0.356635464042383,0.008180179145810295,0.009053764356932994,crops,Kisumu,Humid,2,3,mam,1,2006-03-26
0.26922178004042246,43.495580923337776,30.448574408343585,0.6202977271727845,0.4010900308905179,57.300894349083144,51.60241136920592,57.220308491119795,1.0,1.240753263876455,0.045105531559028904,-0.4460287966851662,0.01060854717343534,0.010535486157926668,crops,Kisumu,Humid,2,4,mam,1,2006-04-02
0.2763354302974454,43.020446559542535,30.00078690390858,0.634432270616438,0.40957372513560153,57.533612480768,51.073451641055904,56.94211700840799,1.0,1.7622387151960062,0.04630698405990317,-0.2873078505992739,0.01202700499143756,0.011324746796969922,crops,Kisumu,Humid,2,4,mam,1,2006-04-09
0.2828000048045885,41.62093003765471,29.694078552428945,0.6445933327721097,0.41555687256782403,57.37483670281103,50.08120151769393,56.16317777976235,1.0,2.0228996256034595,0.04559265389172229,0.0076221458533280995,0.01256002331147002,0.011516507787386337,crops,Kisumu,Humid,2,4,mam,1,2006-04-16
0.28961639814134155,39.74053967392745,29.384322531402812,0.650703354915252,0.41896623201725575,57.09492390814521,49.0778139452251,55.22248796554891,1.0,2.3732961859900965,0.04428454078873963,0.23711910152813243,0.012682515110114617,0.011410316765461684,crops,Kisumu,Humid,2,4,mam,1,2006-04-23
0.2968881612542074,37.62534175420692,29.071701288408406,0.6531514725211766,0.41995187533427386,56.91130718866315,48.25466551837973,54.33582483164508,1.0,2.8827032131402004,0.04301856795551357,0.335588341897697,0.012967734062201133,0.011334801380846443,crops,Kisumu,Humid,2,4,mam,1,2006-04-30
0.3038347403082137,35.575921967221205,28.84083965641268,0.6524511552494807,0.41880677176862546,56.92155159047945,47.73532758702725,53.66853537713485,1.0,3.587032742675326,0.04174078254705351,0.34781115243434463,0.013716250582720394,0.011535763155379233,crops,Kisumu,Humid,2,5,mam,1,2006-05-07
0.3090620278363917,33.77498761632132,28.728854531104954,0.6491315226349785,0.415844847120396,57.10896951432428,47.40495395941145,53.24377144133408,1.0,4.367179192371947,0.03975457705030671,0.321144651909733,0.014865989570406283,0.012016684932862403,crops,Kisumu,Humid,2,5,mam,1,2006-05-14
0.31137025883071806,32.13720934480451,28.7354861326243,0.6435926834157534,0.4113195825661204,57.404606327521385,47.089224171654244,53.01799123948873,1.0,4.913635961528295,0.03626667553735342,0.29739724961497593,0.015974757685346685,0.012522386769302446,crops,Kisumu,Humid,2,5,mam,1,2006-05-21
0.3105046361628494,30.39708156292922,28.865382520435997,0.6362714783782837,0.40550512770419317,57.76096849245484,46.72945527685934,52.948427138536175,1.0,4.8208891507487985,0.03110671638459118,0.3451218942243954,0.016639680784222826,0.012748582436608827,crops,Kisumu,Humid,2,5,mam,1,2006-05-28
0.30717846556705236,28.346801766263592,29.060831234001274,0.6276882948962258,0.3988364549966397,58.1617805075609,46.44644142915524,53.04790255732996,1.0,3.8131416606871755,0.025040044531466455,0.45971285464024597,0.01670717198555251,0.012591198114555197,crops,Kisumu,Humid,2,6,jja,2,2006-06-04
0.3025528812147092,26.032542513883694,29.286171961742216,0.6184086243471261,0.3918778634844229,58.57683204444709,46.34393641629615,53.291139149378644,1.0,1.973744641786297,0.01928504009656042,0.6042338100141951,0.016262288483351012,0.01216727689496499,crops,Kisumu,Humid,2,6,jja,2,2006-06-11
0.2975987361812007,23.819388086691315,29.529457186492788,0.6090298075322668,0.385177397917603,58.96836950204776,46.55146009009491,53.655572514380815,1.0,-0.23127000964204866,0.01485354184366472,0.728064511359757,0.015539042998846739,0.011649721670951638,crops,Kisumu,Humid,2,6,jja,2,2006-06-18
0.29276545176701596,22.149024129203283,29.7551985230003,0.5999793598459972,0.3790777037392405,59.34524594892297,47.258407112136325,54.190691257606716,1.0,-2.2255372784599188,0.012162506306950654,0.7387022614268798,0.014674976304241824,0.01106638566198937,crops,Kisumu,Humid,2,6,jja,2,2006-06-25
0.2881244444608178,21.13966151036421,29.94600146560424,0.5915905698066142,0.37379369034577586,59.71676957182712,48.546560915568044,54.94406389686001,1.0,-3.7799407477388556,0.01106495346260892,0.5844549644252183,0.013777648245770555,0.010381614720097238,crops,Kisumu,Humid,2,7,jja,2,2006-07-02
0.2837875073974592,20.64496331802466,30.12117287426483,0.5840065916150075,0.3694165100311278,60.01453671856239,50.29963204746517,55.879209316449966,1.0,-4.956997305043421,0.011267759248405368,0.29604887128473784,0.012784254626934685,0.009509482877926065,crops,Kisumu,Humid,2,7,jja,2,2006-07-09
0.2800164989504296,20.40755677293988,30.363020450853636,0.5771629056584547,0.36590212869196187,60.092695601211574,52.18958729638013,56.801390034531124,1.0,-5.917841754987449,0.012422873905455531,0.0036717373721986135,0.011417168611435593,0.008291954195176707,crops,Kisumu,Humid,2,7,jja,2,2006-07-16
0.2770014376911144,20.254928113568614,30.70275243993886,0.5708449521978186,0.3630662596045839,59.82158292577734,53.83477672892469,57.461639080007956,1.0,-6.719720995586273,0.014114468521190755,-0.1957941980180884,0.00928685518421346,0.006568644316696945,crops,Kisumu,Humid,2,7,jja,2,2006-07-23
0.2747002395831237,20.155661840207518,31.12650352821321,0.564828023445361,0.36059254637127297,59.10497478744182,54.930972098415936,57.64217567815945,1.0,-7.311700854555325,0.015816521758104777,-0.23511484518568557,0.006128701741513004,0.004199125668752339,crops,Kisumu,Humid,2,7,jja,2,2006-07-30
0.27292987936306856,20.1703618149203,31.589137518294255,0.559019915266943,0.3582367420934238,57.93745732651387,55.525983364131584,57.30083739832342,1.0,-7.657310514852171,0.01708552630579183,-0.13300934667490782,0.00192636509815509,0.0012162117189665107,crops,Kisumu,Humid,2,8,jja,2,2006-08-06
0.2715289041726443,20.311693730287256,32.035374956135364,0.5535383306476414,0.35589486629695477,56.41302540485773,55.776311395589346,56.509358171521306,1.0,-7.861462723702092,0.017712746115682455,0.033994676250097854,-0.0030916226533757953,-0.002240702344813536,crops,Kisumu,Humid,2,8,jja,2,2006-08-13
0.2706131428197235,20.53364953603732,32.41897223868926,0.5486729236654293,0.3536543079909207,54.628981654309676,55.68322385963861,55.34625750589664,1.0,-8.075724959008541,0.017882746081214713,0.19685033048638653,-0.008549898191735275,-0.005931548402261913,crops,Kisumu,Humid,2,8,jja,2,2006-08-20
0.27061215399370897,20.77483022426132,32.72810435552299,0.5446700586907561,0.35161298257828727,52.63124888041393,55.08660143919489,53.82817166870171,1.0,-8.34726212749208,0.018163013394002902,0.3268113432289921,-0.014128474566780208,-0.00970411173143955,crops,Kisumu,Humid,2,8,jja,2,2006-08-27
0.2717964411520638,20.86462368321572,33.02374444561714,0.5415230460755907,0.34977191697217647,50.387953475200554,53.79784581838803,51.919161948000145,1.0,-8.735879905920418,0.019001816969369766,0.49576517553313754,-0.019758996741283858,-0.013554358064311081,crops,Kisumu,Humid,2,9,ond,3,2006-09-03
0.27385523425047725,20.594560937747797,33.346823373488796,0.5388577669803118,0.3479620824689309,47.83545775237693,51.7566788644808,49.58452509765983,1.0,-9.34116129080804,0.02026897731311055,0.7471165430969654,-0.025683713670740894,-0.017603712667821837,crops,Kisumu,Humid,2,9,ond,3,2006-09-10
0.27611844088372234,19.940834390871387,33.76631864931366,0.5360154309929576,0.34580541007788,44.90829568431382,49.001960941913666,46.78796846585965,1.0,-10.128962634284536,0.021448092587508457,1.1297676087323067,-0.032343981636943665,-0.022074612752264054,crops,Kisumu,Humid,2,9,ond,3,2006-09-17
0.2778108136839642,19.034831431087685,34.29344017723421,0.5321848617767045,0.3427343096398416,41.613524946995945,45.623477940247035,43.53210519273723,1.0,-10.947620301128254,0.021953853905889057,1.6294385549417483,-0.04022794712819078,-0.027264909015700316,crops,Kisumu,Humid,2,9,ond,3,2006-09-24
0.2781927201695328,18.00148287809026,34.91220396624863,0.5267208295853422,0.3382342203566913,38.10339109746864,41.79140221527259,39.90077390678314,1.0,-11.712561052663938,0.02124681245981439,2.2203456029057063,-0.049602170368488345,-0.03337939353333616,crops,Kisumu,Humid,2,10,ond,3,2006-10-01
0.2769473106211341,16.98024591716444,35.60218407864917,0.5193490403728153,0.33205654909971094,34.63737236225927,37.86223101533631,36.132772736698676,1.0,-12.347904527556985,0.019146644815627747,2.890946087695712,-0.06036718485722365,-0.040424777423264203,crops,Kisumu,Humid,2,10,ond,3,2006-10-08
0.27467921468356354,16.078369144292285,36.293229566364495,0.5102627580919942,0.3244067958359274,31.47962976463371,34.283291309370846,32.54630294423828,1.0,-12.790232311636238,0.016263499711069312,3.594098690442339,-0.07201148326209562,-0.04810233405621464,crops,Kisumu,Humid,2,10,ond,3,2006-10-15
0.2725310894747986,15.270544500907556,36.92100774697903,0.5001255660707541,0.31595419550909715,28.83566531409723,31.36543465013075,29.406459060152454,1.0,-13.039124177975395,0.013611845786192282,4.26561879246935,-0.08362455371795567,-0.05579226775338242,crops,Kisumu,Humid,2,10,ond,3,2006-10-22
0.2716790792268295,14.447873521293424,37.42468357839875,0.48974365821872684,0.30750227867390395,26.741747242105273,29.10048833940662,26.846436854138886,1.0,-13.120637561526507,0.012252871036448345,4.820597174770842,-0.09418336291533157,-0.06279703120941975,crops,Kisumu,Humid,2,10,ond,3,2006-10-29
0.2728916497489605,13.522818041822582,37.797739964725714,0.4796749067195947,0.2996591725303588,25.044499493038725,27.221138092657146,24.81952335552691,1.0,-13.081519270859621,0.013009064276009034,5.219066295575927,-0.10291392490397765,-0.06856203178898652,crops,Kisumu,Humid,2,11,ond,3,2006-11-05
0.27617668173315835,12.46943431910051,38.1021482487762,0.4700155252087605,0.29260137649546186,23.56262008024459,25.483306784153104,23.157628809962333,1.0,-12.946912193560829,0.0161876641683726,5.473748969889328,-0.10954551097683181,-0.07289115208299661,crops,Kisumu,Humid,2,11,ond,3,2006-11-12
0.2806577856964591,11.181165883692413,38.4611564056276,0.46049262389697726,0.2861243869472678,22.151440880860516,23.737668448386376,21.671555314738146,1.0,-12.891969734003363,0.021180082483021362,5.684391934926819,-0.1142497910038286,-0.07589894414992543,crops,Kisumu,Humid,2,11,ond,3,2006-11-19
0.2850456273785484,9.73772811683982,38.927321592327594,0.45065482911463467,0.2797819151769432,20.786547492660734,22.068382448924115,20.290552167033134,1.0,-12.954471720442333,0.026803198122081415,5.905800433603183,-0.117449027506821,-0.07791763054835457,crops,Kisumu,Humid,2,11,ond,3,2006-11-26
0.2885348021617454,8.600243426397407,39.44266934398599,0.4402707751523798,0.27319431504643826,19.593983531439207,20.80450028405707,19.16863805233581,1.0,-12.791968960047248,0.03212582007239068,6.105390327606149,-0.11943390498192298,-0.07927379978861084,crops,Kisumu,Humid,2,12,ond,3,2006-12-03
0.2911307087726245,8.279133564841548,39.87976274353261,0.42982684802349796,0.2665058061236601,18.84742558344352,20.424495248988123,18.67805908920463,1.0,-12.01901001032509,0.03689598647864012,6.187351071117287,-0.11995445029170337,-0.07993047193891267,crops,Kisumu,Humid,2,12,ond,3,2006-12-10
0.29354603482849534,9.055597325228801,40.10533342880864,0.42062453714302356,0.26052710026429005,18.896920229437992,21.41150091634509,19.25453710760969,1.0,-10.466672915789795,0.04161377957085465,6.045087174400148,-0.1181470527235574,-0.07936091011185757,crops,Kisumu,Humid,2,12,ond,3,2006-12-17
0.2965516934396185,10.918073277207595,40.00166781317581,0.41448885411757747,0.25654394887189935,20.04242319437899,23.967144021841133,21.177477491431056,1.0,-8.22913346345605,0.04705408225875718,5.585061666223659,-0.11278165364216074,-0.0766844324339897,crops,Kisumu,Humid,2,12,ond,3,2006-12-24
0.30007285521832433,13.653472035734808,39.55270415860556,0.41312732576303746,0.25586217720770893,22.407908531305267,27.901427240897704,24.445788987135632,1.0,-4.5105215528449385,0.04971050206956057,4.636764022667228,-0.0995703146686876,-0.06891436343910452,crops,Kisumu,Humid,2,12,ond,3,2006-12-31
0.30304395321106803,16.915494007621717,38.84148197427164,0.4175241648251695,0.2592928819155194,25.857771673313234,32.66467748765,28.77374254037808,1.0,-1.5485333513944097,0.055573487470766486,3.6448177359320373,-0.08544341186841364,-0.06021311033227953,crops,Kisumu,Humid,2,1,jf,0,2007-01-07
0.30433446547941206,20.380956354869777,38.00751315160627,0.42754249860250026,0.2668095918398207,30.088747344959653,37.60598948501727,33.71628331801455,1.0,1.0708106760112714,0.06001693021250393,2.561145220477526,-0.06757127137678277,-0.04878501201786784,crops,Kisumu,Humid,2,1,jf,0,2007-01-14
0.3033453734650277,23.895112039395894,37.184164493801404,0.4421614535964211,0.27767442318576113,34.817156034772275,42.230864512684434,38.820383129533184,1.0,3.0616011029523613,0.06291385190966929,1.5802490657528712,-0.047401553076697495,-0.03542634708354225,crops,Kisumu,Humid,2,1,jf,0,2007-01-21
