SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.25527728231107966,25.181809178468445,29.84419960467918,0.6237485318503105,0.3932426828562132,76.35212593517336,33.19799401272882,74.80163117812235,0.0,5.233888802687649,0.03594850855150925,-1.318052054347673,0.046599046183861605,0.028184994121730023,forest,Migori,Humid,2,3,mam,1,2001-03-25
0.2557509284771459,27.783221740524628,30.08354944313811,0.6214040058401765,0.3932595208386407,75.24802198918307,34.40099219092082,72.22173831862378,0.0,5.744347926324283,0.034431400209189826,-1.1989508119588115,0.048621929011724886,0.02986138203728513,forest,Migori,Humid,2,4,mam,1,2001-04-01
0.25748041978469083,29.681299845313273,30.278609962471567,0.6208550678576661,0.39414933796268564,73.98425291742119,36.57628805009423,69.58461608179435,0.0,5.21374214730485,0.03239997111011808,-1.0105852001771412,0.04940282434204687,0.03060330560058311,forest,Migori,Humid,2,4,mam,1,2001-04-08
0.26097493662484633,31.05331710648932,30.461207413578673,0.6219778137743225,0.3960875854916266,72.470286364896,39.40408599573083,66.92089983498406,0.0,3.8717923467958664,0.03075573014615841,-0.7288365366493395,0.048923423638649266,0.03069162814544114,forest,Migori,Humid,2,4,mam,1,2001-04-15
0.26609456095164646,32.347265492680954,30.706111659183232,0.6245866743497757,0.3991948221308285,70.70751269662473,42.455145370504916,64.36344308590863,0.0,2.2620839412405367,0.029673780048467224,-0.28925933691532385,0.04704884366991374,0.03024404841127737,forest,Migori,Humid,2,4,mam,1,2001-04-22
0.2723034787107906,34.01554436308936,30.798880937029136,0.6287016706273719,0.40346569556606293,68.73567233990123,45.21760797342056,62.07673777332274,0.0,0.9772875003141586,0.029042374931605264,0.091964927141358,0.043984172200969535,0.02931982499385811,forest,Migori,Humid,2,4,mam,1,2001-04-29
0.27904720003327116,36.15003434477655,30.493559262242957,0.6342552101740624,0.4087112789926433,66.55301354316954,47.377644693770264,60.105865214508725,0.0,0.30946761985480126,0.028770816068492078,0.16435992224344856,0.039951438121582715,0.027911185075238442,forest,Migori,Humid,2,5,mam,1,2001-05-06
0.28602289358029126,38.521386570467705,29.940532734329732,0.6411701406063658,0.41457168564420116,64.15782827675294,48.76842834720234,58.45592679846357,0.0,0.2793896021975364,0.02904364808058063,0.05021848200481127,0.03526304063258994,0.025968351781422445,forest,Migori,Humid,2,5,mam,1,2001-05-13
0.29312060071494866,40.70397780588948,29.55844314277195,0.6494077431985644,0.42062121787272116,61.66677831927657,49.389812877826934,57.12946956634613,0.0,0.6908726543142856,0.030172800456077686,0.12201780334356431,0.03048761731961829,0.023554327837795888,forest,Migori,Humid,2,5,mam,1,2001-05-20
0.3001987832275688,42.19086062921733,29.54118785541389,0.6585864493500267,0.42644884163132485,59.275025609952856,49.41708032809006,56.09291466680258,0.0,1.203991422748332,0.032341552493649506,0.5451078667158287,0.026021842518390525,0.02085472264546415,forest,Migori,Humid,2,5,mam,1,2001-05-27
0.3068295243038455,42.54525860801007,29.560751072615982,0.6680463338213861,0.431739023439039,57.13974722205844,49.05249164566791,55.326523644529146,0.0,1.45911093665513,0.035393863200227256,0.9942502535768526,0.02215760085590146,0.018175809906380666,forest,Migori,Humid,2,6,jja,2,2001-06-03
0.3120694006324523,41.59858333461734,28.778232678606475,0.6769235666321224,0.4362113644490653,55.31108526275759,48.18758053207913,54.95530887011336,0.0,1.293272813666513,0.03870632513505655,0.657759276539006,0.019019983786346045,0.015782838124179382,forest,Migori,Humid,2,6,jja,2,2001-06-10
0.31463349575643534,39.473489905268075,26.403563331890357,0.6842391515220467,0.43960067434074196,53.77538702513257,46.53400464764769,55.15598115677886,0.0,0.7616424141633603,0.04132472967651171,-1.23397751449603,0.016508341703047186,0.013847770543888716,forest,Migori,Humid,2,6,jja,2,2001-06-17
0.3133005370683152,36.54158046204648,22.22838372047637,0.6891805543173306,0.44163667712714116,52.54722471932189,43.95113708246664,56.0301196865769,0.0,0.12270299287305697,0.042235483145473075,-4.903793189927395,0.014479883805894609,0.012414470479952288,forest,Migori,Humid,2,6,jja,2,2001-06-24
