SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2167531084006051,66.62063903132633,21.14029848243402,0.7046861799942147,0.45055090833131745,43.88550546671718,61.24864532201562,43.87538881309646,0.0,13.26443890411501,0.0002894718025820836,0.5101083733896341,-0.007270005085521757,-0.002944783781493203,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2015-05-10
0.22795261158839963,70.70926430969675,20.792837338903354,0.6934649432642469,0.44429081682557575,45.111800193947296,60.121530102475134,45.18125096945531,0.0,14.739879757065466,0.005275570609076592,0.3453392730308808,-0.017644540406114326,-0.007561561678590144,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2015-05-17
0.23871284955957983,72.6025832018541,20.371273429668808,0.6792767336268359,0.435815651506152,46.32863133237361,58.62374242579903,46.52462868750671,0.0,15.502782117667524,0.01113385606417326,0.13476471412444532,-0.029883691861053094,-0.012598338480920483,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2015-05-24
0.24829588487027174,73.0208368487423,19.905287866485946,0.6623666180423705,0.4250865221456146,47.189284420067224,57.03560398112754,47.54100901236581,0.0,15.955738847418305,0.017301939007944734,0.0063731300119903205,-0.04203547784964932,-0.017206051553684928,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2015-05-31
0.2554036834060347,72.2250580618816,19.473072711550348,0.6441899850760126,0.4127672922228068,47.360744208520124,55.95886831746767,47.80728370816106,0.0,16.291433205909332,0.022650589273292304,0.14204300982692666,-0.05163101512292007,-0.02039755180583439,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2015-06-07
0.25865877838602197,69.90079464187637,19.156537466474873,0.6278520763345127,0.40067023107402083,46.79217097085774,55.91296813083837,47.16685730841791,0.0,16.367534326197667,0.025957742684572557,0.6935581737719273,-0.05570216010872775,-0.02087092577489824,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2015-06-14
0.257533550267227,65.53030345091041,18.975417991551993,0.6169471648309336,0.391078234640237,45.803031759242515,56.99817430761177,45.86555409634122,0.0,15.8921041486923,0.0267707139662343,1.6278143885101697,-0.05178467705308959,-0.0174888799261284,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2015-06-21
0.2527222905019952,58.86691002980709,18.873161396372808,0.612531422907939,0.38487650101045007,44.86498547996109,58.77921063241655,44.35787154732689,0.0,14.642553476900304,0.025667431258875637,2.6977554995198307,-0.040078798104172586,-0.010477421323524213,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2015-06-28
0.24548897444826542,50.0659252555821,18.798349023389722,0.611251419623479,0.3803479392304711,44.284269673824504,60.73122537588531,42.919883502969356,0.0,12.485950907546195,0.023550678480600773,3.593805894848137,-0.024321766364163094,-0.0019351633139468721,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2015-07-05
0.23710907991862293,39.73131199745304,18.73772776135135,0.607265499985023,0.3743429763187056,43.99095116127891,62.49328368476177,41.59632786025805,0.0,9.378091293218622,0.021180417597336118,4.133339026895199,-0.009837298033997516,0.005312948575520328,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2015-07-12
0.22856992230141063,29.013597150868566,18.677257133104025,0.5959672873487052,0.3644156633523043,43.5629333058369,63.90347552207832,40.23416339515393,0.0,5.597818098376744,0.018876969276814638,4.314258009254704,-0.0002930608714750658,0.009457626114203838,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2015-07-19
0.22048967855068913,19.454754575290185,18.614613328662244,0.5766895125172923,0.3502812012116905,42.54186753383143,64.89948298968548,38.70222693813604,0.0,1.8456483906330934,0.016559868771914118,4.275347942595982,0.00438325871920434,0.010729695340181764,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2015-07-26
0.21310616663996337,12.609474999273539,18.547657069440778,0.5531855868315719,0.3339288705051844,40.80413374884508,65.38982096963402,37.031028548432765,0.0,-0.9228790536417902,0.013926856280788423,4.185283674865771,0.00778877890719358,0.01108349498860048,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2015-08-02
0.20636180564014886,8.82365851703439,18.500007657470473,0.5321370670085365,0.3189861661527768,38.67528948918171,65.4124426432788,35.33657172198358,0.0,-2.4073358162661918,0.010744418175853405,4.158562248487834,0.015002658299085064,0.013219155053991587,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2015-08-09
0.20009469192008153,7.553004678458694,18.519185688272753,0.5199255516854849,0.30920532661981615,36.68408513345312,65.30051742795594,33.79541492845365,0.0,-2.77498006994524,0.007045073702689202,4.219286971062124,0.029549456421531284,0.019174278417922342,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2015-08-16
0.19424150625255268,7.7630400995682765,18.63805083582696,0.519895367796899,0.306964302430788,35.30108015009507,65.33181062277161,32.63603703522757,0.0,-2.493198434785178,0.0031324056224113586,4.27224365392962,0.05140275977743796,0.029287281817334018,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2015-08-23
0.18897561962772583,8.44854728659318,18.833166250483917,0.5315876886076684,0.3125265589221295,34.83514056890256,65.56569708714868,32.055208721416555,0.0,-2.0539984136973595,-0.0004309988340975267,4.1279617484193105,0.07711354709010525,0.04205455747866584,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2015-08-30
0.18464270102355404,8.964915766266554,19.06944238842796,0.550913326330665,0.32380445636474314,35.278809596167406,65.82836513511815,32.091143446155726,0.0,-1.766109883163879,-0.003020819713956809,3.643487548765292,0.10106548475905501,0.054575636537905516,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2015-09-06
0.18139891637480596,9.031707258922543,19.326479178545654,0.5714516710620978,0.3370317810152661,36.21901122589258,65.81085772806955,32.58617807743961,0.0,-1.820840993266508,-0.004416833160607062,2.840340409957895,0.11766024072835439,0.06371745866276282,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2015-09-13
0.17930676372089085,8.758393775355582,19.592600971574246,0.587341850367341,0.34855331777344906,37.08286048293285,65.32037109144581,33.30338234399377,0.0,-2.2633449693497805,-0.004767252779140076,1.903496086691329,0.12391794160896134,0.06770343208662871,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2015-09-20
0.17853186634848772,8.647245530953311,19.858790743401006,0.5957401963169037,0.35639304678651557,37.45970271286629,64.35773686599082,34.080877164092705,0.0,-2.932003962226556,-0.004329948510437644,1.0954853157552538,0.12069279751815028,0.0669204692081732,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2015-09-27
0.1792662139383805,9.44448807254095,20.1118894016561,0.5971100098548642,0.36037263026939964,37.259975332352134,63.14150757336248,34.79015860405943,0.0,-3.493113811820185,-0.0034102475133877125,0.5843771255839609,0.11154744611887892,0.06316467242249406,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2015-10-04
0.1815243312842679,11.769024225702358,20.369983418749197,0.5944145077220356,0.36170459535262295,36.730111653312,61.91390125236463,35.377117889166925,0.0,-3.6542644129527453,-0.0024035498404521246,0.410352397358293,0.10085348108567187,0.05853721376087014,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2015-10-11
0.18520285322586064,15.720656009039656,20.63755581372323,0.5917317333878771,0.36242333640487906,36.234255663519065,60.971568089649104,35.79714848131293,0.0,-3.428897705991616,-0.0016255031581592014,0.4885728922881201,0.09186198183148979,0.054502364844628635,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2015-10-18
0.19029959320625367,20.82979638483294,20.901629926540576,0.5917035006971977,0.3642405988746618,35.93427443835338,60.53340164304263,36.05176664494394,0.0,-3.149468487216252,-0.001032544501285211,0.6990152705739635,0.0846707028436169,0.05106286935628771,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2015-10-25
0.19693140560553335,27.009978979273175,21.113937807414214,0.5937122674015093,0.3673492645909598,35.67426489314446,60.55936350193203,36.216483215604,0.0,-2.529558425520095,-0.00018305905632286235,0.9113268812805312,0.07623104675779217,0.046756649044347474,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2015-11-01
0.20527475763995465,34.232192890557634,21.220566425818248,0.5953993392934845,0.3707631674738454,35.26010534673763,60.76378278541362,36.41930836872966,0.0,-1.0349974927776144,0.0015315224970820311,1.023329344933907,0.06324123314799274,0.039977206929205165,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2015-11-08
0.21525864075171272,41.98301797099612,21.18999091912274,0.5949630007656034,0.37337797965778347,34.74766436096912,60.82077743268471,36.77322721776667,0.0,1.4378707593576916,0.004480177051868486,0.989527774794407,0.04478750677169554,0.030304645934409406,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2015-11-15
0.22651880397180033,49.10795203405595,21.05309598779401,0.5919805246410738,0.3745437422644453,34.424054856350004,60.44739034981601,37.36658712680322,0.0,4.189744020248849,0.008639848695140928,0.8656161831979294,0.02278476510543398,0.018788493585698715,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2015-11-22
0.23837006075655262,54.80416288710225,20.85828581296087,0.5873090914165788,0.3742676679717469,34.59506730218692,59.65575097559323,38.21927180558844,0.0,6.622867558120678,0.013610466531521119,0.7295655808253811,0.0006669041262126659,0.0072959230423192785,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2015-11-29
0.25006332350523586,59.029523996610756,20.647995599836786,0.5829679099858499,0.37327578157045377,35.44866477355427,58.7755735756236,39.23320474741794,0.0,8.649215497165711,0.018950949849183548,0.6254107359459389,-0.018295980022828274,-0.0024679899863799815,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2015-12-06
0.2607856502101897,62.08424668019404,20.457022996840873,0.5817634326420432,0.37293139487597754,37.0488372638983,58.1281789232547,40.31417615448766,0.0,10.452447167243536,0.024217132069960828,0.5581619839705522,-0.03197557367518777,-0.009481834485713228,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2015-12-13
0.2698174158943675,63.89109027754218,20.288061921247884,0.5867712558885864,0.37503569591359565,39.4173346278832,57.89631428972063,41.426527645189374,0.0,12.037659313951972,0.029127987751845053,0.5050353826802367,-0.03950996163805881,-0.013370126426625606,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2015-12-20
0.27654919999013405,63.89320818815997,20.144764862668612,0.6003055258927769,0.38134973129404165,42.50230610886921,58.11506228575078,42.6154651250366,0.0,13.113571439798486,0.03352794357479033,0.44988072603518886,-0.041135599601192833,-0.014103269111736491,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2015-12-27
0.28069599980737703,61.8357011907455,20.011054021677847,0.6225178433382346,0.3926197231347568,46.09981240069916,58.623254644337294,43.95252266048734,0.0,13.670624730317554,0.03740120578232601,0.37500652876991475,-0.03813155757773004,-0.012202320657530597,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2016-01-03
0.2823139631959794,58.02386342523161,19.89260242851505,0.6504048457743984,0.40761777906255925,49.91931773176628,59.07677216096945,45.50059042245502,0.0,13.74660032973185,0.04140127007230763,0.2909676725688901,-0.0326930129861269,-0.008401705253455715,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2016-01-10
0.2815835512095981,53.148771459272304,19.82179260917407,0.6793044448672546,0.4236558333870665,53.713809589817366,59.311340266748324,47.2143103713091,0.0,13.92480519816141,0.04555846423780217,0.1871512551429082,-0.02718166387884009,-0.004158769593944206,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2016-01-17
0.27864618558909077,47.377665281466015,19.8378947172961,0.7055874962909622,0.43824030849292367,57.325291198291715,59.39208427634043,48.928323892359025,0.0,13.970722972934979,0.04957419296596551,0.09495132297666897,-0.022181681524763613,-0.0001859709808687965,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2016-01-24
0.27353266434730455,40.69279663995417,19.95436209086061,0.7275265655358151,0.4499481234153692,60.66607311440245,59.37957412678469,50.46180584570788,0.0,13.2880098060702,0.05279996894792472,0.030468795465893834,-0.017101268119855587,0.0033821372859178197,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2016-01-31
0.26650688820852075,33.54872348882481,20.162655774786046,0.7445570111819823,0.45831520942180476,63.668632465686265,59.329419174689804,51.749565198965115,0.0,11.667747699334619,0.05473502836093019,0.018882295373548203,-0.01154605815995024,0.0064352756458711385,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2016-02-07
0.2581770159285532,27.085658820231647,20.41671480476664,0.7571325103485167,0.46381278687740685,66.25159638684937,59.36407539911965,52.7951559924868,0.0,9.711628265200332,0.05528698163529782,0.038555586673624166,-0.00553797676952542,0.008829648110827796,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2016-02-14
0.2493914447150879,22.038380330170423,20.686031851328323,0.7662857336259546,0.46751007151935026,68.30607998233991,59.55077647299663,53.5785697638064,0.0,7.884369865688936,0.05470374133133146,0.06766041813181205,0.0007209885649769274,0.010571313021992679,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2016-02-21
0.24107584507323032,18.394384246547265,20.950974670678324,0.7730017803152572,0.47056424300313465,69.75104137320353,59.87480214574552,54.09101335843784,0.0,6.21920776350526,0.05336668891374524,0.09552774129466905,0.007079015255806976,0.011952803604666237,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2016-02-28
0.23386278786307005,15.69367831361289,21.21059433922662,0.7775668222175657,0.47362942674931713,70.5148120594615,60.31618711528528,54.295174173072176,0.0,4.410731411112574,0.05147966700230147,0.14583791187070996,0.013148452566925506,0.01325700499674152,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2016-03-06
0.22771729161742094,13.671393226891995,21.461439957416037,0.7794871144099216,0.4765528651959403,70.42979552512813,60.80609658730767,54.127007803863705,0.0,2.1005198958383056,0.04869163194043478,0.2255422953498424,0.018304968934313423,0.014506112432370455,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2016-03-13
0.2224186124452454,12.557449825123449,21.693236009173106,0.7778422291469744,0.4784541265729581,69.32991670109239,61.09999386233784,53.541387669083264,0.0,-0.8079342902266008,0.04458812241881391,0.32701316172699374,0.021839129470658972,0.015357430157221913,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2016-03-20
0.21810952667247094,12.859911279904273,21.87400558048955,0.7714774822402396,0.47793436373144393,67.18734706200631,60.98753311926017,52.49846236257506,0.0,-4.132033098823148,0.039385335778569654,0.4139029081864467,0.022653325062261184,0.015076681605416012,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2016-03-27
0.21543078674295335,15.166343792224,21.95686559885111,0.7595613079898967,0.4738129911107771,64.14534124195717,60.49853925921681,50.958184172529435,0.0,-7.018500577596206,0.03347530413188459,0.4489614486049602,0.01925635104973306,0.012259073218617808,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2016-04-03
0.21514024269274698,19.79463543945877,21.92426946715705,0.7427285758793684,0.46618104093308643,60.51351498819861,59.72789529178701,48.99661178588627,0.0,-8.928380371172556,0.028004589069335856,0.46263231997083504,0.01138758419116972,0.006717329061636292,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2016-04-10
0.2176290490003224,26.315607973525527,21.78346291947805,0.7231015587970875,0.4564913385290306,56.80797697454583,58.84128134509013,46.937567301513944,0.0,-9.628836601217985,0.023798932920977706,0.4668918629900192,-0.0001437805229864142,-0.0007828144776778808,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2016-04-17
0.22284565473727336,33.911350777687574,21.55598619975106,0.7032292837228035,0.4465869164792738,53.61534285933501,58.02050002221282,45.229487115130524,0.0,-9.073303490185175,0.02141040564201301,0.4639758400387553,-0.013901622938624347,-0.008954906179540386,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2016-04-24
0.23003237303128135,41.13430392846796,21.28341014725289,0.6857192478677882,0.4380919737929929,51.32652306190104,57.3633649941917,44.151748662928526,0.0,-7.863365841533638,0.02081287364234469,0.43818148091913267,-0.027795385542179262,-0.01633042576416295,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2016-05-01
0.23779382531464408,46.33224643182044,21.00329534745623,0.6719297765257121,0.43152404007115397,50.029169142982,56.82896292988545,43.704467824201174,0.0,-7.023953695390921,0.021330188716620953,0.3731052384118449,-0.04002640855402433,-0.021971652041656783,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2016-05-08
0.24479102429825383,48.966993203783126,20.7144119795318,0.6613054662891019,0.42591412108182275,49.49622180061104,56.37127949436041,43.664925098786675,0.0,-7.002391348848195,0.022113983318930705,0.26691391365932526,-0.04980401738125944,-0.025938257422343246,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2016-05-15
0.2500777215867792,49.5223742264628,20.411673163411475,0.6523302865508581,0.4196190206584933,49.31914095791021,55.90093862965366,43.78956085986578,0.0,-7.577426857723817,0.022498728091372572,0.17516444786711002,-0.056830138937031004,-0.028794969328579275,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2016-05-22
0.25339887882895934,48.91789493511366,20.077391788210047,0.6437595347369357,0.41143537127189944,49.1562060920625,55.36910298847016,43.96185887811826,0.0,-8.147203066210393,0.022404932966632277,0.1784770517360914,-0.06064256115508421,-0.03085720242740019,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2016-05-29
0.25529601435089994,47.965087273263926,19.732240000098614,0.6351818300943893,0.4013024485819348,49.0034967145041,54.86607021405728,44.285440854855324,0.0,-7.968537582708385,0.02254292021815746,0.40121029837519107,-0.060639170104543526,-0.03186239544670641,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2016-06-05
0.2565833401377324,46.9473812915061,19.374461638073765,0.6263814877275862,0.38967956377642515,49.17369280735295,54.57565562239429,44.99563898576708,0.0,-6.5858790241726695,0.02388230443628292,0.9114823453708173,-0.05717274871565437,-0.031861593072493935,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2016-06-12
0.25752669966854863,45.37059878503728,19.030988633519033,0.6173935759363048,0.37745127536270257,50.00925366861713,54.71183583997347,46.29172416349024,0.0,-4.267600517180875,0.02676386336755586,1.6833850304772113,-0.05133826594771863,-0.031115839203662763,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2016-06-19
0.2574740769978116,42.396621301854665,18.74651987328899,0.6086059384416879,0.3658587718262291,51.611632462658385,55.358062171318515,48.19550873550242,0.0,-1.827735251052168,0.030419217754692005,2.571113976436011,-0.04400428257042383,-0.029495150507745135,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2016-06-26
0.25531217205620066,37.454625188279614,18.527252979845695,0.5997627297890612,0.355584025797258,53.793189452511115,56.40842817423023,50.49700886386669,0.0,-0.12534915975633698,0.033373876088535925,3.322709851304108,-0.03581045619858089,-0.026699076747159853,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2016-07-03
0.250457681502868,30.736432726960302,18.361953817287414,0.5893280133617785,0.34599153676932853,56.13713101537215,57.45234377806375,52.78209829954479,0.0,0.38321202272584093,0.03452901918158117,3.757565082831263,-0.027774784657242143,-0.023038490973856605,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2016-07-10
0.2431789697799894,22.90182226835746,18.257704523080182,0.575498345199209,0.33571870150366423,58.17143875437091,58.18734602827407,54.585776632492184,0.0,-0.5139567841344125,0.033486016755393345,3.894705399230862,-0.02076200302097132,-0.01923933573443611,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2016-07-17
0.2345941269702644,15.314355484298003,18.208898138917764,0.5572091288998086,0.3235479243906147,59.54111294366723,58.60461118918238,55.618856143680546,0.0,-2.2947507003591388,0.030664317191489387,3.8696327528515027,-0.015097124898279357,-0.016003581480893907,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2016-07-24
0.22617791913645768,9.644164735780791,18.203967410971433,0.5348632317993335,0.3092450444707889,60.04403124342752,58.84105525552928,55.86164194305561,0.0,-3.8881893171345907,0.02699860877728272,3.8415940163964266,-0.010533576125044885,-0.01360033104579495,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2016-07-31
0.21905251459515487,6.5355895675098745,18.230146591198675,0.5108559749320803,0.29410687254218904,59.67982136677518,58.86533936325739,55.53436354973473,0.0,-4.69540476579076,0.023435127130859445,3.888701182216037,-0.006278433777371015,-0.011660138556596075,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2016-08-07
0.21361900795864217,5.5807582925684605,18.261955179558417,0.48876554713807857,0.28042750646635334,58.62461646914705,58.583417711019365,54.914651489851614,0.0,-4.747226455835524,0.020569389741249892,3.9620564623477903,-0.0016105481258749897,-0.009603541735540356,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2016-08-14
0.20966542694453902,5.918134436309635,18.290413274885026,0.47184711467871604,0.27040987909139075,57.21328724594608,58.02277555773251,54.22114558931654,0.0,-4.338104098043872,0.018556326314397766,3.9246060929876863,0.003354506659255019,-0.007267141522063103,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2016-08-21
0.20657934216594323,6.746050267817869,18.321043313160317,0.4616320074463511,0.2650961043914808,55.81079036612542,57.32715874317656,53.55267147790275,0.0,-3.756495432472724,0.017172723704120003,3.6158388110957094,0.007157865928787967,-0.005375897051982707,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2016-08-28
0.2035833977208353,7.558749932426963,18.402041602385854,0.45843852673539476,0.26475165737716144,54.65648119469673,56.70751022399179,52.87509686046747,0.0,-3.172275717003521,0.01591987698332455,2.976086762723188,0.008590685163784742,-0.0044771624496760185,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2016-09-04
0.20004588445764418,8.157384637453957,18.571132555993994,0.461347586438011,0.2688246680851359,53.80988454485176,56.24814900794655,52.09508483051521,0.0,-2.6951636147351477,0.014230134922231278,2.0849937874062348,0.007556156104267723,-0.004489654267367256,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2016-09-11
0.19593247675181624,8.482659636510292,18.81509031497308,0.4684462178076372,0.27594187680901705,53.2238177568415,55.82139797847529,51.21681387657569,0.0,-2.5390791081951236,0.011858460251785387,1.1259854300901635,0.005022309049257642,-0.0049080088778030925,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2016-09-18
0.19186961347749223,8.55649667551384,19.11659273354516,0.4783823492637791,0.2847863814392541,52.76838819198395,55.23083873125236,50.30900808787869,0.0,-3.0227528176660825,0.009007798618566968,0.35328730589940854,0.0033349504650257524,-0.004686196139088067,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2016-09-25
0.1885057143127311,8.455094319271376,19.448947094721934,0.49158367715268475,0.2950107137623716,52.23460471645194,54.585466169153385,49.35381779048646,0.0,-4.482507565089812,0.005829252860962993,-0.07856518135020381,0.006021113416699554,-0.002197244084533786,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2016-10-02
0.1861035857952783,8.252398984161239,19.767062418940636,0.5080921236015729,0.30629021392574457,51.28820305187509,54.12745981249816,48.17235746536226,0.0,-7.170889654493915,0.0021757046705583685,-0.19256860245026722,0.014531096965209137,0.003122832333991956,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2016-10-09
0.18465642282419326,8.0667998477524,20.02765889673265,0.5252393701466961,0.31707667541778145,49.537397896654824,53.975326550961476,46.51602657109149,0.0,-11.082753867278925,-0.0021719335598265215,-0.12132402470245814,0.02536961859030871,0.009155703857531157,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2016-10-16
0.18439427792359445,8.114523534100266,20.202278929420387,0.5389960784388087,0.325338443106072,46.761903727061174,54.068288311077346,44.239127209100566,0.0,-15.864741337948978,-0.006937859783944349,-0.00033572654622308445,0.03196328058522787,0.012160713587697998,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2016-10-23
0.1857746082878997,8.860604464998323,20.26087103292095,0.5463501248214492,0.32985796969791487,43.10695293478066,54.27429954023802,41.48987600036476,0.0,-20.678932939795004,-0.011339856373956443,0.058260106787269596,0.028868904177732028,0.00926535415130262,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2016-10-30
0.1892515657007722,10.959640372078306,20.219325027003663,0.5469630718947415,0.33112915402219006,39.04758853328852,54.444969575266946,38.697109322039644,0.0,-24.307550011256993,-0.014491669442100355,0.022087946119321966,0.014804965749249688,0.0003431934775498617,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2016-11-06
0.19495391685676136,15.007701749744486,20.08289072442268,0.5429075121632108,0.3308856919009165,35.16091340570505,54.29376760861575,36.401919897364344,0.0,-25.537445461894,-0.015824546843082803,-0.1175724199056547,-0.007267981830697069,-0.012187641822457554,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2016-11-13
0.20251832203100864,20.97377612321374,19.864555694417806,0.537800332128259,0.3312102313364334,31.914266684572112,53.564895267767035,34.98167998601557,0.0,-23.944431890593417,-0.015360633245650695,-0.3229241101782721,-0.03139542740738074,-0.024545017342313194,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2016-11-20
0.2110782401489272,27.68885739469771,19.605767972652515,0.5353376872195198,0.33354915285833253,29.594998921255385,52.354024849903844,34.49834221695771,0.0,-20.492437934283924,-0.013681354076104229,-0.5229522594829711,-0.051304500070846415,-0.03342259207109504,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2016-11-27
0.21953244194758795,33.16669573076585,19.34838669761868,0.5391203564377008,0.33880419512929055,28.368498328920836,51.06751103437222,34.7449489303037,0.0,-17.21361276867925,-0.011579931708464301,-0.6741981662721671,-0.06214353357097735,-0.03693957642754319,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2016-12-04
0.22690508195684791,36.42173167355458,19.145330367668716,0.5516036228989031,0.34727961938694213,28.257852762027085,50.24508142002046,35.33801071161504,0.0,-15.21006783939598,-0.009663436183380891,-0.7535306452016045,-0.062135383418327916,-0.03513360997474856,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2016-12-11
0.23258580807821397,37.59342633765415,19.02231763263055,0.5722075989164389,0.35826477092137826,29.079448451914477,50.3004349603712,35.94916476102761,0.0,-14.260004625936121,-0.008103620064308382,-0.7607089059370948,-0.05407361861020612,-0.030141051418842976,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2016-12-18
0.23628765601360827,37.37560152843354,18.973707335585985,0.5967839966367374,0.369808351732316,30.48818159619671,51.248073572306986,36.465919517656666,0.0,-13.404035219928,-0.0067336004017353596,-0.7211768010474396,-0.04465712885723224,-0.025644648673462125,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2016-12-25
0.2380572111993273,36.58527580552964,18.983657155148105,0.6211429914958214,0.38036275853784757,32.2133789519348,52.76198158308265,36.99501860742197,0.0,-11.579800654898362,-0.005237582825723684,-0.6523903377598267,-0.03950640942014319,-0.024459285254439758,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2017-01-01
0.23796217727921454,35.767546279421055,19.046751629422033,0.6446786466053801,0.3904685406497684,34.20385828416487,54.36438722267389,37.786740291699864,0.0,-8.509716816078756,-0.0029505158444572154,-0.5548831265241287,-0.038419212155145134,-0.0255509436662465,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2017-01-08
0.23585979076222172,35.024220173623256,19.16293859237668,0.6691291652933972,0.4017789969144907,36.5469805276678,55.63650129224186,39.106749729249685,0.0,-4.199746087487678,-0.00016529620957420055,-0.47170276165448327,-0.037356943452697494,-0.026035606066519935,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2017-01-15
