SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2748107138015252,24.902687510816023,24.013757144686508,0.6483908962945768,0.40202250696848907,49.55854889690146,54.170275560497394,47.651166369774906,0.0,-11.023915895934003,-0.01828630647029838,0.41550291363811187,0.04236127853096641,0.02394287990876552,forest,Trans Nzoia,Humid,2,5,mam,1,2008-05-25
0.282591206669023,28.441455799144787,23.34725420245869,0.6604109123358249,0.4121552646020854,51.29314181899415,53.579461340487484,49.00757834403239,0.0,-8.845894172960653,-0.014919704829466073,0.2613903425193082,0.04127102523512618,0.025751109951918396,forest,Trans Nzoia,Humid,2,6,jja,2,2008-06-01
0.2884246275833996,31.256071264877992,22.610971949571507,0.6741446510166987,0.4237649278176047,52.640640963365975,52.776031466444614,50.382152500978044,0.0,-7.020422343235523,-0.012208558663508727,0.11114541100902109,0.04073287813003659,0.028038091705480436,forest,Trans Nzoia,Humid,2,6,jja,2,2008-06-08
0.2911900747082396,32.66760598094718,21.902804631581024,0.6884392541209978,0.4361178633783947,53.388620722886735,52.33132950583564,51.30232190100108,0.0,-6.183579938837279,-0.011428606054608563,0.10699683811431863,0.040446259196127786,0.03040685058067161,forest,Trans Nzoia,Humid,2,6,jja,2,2008-06-15
0.29100982513899337,32.724960569181015,21.303116148112313,0.7014184206679136,0.4478801995665502,53.4651336056506,52.49893716526185,51.48008093975499,0.0,-6.167200008121147,-0.012585233509833703,0.3200127017693101,0.039012815169564,0.031715262565399784,forest,Trans Nzoia,Humid,2,6,jja,2,2008-06-22
0.2890992323424785,32.106713065391965,20.803153204929313,0.7116405059187606,0.45786585423797455,53.05998239396661,53.17236888528446,50.989820684315845,0.0,-6.234852504090728,-0.014510347280444853,0.6647897785526437,0.03516221950445369,0.030924312465339058,forest,Trans Nzoia,Humid,2,6,jja,2,2008-06-29
0.28698270891067573,31.632773539142956,20.337657499966287,0.7184620476462095,0.4654167320836784,52.45095856349022,53.9438696935398,50.173652745979474,0.0,-5.671000599642905,-0.01576778270928473,0.96908915453783,0.0284731836456458,0.02766621726253328,forest,Trans Nzoia,Humid,2,7,jja,2,2008-07-06
0.2858554124325681,31.929280809485807,19.863535566874646,0.722207668496417,0.4704174655484031,51.925956628843814,54.22302264244808,49.53774912255121,0.0,-4.126319496833125,-0.015418209373024893,1.1058584414162447,0.019838813948707828,0.022397189086911032,forest,Trans Nzoia,Humid,2,7,jja,2,2008-07-13
0.28629747920688386,33.217821687972716,19.3737428763108,0.7238676318114674,0.47325778286754144,51.746973816295025,53.665654250219035,49.49515542165141,0.0,-1.6774116510678543,-0.013318572067563912,1.037328653520655,0.011183358432107262,0.016293813591386503,forest,Trans Nzoia,Humid,2,7,jja,2,2008-07-20
0.28815178754317505,35.30670358623832,18.913911676077436,0.7246003105105743,0.47471610848386586,52.09773799900562,52.43665073834083,50.17381582486951,0.0,1.239455425673791,-0.01010059111587968,0.8460183048316731,0.004535606488544934,0.010832790261565866,forest,Trans Nzoia,Humid,2,7,jja,2,2008-07-27
0.2905978321667545,37.56775776948134,18.524496903910876,0.7251450892499595,0.4754985326166506,52.95399047081091,51.10595569325949,51.30762759110561,0.0,3.8807049109769522,-0.006923070619074011,0.6536677210351062,0.0010089453976803813,0.006983770206467052,forest,Trans Nzoia,Humid,2,8,jja,2,2008-08-03
0.29258655814502543,39.245933044340845,18.241246991383345,0.725747581883557,0.4760810106089577,54.10178005677947,50.260829253128925,52.45507828636831,0.0,5.472305300918116,-0.004944099704939223,0.5638204626521551,0.0004889112556474376,0.004961699637612578,forest,Trans Nzoia,Humid,2,8,jja,2,2008-08-10
0.29345003400945274,40.00043193644117,18.08972204914502,0.726344989282412,0.47665572748911617,55.36851061403683,50.1073638367971,53.316104229529515,0.0,5.77822029476723,-0.004735914478255117,0.6138637182553351,0.0019628299444447253,0.004364758180899875,forest,Trans Nzoia,Humid,2,8,jja,2,2008-08-17
0.29325742165911073,39.95624849411542,18.047162623216266,0.7265806037239954,0.47703916553824954,56.68614672357276,50.453559582813796,53.85476857516465,0.0,5.150168523078158,-0.005946045068885133,0.7259607935719048,0.003954608333191205,0.004314267116511876,forest,Trans Nzoia,Humid,2,8,jja,2,2008-08-24
0.29276104634673267,39.659083181602185,18.08067474617478,0.7259056319844378,0.47688498313787586,58.13618595348846,50.92771546043065,54.30280281007174,0.0,4.384879798060167,-0.007491127636699057,0.7764867494457309,0.005012494898812799,0.003911111693868531,forest,Trans Nzoia,Humid,2,8,jja,2,2008-08-31
0.29283900428549,39.660034751491835,18.166788399023797,0.7240023912553016,0.4761180041587052,59.82516317640477,51.102786519633774,55.02514031475303,0.0,4.187467895102735,-0.008199878960516218,0.672779983826444,0.004372600781937547,0.002782219756749226,forest,Trans Nzoia,Humid,2,9,ond,3,2008-09-07
0.2939430487808376,40.050171691882895,18.301088758350915,0.7210645003283981,0.47507645521639025,61.750563626188146,50.79089546534621,56.280955633986814,0.0,4.642141658436697,-0.007495115332993817,0.41143308069554624,0.0023123995008108114,0.001224613685771166,forest,Trans Nzoia,Humid,2,9,ond,3,2008-09-14
0.29578299873719544,40.49359896721792,18.509217944270485,0.7177240568491187,0.47422244482576636,63.77140747569334,50.150017342685594,58.04323958897536,0.0,5.272852156845791,-0.005737236394530376,0.08049251335973961,-0.00011812773836643771,-0.00010786498410160032,forest,Trans Nzoia,Humid,2,9,ond,3,2008-09-21
0.29770267077572815,40.66859593638713,18.822903692927085,0.7145166719591618,0.47381605994031045,65.78854417274222,49.583935068730284,60.081238362473336,0.0,5.590510127593261,-0.0037354586025615233,-0.17649973726192178,-0.001854298761622769,-0.0005967977046011976,forest,Trans Nzoia,Humid,2,9,ond,3,2008-09-28
0.2992718715906911,40.55146212830849,19.218747993966797,0.7114886882296135,0.4738468639516757,67.74612822768587,49.504220221524115,62.08948999092366,0.0,5.512348285097974,-0.0020016441068524938,-0.27043535092352194,-0.002395700753465698,9.80757493198083e-05,forest,Trans Nzoia,Humid,2,10,ond,3,2008-10-05
0.30032847717091954,40.294376878342625,19.655021397981074,0.7084517934163762,0.47410841573948787,69.55519184652354,49.98109559368934,63.82419606357332,0.0,5.221348961608739,-0.0006703987048725773,-0.18835624724682218,-0.0017190004297488275,0.001973404664917087,forest,Trans Nzoia,Humid,2,10,ond,3,2008-10-12
0.30084039117422157,40.17678319568989,20.060521901427034,0.7054312759932392,0.4743587246530156,71.12284874396856,50.70317093201805,65.19174348228792,0.0,5.059271082089217,0.00029456780790917725,-0.02026577115646629,0.0001466046251297574,0.004786789582078195,forest,Trans Nzoia,Humid,2,10,ond,3,2008-10-19
0.3008888410796565,40.3942564964215,20.383565484555803,0.7029404489834602,0.4745815730704223,72.48171403651331,51.16550953455234,66.30662109848994,0.0,5.294929357080709,0.0009889359159035414,0.12025123612113031,0.0032911634283911695,0.008325931521836069,forest,Trans Nzoia,Humid,2,10,ond,3,2008-10-26
0.30068397511058337,40.71366774332264,20.59767436690017,0.7015388941596677,0.4748022639328017,73.72075081738002,51.08445515675237,67.31547300721195,0.0,5.869001879063727,0.0016050032663998196,0.16765431023429844,0.0075472016594768,0.012272021379737721,forest,Trans Nzoia,Humid,2,11,ond,3,2008-11-02
0.30036019151727783,40.65495155348672,20.71501474873148,0.7015038657208693,0.47490551785469487,74.8013399167459,50.6027692214632,68.21401376141394,0.0,6.452271129440234,0.002289238171129223,0.11753478036124528,0.012375537343249051,0.016117779036580057,forest,Trans Nzoia,Humid,2,11,ond,3,2008-11-09
0.2997647601239839,39.69351966962001,20.79497252285824,0.7030295469058965,0.4748366560349621,75.57260415508672,50.06754254738746,68.88002230112863,0.0,6.514847621022658,0.0029559203900417705,0.04534400983156613,0.017371127892202593,0.019550466980122028,forest,Trans Nzoia,Humid,2,11,ond,3,2008-11-16
0.2984722047464155,37.80004888429397,20.898125711824747,0.7060873528948224,0.47455027812018674,75.8494637328761,49.733711683397615,69.13963106356583,0.0,5.876244737199207,0.003236072832517138,0.02585126666659073,0.02230898475764362,0.022484637161335492,forest,Trans Nzoia,Humid,2,11,ond,3,2008-11-23
0.296039454889002,35.3658048342484,21.02687970325222,0.710315057072207,0.4739198039738513,75.5469829811528,49.71122668301229,68.8666969118832,0.0,4.774914406824624,0.0026768703942769262,0.0558563647908367,0.027044578217496062,0.02497559455176099,forest,Trans Nzoia,Humid,2,11,ond,3,2008-11-30
0.2922573160174027,32.82709771611565,21.14600250815285,0.7149711668005652,0.47264274832970843,74.69267057531894,49.88905289673938,68.06330803291566,0.0,3.581081618732141,0.00103507091761836,0.0837813315050789,0.03134019270995628,0.0269803771778362,forest,Trans Nzoia,Humid,2,12,ond,3,2008-12-07
0.2872618062897586,30.45265967872348,21.237636373317258,0.7192264470190648,0.4704806333142481,73.30817510250499,50.01489218359566,66.81568831823812,0.0,2.6239258809140913,-0.0015877693416440908,0.0826154704640943,0.034860068066051436,0.02838034446624893,forest,Trans Nzoia,Humid,2,12,ond,3,2008-12-14
0.28124791927185705,28.198050659777426,21.280993423370713,0.7224621281377482,0.467423449125808,71.32201752929042,49.92332539379168,65.1826655106767,0.0,2.024259184851125,-0.0049493493079609124,0.030476610721657416,0.03721189463512637,0.029005441252006617,forest,Trans Nzoia,Humid,2,12,ond,3,2008-12-21
0.2742931024006681,25.790986915895587,21.33114075240239,0.724390978105144,0.4636630992855803,68.64823522017153,49.7274290937369,63.12333360879395,0.0,1.671470343837021,-0.008846516705012677,-0.03578425603805169,0.03798530208674388,0.028685729593353363,forest,Trans Nzoia,Humid,2,12,ond,3,2008-12-28
0.26662598583657193,22.92024232872937,21.41805246212381,0.7247484469884337,0.4594026175027685,65.3528477763292,49.605058771277335,60.68566961299796,0.0,1.3785011242519196,-0.013039106476305615,-0.09934611106259024,0.03719600899259082,0.02758493566433629,forest,Trans Nzoia,Humid,2,1,jf,0,2009-01-04
0.2587669204401809,19.344276448291335,21.552475135242602,0.7232634860924061,0.4547032409152778,61.698589143708055,49.65234223826883,58.061816193871245,0.0,0.6141254382229322,-0.016662477716840745,-0.16947338832081815,0.03427843066835238,0.025492617940961387,forest,Trans Nzoia,Humid,2,1,jf,0,2009-01-11
0.2514367110229389,15.138307660864001,21.73224063087184,0.7198398035855557,0.4494254457730195,58.04135059201156,49.86929307185239,55.54268121622959,0.0,-0.7515699389417971,-0.01908787910489994,-0.2587788706822076,0.029102817398853686,0.02224480699795696,forest,Trans Nzoia,Humid,2,1,jf,0,2009-01-18
0.2451581128949589,10.90796580750506,21.967113175699907,0.7146254314217811,0.44348416887996606,54.72511974396033,50.16890912702416,53.37644788548386,0.0,-2.4423607436667782,-0.01991378801477585,-0.35766436895514325,0.022603620446201955,0.018185863185987115,forest,Trans Nzoia,Humid,2,1,jf,0,2009-01-25
0.23981253730539775,7.31727350648697,22.275223684439286,0.7079556992938505,0.4370876031422774,51.98370545543555,50.46104617506756,51.65937479878863,0.0,-4.03905247513777,-0.01949960021586077,-0.43730205483672374,0.01625567926094293,0.014123860402977311,forest,Trans Nzoia,Humid,2,2,jf,0,2009-02-01
0.23479409345211896,4.890622800315123,22.64827703366895,0.7001949318455187,0.430569782993967,49.86834528887454,50.72054953903023,50.34897433627208,0.0,-5.080030905000452,-0.01879974086826093,-0.4923440719604155,0.01138307903887087,0.010886601170623822,forest,Trans Nzoia,Humid,2,2,jf,0,2009-02-08
0.22965836946543527,3.6183440169228493,23.067286673323068,0.6914236594608916,0.42419512746337507,48.24268313521062,51.00755052598371,49.32221103705706,0.0,-5.521886472168949,-0.018683636411196827,-0.5209052595432112,0.008478971668014867,0.00889858024495302,forest,Trans Nzoia,Humid,2,2,jf,0,2009-02-15
0.22457670356834844,3.151113411498408,23.532670561527173,0.6816486307174635,0.41809853312043055,46.888269111096214,51.30410377209489,48.46862432281856,0.0,-5.630347267890496,-0.019381921433880178,-0.5036165497802575,0.007304932807742803,0.008103023977631787,forest,Trans Nzoia,Humid,2,2,jf,0,2009-02-22
0.22007723450616604,3.1152405896221116,24.03530367121334,0.6709911376923521,0.4123611303851879,45.65639613791938,51.62643279104197,47.69246105982925,0.0,-5.70800622818923,-0.020670752780073427,-0.4323163419161237,0.0072075050174423465,0.00817001338682855,forest,Trans Nzoia,Humid,2,3,mam,1,2009-03-01
0.21664701643066656,3.325552230280898,24.562882881740595,0.6596802726910672,0.40695159615563314,44.523499244509765,52.03027736589112,46.93471507615188,0.0,-5.913241677335832,-0.022202006539009663,-0.30139386177255406,0.007490612180197115,0.008657721988964537,forest,Trans Nzoia,Humid,2,3,mam,1,2009-03-08
0.21466784043173961,3.9011030633933594,25.100942054246797,0.6479598883723215,0.4016703256555425,43.5271455517484,52.58548756820709,46.16385858719787,0.0,-6.1839952290055225,-0.023655024692059403,-0.10278598674789396,0.007595749062740566,0.00910896257973152,forest,Trans Nzoia,Humid,2,3,mam,1,2009-03-15
0.21459662127996412,5.168077029183098,25.56760032663719,0.6360579314730618,0.3962065240046215,42.70054928671285,53.20608668292237,45.43061848413464,0.0,-6.303847736094231,-0.02461510726708412,0.10373181318927245,0.007234446465457206,0.009177208294278838,forest,Trans Nzoia,Humid,2,3,mam,1,2009-03-22
0.21683712466175953,7.399894334291151,25.90987398404747,0.6245216871122211,0.39033208278329506,42.00928384258865,53.698041022583595,44.819990416243115,0.0,-6.168467005197994,-0.02457923229987211,0.27015420074230284,0.006162309215259436,0.008405526666786997,forest,Trans Nzoia,Humid,2,3,mam,1,2009-03-29
0.22130585754448887,10.484442807434716,26.099323673615704,0.6142718389085614,0.3843566436453907,41.34872987722483,53.95987648312521,44.35455922711248,0.0,-5.6965254055842065,-0.023895272430287617,0.3862057093577471,0.005485811626609373,0.007311173453077746,forest,Trans Nzoia,Humid,2,4,mam,1,2009-04-05
0.22707767265568868,13.84723625640361,26.150260986600603,0.6065348305744274,0.37923295644093064,40.62593736586276,54.186790796715634,43.922436992774045,0.0,-5.371857222666901,-0.023355310628512937,0.4705484543560538,0.006678723200639318,0.006942902354284773,forest,Trans Nzoia,Humid,2,4,mam,1,2009-04-12
0.23302848279042876,17.00060933620053,26.087926389990404,0.6021761935597474,0.3759448851716924,39.7843368422318,54.57886993012563,43.408759974863045,0.0,-5.493465963593509,-0.023940181056974843,0.5407614350662545,0.010048971798764905,0.007855717832550282,forest,Trans Nzoia,Humid,2,4,mam,1,2009-04-19
0.2387192414906664,19.835502157218734,25.93691937180388,0.6010191471837218,0.3748970190552723,38.8610725957788,55.1250239566643,42.831527507850204,0.0,-5.991999177570867,-0.025762746189709352,0.628398739759675,0.01424227149837141,0.009647856464028617,forest,Trans Nzoia,Humid,2,4,mam,1,2009-04-26
0.24473886351279583,22.59297141259714,25.687916008857467,0.6022320607538983,0.37590367871829616,38.0276116641272,55.57764710212368,42.39338922615987,0.0,-6.421693422382808,-0.02773481957424963,0.7232159124878667,0.017108986220361833,0.011294738221156689,forest,Trans Nzoia,Humid,2,5,mam,1,2009-05-03
0.25188531138441844,25.59148059561112,25.31231572982162,0.6055082641857389,0.3786425615729756,37.56825336014829,55.676547696928935,42.35445152705581,0.0,-6.240827099489434,-0.02841193341196786,0.7717392975940847,0.01753276318227016,0.012004572038262403,forest,Trans Nzoia,Humid,2,5,mam,1,2009-05-10
