SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23570957452461694,49.279742031573356,21.610524412184446,0.7503912727156434,0.49903343503560665,63.07679884498995,48.46736989374577,62.74007604483671,0.0,12.161882995419205,0.010527000900706794,-0.4525400901682904,-0.001560303273946619,0.005669346877751988,forest,Bomet,Humid,2,10,ond,3,2011-10-30
0.23732037301633646,48.85035514930083,21.868384646846213,0.7515045221931418,0.5018217076930855,64.24199985519694,49.77852104994387,64.13784511450831,0.0,12.043674507096151,0.011931719894304473,-0.36901833495302744,0.0017244660801832012,0.009175532306310066,forest,Bomet,Humid,2,11,ond,3,2011-11-06
0.23884344008832722,48.09752459110652,22.029050418051167,0.7545542462427587,0.5052272666875707,65.45786604924483,50.670389707096376,65.36345442610845,0.0,11.967650722415385,0.013262336004388689,-0.3524446710070162,0.005211691685151241,0.012691839045815482,forest,Bomet,Humid,2,11,ond,3,2011-11-13
0.24059957027523304,47.45076559246919,22.111403515050654,0.7591025940595005,0.5087287764394898,66.5300034773022,51.056759118135126,66.20973227366325,0.0,12.245166116253081,0.015013405164864713,-0.3719694339178458,0.008313610721946344,0.01572589572665911,forest,Bomet,Humid,2,11,ond,3,2011-11-20
0.2430499566901273,47.16667841661326,22.132319537287472,0.7644302569740322,0.5116176391597937,67.46524716730241,50.99818377697133,66.731429532767,0.0,12.971205445143404,0.0177082177414565,-0.41798102076148264,0.010880076328216295,0.018077232877362445,forest,Bomet,Humid,2,11,ond,3,2011-11-27
0.246226935638008,46.914841223925464,22.141318389488223,0.7699290660013144,0.5134207858793673,68.41945577817826,50.62109549544235,67.1403232686243,0.0,13.696916041092345,0.021258494303206435,-0.4523733731123545,0.013125930961411033,0.01982802094507036,forest,Bomet,Humid,2,12,ond,3,2011-12-04
0.2496864644551613,46.117462594074745,22.13420528025532,0.7754220166748288,0.514104361909854,69.50776864305438,50.092580154449315,67.61230719595711,0.0,13.806833540663767,0.025012968081785474,-0.4710947655086189,0.015394561301104384,0.021149240167980657,forest,Bomet,Humid,2,12,ond,3,2011-12-11
0.25281680266948076,44.55920872135027,22.10372463577643,0.7809622744241774,0.5140120431389382,70.66669542999627,49.54905062875301,68.16088794201224,0.0,13.202869373763226,0.0282195752106571,-0.48710526982491514,0.017639065124364094,0.02201621559501463,forest,Bomet,Humid,2,12,ond,3,2011-12-18
0.25483819763382504,42.260413230406165,22.075258693729307,0.7867448956654289,0.5135787501673059,71.67332270297908,49.074383591223864,68.61013746779864,0.0,12.10774324973962,0.030129933505047935,-0.49123216584816004,0.019440714671599107,0.022090676258361617,forest,Bomet,Humid,2,12,ond,3,2011-12-25
0.255088657116778,39.416748931264195,22.041670967443817,0.7929607355751288,0.5131960159381485,72.2064950216159,48.71362414168997,68.64560869555866,0.0,10.905059999051957,0.030280677736828496,-0.4981155033428366,0.020282714726958518,0.02086927221569756,forest,Bomet,Humid,2,1,jf,0,2012-01-01
0.2529530091229587,36.12311154625558,22.00341794188395,0.799417792327119,0.5131359536900392,71.96661011413289,48.514459816453346,67.93523889517553,0.0,9.388993380587175,0.028711171367019273,-0.5474929749040514,0.01998234520355129,0.018612524057587097,forest,Bomet,Humid,2,1,jf,0,2012-01-08
0.24807540252554985,32.44488004609098,21.991610479927967,0.8055739827332146,0.5132915447487213,70.72420945617154,48.59761084610479,66.2466499629529,0.0,7.601527120681733,0.025154200286773093,-0.6137754183182005,0.01814898820602287,0.01527792880894028,forest,Bomet,Humid,2,1,jf,0,2012-01-15
0.24042777776807223,28.43090276323859,22.093993403724394,0.8104954434567752,0.5131954825714556,68.37461585703998,49.142520805687276,63.4997114458748,0.0,5.421967028198183,0.01980223015606069,-0.6158238409748121,0.01488307644421171,0.011130490242556834,forest,Bomet,Humid,2,1,jf,0,2012-01-22
0.23053939842489105,24.304622605966795,22.359821200355654,0.8132155950686059,0.5123836611205771,65.0326470738114,50.25026737587421,59.88258478867036,0.0,2.901927814975241,0.013184126905169445,-0.5134460178568726,0.010611697462428885,0.0066265695750359855,forest,Bomet,Humid,2,1,jf,0,2012-01-29
0.2192715036139703,20.27298479933359,22.784178517425403,0.813206371385586,0.5104955558793214,61.03629077347346,51.87933998218687,55.854916201334134,0.0,0.159567530089463,0.005884510153904833,-0.29827819383653936,0.005959344702508908,0.0020790324263350868,forest,Bomet,Humid,2,2,jf,0,2012-02-05
0.2076211901346451,16.463296898950706,23.292659418904623,0.810364291582001,0.5074860020566054,56.83316342364909,53.79302698462286,51.960124163921364,0.0,-2.7261238647247326,-0.001596276721201768,-0.03222203911820124,0.0013316578726062418,-0.002332980746124406,forest,Bomet,Humid,2,2,jf,0,2012-02-12
0.19649754317394338,13.046679875918997,23.772865778546944,0.8051546701262021,0.5037178772758465,52.8367380176284,55.65762087834786,48.64059797547759,0.0,-5.585470781533291,-0.008929969312503954,0.18927696963965182,-0.0030748761397302407,-0.006487302621134866,forest,Bomet,Humid,2,2,jf,0,2012-02-19
0.18668033019339392,10.459908336537318,24.14591721281847,0.7982782626942648,0.499641519078912,49.28346711213521,57.19607439543822,46.0614293469439,0.0,-7.9516152338774875,-0.01578500114377628,0.3102444995729816,-0.007352155265941305,-0.010412525691642185,forest,Bomet,Humid,2,2,jf,0,2012-02-26
0.17845987408083272,9.03401891986509,24.41365056748221,0.790299204383702,0.4956148666002038,46.216956318970524,58.36098182636557,44.100193163697504,0.0,-9.481343958597451,-0.022108937609650926,0.34754350781003973,-0.011812178984725752,-0.014187528224849186,forest,Bomet,Humid,2,3,mam,1,2012-03-04
0.1713847476824214,8.546647531856836,24.664870013623837,0.7818997131711241,0.4919522315597072,43.541287078837705,59.414775643561704,42.40953623778431,0.0,-10.519229928012004,-0.028508825488661082,0.40841323864736373,-0.016335076618034395,-0.017672457569398805,forest,Bomet,Humid,2,3,mam,1,2012-03-11
