SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.262464752008335,42.97542953245724,21.430008958192484,0.6864725314728508,0.416711515561123,73.085241418237,43.20042544831056,66.02368765553818,0.0,12.490950263481745,0.05027265648769564,-0.7149193024065604,0.0429809555921254,0.02296366378529308,forest,Kiambu,Humid,2,12,ond,3,2015-12-20
0.2708923847803409,44.72179823347786,21.14690047742702,0.6955673647500601,0.42057225129540615,75.64788443163418,42.07917450947162,67.99077870339171,0.0,14.306416468607294,0.05711130287660767,-0.8531776062455448,0.04198961094749102,0.022344587728996116,forest,Kiambu,Humid,2,12,ond,3,2015-12-27
0.27683679736260874,45.797052873320446,20.909136935387938,0.7084545706408072,0.42684008398227397,78.22154419705848,41.19537446339326,69.90576450719111,0.0,16.21589057351658,0.06254562239917144,-0.999055661235788,0.043175410214279945,0.022895178238982978,forest,Kiambu,Humid,2,1,jf,0,2016-01-03
0.2802000115406101,45.80879394427145,20.734908704604365,0.7232792986591327,0.4352476191121222,80.45417213073578,40.291312387151926,71.71718243682692,0.0,17.635327635376175,0.06685465238481071,-1.1298118617875974,0.044548646868635196,0.024105372649795693,forest,Kiambu,Humid,2,1,jf,0,2016-01-10
0.2812784479342797,44.28909925076982,20.650634452541613,0.7372516730550477,0.44461784400375787,82.05521014680399,39.369548700729666,73.25953289342152,0.0,18.124439503790253,0.07062855437984478,-1.267757154507333,0.04402895697627209,0.025091276579148298,forest,Kiambu,Humid,2,1,jf,0,2016-01-17
0.2802499859962993,40.963967709668374,20.684429876308673,0.7482509513996232,0.45357187327912696,82.86199576332199,38.56345071640204,74.34357924777805,0.0,17.178705496210444,0.07388846160806556,-1.4043992528986877,0.041193958108666835,0.025477884424398856,forest,Kiambu,Humid,2,1,jf,0,2016-01-24
0.2771195559475025,36.32009709402283,20.826279270860667,0.7560537124599934,0.461242859722792,82.95097738882991,37.89188085917326,74.92193057077064,0.0,14.979197635673843,0.07610587828065601,-1.5456949278067331,0.03746009209486977,0.02544980084088058,forest,Kiambu,Humid,2,1,jf,0,2016-01-31
0.2719156169519462,31.361192617748856,21.03843300264992,0.7618400534859885,0.4673983547634424,82.63203322824207,37.37441387827412,75.15158836905323,0.0,12.246400786355514,0.07662364950971191,-1.6863077647624882,0.03508604427981679,0.025513685095215205,forest,Kiambu,Humid,2,2,jf,0,2016-02-07
0.2649240558498717,27.229547600109722,21.289090473665166,0.7668664430390925,0.4722761862073304,82.27116945214736,37.04658891998443,75.2532027286474,0.0,9.908454944472666,0.07509091612580443,-1.8021522662470153,0.0356849897481204,0.026176391664916147,forest,Kiambu,Humid,2,2,jf,0,2016-02-14
0.2566563757258777,24.346199694974274,21.571192667747027,0.7714650879911898,0.4762874665155208,82.09928847680163,36.937417333450774,75.3184704584245,0.0,8.262185661106892,0.07157232366158554,-1.8716186937937167,0.039305054814866895,0.027673870372096135,forest,Kiambu,Humid,2,2,jf,0,2016-02-21
0.24787781247278348,22.59097666094287,21.881489901982103,0.7752840624042641,0.47993706600053776,82.18752181796008,37.11708319699333,75.26354103020259,0.0,7.1670854157591855,0.06657546479913318,-1.87332133184895,0.04484959457273374,0.03003870938826231,forest,Kiambu,Humid,2,2,jf,0,2016-02-28
0.23943830361251794,21.652138496050522,22.21347455665102,0.777697517798117,0.4834844159153204,82.45350649568992,37.7774508266186,74.92110228564927,0.0,6.3692403114456155,0.06082694431026747,-1.788518300677449,0.050757140854497375,0.03300254024410368,forest,Kiambu,Humid,2,3,mam,1,2016-03-06
0.2320079424315492,21.37558558753153,22.56125545868507,0.7779951825534175,0.4866796304293428,82.67572727356627,38.98562290198265,74.16285840421433,0.0,5.641269845078675,0.054886195802890496,-1.6118542674399772,0.05554641085866313,0.035993406541495424,forest,Kiambu,Humid,2,3,mam,1,2016-03-13
0.22614719273028175,21.753436623600965,22.882483386245667,0.7756403221580671,0.4888588987342461,82.55900395836547,40.48595909556757,73.00167176623141,0.0,4.706402991333123,0.04910964140754422,-1.3836185405650496,0.0583031566718016,0.038356646371028494,forest,Kiambu,Humid,2,3,mam,1,2016-03-20
0.2223271074302482,22.736690206147316,23.131864248220065,0.7704759330182306,0.48926552343284485,81.84216695970275,41.939203554993064,71.53906688791697,0.0,3.312155619225115,0.04383196525263482,-1.1482279968950018,0.05848873984470681,0.03937771234666887,forest,Kiambu,Humid,2,3,mam,1,2016-03-27
0.22069108442801863,24.148568939701644,23.23512002648332,0.7630144406145666,0.48763434639975417,80.39630852226594,43.04619811703646,70.00396396198057,0.0,1.396284168558741,0.03906377416316092,-0.9899025384467951,0.05713289427394658,0.039228761604539,forest,Kiambu,Humid,2,4,mam,1,2016-04-03
0.22110484007700695,25.76972001316099,23.14955938188569,0.7540575291039989,0.4843669844379826,78.30541496972019,43.648178010393195,68.7541443781371,0.0,-1.3280507833587702,0.03454420104161296,-0.9051174794512452,0.05555268202104729,0.03872022583673072,forest,Kiambu,Humid,2,4,mam,1,2016-04-10
0.22354373243734807,27.749258513530123,22.89136127238194,0.7445014248509775,0.48037583342537876,75.8660913368764,44.00422312241863,68.06636529859284,0.0,-4.450408623630829,0.03037392437445687,-0.8512451989035738,0.0541676430953587,0.038495161752193446,forest,Kiambu,Humid,2,4,mam,1,2016-04-17
0.22818569854007564,30.6691513001775,22.527936003447124,0.7354514388084602,0.4767638939980244,73.43437600542963,44.5566421476012,67.98986956196876,0.0,-6.935818968543174,0.02716592172717294,-0.7634150923014289,0.052977334083594174,0.0389827483169099,forest,Kiambu,Humid,2,4,mam,1,2016-04-24
0.2347385893760051,34.74424153782221,22.12569743734608,0.7280839427919124,0.47438718023723075,71.26246837754987,45.52483284196512,68.31941924153666,0.0,-8.011825824113641,0.02533071926027435,-0.6350955633319657,0.05195947560677086,0.04029377497771333,forest,Kiambu,Humid,2,5,mam,1,2016-05-01
0.24242087752829614,39.51134313189061,21.718289992283175,0.723059324134081,0.4733899211304012,69.41944467648159,46.844958034193574,68.70048792367703,0.0,-7.586769418149348,0.02488174845216388,-0.5216624149500154,0.05099636500345397,0.04208346099946039,forest,Kiambu,Humid,2,5,mam,1,2016-05-08
0.25046169236750987,44.2941218704072,21.31056354343985,0.7203903722664772,0.47319356594635775,67.83161244904397,48.256675802491564,68.80280108021289,0.0,-5.98318511288847,0.025638245971729576,-0.4579391932577626,0.050067207428396855,0.04372458710965565,forest,Kiambu,Humid,2,5,mam,1,2016-05-15
0.2580566973744305,48.308247994620956,20.872281846669114,0.7197995460351233,0.47294506271472964,66.37258800265322,49.41844584493388,68.49453165053333,0.0,-3.865491376917081,0.027086673448444034,-0.4571530498588974,0.049686767802048844,0.04477235049772923,forest,Kiambu,Humid,2,5,mam,1,2016-05-22
0.2644676670857152,50.645367613440406,20.391478271658812,0.7209937235947973,0.47204537316757667,65.01301913945825,50.06385980473704,67.95213738225722,0.0,-2.261529599387772,0.028568440606818898,-0.46199286211851626,0.050892576145151414,0.04530367902501247,forest,Kiambu,Humid,2,5,mam,1,2016-05-29
0.2696083409435001,51.10755508039214,19.862616521799513,0.7236433081689603,0.4704685659927717,63.90643032633079,50.1411061919299,67.57622655250334,0.0,-1.4459123336075475,0.03007834183737071,-0.3808727529231571,0.05464264189181897,0.04590647391860516,forest,Kiambu,Humid,2,6,jja,2,2016-06-05
0.2740065839543776,50.073545658778976,19.305804812561217,0.7273156780958306,0.4686893795272769,63.258686335267065,49.77574567162788,67.71703524103894,0.0,-0.9759468064626837,0.0323420273145277,-0.10557493862072409,0.061225453520003366,0.047334092844260794,forest,Kiambu,Humid,2,6,jja,2,2016-06-12
0.2777766433807627,47.841923011808554,18.775402611489124,0.7314183079586414,0.46727534168983564,63.099243492672606,49.24816069669925,68.37974653492012,0.0,-0.47404044248223487,0.035738260202934836,0.4254003997647919,0.06990134783233537,0.049958506396449144,forest,Kiambu,Humid,2,6,jja,2,2016-06-19
0.28013523364988707,44.64853504053173,18.361404495297275,0.7352329023840353,0.4664661446631751,63.20553740821754,48.88053702438564,69.17495966138048,0.0,0.2744839621376622,0.03967158034622121,1.155490804572974,0.07920868652696773,0.05353703242642347,forest,Kiambu,Humid,2,6,jja,2,2016-06-26
0.2798133069248917,40.808399310724816,18.131386945599413,0.7377848811654789,0.46578604375444255,63.25073681970895,48.882658165694856,69.53860984739335,0.0,1.4344980623026373,0.04282319413659567,1.8994831667617376,0.08745703059496353,0.057189488345156726,forest,Kiambu,Humid,2,7,jja,2,2016-07-03
0.27605752806879624,36.55943261339643,18.076762485559968,0.7380610597032381,0.4641740979775281,62.99587355254456,49.034585988610736,69.07328162371714,0.0,2.920830579659183,0.04412257849568321,2.4400000604745995,0.09356309188010059,0.05986225951222657,forest,Kiambu,Humid,2,7,jja,2,2016-07-10
0.2688852507758957,31.785590730618384,18.15221059234128,0.7352951806138489,0.4604957686459678,62.415590348283565,49.1816386106276,67.72232020588784,0.0,4.12344627573807,0.04300556470431809,2.705432332204307,0.09737120833042157,0.060837565773187,forest,Kiambu,Humid,2,7,jja,2,2016-07-17
0.25924091033260055,26.48094576934734,18.30589658323339,0.729309172756115,0.454173996425936,61.67029318822793,49.36475829004541,65.73246835743126,0.0,4.474283103820264,0.039661050058767904,2.7751969470312097,0.09960867032126271,0.06013727535294555,forest,Kiambu,Humid,2,7,jja,2,2016-07-24
0.24864128328883364,21.04592728944934,18.500026297278087,0.7205585530510024,0.4454673750918292,60.95670773883338,49.64296362314087,63.530501793293006,0.0,3.8264959664459615,0.03492714872602779,2.799088314074249,0.10141700344441484,0.058481541358907624,forest,Kiambu,Humid,2,7,jja,2,2016-07-31
0.2384914430426143,15.958357386027878,18.708238906315433,0.7098236504022886,0.4352431347058386,60.37270489646328,49.94289658853834,61.60815733451554,0.0,2.3092858460678403,0.029827041051650224,2.8824591551352214,0.10358400075075225,0.056784070049120984,forest,Kiambu,Humid,2,8,jja,2,2016-08-07
0.22975814648296056,11.620785006313803,18.92836059837302,0.6978989529986244,0.4245773904807357,59.924762873873796,50.05344135650777,60.3700584979972,0.0,0.2569546812602548,0.025259710008977004,3.03840379303513,0.10593380922972102,0.05556533393591415,forest,Kiambu,Humid,2,8,jja,2,2016-08-14
0.22288256203168255,8.572467229909046,19.168071516260834,0.6853764272080327,0.41435793293335693,59.56171028609918,49.79847937402713,59.948058097090744,0.0,-1.5484112012255533,0.0218060690698595,3.171962123542132,0.10716681617945452,0.05456567544391849,forest,Kiambu,Humid,2,8,jja,2,2016-08-21
0.21754616551184688,6.802006836494951,19.46832166579831,0.6727277502259449,0.40512614262164465,59.141020527510015,49.13256442729101,60.08263122572009,0.0,-2.766622096411654,0.01938576245992252,3.150198689993632,0.1055050852015728,0.05287291955813008,forest,Kiambu,Humid,2,8,jja,2,2016-08-28
0.21271836775334627,5.993607124084638,19.86201797481726,0.6604946096440368,0.3971123378289659,58.50690593469488,48.26563628838482,60.291000305386376,0.0,-3.4086948667837347,0.017216448975650795,2.859249525314,0.09975035072120507,0.049478514665359,forest,Kiambu,Humid,2,9,ond,3,2016-09-04
0.20757468587031083,5.829274835555651,20.337906509319087,0.6491549934773463,0.39029965494234437,57.71337819303965,47.50839557951795,60.23190761910515,0.0,-3.603672716731231,0.014660820231451184,2.2648058692118513,0.08987507889604669,0.043861418994063116,forest,Kiambu,Humid,2,9,ond,3,2016-09-11
0.2021504404540002,6.101435211996869,20.857747080015674,0.6392661465815188,0.3847370631670541,57.058720119307445,47.067749114662355,59.87400779546831,0.0,-3.524830526602271,0.011737307759796792,1.4879335730813625,0.07745090818209985,0.03657999525996974,forest,Kiambu,Humid,2,9,ond,3,2016-09-18
0.19720049081495647,6.731774957092426,21.39126138514298,0.6318853671336718,0.3808735047440765,56.853440934487594,47.126033531874185,59.3181429190839,0.0,-3.3320953617366222,0.009011857217588355,0.7773516812602571,0.06556360181190014,0.029362754495455626,forest,Kiambu,Humid,2,9,ond,3,2016-09-25
0.1933071297177774,7.648210894365788,21.921327195877492,0.6285596063461422,0.37953345817085493,57.15988836431202,47.952643837092275,58.601414620420776,0.0,-3.2278955021341225,0.006771161319801107,0.3395193374138546,0.0577799688977343,0.024458603897976203,forest,Kiambu,Humid,2,10,ond,3,2016-10-02
0.19045523632391947,8.741101856230175,22.447692196546104,0.6299390183729127,0.38105651331737983,57.71374276810649,49.50370036410492,57.67696400325324,0.0,-3.440864162533671,0.004697375432711137,0.23911181492984804,0.05593378670687507,0.02320453444597609,forest,Kiambu,Humid,2,10,ond,3,2016-10-09
0.1884032981107763,9.945289797395125,22.94082936313589,0.6342770801088115,0.3843990416375989,58.05214539824227,51.44524293913101,56.53452898215255,0.0,-4.097080491452345,0.002301442544987644,0.3872328631092869,0.058238954008490725,0.02478481978514561,forest,Kiambu,Humid,2,10,ond,3,2016-10-16
0.18719865778975223,11.292688096500887,23.34809363794088,0.6384398664572455,0.38768159738393443,57.79652386318767,53.358451069165646,55.24620689588858,0.0,-5.107590343952427,-0.00048749643176527097,0.6370976611706025,0.060423574309318974,0.026750315631876995,forest,Kiambu,Humid,2,10,ond,3,2016-10-23
0.18719313442602817,12.940796680924015,23.62463254067568,0.6395837311817563,0.3892015894042516,56.88249006444255,54.95984792235122,53.930688072779674,0.0,-6.089359095862773,-0.003179316115370562,0.8566098011231373,0.05812284617171931,0.026438898343509817,forest,Kiambu,Humid,2,10,ond,3,2016-10-30
0.18880130554366367,15.078301061795786,23.759646613037678,0.6361791334452289,0.38805218699935345,55.50867348151599,56.15934329481581,52.70913112968967,0.0,-6.549646757708014,-0.004983519835408542,0.9769151672480625,0.048786478226673,0.022180346648786015,forest,Kiambu,Humid,2,11,ond,3,2016-11-06
0.19229088423003615,17.740424732231165,23.737149679360254,0.6284835439634257,0.38439773175192604,53.9442633196181,56.85109187899024,51.72515044492448,0.0,-6.21745734542523,-0.005146758466251271,0.9575947445241674,0.03265521943193175,0.013990665935098198,forest,Kiambu,Humid,2,11,ond,3,2016-11-13
0.1974825075902407,20.817977806897847,23.557218296860057,0.6188981803384407,0.37957307431493764,52.442082434686654,57.02159327474067,51.11275911768076,0.0,-5.108658289682007,-0.0034750593729943233,0.8138823395935461,0.01303512386543996,0.00372613039154956,forest,Kiambu,Humid,2,11,ond,3,2016-11-20
0.20348793646697547,23.781385466735173,23.27096416933998,0.6115071017649747,0.37572633020315854,51.20313202646141,56.77575414437172,50.84388066589647,0.0,-3.7708631000492256,-0.0007040013049616952,0.6214176007777349,-0.004697551033556087,-0.005589296623759839,forest,Kiambu,Humid,2,11,ond,3,2016-11-27
0.20873794714179275,25.92209913899524,22.96884908887525,0.6102784659481948,0.37489026422231686,50.276440629836515,56.2947277106937,50.71240185531072,0.0,-2.9505485405068863,0.001579500164155756,0.4708578473576471,-0.015562500232751528,-0.01118293224152187,forest,Kiambu,Humid,2,12,ond,3,2016-12-04
0.21199031126949672,26.886996908964743,22.714808914091066,0.6166856043094636,0.37773589168041005,49.580286700765505,55.81114651821759,50.46290613081661,0.0,-3.005131674874809,0.002122393694263869,0.39624021330785936,-0.01797234700323047,-0.012278522511825582,forest,Kiambu,Humid,2,12,ond,3,2016-12-11
0.21295324778754163,26.691392091840985,22.52561898777648,0.6290082778057488,0.38324471941027927,48.98233296152407,55.46468635914615,49.97842472067797,0.0,-3.7930871771344914,0.0007611522669022444,0.38069072717743513,-0.014483298074976845,-0.010503132365550644,forest,Kiambu,Humid,2,12,ond,3,2016-12-18
0.21209530151589315,25.589537953488428,22.393588047895175,0.643107375676393,0.3892478343768116,48.37194732040402,55.243177435708105,49.34001940584178,0.0,-4.825843811382124,-0.0016857803878400981,0.39350996422261036,-0.010470378126176239,-0.008979829189598387,forest,Kiambu,Humid,2,12,ond,3,2016-12-25
0.21022569749793296,23.982925944857673,22.293415842613015,0.6550106153244142,0.393850964773416,47.672525065456426,55.06917732063462,48.697138136512315,0.0,-5.598236354946171,-0.004065477465504311,0.38522324598928925,-0.010268545102113122,-0.010093940969874949,forest,Kiambu,Humid,2,1,jf,0,2017-01-01
0.20786230669960767,22.205028342731538,22.245627888715585,0.6635712490467957,0.3968160148821489,46.88471843838204,54.92583358662079,48.12376871637568,0.0,-5.968437966163712,-0.005483052456191688,0.38090732232362284,-0.015159402743701839,-0.014326231580177512,forest,Kiambu,Humid,2,1,jf,0,2017-01-08
0.20498717923497375,20.414628739615853,22.266116656038346,0.6701920490826873,0.39922761826546976,46.09150917910717,54.79270739709718,47.6607515431869,0.0,-5.750031007363698,-0.005662714319461179,0.3477250489893982,-0.02303066699608829,-0.020298949159139778,forest,Kiambu,Humid,2,1,jf,0,2017-01-15
0.20123694435109996,18.56343496382455,22.373372968613566,0.6774611643342937,0.4026548274229398,45.41158619903417,54.59264304086711,47.353776180010975,0.0,-5.221827249633356,-0.0051245800371338,0.2845438394062046,-0.029595828956662584,-0.0254391614317882,forest,Kiambu,Humid,2,1,jf,0,2017-01-22
0.1962406424527673,16.531910767427934,22.563162935654557,0.6872893910949697,0.40813493537106854,44.95534267973693,54.27182193472472,47.214779809891304,0.0,-4.808988690921031,-0.004773035214079155,0.1911887369871564,-0.03130422927015378,-0.027658123510842774,forest,Kiambu,Humid,2,1,jf,0,2017-01-29
0.18976459067817916,14.270790804728499,22.834198216921987,0.7000361345210524,0.41572903063434463,44.78140461417548,53.91773807466342,47.13748946235655,0.0,-4.8440010266648255,-0.005527376764055123,0.10945744950957881,-0.02671787468511912,-0.02615563903388242,forest,Kiambu,Humid,2,2,jf,0,2017-02-05
0.18183687439601384,11.812254453887618,23.18472347888277,0.7141302373791848,0.4244052776549058,44.85438017994186,53.70673541966361,46.92705790547717,0.0,-5.508838201749417,-0.007996265328053401,0.09348073897058977,-0.017051215911787054,-0.021694516887508425,forest,Kiambu,Humid,2,2,jf,0,2017-02-12
0.17320721673728665,9.519998289950555,23.57403715498668,0.7265631935951182,0.43244446046509655,45.07692640469289,53.79893669536276,46.50361596119089,0.0,-6.5640157439168085,-0.011876835327005524,0.13122579344593563,-0.005596839581204438,-0.01616913567832803,forest,Kiambu,Humid,2,2,jf,0,2017-02-19
0.16513028764316828,7.808167051790531,23.969548336949583,0.7344681918127681,0.43833989210091895,45.36880546370088,54.386356076654124,45.89126470601595,0.0,-7.615724193393137,-0.016172060030482004,0.2147371031185298,0.004033723981238089,-0.011558464511356475,forest,Kiambu,Humid,2,2,jf,0,2017-02-26
0.15851036033041538,6.760442888712074,24.358098122673937,0.7368904126468215,0.4416971134536955,45.65412392925699,55.5761663637796,45.14973837762639,0.0,-8.522455295892811,-0.020100998971835055,0.35610526534547154,0.009950035703202251,-0.008784762217521105,forest,Kiambu,Humid,2,3,mam,1,2017-03-05
0.15367660437680195,6.3668960092309135,24.730103247865703,0.7349318402600513,0.4432396021014004,45.87229317724385,57.20667046872027,44.37120465669944,0.0,-9.367419733221917,-0.02344514225185672,0.5569935217406551,0.01248306856529724,-0.007446621786446908,forest,Kiambu,Humid,2,3,mam,1,2017-03-12
0.15067970951385734,6.6643775951783235,25.063034623854907,0.7305633705456761,0.4439772990164958,46.010469041084555,58.93630694555183,43.651907957263326,0.0,-10.382656037089498,-0.02635784180888014,0.7969326970441927,0.013226205059410903,-0.00652495334672161,forest,Kiambu,Humid,2,3,mam,1,2017-03-19
0.14959313527982768,7.675362659259599,25.305369738603687,0.7253970133641734,0.44446553899222757,46.10520823835262,60.37395116478132,43.07105466546534,0.0,-11.749171927662582,-0.028902006897785645,1.0252774934886224,0.013409820190649948,-0.00542227209394822,forest,Kiambu,Humid,2,3,mam,1,2017-03-26
0.15063965431995863,9.334976012381864,25.39563366800134,0.7198651969577242,0.444421493396935,46.153146886857314,61.22489439525122,42.605444166341385,0.0,-13.417308758761022,-0.030987655944899068,1.1706111030712283,0.01398365061710466,-0.0039840913982800335,forest,Kiambu,Humid,2,4,mam,1,2017-04-02
0.15394000826303508,11.455491397351958,25.323158964684414,0.7131816715534494,0.4428794552440092,46.02472738057597,61.429115458014074,42.05621903741281,0.0,-15.642279399167785,-0.03262063077235891,1.2684821033474805,0.014676824470498026,-0.0027673033572424613,forest,Kiambu,Humid,2,4,mam,1,2017-04-09
0.15950244322847085,13.96270138010606,25.083633485241283,0.7038734271343031,0.4386098278485282,45.47762631222625,61.12490710010622,41.1405990754175,0.0,-18.236965757054886,-0.03366736483442034,1.341027013955773,0.0135396453786846,-0.003270843824656977,forest,Kiambu,Humid,2,4,mam,1,2017-04-16
0.16735129217654432,16.923881093066825,24.69836019560663,0.6914593498850069,0.4311924291562434,44.298471529279844,60.51754764284132,39.73336253125012,0.0,-20.681089175653835,-0.03366848463635836,1.407009099858078,0.008985245160141006,-0.00658871652487097,forest,Kiambu,Humid,2,4,mam,1,2017-04-23
0.17723109670171025,20.264591161022665,24.219338631862723,0.6776859683510258,0.4217767322590181,42.494711318619046,59.89931285671572,37.97295728232735,0.0,-22.491476200913173,-0.03217677341402048,1.4585456311846754,0.0015615011658843918,-0.012316673000499254,forest,Kiambu,Humid,2,4,mam,1,2017-04-30
0.18858463459466088,23.58400348187708,23.706213859482304,0.6654253069867445,0.4123755149206218,40.33031570631092,59.51339067716216,36.182395387377284,0.0,-23.514109068162867,-0.02895449448147137,1.4662614522491142,-0.00663765214388239,-0.018930945210318864,forest,Kiambu,Humid,2,5,mam,1,2017-05-07
0.20013844337838868,26.356060711000563,23.211139133900218,0.6564749726398241,0.40444466393454664,38.167659260032664,59.51192828807759,34.677400449521635,0.0,-23.921246272295107,-0.024685003017391554,1.4426363972026062,-0.013848192198255857,-0.025024314902155332,forest,Kiambu,Humid,2,5,mam,1,2017-05-14
0.21070129887659841,28.53914224255317,22.731984544075463,0.6504583563712858,0.3981079468423316,36.2963559591066,59.748835173075804,33.71706204676276,0.0,-23.63459712898487,-0.02026872504938799,1.4025496475474517,-0.019654421861788323,-0.03006476537466872,forest,Kiambu,Humid,2,5,mam,1,2017-05-21
0.21967136780718996,30.30154072416251,22.23852970957986,0.6450965829647631,0.39225761046117813,34.83917548482551,59.80868054763135,33.444467900604685,0.0,-22.605356488665674,-0.01622785867170633,1.3850585758025327,-0.025004564484882436,-0.034484083681385995,forest,Kiambu,Humid,2,5,mam,1,2017-05-28
0.22685310343569942,31.56976347588982,21.673356165777665,0.6375632736541043,0.3853258043730006,33.78469003989217,59.31697090296885,33.786588273010686,0.0,-20.98370393810988,-0.012676895670429953,1.4298668910549963,-0.031437392623036776,-0.03923628770116592,forest,Kiambu,Humid,2,6,jja,2,2017-06-04
0.23203193247863071,32.22342304533451,21.038625832297324,0.6259297983967359,0.3762158056932245,33.10610304079817,58.22706483193297,34.43513851122926,0.0,-18.826069419907153,-0.00963262416121915,1.6272460811153842,-0.04016042617909116,-0.04513948098979161,forest,Kiambu,Humid,2,6,jja,2,2017-06-11
0.2352710788341107,32.163889146878624,20.37930348628258,0.6104351956258808,0.365123347162471,32.81073901616312,56.809785576032404,35.05649320102462,0.0,-16.152074307412168,-0.006767304343717133,2.0293012745582506,-0.0510817645004249,-0.05219348813091548,forest,Kiambu,Humid,2,6,jja,2,2017-06-18
0.2368430908797641,31.361312590094016,19.77718339939091,0.5934866114100896,0.3534839441603974,32.93632353485878,55.480168712487334,35.57943131128577,0.0,-13.012738488300071,-0.0036205624239017222,2.571269708666612,-0.06253760444697765,-0.05944516807635423,forest,Kiambu,Humid,2,6,jja,2,2017-06-25
0.2369919835586132,29.891764094408135,19.30334592876989,0.5786393671413664,0.34338587921793523,33.54750331149628,54.56853596896491,36.22299568064444,0.0,-9.482137154014058,1.8707703172022676e-06,3.0714421499322175,-0.07168848342914884,-0.06521067619135065,forest,Kiambu,Humid,2,7,jja,2,2017-07-02
0.2357859946858801,27.760990103334247,19.0037169938207,0.5688875734342927,0.3366478934988148,34.710909307841995,54.17728109132984,37.23795731571945,0.0,-5.8776119304030106,0.0038510451127670687,3.3669545687353306,-0.07561039438884455,-0.06766394496648685,forest,Kiambu,Humid,2,7,jja,2,2017-07-09
0.23292404891877275,24.851513998258188,18.88614261457666,0.5644638753136473,0.33352154802933737,36.407836944224826,54.328864972606475,38.612382520162704,0.0,-2.810630456622137,0.007044362847195132,3.4393643544396864,-0.07346009696977975,-0.06613665484344362,forest,Kiambu,Humid,2,7,jja,2,2017-07-16
0.22832472560798814,21.24497265525487,18.88498799193067,0.562161344922053,0.33220308461482567,38.39990702448676,54.76415636382708,40.0695058624269,0.0,-0.7616900102722113,0.00874486533415549,3.35428835572849,-0.06753915751279897,-0.06183363645816498,forest,Kiambu,Humid,2,7,jja,2,2017-07-23
0.22240491288744088,17.470968934121238,18.91312786936014,0.5570315588040898,0.3297732798848587,40.248500166199015,55.11621733494712,41.232232216612296,0.0,0.2515376111178506,0.008690778324635008,3.2121898861563003,-0.06210999080249757,-0.05721255384806314,forest,Kiambu,Humid,2,7,jja,2,2017-07-30
0.21611318622182704,14.29931443633823,18.920064873481774,0.5451597494843489,0.3238174524275375,41.518823667136374,55.072516449396005,41.790447999540184,0.0,0.6502428963781894,0.0074487842308629424,3.09428512230156,-0.06107990016718745,-0.054641612229180424,forest,Kiambu,Humid,2,8,jja,2,2017-08-06
0.21047920182237648,12.107761626696806,18.89976123995962,0.5257834399043158,0.31368246846686815,42.001692027871606,54.51551088560954,41.60840543379597,0.0,0.7439313016432555,0.005980765348392906,3.009804434621733,-0.06618170386458765,-0.05532958807795361,forest,Kiambu,Humid,2,8,jja,2,2017-08-13
0.20627062323396242,10.96337848095658,18.881110883304487,0.501366183648487,0.3005793593820339,41.8336459547345,53.523539838785915,40.77469914796099,0.0,0.8425000498219765,0.005194130272139379,2.8850014905857857,-0.07684342738009137,-0.05921289810740485,forest,Kiambu,Humid,2,8,jja,2,2017-08-20
0.2039166672884403,10.78356829257566,18.90193938890238,0.47621765258565096,0.2868441897267334,41.42157260356433,52.19264611658491,39.63410469451584,0.0,1.21493935966905,0.005756264236515959,2.5838164130977055,-0.0910050124387211,-0.0654090333367814,forest,Kiambu,Humid,2,8,jja,2,2017-08-27
0.20349830170653174,11.138179296770835,18.983420506241146,0.4550697847081971,0.2751688096724311,41.17161270699612,50.583018792170186,38.759027043030294,0.0,1.7358773059024537,0.007996382928836273,1.9806520567378865,-0.10567447421463454,-0.07246501349117608,forest,Kiambu,Humid,2,9,ond,3,2017-09-03
0.20425402821895086,11.56703158753164,19.166438758250028,0.441767561493476,0.26790751121904555,41.298238226983685,48.836662806134946,38.65736141813547,0.0,2.13408403524475,0.011340162580091158,1.0933381181427915,-0.11751235308782358,-0.07853072472923601,forest,Kiambu,Humid,2,9,ond,3,2017-09-10
0.20494973314065448,11.858590934690342,19.465032033347526,0.4382681097414827,0.2665015208285499,41.791272401913936,47.157116299801125,39.41451107931352,0.0,2.2323251960911943,0.014536600446451053,0.09521852641321349,-0.12354712865793617,-0.08165554707853478,forest,Kiambu,Humid,2,9,ond,3,2017-09-17
0.2046194082175652,12.091279141416111,19.885136986331336,0.44353309585321776,0.270671395143885,42.48727827952257,45.8878501933998,40.61158146973081,0.0,2.0274088225870557,0.016430774620197083,-0.7287727175513838,-0.12278866946855395,-0.08083935510473618,forest,Kiambu,Humid,2,9,ond,3,2017-09-24
0.20317641470017603,12.602562070680511,20.40525070655553,0.45323942835206127,0.2779963572133696,43.184714013307996,45.40779606604087,41.66338993246345,0.0,1.7264556741805943,0.01664044630219978,-1.1765571519081064,-0.11754020909634656,-0.07707849705950943,forest,Kiambu,Humid,2,10,ond,3,2017-10-01
