SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2542076183693432,23.143623010988097,28.757965402266006,0.5801217921917076,0.37430338648259137,85.53232771833005,21.07831210888216,80.70996125090493,0.0,9.079556182085636,0.06613619679122067,-4.336233166450016,0.12455561736469722,0.08429044254295137,forest,Kajiado,Semi_Arid,1,3,mam,1,2001-03-25
0.2527010553429128,23.923301712325497,28.5205710964071,0.5771731672442714,0.37513067761970853,86.31251584301425,19.901301684477993,81.7742857062582,0.0,8.298722424703053,0.06290226983876572,-4.506844194521459,0.12424307724291772,0.08506656871812705,forest,Kajiado,Semi_Arid,1,4,mam,1,2001-04-01
0.2504335526199977,24.78513614738152,28.42435970928012,0.5737711288435877,0.3760807937341177,86.33477994473985,20.00808902536465,81.62240760460959,0.0,7.267493648361007,0.05765678208322537,-4.4316686979662725,0.12123469192125891,0.08494307707511156,forest,Kajiado,Semi_Arid,1,4,mam,1,2001-04-08
0.24790731469845273,25.084699276349294,28.56015802061673,0.5715243108499002,0.37735661982701507,85.78116711756057,20.86363938166986,80.64886300037652,0.0,5.4905449202972205,0.05114801227240273,-4.021577601729921,0.11712484925160228,0.08421035903370237,forest,Kajiado,Semi_Arid,1,4,mam,1,2001-04-15
0.24530986125534013,24.648320641703872,28.72582486179441,0.5701483098655561,0.3779705792495261,84.78144327040903,22.169669052616598,79.12940487663546,0.0,3.0850442126980657,0.04379433555004125,-3.477005650037649,0.11157088781513418,0.0819624469135762,forest,Kajiado,Semi_Arid,1,4,mam,1,2001-04-22
0.24296163275091578,24.001986603895208,28.55636183882065,0.5691765126655004,0.37725120511699356,83.45304095968764,23.74120970653854,77.29775061532173,0.0,0.828288242906642,0.036246489969639445,-3.175890629934489,0.10432238636656961,0.07771315969526986,forest,Kajiado,Semi_Arid,1,4,mam,1,2001-04-29
0.24138308640721348,23.604263020947204,28.035675434606222,0.5683467574673898,0.37511128761937823,81.83695496724174,25.44812106767078,75.31339359397913,0.0,-0.6580137396210058,0.029434906918043666,-3.1656293900769144,0.09558130545402753,0.07162387960437001,forest,Kajiado,Semi_Arid,1,5,mam,1,2001-05-06
0.24095431681851057,23.602323470055058,27.589451578964372,0.56796909218792,0.3720380250542148,79.95389496515416,27.156942345339203,73.29056082774743,0.0,-1.1489200072866774,0.02422406223083724,-3.068179935878021,0.08633714199168986,0.0645046967765672,forest,Kajiado,Semi_Arid,1,5,mam,1,2001-05-13
0.241540283103408,23.869033582349534,27.72443637666453,0.568427076856161,0.3687084559206264,77.83687983900971,28.699963863634427,71.30812545617603,0.0,-0.7601182247705626,0.020912178303613176,-2.428837889251094,0.07780362565391254,0.05744365799692505,forest,Kajiado,Semi_Arid,1,5,mam,1,2001-05-20
0.24253066266112222,24.032858594913872,28.409779430698038,0.569465954060782,0.3652983638367342,75.47233948783604,29.933714981152036,69.3946153756159,0.0,0.10544389150377438,0.019179418818645527,-1.2956744941480727,0.07064193335742402,0.05109693272348945,forest,Kajiado,Semi_Arid,1,5,mam,1,2001-05-27
0.24309303603979207,23.519885181801797,28.939312473312654,0.5697069990142055,0.3611625166737517,72.72258021847959,30.801944676424657,67.49937975456015,0.0,0.8143835016640373,0.018352633244372134,-0.3455976573110308,0.0643996373034618,0.04531214749743998,forest,Kajiado,Semi_Arid,1,6,jja,2,2001-06-03
0.2422694020676537,21.75525857860966,27.877846657027092,0.5671028788336531,0.35514681240816853,69.32954985707573,31.23938593143545,65.55334297492921,0.0,0.7532763369819166,0.017600278799830033,-0.9495047664240882,0.057868688012235076,0.039356857900772486,forest,Kajiado,Semi_Arid,1,6,jja,2,2001-06-10
0.23915058700512126,18.491187788868828,24.159694561097357,0.5592149109606951,0.3459502830650654,65.03156889258675,31.189349588352226,63.468489623417604,0.0,-0.3626670751619412,0.016105993329609502,-4.130666316800888,0.049270847495366164,0.032232781339148614,forest,Kajiado,Semi_Arid,1,6,jja,2,2001-06-17
0.2335194353518224,14.164847674055297,17.76431822539331,0.5440736399888558,0.33253473319495047,59.75633280689343,30.711097578363084,61.16415243385359,0.0,-2.1676300173325718,0.013644138041829726,-9.927888210238505,0.03703821346000513,0.023030101158207247,forest,Kajiado,Semi_Arid,1,6,jja,2,2001-06-24
0.22608829451225607,9.798135764983472,9.803141958524712,0.5212420840766442,0.31498202655273705,53.78944264791122,30.0544497520947,58.666411898857625,0.0,-3.7603334682359133,0.010793771047502504,-17.295926659211244,0.02086129183765795,0.011747975496519894,forest,Kajiado,Semi_Arid,1,7,jja,2,2001-07-01
