SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1812984460488096,12.174609344810692,32.530380234028954,0.3898520361114983,0.24424891925293002,24.16772013582856,66.28451826927069,28.004804570295093,0.0,-6.96086761592538,-0.010669882246090218,2.404310170109106,-0.05205203343647552,-0.039976719069357354,forest,Samburu,Arid,0,12,ond,3,2016-12-25
0.17921376791933918,11.931489945113308,32.238817337788234,0.3975604104854629,0.24679037203881268,23.945526958975588,67.5912236823701,27.274830263858444,0.0,-6.192272936898725,-0.013229380592628424,2.5139710777590563,-0.0552190523314752,-0.04299426564088015,forest,Samburu,Arid,0,1,jf,0,2017-01-01
0.176253473962535,11.572037536662991,31.987694768905026,0.40414295336519324,0.24887157599340423,23.811914171484883,68.4814547028075,26.821557772973936,0.0,-5.0256975726028115,-0.014776811196376501,2.5329177383469883,-0.05927382964872429,-0.04627946051022339,forest,Samburu,Arid,0,1,jf,0,2017-01-08
0.1724663972306185,11.079846094442104,31.814295520342288,0.4094374545533885,0.25052979142510384,23.8082507288981,68.93969372585148,26.67319311334126,0.0,-3.59434264885108,-0.015148958851986088,2.451186744714896,-0.06390701356685737,-0.04950635040264393,forest,Samburu,Arid,0,1,jf,0,2017-01-15
0.1678238053720914,10.371140730546664,31.779907069797275,0.4135681779218732,0.25184649077553317,23.943241138420316,69.01226871918227,26.806217697096375,0.0,-2.232314427981084,-0.014654103114146827,2.3250369141515272,-0.06788878004216169,-0.05196528633911406,forest,Samburu,Arid,0,1,jf,0,2017-01-22
0.16237306942146493,9.369486029968543,31.865621042320075,0.41663722067578973,0.2528102380422737,24.175702274225113,68.7889594688332,27.147423587257915,0.0,-1.2716904653258594,-0.013787937216360647,2.1550665595210186,-0.06984470874845883,-0.053008857304714656,forest,Samburu,Arid,0,1,jf,0,2017-01-29
0.15623462064769572,8.07826718108583,32.05575973099038,0.41851319494002787,0.25327702246093803,24.420509943938555,68.44861051073276,27.551429167269493,0.0,-0.9135219848856346,-0.013151745397306826,1.972466842805957,-0.0689743932201216,-0.0523624175621088,forest,Samburu,Arid,0,2,jf,0,2017-02-05
0.14961196615988875,6.683300962378657,32.323870221317456,0.4188245703114606,0.2530051694320943,24.55602004778035,68.2273382847445,27.843937940579977,0.0,-1.0656391337156503,-0.013197844280381038,1.7985424348455263,-0.06540514330881123,-0.05025508740928736,forest,Samburu,Arid,0,2,jf,0,2017-02-12
0.14309660187661452,5.541844476348044,32.6450941824262,0.4168480513582093,0.25163722657228355,24.43281319846358,68.22050170705141,27.90420153781362,0.0,-1.373702195851948,-0.01378893687307061,1.6483568981045507,-0.06035167384122373,-0.047429679038825674,forest,Samburu,Arid,0,2,jf,0,2017-02-19
0.13746859285090077,4.8336122573417875,33.0295187337028,0.41178691644078697,0.24883732107810777,23.89844510998991,68.47431489728622,27.60261778600716,0.0,-1.6157721114833226,-0.014459157579629595,1.5627582423460142,-0.05571384262193873,-0.044904262704842414,forest,Samburu,Arid,0,2,jf,0,2017-02-26
0.1332235060638078,4.46370973273982,33.48797501506396,0.4037204565131239,0.24477080737330828,22.900636793945882,68.9825411942936,26.901634490924128,0.0,-1.86784070106022,-0.014944483050473861,1.582039193134988,-0.052637032455781274,-0.043206917407609076,forest,Samburu,Arid,0,3,mam,1,2017-03-05
0.13047902307089462,4.250786415179339,33.95056877698587,0.3934616320550676,0.2399658005912786,21.527508440692902,69.62735840449837,25.91051959792715,0.0,-2.4052642109169913,-0.015354493455500245,1.659932768408111,-0.0513611865482932,-0.042350458617018194,forest,Samburu,Arid,0,3,mam,1,2017-03-12
0.12922949620718435,4.10661038924616,34.37593171637659,0.38206809350261567,0.23494761264116062,19.975660308279146,70.16837991767015,24.854100367901836,0.0,-3.45079883733532,-0.015928995116221683,1.772018955415927,-0.051583275753241675,-0.04215385468558234,forest,Samburu,Arid,0,3,mam,1,2017-03-19
0.12952327895728213,4.0659755316750585,34.732768296076785,0.37064908850131745,0.23013537387451977,18.485265360219586,70.37374513947096,23.977082258037555,0.0,-5.139285049445154,-0.016919305666463828,1.9229114675644334,-0.05331051119953309,-0.04276267823940732,forest,Samburu,Arid,0,3,mam,1,2017-03-26
0.13155162256928815,4.277968782277065,34.99599618033431,0.36017940632204914,0.22581637840767885,17.24841369488578,70.1901866937328,23.421139320562194,0.0,-7.038338826577362,-0.0179188231406964,2.081446359442477,-0.05577702868311534,-0.04399535175214661,forest,Samburu,Arid,0,4,mam,1,2017-04-02
0.13532965982678127,4.921685337637226,35.1337085690598,0.35147179580614396,0.22228711666266732,16.40086329871273,69.7665899212295,23.207840193073142,0.0,-8.8657742662354,-0.018816575579443204,2.237010303764928,-0.05852068309101207,-0.04571883733421032,forest,Samburu,Arid,0,4,mam,1,2017-04-09
0.14058863456345075,6.1149341907777535,35.11378821728952,0.34541011564842616,0.22005482837327972,16.027295184939792,69.31822056025914,23.28014981834525,0.0,-10.244615170137527,-0.01954960733280807,2.351441298439859,-0.06131478199304934,-0.04778475836071728,forest,Samburu,Arid,0,4,mam,1,2017-04-16
0.1469651920902406,7.839638677842682,34.96887190904347,0.3429932207753213,0.2198167092059974,16.16650870652251,69.00028187523625,23.585065581313483,0.0,-10.896526899330658,-0.01994252834351658,2.4456408918412254,-0.06386447340235442,-0.04984134852642039,forest,Samburu,Arid,0,4,mam,1,2017-04-23
0.15401993863020616,9.797558103926749,34.747054811010464,0.34507209204732203,0.22220095630983053,16.845726348910432,68.84227441763208,24.12708994163509,0.0,-10.84807227808007,-0.01974081616257516,2.544677831338039,-0.06570029562864883,-0.05135933386337882,forest,Samburu,Arid,0,4,mam,1,2017-04-30
0.16128517494115538,11.461762795249568,34.487918759294466,0.35194043651809775,0.2274483381651623,18.06776795672479,68.75033449429067,24.937005661783548,0.0,-10.459202144789142,-0.018703926014550187,2.643468500888598,-0.06623963837348677,-0.05177084675246817,forest,Samburu,Arid,0,5,mam,1,2017-05-07
0.16792875702263,12.440191856900077,34.20817702237914,0.36295514883450725,0.23511778186465837,19.764356312730126,68.69196211533824,25.97161910493881,0.0,-10.106218214264953,-0.017174955759735582,2.714613820920448,-0.06503882680957858,-0.050738589986759425,forest,Samburu,Arid,0,5,mam,1,2017-05-14
0.17341973178376066,12.770006204151604,33.90001676622445,0.3766012089770617,0.2441583683101105,21.819729166625113,68.51172681028434,27.228047391103107,0.0,-9.855681838330439,-0.01549400640778749,2.7293283863938296,-0.061891801924356026,-0.0482241171231776,forest,Samburu,Arid,0,5,mam,1,2017-05-21
0.17773530347080715,12.753245526941974,33.51335960837393,0.3910714066087438,0.25334044661939176,24.127080477984382,67.98371654213616,28.749556023430983,0.0,-9.522545866660739,-0.013701859624014818,2.6553642676584777,-0.056817668027166236,-0.04440553137265454,forest,Samburu,Arid,0,5,mam,1,2017-05-28
0.18093568773275456,12.66891208706919,33.036702138362195,0.4050790731566412,0.2618027620238676,26.616742620517055,67.09517261498114,30.494834655996247,0.0,-8.874816791986337,-0.011767831051382452,2.5283616247105893,-0.04977127193732345,-0.03943201772808381,forest,Samburu,Arid,0,6,jja,2,2017-06-04
0.18279646854314144,12.672198255659955,32.512894919856166,0.4179565050177782,0.269179127535654,29.22064677652017,66.14201514990485,32.28811943169071,0.0,-7.735061776545532,-0.00984930121978507,2.429511564676148,-0.040859492447106384,-0.03344625566543914,forest,Samburu,Arid,0,6,jja,2,2017-06-11
0.1831963813371642,12.768373903588634,31.97541401299934,0.4292666085089885,0.2753620866250605,31.833501717640118,65.42075638195911,33.948123932214976,0.0,-6.048593760465869,-0.007942125672560592,2.380623065386749,-0.030603565751623697,-0.026709220527320054,forest,Samburu,Arid,0,6,jja,2,2017-06-18
0.18218082321747123,12.840255130557159,31.464940177110975,0.43832484509599773,0.2801671956468416,34.28681466448467,64.99460649271812,35.36282765529927,0.0,-3.9445787179083394,-0.0059568769910523164,2.3477730134982466,-0.019950243250806857,-0.019636749324429974,forest,Samburu,Arid,0,6,jja,2,2017-06-25
0.17999674808759392,12.680732600074863,31.031352084941346,0.44419809685511463,0.2832388243352312,36.3776805710152,64.69858369045264,36.49168570512489,0.0,-1.7541049553900638,-0.0038248355271084853,2.2751049139664503,-0.00984354088811322,-0.012641800854070668,forest,Samburu,Arid,0,7,jja,2,2017-07-02
0.17702481809704276,12.052546795614413,30.696655453338323,0.44589932249040526,0.28406757188912585,37.899944685964066,64.30918945474362,37.32901715788285,0.0,0.03252754002652095,-0.0015868170042787437,2.124813548715854,-0.0008924205973364583,-0.006048123530748566,forest,Samburu,Arid,0,7,jja,2,2017-07-09
0.17350986281980443,10.805831066147526,30.471817078222955,0.44264001634455025,0.2821216594747423,38.688806053637975,63.79661644436567,37.80288943079233,0.0,0.9609152082984762,0.0003621885035357264,1.9107609434443884,0.006487090739779451,-0.0002123218157263143,forest,Samburu,Arid,0,7,jja,2,2017-07-16
0.16965359318962195,9.104223502992927,30.34987821443475,0.4342143537849336,0.2771177838317674,38.66247256076975,63.31642226230553,37.79365340864421,0.0,0.9394151369787366,0.0015287418172107738,1.6796907639339835,0.011947869529483285,0.004425231406877804,forest,Samburu,Arid,0,7,jja,2,2017-07-23
0.165718744443999,7.436938430112541,30.326952968481198,0.42123528452780473,0.26926779798503975,37.85788755667029,63.03566186050909,37.266951718221456,0.0,0.33950878628053854,0.0016382943757640572,1.5103966017796224,0.015204410627228293,0.0074524532055342445,forest,Samburu,Arid,0,7,jja,2,2017-07-30
0.16238524172945104,6.278474363285549,30.390079337726945,0.40515094598125634,0.2593895438584622,36.46142838779555,62.92717859608857,36.36286419025935,0.0,-0.30789866469581767,0.0011821131882897896,1.4516253584588827,0.016115904326074043,0.008655022751764807,forest,Samburu,Arid,0,8,jja,2,2017-08-06
0.1602660160221415,5.780894754295512,30.49201794077932,0.3880157655903287,0.24879953695179166,34.751994205709,62.89674274706268,35.3062152085565,0.0,-0.6695481849929426,0.0009328473958700156,1.4584437655653482,0.014833322524567025,0.008150151398871321,forest,Samburu,Arid,0,8,jja,2,2017-08-13
0.15953425662151502,5.818046752378945,30.63565726275768,0.3714614862794921,0.23864605224083313,32.983961781774376,62.8221309507118,34.31051866296611,0.0,-0.655808804999504,0.00142256678493406,1.4805025636130207,0.011209055477064814,0.005991506754789888,forest,Samburu,Arid,0,8,jja,2,2017-08-20
0.16011902924871865,6.150291779850108,30.8284927307961,0.3564213092043347,0.22966110928555536,31.33472664591393,62.511523926444475,33.55246704546988,0.0,-0.3193024396605627,0.002990598287075291,1.438961900952086,0.0049016657121823915,0.002158037082091009,forest,Samburu,Arid,0,8,jja,2,2017-08-27
0.16184184720256103,6.463004773562379,31.057745507104826,0.34365932814331573,0.2223926808680697,29.935831728075446,61.757574618370775,33.18041807425237,0.0,0.12327054141279563,0.005809365086065825,1.2625548643722846,-0.0036876851621251657,-0.002972934617296634,forest,Samburu,Arid,0,9,ond,3,2017-09-03
0.16403489251637912,6.492281761024824,31.33414742649303,0.3341149178480798,0.217373769166345,28.890127445930077,60.54126921051756,33.223162145419856,0.0,0.37105041429684543,0.009377872091613094,0.9565761717254606,-0.012929661690692642,-0.008377952217439241,forest,Samburu,Arid,0,9,ond,3,2017-09-10
0.16593157549263873,6.2169970992354635,31.680402515566453,0.328686081126422,0.21499374695661885,28.25266802032276,59.18789993004419,33.53256566031826,0.0,0.2641991573751548,0.012836186420105249,0.5956047907682308,-0.020545377892091505,-0.012743018166984086,forest,Samburu,Arid,0,9,ond,3,2017-09-17
0.1672054037516315,5.94148896248387,32.11925868234098,0.32775108889398286,0.2152688841177387,28.016349466787076,58.16830322769105,33.901322679211404,0.0,-0.07476578778633451,0.015544833943728707,0.30341527365599913,-0.02472023848158544,-0.015096357366594954,forest,Samburu,Arid,0,9,ond,3,2017-09-24
0.16825157175099414,6.232252009630564,32.647241515551435,0.3308767865400143,0.21778476857013437,28.146170148687517,57.85114241946878,34.15342330478047,0.0,-0.23093245118475667,0.017463623885818232,0.1899412791612883,-0.024893581842569058,-0.015195248544203408,forest,Samburu,Arid,0,10,ond,3,2017-10-01
0.17000227920894032,7.662339236205606,33.209133842112,0.3368575865466672,0.22181252711017652,28.619990338126957,58.16798795982214,34.310246637847904,0.0,0.31289449516441636,0.0191108795637408,0.27411545816361915,-0.021799331674348544,-0.013479677254893649,forest,Samburu,Arid,0,10,ond,3,2017-10-08
0.17339852975662207,10.433508955407495,33.68330935085275,0.3440688574341293,0.2265557298302915,29.43405880883483,58.6338512442073,34.58957301298521,0.0,1.7996847332783081,0.021138004676488714,0.4538701758391088,-0.017073139113540168,-0.010790959935354985,forest,Samburu,Arid,0,10,ond,3,2017-10-15
0.1787563827774219,14.105128617714046,33.920924521122664,0.3511290536593259,0.2314458015896074,30.60604261597688,58.6953227355356,35.22202131743021,0.0,3.901088644319915,0.02377043066939118,0.5751547103203108,-0.012546385736893267,-0.008003180567418819,forest,Samburu,Arid,0,10,ond,3,2017-10-22
0.18569349700475468,17.878752424918787,33.84651825515794,0.3576364196821454,0.2364106018080614,32.166600100843425,58.00117186941261,36.35588069916549,0.0,6.000360086615129,0.02680421866163091,0.5369214047976248,-0.009340737067786755,-0.005607936243946718,forest,Samburu,Arid,0,10,ond,3,2017-10-29
0.1933649492275419,21.087455055425995,33.50787749074609,0.36435874990175154,0.2418696144704419,34.14473863992015,56.49843316371371,38.007091452105584,0.0,7.6223502988388825,0.02979774971544671,0.3693928782947499,-0.007455776346316043,-0.0035711282800367527,forest,Samburu,Arid,0,11,ond,3,2017-11-05
