SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24898952040321332,28.60750052016383,28.61262899178436,0.7084780558015975,0.43453659306958636,55.4123583909892,45.52699329131709,55.78432704472681,0.0,7.870104338224661,0.04509020681175129,-0.3177677517439956,-0.0195967524034919,-0.023459047017316614,forest,Kakamega,Humid,2,3,mam,1,2001-03-25
0.25476059793125894,31.028049373383634,28.745263980935263,0.7062501962100028,0.43531815335041363,55.56562666469589,47.11737269248772,55.29400664760146,0.0,7.222619038896166,0.04730366965661029,-0.25249619401620027,-0.018385577380958612,-0.02368199322229557,forest,Kakamega,Humid,2,4,mam,1,2001-04-01
0.26223288239589543,32.3587312466888,28.925411011631677,0.7086161017804119,0.4387147335767067,54.67506429095539,49.55585215741078,53.76972681037493,0.0,4.902380142382126,0.049612755342927105,-0.07203901728417635,-0.013919912996843772,-0.021712944970817643,forest,Kakamega,Humid,2,4,mam,1,2001-04-08
0.27141820350435447,33.299860685043036,29.054013529751803,0.7125088938263592,0.4428658964617551,53.10500020332725,52.37138249523263,51.66355173244767,0.0,1.7181837577240575,0.0521984747015583,0.14332428364363606,-0.009076612206430412,-0.01924264759892624,forest,Kakamega,Humid,2,4,mam,1,2001-04-15
0.2819732642113439,34.61058506412521,29.22523529773945,0.7158447113541878,0.44665435396385994,51.261912596475646,54.966524067688205,49.479487440276166,0.0,-1.36627100518685,0.05488227676297345,0.48917390925929727,-0.006050467233165657,-0.01745396597269949,forest,Kakamega,Humid,2,4,mam,1,2001-04-22
0.2934106292709158,36.66241430377013,29.310460032198066,0.7179951005516109,0.4497938854932231,49.48055497701864,56.87054959347771,47.61030089215822,0.0,-3.773302776685948,0.057508889878011504,0.8293194028607909,-0.005770715553480567,-0.016799397920457343,forest,Kakamega,Humid,2,4,mam,1,2001-04-29
0.3052790986301626,39.305866524646305,29.00351068090139,0.7197233151748915,0.4526682254702538,47.99492316445736,57.86448207336198,46.27141221956978,0.0,-5.392954354759163,0.0600998007124764,0.8518251877881328,-0.007751510449741632,-0.01699171295144264,forest,Kakamega,Humid,2,5,mam,1,2001-05-06
0.3171733940157708,42.2409668623583,28.312211724863488,0.7222046004260215,0.45575460391212835,47.007898461135284,57.997590827636934,45.58005113605315,0.0,-6.214906459533673,0.06287342989562016,0.5443111911682227,-0.010871916909611692,-0.01748090860405498,forest,Kakamega,Humid,2,5,mam,1,2001-05-13
0.32865980402212985,45.10527141575586,27.680128348576854,0.7264699416119602,0.4593737407622705,46.669201295625236,57.645208514082164,45.545488307979234,0.0,-6.361263736097096,0.06602012997827347,0.3147569662787581,-0.013796188458993783,-0.017687635885249003,forest,Kakamega,Humid,2,5,mam,1,2001-05-20
0.33919321624811455,47.583814276224444,27.488567003712888,0.7329043945883552,0.4634216158321842,46.96401601482385,57.39698657363417,46.080015895859084,0.0,-6.063277917034054,0.0694380792344205,0.5202930558888873,-0.015520817214414609,-0.01736111888725962,forest,Kakamega,Humid,2,5,mam,1,2001-05-27
0.34808688948379096,49.46453631818256,27.521747284995225,0.7409378357736834,0.4673191805049433,47.6167208776723,57.74508539692712,47.01197214355693,0.0,-5.5522919541642155,0.07263878446784831,0.9588931597421327,-0.0158958915507136,-0.01679315726996636,forest,Kakamega,Humid,2,6,jja,2,2001-06-03
0.3545483167700833,50.63114997970498,26.992382078270424,0.7492711046258368,0.4704307491746382,48.23581633884168,58.54613555144997,48.235637044816706,0.0,-4.977860930245636,0.07496345175006659,0.8883834755854977,-0.015600728926100491,-0.016490816751466904,forest,Kakamega,Humid,2,6,jja,2,2001-06-10
0.3577975251289966,50.99135033673162,24.965332059004194,0.7563586585982636,0.47235144527771594,48.570867116648515,58.95687480492262,49.77019939135199,0.0,-4.441355987144276,0.0757053000284018,-0.5899850732490611,-0.015757867926178087,-0.016896609411329987,forest,Kakamega,Humid,2,6,jja,2,2001-06-17
0.357398292273909,50.544017552068425,21.129386287005868,0.7610378520921911,0.47304010710759076,48.67694215483103,58.076696719708956,51.68251459051559,0.0,-3.910062437311108,0.07448144932699789,-3.794650324004523,-0.017429708765315067,-0.018212152150388686,forest,Kakamega,Humid,2,6,jja,2,2001-06-24
0.3535419367632924,49.48763724780622,16.18570236202475,0.7631898537628753,0.4729548413230152,48.87963392996548,55.55853879115936,53.98098857324835,0.0,-3.228256503432069,0.0714872646036817,-8.093796426781221,-0.02084623688023345,-0.020107190136478492,forest,Kakamega,Humid,2,7,jja,2,2001-07-01
0.34703593459529175,48.07291728230027,11.66384579249496,0.7636539305076927,0.47282782346474544,49.52904423561173,51.95198890562519,56.462434371676046,0.0,-2.34063897683274,0.06738249585049433,-12.060526440727001,-0.025182986554967885,-0.02179217402315481,forest,Kakamega,Humid,2,7,jja,2,2001-07-08
0.33895678487691216,46.572148921585125,8.677372823503847,0.7629289418148657,0.47279418626894665,50.78772571975174,48.189289942940924,58.86552963513273,0.0,-1.3363446673451123,0.06287054432601279,-14.644537761535139,-0.029739960599716647,-0.02292520647429801,forest,Kakamega,Humid,2,7,jja,2,2001-07-15
0.3303355881085626,45.26932954355505,7.497371626319267,0.7613177669056475,0.4725779248161686,52.53499806331658,45.02128397281877,60.96346679421402,0.0,-0.3241944348178656,0.05835650180752346,-15.577260328675983,-0.033923558251260866,-0.023564513498870832,forest,Kakamega,Humid,2,7,jja,2,2001-07-22
0.32192813670223525,44.300683088249535,7.725975563565998,0.7591381451994955,0.4718405791152706,54.411271764840286,42.85151870684934,62.52312727719022,0.0,0.5125105860815496,0.05392496113103632,-15.21718768741936,-0.03727327722784904,-0.023982530523795866,forest,Kakamega,Humid,2,7,jja,2,2001-07-29
0.3141994322705762,43.58571335024419,8.409790466020526,0.7570499294942152,0.4706105412713409,55.95394090029458,41.75526206913782,63.39521425139881,0.0,0.9058188600884804,0.04952143349760949,-14.453694316276517,-0.039263659004821504,-0.024279559559438734,forest,Kakamega,Humid,2,8,jja,2,2001-08-05
0.307414938754328,42.98113852510025,8.54670310461759,0.7553562730427745,0.46902430685713864,56.79822225438365,41.49863103903598,63.58291996831443,0.0,0.6689214114734696,0.04514410360627193,-14.238208842080608,-0.03992580772488958,-0.024563760962237585,forest,Kakamega,Humid,2,8,jja,2,2001-08-12
0.3015751919860833,42.322428538981434,7.887454922390316,0.7538929463406437,0.4673632031504813,56.816544976267515,41.54161806558416,63.15977562492222,0.0,-0.24866684959784932,0.04073838249258812,-14.817123329412835,-0.0399001830575142,-0.02489982540000324,forest,Kakamega,Humid,2,8,jja,2,2001-08-19
0.2964287810085466,41.53556474411922,7.13656513371938,0.7525877526324817,0.466223515350732,56.1661169147782,41.531193172219965,62.11485650800352,0.0,-1.724410173577222,0.036152809573288085,-15.53861652281831,-0.03972509193469396,-0.025031893737109404,forest,Kakamega,Humid,2,8,jja,2,2001-08-26
0.2917097870449387,40.81650845203222,7.3605120853536645,0.7517677508792748,0.46628818765832475,55.21646312603758,41.625971471644604,60.387751924768004,0.0,-3.295304117077738,0.03132574583491605,-15.404457496513691,-0.039387656051620694,-0.024526546583679854,forest,Kakamega,Humid,2,9,ond,3,2001-09-02
0.2874550476231618,40.43102218008796,9.281845755437347,0.7520955080149195,0.46807810268467165,54.372744879375006,42.41347954671151,58.05502358349188,0.0,-4.48863808855469,0.026538515547489542,-13.732698242880334,-0.03837463810491829,-0.02299337786111565,forest,Kakamega,Humid,2,9,ond,3,2001-09-09
0.28404991567479976,40.458701355853286,12.948197868007746,0.7539010149020378,0.47154074124635564,53.81521669115339,44.233209501303584,55.41013067276155,0.0,-5.133292762855305,0.022332406115449,-10.473163053867596,-0.03631019657740565,-0.02048534573981398,forest,Kakamega,Humid,2,9,ond,3,2001-09-16
0.28186519314744,40.78852252664421,17.681547900172372,0.7569190204130489,0.47599560818782694,53.33969370476302,46.83912791140036,52.79156608382606,0.0,-5.33071403579775,0.019105434768880738,-6.245594339046883,-0.03321748759232299,-0.017542959265329432,forest,Kakamega,Humid,2,9,ond,3,2001-09-23
0.2809434578603156,41.1757665510778,22.12597823075843,0.7605942310731287,0.48058431882261043,52.48166550922458,49.69465649181191,50.377015440566026,0.0,-5.331481167564951,0.01691182563815187,-2.3066428485129755,-0.029349477391009977,-0.014777946525353016,forest,Kakamega,Humid,2,9,ond,3,2001-09-30
0.2811095928514341,41.40357262071146,24.953288033187857,0.7641953997975405,0.48456789028983765,50.81488109718996,52.346645167821556,48.14298311901988,0.0,-5.2822821571992415,0.015670748401349032,0.11154501694319752,-0.025163683388495606,-0.01261052349329437,forest,Kakamega,Humid,2,10,ond,3,2001-10-07
0.28202545913563576,41.48457801276171,25.922838979969214,0.7667463134279097,0.4874680089697933,48.27839295251632,54.45944411555359,46.10305040761844,0.0,-5.076883688355208,0.015252849017009103,0.797671822852205,-0.02134592971180178,-0.011174899791612175,forest,Kakamega,Humid,2,10,ond,3,2001-10-14
0.28315250732426017,41.770907087412475,25.79858791009997,0.7669633015833793,0.48894708525076985,45.29990329706464,55.68195589091915,44.521239376513996,0.0,-4.346626250888569,0.015374876659704599,0.47073320821401116,-0.018977870914218504,-0.010547155360154473,forest,Kakamega,Humid,2,10,ond,3,2001-10-21
0.28399509396571626,42.64417013922852,25.424394205622676,0.7637740975299648,0.4888447607518506,42.61364066985986,55.61740846856853,43.762893808045845,0.0,-2.767467010711012,0.015710502758726565,-0.07190337634399994,-0.019140109558934037,-0.010786444237944906,forest,Kakamega,Humid,2,10,ond,3,2001-10-28
0.2843685396426176,43.95527890181874,25.394706729509966,0.7572290843926593,0.4873822957236041,40.84909377991355,54.140597683881545,43.98207891711352,0.0,-0.5106665875943831,0.016147795594012863,-0.27199532573892754,-0.022201911342239023,-0.011802828694772893,forest,Kakamega,Humid,2,11,ond,3,2001-11-04
0.2844284143672996,45.16706996373805,25.655366781041284,0.7490521265544401,0.4853057614631338,40.204493505380356,51.64632090276683,45.01629673256113,0.0,1.9024118965398629,0.01690175166172052,-0.1770938648966398,-0.027086866546967348,-0.013071436808556986,forest,Kakamega,Humid,2,11,ond,3,2001-11-11
0.2843267464679039,45.78884362984084,25.832111514757553,0.7413235391199792,0.4831167123112275,40.46166924985703,48.75100378123375,46.564911342754414,0.0,3.9901403765299883,0.01821081288992308,-0.13770138877106022,-0.032250137637439814,-0.014216907180027064,forest,Kakamega,Humid,2,11,ond,3,2001-11-18
0.28387097785626453,45.35370492485947,25.72191237434188,0.7355448804431922,0.4808925885641567,41.178776288983315,46.06679640110297,48.24944081209113,0.0,5.221749629923329,0.019886045162322095,-0.3486701189661285,-0.03639672147090073,-0.015122831297077421,forest,Kakamega,Humid,2,11,ond,3,2001-11-25
0.28266101081832573,43.67707210931249,25.540313851386998,0.7324119339138283,0.4786180646291119,41.86476092854013,44.02473439001337,49.63050767778912,0.0,5.352937663492779,0.02143550316089216,-0.6106661999923709,-0.03866513878878838,-0.01564469709245218,forest,Kakamega,Humid,2,12,ond,3,2001-12-02
0.2802258004114669,40.924379153100155,25.564563471688384,0.7316376603447098,0.47621782174824884,42.18895880247917,43.06735020681794,50.28816249312455,0.0,4.486644488241499,0.022246145816749812,-0.6663871891094049,-0.03889874375733766,-0.015676287549492757,forest,Kakamega,Humid,2,12,ond,3,2001-12-09
0.27617728876671116,37.473466585298674,25.737049483423373,0.7320007629118158,0.4734610102085344,42.08254624939331,43.440282578819165,50.054211226776836,0.0,2.9769345111174226,0.02181782465243184,-0.5720226653828216,-0.03787796824118939,-0.015382823843203724,forest,Kakamega,Humid,2,12,ond,3,2001-12-16
0.27053107817207933,33.91240050590841,25.93809110188434,0.7319231549070743,0.4700007053977185,41.708399281499666,44.85360030165888,49.147246589671575,0.0,1.4483501151022136,0.020135615741073188,-0.44641762258456374,-0.03696080507935684,-0.015241744587840033,forest,Kakamega,Humid,2,12,ond,3,2001-12-23
0.26380582807313824,30.67587037088173,26.18943763795242,0.7303864927074851,0.4656957834185033,41.38764086704685,46.538332549151306,48.097686453090326,0.0,0.40960197393008785,0.017780913080457057,-0.27982489329688826,-0.0372679991780649,-0.015729016446121843,forest,Kakamega,Humid,2,12,ond,3,2001-12-30
0.25685711616975726,27.89920007164581,26.45366154816763,0.7276492803905722,0.4608101345095644,41.40680206685308,47.75944591679647,47.40918151580862,0.0,0.052504509221130036,0.015577973909484233,-0.11677045729054421,-0.03871767093574304,-0.0168954117511646,forest,Kakamega,Humid,2,1,jf,0,2002-01-06
0.250348250152211,25.291220373528322,26.591693462302334,0.7250952986349027,0.4559892001260641,41.7802600900537,48.23528233599057,47.253977428953355,0.0,-0.23132939854835946,0.014264086452829351,-0.10011681886215396,-0.039971073302860684,-0.018288403699273478,forest,Kakamega,Humid,2,1,jf,0,2002-01-13
0.24416685451817807,22.350710929144586,26.698941193446842,0.7244224008391172,0.45203261010427126,42.17365657318293,48.338502465896795,47.327817830440694,0.0,-0.9317573804418093,0.013600837857903373,-0.15687079898606626,-0.039617589821435345,-0.019339847268074053,forest,Kakamega,Humid,2,1,jf,0,2002-01-20
0.23758678325891522,19.037321089728138,26.84076910726029,0.7265464608701563,0.4494727664190655,42.125152178027015,48.76815943964894,47.07262994729703,0.0,-2.186339955594668,0.012756066211186468,-0.22599188558207897,-0.03644523352699338,-0.01942535627160434,forest,Kakamega,Humid,2,1,jf,0,2002-01-27
0.2300682682729511,15.810709982763413,27.103932318500416,0.7302962507004387,0.4479470808222432,41.417219275522676,49.916120477491376,46.14589538413881,0.0,-3.6432980545937315,0.0109848643763113,-0.21707516460491996,-0.031024137173597432,-0.018654969327892474,forest,Kakamega,Humid,2,2,jf,0,2002-02-03
0.22184101882452834,13.347499669527068,27.475488850371857,0.7333316249761942,0.4466867308019979,40.18846219099678,51.62996484099517,44.6022712644917,0.0,-4.702384424573061,0.008216306441638158,-0.12437848204665158,-0.02519980554922885,-0.017633104604297803,forest,Kakamega,Humid,2,2,jf,0,2002-02-10
