SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14966531960392984,2.895610931967468,32.270272381216685,0.5035858209873889,0.3438530394495689,53.83366305580471,40.622561066797196,44.70724027856821,0.0,-2.155307052020636,0.02425758798277845,-0.9257185000257779,-0.09442541783557586,-0.050525706224334666,forest,Kilifi,Semi_Arid,1,3,mam,1,2001-03-25
0.15193522714330512,3.5526880309987114,32.63009044350237,0.5086799403078616,0.3481333851296487,54.381655667928364,42.897442501085635,46.469399313715336,0.0,-3.0116214417896887,0.027588666436873962,-0.7956926171725772,-0.0882766380826135,-0.04615225867358391,forest,Kilifi,Semi_Arid,1,4,mam,1,2001-04-01
0.1505625440123843,4.601673809883362,33.18376880146864,0.5174647251331629,0.35424778295730003,55.31301157864953,45.32522741389866,48.6581445346333,0.0,-3.9593956847793526,0.02656211579177814,-0.39827444748524865,-0.08072834797981114,-0.04127884016099393,forest,Kilifi,Semi_Arid,1,4,mam,1,2001-04-08
0.14677683225953742,6.087143927205911,33.74725380316733,0.5303096985567901,0.3625802350297362,56.76541062905766,47.353635094770056,51.190853624648476,0.0,-4.963522976967018,0.02245067573586503,0.10013442131921775,-0.07155944505032978,-0.03561128091803397,forest,Kilifi,Semi_Arid,1,4,mam,1,2001-04-15
0.1423796467054222,8.097553339426279,33.9236976041262,0.5465266847097315,0.37299264863413834,58.7233524806875,48.78085615820371,53.86757611671813,0.0,-5.998383625580641,0.016972640543661835,0.33288184671625337,-0.06142649928515098,-0.029322653322369118,forest,Kilifi,Semi_Arid,1,4,mam,1,2001-04-22
0.13907482737246488,10.685373568237116,33.49305660387868,0.5646862486074612,0.3848014091994198,61.02847593696088,49.62228462342185,56.405161783595,0.0,-7.078621703709139,0.011654062628756567,0.10349816038128079,-0.051548023808243505,-0.023021538506375398,forest,Kilifi,Semi_Arid,1,4,mam,1,2001-04-29
0.1378197150235132,13.705435093661832,32.7763240320806,0.5833593574186178,0.39720097109670394,63.45283429692009,50.02951454806233,58.563331436485036,0.0,-8.242047983681339,0.007324069827532892,-0.2902413841658757,-0.0429194358062091,-0.017249249207719947,forest,Kilifi,Semi_Arid,1,5,mam,1,2001-05-06
0.1386340028951251,16.98338950860546,32.28771814349403,0.6019749328230565,0.4098579198323838,65.82530669694798,50.194221610351555,60.27371966914527,0.0,-9.299684399379315,0.004073228362969398,-0.3796107627192716,-0.03558471351267758,-0.01198050241252234,forest,Kilifi,Semi_Arid,1,5,mam,1,2001-05-13
0.14086969120992968,20.27118580722887,32.57087657829876,0.6209621910390037,0.42309919706404314,68.12641901711224,50.14970757066217,61.72130683886048,0.0,-10.01612227003103,0.0015509184953754623,0.33376336251629485,-0.028654312813569477,-0.006597051682320799,forest,Kilifi,Semi_Arid,1,5,mam,1,2001-05-20
0.14365210102464673,23.270875842342534,33.34663292745513,0.641329233753109,0.43760169872238747,70.48519922821747,49.6615919265329,63.29924842859163,0.0,-10.302703308953715,-0.0006555490967219413,1.5677040025367024,-0.02080864752382387,-0.00024935917040648053,forest,Kilifi,Semi_Arid,1,5,mam,1,2001-05-27
0.14623765647175868,25.718811091983046,33.39291006400996,0.6637848308220228,0.4537518600749903,73.09861382497769,48.40995732327693,65.33936534991697,0.0,-10.23537488190508,-0.002814343917924756,2.154298498272421,-0.010994909078078438,0.007576462702289598,forest,Kilifi,Semi_Arid,1,6,jja,2,2001-06-03
