SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22075029339741617,21.370931017260258,31.724699515320363,0.5733392872128408,0.34913443332773353,46.864739754361146,46.559354216229586,50.89677907803505,0.0,-3.8918469356149346,-0.003186933392723625,0.2590655163081923,-0.01728698509473515,-0.020368451671312623,forest,Siaya,Humid,2,4,mam,1,2005-04-10
0.22284659943452023,23.379364888158225,31.815293445210724,0.576331027065699,0.3527590488731782,46.27288721050686,47.65446695141137,50.157890898688436,0.0,-5.415953993913053,-0.007606378626184608,0.5560348478361172,-0.02054079386861739,-0.0223500098714914,forest,Siaya,Humid,2,4,mam,1,2005-04-17
0.2258111719052823,25.205779488239575,31.805183066354754,0.5823057195896932,0.3584493639668329,45.59002350657781,48.91103599366326,49.292980121481,0.0,-7.074960401335425,-0.012299941163638486,0.8667156160000481,-0.02387935544372649,-0.024483668087276603,forest,Siaya,Humid,2,4,mam,1,2005-04-24
0.23045832905017027,27.260413338541742,31.580061402147873,0.5917156112109184,0.36640175085143084,45.13530565565824,50.00762204791099,48.58741865391203,0.0,-8.176774774490907,-0.015942844395646392,1.069435887627,-0.026377589469698964,-0.0261691382502624,forest,Siaya,Humid,2,5,mam,1,2005-05-01
0.23710355116090912,29.756029452499792,31.095589053899825,0.6049206786147979,0.3767822491379464,45.19461175088703,50.629147997293074,48.313809508135456,0.0,-8.294273912118946,-0.017569375639485036,1.0741729697456155,-0.02714362548922831,-0.026733173380335155,forest,Siaya,Humid,2,5,mam,1,2005-05-08
0.2451585551869838,32.558372757563376,30.42396805507212,0.621587915197844,0.3893412582934017,45.88851417691679,50.65018169173383,48.59132740559985,0.0,-7.451725025598328,-0.01713784794906446,0.899225523282135,-0.025892352239698564,-0.02584527740392285,forest,Siaya,Humid,2,5,mam,1,2005-05-15
0.25332643791434534,35.31969492721678,29.670214978332044,0.6405115410345711,0.4032309863786021,47.119726201371,50.160621063730844,49.36593387886017,0.0,-5.975942850133113,-0.015485477532246305,0.6130618908574034,-0.02309406170814853,-0.023743879319117357,forest,Siaya,Humid,2,5,mam,1,2005-05-22
0.2602111430390257,37.51223164306463,28.989495625493202,0.6599422528314723,0.41720212207709356,48.5976037966119,49.625622021488105,50.31591361464499,0.0,-4.391902755855823,-0.01374994337774841,0.3818923975697445,-0.019588108498985856,-0.021037257365887577,forest,Siaya,Humid,2,5,mam,1,2005-05-29
0.2650842680266657,38.63099776147207,28.465660498257478,0.6780018456582461,0.42997447404026196,50.00253107816771,49.52483454751904,51.04500740203549,0.0,-3.1608952319286363,-0.012493080453412577,0.3326200663161109,-0.016128043432598733,-0.018276021200984996,forest,Siaya,Humid,2,6,jja,2,2005-06-05
0.26785453605473625,38.49961811305624,28.101385473574297,0.6931062670179847,0.44055808616139075,51.144790997734646,50.037291057623825,51.334207668328,0.0,-2.3957891453055664,-0.0117149196249912,0.5127127048042993,-0.013088717573859349,-0.015700881508613887,forest,Siaya,Humid,2,6,jja,2,2005-06-12
0.2692079090864031,37.37942042929476,27.825383762337566,0.7044447606019704,0.44847622560868255,52.05510061768226,50.956327219121725,51.277716658355835,0.0,-1.7785406435249336,-0.010708131184596096,0.8446524574640071,-0.010292909942733824,-0.013152283865180817,forest,Siaya,Humid,2,6,jja,2,2005-06-19
0.2699856493106248,35.63706201405041,27.547151328061748,0.712147908586127,0.45377235184473674,52.941061505078814,51.95829541581588,51.12669854905372,0.0,-0.9769132318560144,-0.008680437462691483,1.168037258930226,-0.007124873741338013,-0.010224729969636517,forest,Siaya,Humid,2,6,jja,2,2005-06-26
0.27049368949338287,33.5311850136733,27.246057186817108,0.716771768606895,0.45668218601165617,53.97698666930194,52.83157485923104,51.08098601890265,0.0,0.08674711219701263,-0.00550287801650623,1.366963933985499,-0.003063468630839885,-0.006613333585879608,forest,Siaya,Humid,2,7,jja,2,2005-07-03
0.27068041658732817,31.371293049533023,26.946626346202148,0.7188202218448939,0.4573824303301158,55.23935416682389,53.33704365210597,51.31225221247575,0.0,1.4082573197643928,-0.0015861448741418909,1.3765700939917282,0.001961105623124506,-0.002370199574336688,forest,Siaya,Humid,2,7,jja,2,2005-07-10
0.2702342478374949,29.312915529941964,26.731243254305173,0.7186344650948069,0.4560329834014453,56.71314691970655,53.43284724106743,51.858107329556304,0.0,2.7850704880682238,0.002217373928069144,1.255767897615147,0.007588554380326601,0.002194922654459331,forest,Siaya,Humid,2,7,jja,2,2005-07-17
0.26905491508142426,27.28247814183946,26.656585607838128,0.7165055280946794,0.4528818270329373,58.3255926425962,53.27073088717895,52.634923873128606,0.0,3.840569238096654,0.00527666608593842,1.1084347708596205,0.01332465467841388,0.006703924631377274,forest,Siaya,Humid,2,7,jja,2,2005-07-24
0.26735238034681724,25.120808872858177,26.70521161510321,0.7127759610739042,0.44835409779000507,59.99287323423013,53.01044289225988,53.52805686563121,0.0,4.236575188846224,0.007458514735579898,1.0119770596345452,0.01880863063920682,0.01092359638569782,forest,Siaya,Humid,2,7,jja,2,2005-07-31
0.26547140373172984,22.764764564941732,26.83431965408918,0.7077677651933844,0.44294886864695165,61.608236647681856,52.72755111981777,54.43744412632805,0.0,3.836291846347177,0.008953884604153894,1.0059830994531513,0.023792407006485005,0.01473805895282472,forest,Siaya,Humid,2,8,jja,2,2005-08-07
0.2637764378503292,20.309015373867847,27.008423344199866,0.7018041766772892,0.43707582732670747,63.046648842951676,52.47398938328212,55.24355458487721,0.0,2.7325501920578597,0.010060238002570984,1.076617882806123,0.028128896374521577,0.01803028085228633,forest,Siaya,Humid,2,8,jja,2,2005-08-14
0.2626758834576675,18.102443712171098,27.167056071374557,0.6952023548823156,0.4310738376778099,64.2070359510062,52.116410891326176,55.92815476971,0.0,1.3096038785598056,0.011122198671413485,1.1115110838509692,0.031686202172586914,0.02067943204856844,forest,Siaya,Humid,2,8,jja,2,2005-08-21
0.2622518728217435,16.54603363707137,27.318186208675957,0.6882532009172792,0.4251878328700509,65.05165445577701,51.45439240975949,56.56793603123202,0.0,0.023285198590392575,0.01213780599529613,1.0256930364159895,0.034302362939562535,0.02249520066084929,forest,Siaya,Humid,2,8,jja,2,2005-08-28
0.26224705999933534,15.749232799085972,27.464439892206283,0.6812278860374708,0.4195615178095579,65.5697952955681,50.35324979351085,57.25252246806483,0.0,-0.9580697570718248,0.012775616937615322,0.7623357878332057,0.035880968762988276,0.023277389764570527,forest,Siaya,Humid,2,9,ond,3,2005-09-04
0.26228050692525084,15.572152408170096,27.596365421946157,0.6743128756641344,0.41431394466916943,65.75427698973881,48.72278687970277,58.048714980104165,0.0,-1.6957343133020173,0.012657865766994037,0.32019854925464514,0.036407521330766614,0.022982842068350846,forest,Siaya,Humid,2,9,ond,3,2005-09-11
0.26207294590504027,15.70920908710463,27.74040474468613,0.6675120245636695,0.4095375270461233,65.60868751043652,46.629924364828874,58.93915946237865,0.0,-2.4054290843436643,0.011575071448539651,-0.19497059099534533,0.03588889891520997,0.021721044012418575,forest,Siaya,Humid,2,9,ond,3,2005-09-18
0.2617303150684583,15.91865002829639,27.88910484377283,0.6610226799520051,0.40537893499878835,65.20030348861953,44.31292072504967,59.83382246006945,0.0,-3.2378633943339037,0.009780264924443257,-0.6857717844434935,0.03454164365453944,0.019759825179010884,forest,Siaya,Humid,2,9,ond,3,2005-09-25
0.26188701905407924,16.18535913758821,28.052351480269305,0.6552780225084583,0.4021493065705337,64.63207842952504,42.15824337172821,60.58795900638241,0.0,-4.125786075952243,0.008140449902336748,-1.0480590626971775,0.03271917774060304,0.01756252283433285,forest,Siaya,Humid,2,10,ond,3,2005-10-02
0.2632980721747294,16.6339606144998,28.21241407288493,0.6507210644436788,0.40005040415309295,63.991344184011204,40.36340252777506,61.14193796837764,0.0,-4.906042066427442,0.007656659876009879,-1.2574400708046236,0.03069731651044057,0.015426441475974786,forest,Siaya,Humid,2,10,ond,3,2005-10-09
0.2660755747947486,17.331518962020073,28.35329109565802,0.6475981172125492,0.39907225346713765,63.326248702141804,38.93025638333594,61.509352555544375,0.0,-5.530425404627476,0.008554880873277415,-1.3451569640169196,0.028492672717971023,0.013392188761062115,forest,Siaya,Humid,2,10,ond,3,2005-10-16
0.2696193119540989,18.209780953040234,28.469985156100872,0.6458989438466071,0.3989429121460131,62.615421457446566,37.83519059553115,61.68086331336511,0.0,-6.099470058094345,0.010159411931676486,-1.3646334442497772,0.02590253574657454,0.011178078686743267,forest,Siaya,Humid,2,10,ond,3,2005-10-23
0.273027551059385,19.093686692181496,28.533077399760227,0.6454292206951308,0.39936317936517446,61.760585028000925,37.158087888018336,61.57481716829267,0.0,-6.741302223146707,0.011479238394794462,-1.3836918780126028,0.022666810291963945,0.008481543670449959,forest,Siaya,Humid,2,10,ond,3,2005-10-30
0.27536391392980064,19.71131998268739,28.564568951479966,0.6458648508811774,0.4001078462849534,60.60916542037551,37.06496470736161,61.0567852556963,0.0,-7.578717301957707,0.011633656859925949,-1.38897641572199,0.018648142827788233,0.005197499622919807,forest,Siaya,Humid,2,11,ond,3,2005-11-06
0.2759779371563281,19.813515465945628,28.62589924797312,0.646718610556747,0.40091044563181605,59.02293677027135,37.678717287161156,60.01724334750772,0.0,-8.685206927192198,0.010267411381668708,-1.326023331889835,0.013758591224036998,0.0013226522330390077,forest,Siaya,Humid,2,11,ond,3,2005-11-13
0.27474413834122086,19.32009872742169,28.746675687238945,0.6474809944127795,0.4014560326191035,56.98089852549151,39.005260754716836,58.437315049777006,0.0,-10.02087636636989,0.007622774592454883,-1.165362056620349,0.00797123580533568,-0.0030844520592146854,forest,Siaya,Humid,2,11,ond,3,2005-11-20
0.2718432034171228,18.3559777328801,28.96698241180914,0.6477523701111711,0.40143854695908016,54.59849230295944,41.07172587911706,56.35518379073738,0.0,-11.418933725531796,0.004126223703314021,-0.8839707583837683,0.0013257066511070854,-0.007928543086812572,forest,Siaya,Humid,2,11,ond,3,2005-11-27
0.26761325117910295,17.12062175806133,29.31208707721238,0.6472470928069011,0.40059045701230384,52.09282343876843,43.892730327020494,53.87608797767536,0.0,-12.734892241262477,0.00014399531178265387,-0.4726596723448176,-0.006096798284525594,-0.013174837380997234,forest,Siaya,Humid,2,12,ond,3,2005-12-04
0.26237766774650645,15.833938916274185,29.737288692277655,0.6458223482387517,0.3987203523242279,49.689567911644644,47.309778172338525,51.20284461887194,0.0,-13.819931078056706,-0.004142347208732473,0.025057019309591293,-0.01418482536670195,-0.01882507787819791,forest,Siaya,Humid,2,12,ond,3,2005-12-11
0.25633828088500477,14.684374899746985,30.2004715463455,0.6431754585517259,0.39568451118022585,47.49912005257278,50.9379824007724,48.600769238008986,0.0,-14.492076038452659,-0.008684678405650048,0.5888131073399686,-0.02294582930195389,-0.024933416604743342,forest,Siaya,Humid,2,12,ond,3,2005-12-18
0.24954528414433966,13.64798228280047,30.627239981777873,0.6389951279261018,0.3913746294701666,45.50774995732775,54.34909705742019,46.277279526507584,0.0,-14.715118692727755,-0.01347295068479884,1.154184376895411,-0.03228379406163411,-0.031500127313707126,forest,Siaya,Humid,2,12,ond,3,2005-12-25
0.24202977672121004,12.581850135154715,30.960945692854168,0.6331589035632031,0.385887908807685,43.61484811388204,57.2891744817422,44.277458266318895,0.0,-14.465355145334593,-0.018537224280181928,1.6352376691792594,-0.04149098777500639,-0.03819815683597922,forest,Siaya,Humid,2,1,jf,0,2006-01-01
0.2340106937509605,11.394341551171488,31.2330591121524,0.625734424636242,0.37948689454857826,41.675818225719524,59.79827341644781,42.44028153985675,0.0,-14.145450205485645,-0.02312925265151178,1.9955499786290358,-0.0500843712175242,-0.04436740085898514,forest,Siaya,Humid,2,1,jf,0,2006-01-08
0.2258739565082233,10.11437990815154,31.519453628452023,0.6168751428357255,0.3723970994843244,39.64877030937016,62.08845857027112,40.56859848537871,0.0,-13.660765885841435,-0.02675064132271035,2.2755932057809063,-0.05773713947484429,-0.04978374282190936,forest,Siaya,Humid,2,1,jf,0,2006-01-15
0.21779603233783754,8.748440583911995,31.905755627543282,0.6067472378060262,0.36468805826277756,37.62611214902265,64.3543125933509,38.58871442146434,0.0,-13.088446257408618,-0.02913124186502469,2.5421883317955665,-0.06402603659102266,-0.05421853654463057,forest,Siaya,Humid,2,1,jf,0,2006-01-22
0.2099060307435785,7.423394161881062,32.430736535123835,0.5954745904556412,0.3563364052992169,35.78120188471828,66.54863609018126,36.633554658612645,0.0,-12.467237942609216,-0.030369204028733398,2.8380697222672127,-0.06890345693532242,-0.05770848568791329,forest,Siaya,Humid,2,1,jf,0,2006-01-29
0.2026741191945066,6.430627175437015,33.02579183192913,0.5833389939783811,0.347494806778101,34.33876960350444,68.3311436309399,35.030679707275986,0.0,-11.695648482509652,-0.03056531282013387,3.1332983300291297,-0.07243830692913629,-0.06031196276463022,forest,Siaya,Humid,2,2,jf,0,2006-02-05
0.1968465633600801,6.082775400994326,33.552174049938046,0.5710615926731676,0.33870189738403617,33.50467816954003,69.20495122277889,34.17783531106758,0.0,-10.617499417679758,-0.029719950629585077,3.330149767002348,-0.0744137500381895,-0.06187928496952599,forest,Siaya,Humid,2,2,jf,0,2006-02-12
0.1934517344148667,6.576056923916755,33.86960203220544,0.5597722033813884,0.330910756712333,33.43940544765008,68.67244624576618,34.401654526416564,0.0,-9.120594063234721,-0.027465658162117424,3.322531799496911,-0.07432956710049428,-0.06196280999282779,forest,Siaya,Humid,2,2,jf,0,2006-02-19
0.1931832306853725,7.891453629680772,33.902883838378585,0.5508922706583931,0.32529509142234386,34.24028759970187,66.55983260447003,35.8099009844969,0.0,-7.244318750498233,-0.023503439266568147,3.0561824636950505,-0.07147097970773693,-0.05992913662221675,forest,Siaya,Humid,2,2,jf,0,2006-02-26
0.19612860991480072,9.865233033508519,33.67349645328675,0.5458072218398908,0.3229888641426688,35.90402745992241,63.093102082746384,38.25235892343007,0.0,-5.195245634655291,-0.01788584479984085,2.5632917340658454,-0.06520706681472825,-0.05517219445932209,forest,Siaya,Humid,2,3,mam,1,2006-03-05
0.20180317188515395,12.260916845406747,33.264113217666825,0.5455425925420373,0.3247211296941643,38.32552975650828,58.86683774164457,41.359537519621945,0.0,-3.3352167298356714,-0.011127586932804898,1.9401352146217896,-0.05539565284181953,-0.04748717431850514,forest,Siaya,Humid,2,3,mam,1,2006-03-12
0.2090406798833715,14.881066008809372,32.79679752097545,0.5502737707875633,0.3304996445353286,41.305265753141335,54.54665207210601,44.7141520227023,0.0,-2.0127536603234137,-0.0043783423128572335,1.3138288386488564,-0.0428041114848296,-0.03740793832026449,forest,Siaya,Humid,2,3,mam,1,2006-03-19
0.2166359553520931,17.675086325426616,32.35407733004127,0.5592418660637165,0.339571547939341,44.60778425230757,50.56785317135952,48.01262015913799,0.0,-1.4703532481476558,0.0013324241530025792,0.7791337194315927,-0.029335936508467875,-0.02622268698935276,forest,Siaya,Humid,2,3,mam,1,2006-03-26
0.22384169801477227,20.743058264253005,31.9488979836031,0.5711936933694005,0.3508005341253489,48.02784988210062,47.07074366452205,51.137631296949344,0.0,-1.2223132207306344,0.00497677480944176,0.3801560067611109,-0.016615020085961645,-0.01556805297595297,forest,Siaya,Humid,2,4,mam,1,2006-04-02
0.23053949507801588,24.224491829265364,31.52726774646192,0.5849929664564949,0.36324367838676314,51.375130853090326,44.004394128581175,54.083778764866885,0.0,-1.0382861236098389,0.006602268287876095,0.06163374744975059,-0.005633305851080832,-0.006259206612283408,forest,Siaya,Humid,2,4,mam,1,2006-04-09
0.2371024177865825,28.206494406036168,31.01124216842402,0.6000694563504045,0.3764359963090598,54.52188981288356,41.235689528588644,56.883287728078194,0.0,-0.588824476035125,0.006649439725877703,-0.24801642895058715,0.003197635416088168,0.0013269375643898452,forest,Siaya,Humid,2,4,mam,1,2006-04-16
0.2441619003881954,32.49966192705234,30.361024884575944,0.6164004334013271,0.39041958247372793,57.439640079880114,38.73987137589066,59.52432339793348,0.0,0.21892203747732286,0.006050787319274646,-0.5774425657787606,0.010215358367907454,0.0074865504196181916,forest,Siaya,Humid,2,4,mam,1,2006-04-23
0.25171852695091834,36.66223940408089,29.613608658428163,0.6341862366930996,0.4053352460515462,60.13794476987136,36.65701251735269,61.89837861593608,0.0,1.2250512910482318,0.0053173535051017,-0.8970168560927094,0.016093036012482215,0.01276435694985277,forest,Siaya,Humid,2,4,mam,1,2006-04-30
0.25920055639243406,40.32643973113207,28.845835970623693,0.653246054742047,0.4210365158600504,62.59022252883278,35.170266804996146,63.85204306043482,0.0,2.276136366513318,0.004527629592039918,-1.1755801135305177,0.021181750638020923,0.01752109334176874,forest,Siaya,Humid,2,5,mam,1,2006-05-07
0.2655839697855541,43.25659406954254,28.153960544507616,0.6727401697279048,0.43679595364553414,64.67623161162278,34.403064742910686,65.2479280740433,0.0,3.2464962863808293,0.0032875666495058783,-1.3707819872823672,0.0252599022903624,0.021609417948209423,forest,Siaya,Humid,2,5,mam,1,2006-05-14
0.27001425115077876,45.41686655722673,27.602878454640393,0.6912119572780112,0.4514106408904163,66.17885998692161,34.37164995761411,65.97550438007922,0.0,4.121228779876835,0.0012023357041870918,-1.4542746328342482,0.02760635453529171,0.02443577519269668,forest,Siaya,Humid,2,5,mam,1,2006-05-21
0.27227667546927037,46.910153428600985,27.19130143091959,0.707164475653581,0.4635416036564865,66.9067142244527,34.958836888789264,66.01493616783573,0.0,5.006019029680542,-0.0016844109475037394,-1.4163017970038672,0.027634114323122728,0.025302224213505215,forest,Siaya,Humid,2,5,mam,1,2006-05-28
0.27278070216696193,47.774623992434506,26.881492440130078,0.7194380324341542,0.47219459700140537,66.82412159514858,36.047813817831674,65.42261760326106,0.0,5.982730999033817,-0.0047966463131162845,-1.2515479918112884,0.025308143343309285,0.02394410176015836,forest,Siaya,Humid,2,6,jja,2,2006-06-04
0.27225635180240126,47.90785924511555,26.61855221961635,0.7276439890280492,0.47705636248434086,66.11012841790932,37.56460494122815,64.31336921565308,0.0,7.012451986753757,-0.00731310387732619,-0.9701205491536458,0.02144900443620513,0.02079739481433614,forest,Siaya,Humid,2,6,jja,2,2006-06-11
0.2712437137931755,47.093679923470056,26.393122698642937,0.7321335357344846,0.4785560358340597,65.0763818330599,39.498253456158544,62.839323900898556,0.0,7.935718850650384,-0.008672326477823594,-0.5876086062306234,0.017395865189780573,0.016927526360196215,forest,Siaya,Humid,2,6,jja,2,2006-06-18
0.2700075683197198,45.06701429762748,26.22095581126408,0.7335876933404237,0.47739189117965813,64.0279254626004,41.78600342429742,61.17871618136295,0.0,8.453039051721078,-0.008658518453596503,-0.15815825786744261,0.014314911012958842,0.013394809365284768,forest,Siaya,Humid,2,6,jja,2,2006-06-25
0.2685961526272773,41.85474085052429,26.127118319268572,0.7324963610532503,0.47416124589316416,63.15530878321629,44.10422866580998,59.58657188660029,0.0,8.41030294904803,-0.0074004148826117945,0.24802506643696245,0.012661123815515679,0.010865726295628264,forest,Siaya,Humid,2,7,jja,2,2006-07-02
0.26716333224818317,37.853827751220344,26.09580607114144,0.7291503825966347,0.4692398715707727,62.533691696666956,45.91877771116956,58.36464833508598,0.0,7.890792021451731,-0.005103229213286924,0.5257498189310198,0.012291266374865467,0.009487241666320034,forest,Siaya,Humid,2,7,jja,2,2006-07-09
0.26587272513204213,33.701666852694395,26.09511169716741,0.7238977436577508,0.4629565118203358,62.163651940723064,46.88240842831982,57.67617316973709,0.0,7.173821810820674,-0.0021441487773835935,0.6196363404773827,0.012851832943270655,0.009118451073349581,forest,Siaya,Humid,2,7,jja,2,2006-07-16
0.26478395127850846,29.949002882095257,26.1060921552813,0.7171767736640224,0.45557839841064696,62.024573711914734,47.02855258311968,57.492208188447215,0.0,6.507093978352475,0.0010057022830226396,0.5579413183027887,0.013995900247757024,0.009400496009086707,forest,Siaya,Humid,2,7,jja,2,2006-07-23
0.2637290066182071,26.704364557343,26.123708438957294,0.709449347666112,0.4473194416764883,62.08381006880276,46.69635035198252,57.631384757958664,0.0,5.82013087333107,0.003835141006969779,0.4304738834886293,0.01548201723141468,0.009888940272180824,forest,Siaya,Humid,2,7,jja,2,2006-07-30
0.2623537120403077,23.811714464179563,26.172051197140394,0.7011677690434022,0.43853784602908,62.29372427462605,46.386015643432025,57.82763714075367,0.0,4.8832417455850345,0.005836192912731753,0.34371464250436584,0.017192410856502877,0.010327036334952772,forest,Siaya,Humid,2,8,jja,2,2006-08-06
0.26042921877350866,21.048663741315185,26.306280654948267,0.6928269823561285,0.42976329439234046,62.58716746276044,46.477951409011276,57.86205602953523,0.0,3.4721985595052227,0.006713018925750415,0.37447519355452535,0.019151702053360725,0.010717747917919023,forest,Siaya,Humid,2,8,jja,2,2006-08-13
0.2582295311183827,18.397008984609126,26.555578115581383,0.6846587929115899,0.4214184080047965,62.88738492606896,47.088148409696736,57.64695075364799,0.0,1.6041691509978586,0.006675846332128703,0.5000331280577965,0.021142640201861213,0.011024002375554709,forest,Siaya,Humid,2,8,jja,2,2006-08-20
0.2564953727650562,16.17298492654122,26.884267066902193,0.6765778388579128,0.4137109614806535,63.087777998891305,47.9616630077391,57.25825362149368,0.0,-0.3497635119397362,0.0063813059386088515,0.5917738946422227,0.02262700088019619,0.011018329271451499,forest,Siaya,Humid,2,8,jja,2,2006-08-27
0.25594759751111434,14.808082465633918,27.2620432032533,0.668341718267349,0.40673859759433634,63.056057869653074,48.702123820665975,56.83863638682222,0.0,-1.8992200905238512,0.006476154449394378,0.5599390988802225,0.02299480099286652,0.01045446954934868,forest,Siaya,Humid,2,9,ond,3,2006-09-03
0.2567980391178481,14.548442124647389,27.65307463576548,0.6597360226294066,0.40050618534970894,62.67514877125177,48.98684270777474,56.50128959085305,0.0,-2.719444596824696,0.007175397959591307,0.3769077630739715,0.021830668296038618,0.009175082748890173,forest,Siaya,Humid,2,9,ond,3,2006-09-10
0.2587920045082431,15.35801893099164,28.040122030995942,0.6507845704003502,0.3950137467047532,61.88306036919406,48.725082167319904,56.26675591066172,0.0,-2.756619240456626,0.008294130051742498,0.10474669531446364,0.019161444751890643,0.007197263671048319,forest,Siaya,Humid,2,9,ond,3,2006-09-17
0.2611776845555677,16.80868291937323,28.434583304333184,0.641807838653128,0.3903010616057223,60.691726111211516,48.185250634963666,55.99300766838723,0.0,-2.347830503257036,0.009227634411552768,-0.1402933238831429,0.01532680235566213,0.004681951785944716,forest,Siaya,Humid,2,9,ond,3,2006-09-24
0.26303489035425576,18.28729360382582,28.847162546166135,0.6333020524412025,0.3863956935996007,59.16254685009886,47.91207432901603,55.41177683306665,0.0,-2.023851609714604,0.009288321202513336,-0.2532479968003454,0.01074320767334703,0.001808909863399627,forest,Siaya,Humid,2,10,ond,3,2006-10-01
0.2636687664227379,19.37715341064133,29.283962132660374,0.6257170603456926,0.3831826300152788,57.39098975309773,48.29634867400765,54.35660394527816,0.0,-2.1628492702858764,0.008027354124018463,-0.18589201102918165,0.005693312412454308,-0.001441332661839434,forest,Siaya,Humid,2,10,ond,3,2006-10-08
0.26315188043294063,20.178071702162878,29.716062896099597,0.6194678012086613,0.38068344128899295,55.516927484884526,49.3139367874069,52.89530331786227,0.0,-2.6838726644846402,0.0056311865114694855,0.017614836424658147,0.0003623567140830138,-0.0049966234170828,forest,Siaya,Humid,2,10,ond,3,2006-10-15
0.2624690300926857,21.21525371937369,30.095883045795862,0.6151119861585628,0.3791342633605519,53.723555103786985,50.554899095797765,51.324107679288254,0.0,-3.093997291760854,0.0030091300702633586,0.2612644454452144,-0.004884421941469652,-0.008630570098718121,forest,Siaya,Humid,2,10,ond,3,2006-10-22
0.2628957952318323,23.082057417918175,30.361322342895704,0.6131454437812152,0.3789106186088817,52.208429160487185,51.45467889217874,50.058074117813256,0.0,-2.7529314974099983,0.00134748256724188,0.4445530651228748,-0.009616966621951495,-0.011971017085843022,forest,Siaya,Humid,2,10,ond,3,2006-10-29
0.26528646699815217,26.278320022935546,30.458158913037746,0.6137541162488198,0.38029025552956347,51.1455367385384,51.61466461873942,49.45199407195266,0.0,-1.0117172617095163,0.0015562099282775733,0.504613545835789,-0.013462591804569416,-0.014620091132470259,forest,Siaya,Humid,2,11,ond,3,2006-11-05
0.2696213334600194,31.032607325163408,30.3663692475324,0.6170070909870141,0.38358779629406037,50.66536623432322,50.82531321166337,49.69999454754545,0.0,2.5338849320256096,0.003910807685360028,0.4144466676694452,-0.015952928345695977,-0.015999997104716793,forest,Siaya,Humid,2,11,ond,3,2006-11-12
0.27492729848193853,36.99915674691995,30.122695835247658,0.6230319846235346,0.3890206815579731,50.86192471334389,49.051853958286735,50.827815972888544,0.0,7.658181653128395,0.007805934733172595,0.21065809138836608,-0.016477773983909327,-0.015519803120345227,forest,Siaya,Humid,2,11,ond,3,2006-11-19
0.2799231595149439,43.21687923046357,29.787360204036634,0.6317573612322186,0.3964613957503313,51.740551466747725,46.51505190951982,52.652485786879254,0.0,13.441967772051699,0.012206179801135142,-0.06359296615627456,-0.014669302227845599,-0.012905694295561492,forest,Siaya,Humid,2,11,ond,3,2006-11-26
0.2837563260275901,48.570359545815755,29.401656682027156,0.6428330705933231,0.40538046132117117,53.205011704131614,43.644494026213465,54.846314258444124,0.0,18.71484554649198,0.016287070160269857,-0.3830900675300389,-0.010510820498103738,-0.008384833072129954,forest,Siaya,Humid,2,12,ond,3,2006-12-03
0.28623967131225186,52.62468120630107,28.977586991869714,0.6557447695719296,0.4151923550168668,55.13852994823615,40.85301262299455,57.140118807212325,0.0,22.97081121197021,0.019719656357012977,-0.7346446810983492,-0.004262404033524153,-0.0023530751855590087,forest,Siaya,Humid,2,12,ond,3,2006-12-10
0.28792012005285955,55.674154186195345,28.49679285734152,0.669976704549618,0.42536820110820045,57.437088782572715,38.34063941099729,59.422263098507585,0.0,26.497703247995727,0.02289716076220479,-1.1148655816640112,0.003855416695938141,0.004750273323231191,forest,Siaya,Humid,2,12,ond,3,2006-12-17
0.28960890282192575,58.20046531708373,27.977638834123592,0.6848958593491612,0.4355224681344538,60.037323875017876,36.02297156556805,61.74097108840403,0.0,29.837364341555528,0.026590667992787295,-1.49541677075887,0.013616937361425127,0.01264771135058008,forest,Siaya,Humid,2,12,ond,3,2006-12-24
0.2916640623765833,60.26496314162964,27.440204299709677,0.6997503340968899,0.44536025072758373,62.90263827342793,33.64429174197396,64.24085346027007,0.0,32.792194334985446,0.028402606348287448,-1.7415636290728882,0.019291263841519007,0.01680476310526678,forest,Siaya,Humid,2,12,ond,3,2006-12-31
0.29378982021799865,61.41942548939832,26.95197272685995,0.7136606363918353,0.45463838388584826,66.01953563948035,31.05535803491921,67.04755177487998,0.0,35.45398410057351,0.033206978034507395,-2.1124485061160914,0.030836218286444266,0.025311185449029144,forest,Siaya,Humid,2,1,jf,0,2007-01-07
0.29517998362615144,61.353956181297605,26.564728194808136,0.7256157611446933,0.46299783235879044,69.24900828929871,28.354584341101276,70.07890555024935,0.0,37.13462470339657,0.03842204085457932,-2.459870702405791,0.04302496131603369,0.03459822079628119,forest,Siaya,Humid,2,1,jf,0,2007-01-14
0.2951653958128374,60.01020140507338,26.302547068112005,0.7347057907275055,0.46984659989954797,72.36540910497567,25.78573488970339,73.0789656477162,0.0,37.74401304985843,0.043353478318809535,-2.7830574255682117,0.05490523544917716,0.04400590244419466,forest,Siaya,Humid,2,1,jf,0,2007-01-21
0.2934991353319653,57.35882895569177,26.18125592213572,0.7404519632404357,0.47461978307446784,75.17442118303185,23.539311240630827,75.77745886129524,0.0,37.079441233089895,0.04767738875734737,-3.0741947728037906,0.06592881582464004,0.0529475781560039,forest,Siaya,Humid,2,1,jf,0,2007-01-28
