SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2923472750968306,72.30746127577183,20.543661403894742,0.6360053502417936,0.4064283431304145,78.59428732759766,27.922506153080775,76.34942820418497,0.0,34.90461908286296,0.0865633616880772,-3.139776921646041,0.025838619072578072,0.02949708026458056,forest,Nyandarua,Humid,2,5,mam,1,2018-05-13
0.30552513030794726,76.72815817735885,19.798336696446466,0.6487092714824391,0.4141990988133694,82.85823559267733,25.008684534633534,80.44013116746692,0.0,37.443862149117855,0.09333916904865514,-3.448734917015184,0.03287834106128603,0.035436565882930794,forest,Nyandarua,Humid,2,5,mam,1,2018-05-20
0.3151353676959685,80.03858843263843,19.135635371002092,0.6637601781733987,0.42270315198354713,86.63088006399268,23.00335902117257,83.96096691367059,0.0,39.64773768648339,0.09786712158943073,-3.678328621365455,0.040556919668594066,0.041547267447584524,forest,Nyandarua,Humid,2,5,mam,1,2018-05-27
0.32095419943170966,82.4139140070631,18.59839456743542,0.6807195912517457,0.4319947643117214,89.74599587191192,22.21151423260909,86.68543646823368,0.0,41.51302615258865,0.09983077269789235,-3.759219678586588,0.049442124135130966,0.04824136222963943,forest,Nyandarua,Humid,2,6,jja,2,2018-06-03
0.3236617240503023,84.12638297912848,18.208203641018134,0.6984930191068099,0.4417907624322932,92.09695807548421,22.607251503740684,88.468667782596,0.0,43.21781612835007,0.09974389284733444,-3.6138280722234684,0.05929257509350883,0.055474471955786024,forest,Nyandarua,Humid,2,6,jja,2,2018-06-10
0.3241599472089554,84.88897516694712,17.908331387364626,0.7158345220357822,0.45174509121343814,93.73031373328877,23.911261827535615,89.30873033274132,0.0,44.54994534202488,0.09847998857894295,-3.2627163992181765,0.06926438036649772,0.0628861090012746,forest,Nyandarua,Humid,2,6,jja,2,2018-06-17
0.32301523810940697,83.55817622532511,17.652381473297726,0.7316590483878754,0.46129497290705485,94.79843958406957,25.75911148585806,89.34063603076885,0.0,44.54645517584087,0.09672490745767028,-2.7771369984368235,0.07820615697860107,0.06971991542557444,forest,Nyandarua,Humid,2,6,jja,2,2018-06-24
0.3202359165657955,79.4233014157197,17.40162087171167,0.745043833287495,0.46966675909097283,95.43427709558364,27.84657616875563,88.74377252661826,0.0,42.58013351740235,0.0945986090600015,-2.2806951747130273,0.08499307417350739,0.07505767496476175,forest,Nyandarua,Humid,2,7,jja,2,2018-07-01
0.31555513072646774,72.85909180115702,17.147936006072257,0.7552370268222073,0.4760106685281314,95.76166988807041,29.882810378965985,87.7602746733009,0.0,38.89361140954926,0.09174249350012013,-1.8852991119112534,0.08901357807876326,0.07818882081939092,forest,Nyandarua,Humid,2,7,jja,2,2018-07-08
0.3089149063673116,65.23572577708501,16.93447513460534,0.7619145680337708,0.47984448366257415,95.90856729340157,31.61097873586841,86.68707470993883,0.0,34.497010501152864,0.08777269406745027,-1.6110442200518469,0.09057089398034313,0.0790587630289649,forest,Nyandarua,Humid,2,7,jja,2,2018-07-15
0.3006287318182204,58.08440490072464,16.8044956792846,0.7650881697837969,0.48124868935549175,95.9258459881679,33.084404324137125,85.71212237037179,0.0,30.486492248716186,0.08245518072919909,-1.418443730919048,0.09051233106385126,0.07827565084634984,forest,Nyandarua,Humid,2,7,jja,2,2018-07-22
0.2914622585543148,52.08280164985726,16.77240625851071,0.7650959183244784,0.480806698880421,95.76003030838517,34.44884260047302,84.81546869320576,0.0,27.1628129508786,0.07589746944271139,-1.244118039694184,0.08972583568656373,0.07676882011329451,forest,Nyandarua,Humid,2,7,jja,2,2018-07-29
0.28238924435631013,47.05738142970751,16.794920128671293,0.7623243814208539,0.47911929948691995,95.25826940644565,35.86912199636608,83.82120116917598,0.0,24.0642726823576,0.06852335999528858,-1.0540056169550729,0.08853287844747966,0.07511818469868937,forest,Nyandarua,Humid,2,8,jja,2,2018-08-05
0.27423932016634195,42.45132367142886,16.82950808161571,0.7571031617926064,0.47651525414053403,94.29684837337435,37.27669634350398,82.57746959444259,0.0,20.526436959571097,0.06094286142268853,-0.8344975175908962,0.0865855477601607,0.07329543920065021,forest,Nyandarua,Humid,2,8,jja,2,2018-08-12
0.2676504322545264,38.267032793110936,16.842363378781013,0.7497741681373902,0.47304173883111994,92.87719092129184,38.47302954009472,81.07549202448699,0.0,16.66654379177256,0.053951002646858315,-0.620005140056068,0.08315532467618432,0.07077830252325211,forest,Nyandarua,Humid,2,8,jja,2,2018-08-19
0.2626603897506954,34.54035722209657,16.84018124210493,0.7412880150866871,0.4688406041104356,91.1792922500439,39.39184665088306,79.40613115605308,0.0,12.824107676314314,0.04806619419925603,-0.4688690872480115,0.07803763925068637,0.06709841246676183,forest,Nyandarua,Humid,2,8,jja,2,2018-08-26
0.2583422636945511,30.94073977564228,16.88907484959069,0.7331418974406406,0.4643278859070104,89.3748941058284,40.163591394184856,77.6562010275582,0.0,9.016106292010013,0.04298140555670119,-0.41188698090915005,0.07181887060563015,0.06218213383565741,forest,Nyandarua,Humid,2,9,ond,3,2018-09-02
0.25359754280083535,27.333801075905452,17.078355134252174,0.7263197317087265,0.4598524052972152,87.50670881036802,40.99257429507042,75.86502475708964,0.0,5.35474351751468,0.03811217390313986,-0.42614626167485437,0.06519285409040329,0.056208793596565367,forest,Nyandarua,Humid,2,9,ond,3,2018-09-09
0.24773421571557644,24.34063083202612,17.46616666887681,0.7206971613726574,0.4555226559181034,85.5579165352449,41.976594943263386,74.12501159536363,0.0,2.479253015932897,0.03300390028717968,-0.4525607004900743,0.058507737065187554,0.04953029639324672,forest,Nyandarua,Humid,2,9,ond,3,2018-09-16
0.24098720490701908,22.535367745584097,18.036621833921487,0.7155185426895713,0.45131688122051433,83.5357894856186,42.970741121072756,72.57776891684442,0.0,0.8253553267670158,0.02776172665403438,-0.4351619428552729,0.05191456605635993,0.042644597184382516,forest,Nyandarua,Humid,2,9,ond,3,2018-09-23
0.23435393718699837,22.1024025332765,18.691454875545958,0.7100047079547221,0.4471829626516934,81.45959775624877,43.768715092514526,71.28456061382411,0.0,0.38803643195096454,0.023043035841957365,-0.3652053898925585,0.045432155844494726,0.036044493866546595,forest,Nyandarua,Humid,2,9,ond,3,2018-09-30
0.22903492236222298,22.765217649625157,19.28178234413578,0.703761235578117,0.4431160583917518,79.3545690832816,44.275151757154525,70.14731202829914,0.0,0.756563504342525,0.01967367128396853,-0.2936305505545769,0.03908833310132387,0.030135839348351973,forest,Nyandarua,Humid,2,10,ond,3,2018-10-07
0.22582926072863305,23.96421984741208,19.680622373487882,0.6969719132909452,0.43914151366718346,77.25759050170485,44.33959832797341,69.08779684514266,0.0,1.3184608500183401,0.018141618623211984,-0.302142147135889,0.03316336192513921,0.02517780560299171,forest,Nyandarua,Humid,2,10,ond,3,2018-10-14
0.22454795634874336,25.03561045504448,19.879681721567692,0.690257249410498,0.4353220905285306,75.19147200398163,44.04799646052742,68.03353696705331,0.0,1.4432230292149502,0.017982154635684446,-0.41308587207764136,0.028188490543350004,0.021300348654299122,forest,Nyandarua,Humid,2,10,ond,3,2018-10-21
0.22424900483203483,25.463516203894955,19.97769519948855,0.6847736034030972,0.432060493732844,73.2289022788255,43.813602411449544,66.8760562509482,0.0,0.7624353294674018,0.018057519915876712,-0.5493435972364229,0.02505245784614138,0.018792838031644093,forest,Nyandarua,Humid,2,10,ond,3,2018-10-28
0.22381336028893883,25.156038199941715,20.10833408762088,0.6818843755709042,0.4299862898157318,71.544350462016,44.28200132261253,65.4971941796817,0.0,-0.5763433040050717,0.017251295919125168,-0.5970255214444911,0.02459995639388533,0.017961336368757172,forest,Nyandarua,Humid,2,11,ond,3,2018-11-04
0.2223726901743104,24.137478543676313,20.354755477374983,0.6822736702005573,0.4295297109960124,70.30113563277888,45.806069712981675,63.88367164195407,0.0,-2.3211701957811033,0.014915843256025184,-0.46923674232198814,0.02685679403433842,0.018812734692341432,forest,Nyandarua,Humid,2,11,ond,3,2018-11-11
0.22001648187706083,22.689944932761602,20.668679916679512,0.684818423290913,0.43021950769452694,69.40107803261988,48.080086265100796,62.15109930386941,0.0,-4.107865880789819,0.011479245697870432,-0.20911663107560394,0.030306854930206295,0.02060998445130184,forest,Nyandarua,Humid,2,11,ond,3,2018-11-18
0.21784569213259633,21.535298214055626,20.93562690838728,0.6872054436857072,0.4307944960182389,68.6346167603405,50.36631249844254,60.536735131520004,0.0,-5.309738516702466,0.008264729957964527,0.06499893252162965,0.03265103581778528,0.02211177678999641,forest,Nyandarua,Humid,2,11,ond,3,2018-11-25
0.21723076221218449,21.529562934225883,21.056546384098635,0.6875859786287913,0.4299729895146531,67.9474039180825,51.981275842379,59.32043350661808,0.0,-5.24421298109163,0.00668784605630655,0.24190795115675087,0.03231213538007682,0.022284661963221524,forest,Nyandarua,Humid,2,12,ond,3,2018-12-02
0.218919849125884,22.922021050768734,20.988161192223654,0.685886644670849,0.42734552080765975,67.45910014787448,52.686334150853234,58.64346219682877,0.0,-3.8024151376344246,0.007459334638015585,0.25738048263220464,0.02944960338287143,0.020969842292543756,forest,Nyandarua,Humid,2,12,ond,3,2018-12-09
0.22225223481301692,25.104971349099113,20.776007587208145,0.6835408713695618,0.42351011522014675,67.24491099097497,52.645944055001024,58.44384835217166,0.0,-1.6141589839759618,0.009970902570598383,0.1457813623202493,0.025557202658301238,0.01881972719492839,forest,Nyandarua,Humid,2,12,ond,3,2018-12-16
0.22553225805168078,26.767724754742463,20.552063710924163,0.6825707143442812,0.41982382750200636,67.18091499022243,52.25023386973324,58.53991793996992,0.0,0.19929588766308667,0.012745478996893883,0.02424943730061324,0.022588922457752392,0.016993375276577214,forest,Nyandarua,Humid,2,12,ond,3,2018-12-23
0.22690141460884952,26.77983650110013,20.4037469251586,0.6845262823480236,0.41768445159490447,66.89468906932122,51.83854438135765,58.74062337595698,0.0,0.8158169449835614,0.014279772486620693,-0.04538412653295021,0.021941083717643788,0.016493918051394482,forest,Nyandarua,Humid,2,12,ond,3,2018-12-30
0.22481602920421187,24.352261577813433,20.354287397199,0.6900498703958377,0.4180844206750791,65.86443072142163,51.610790561568564,58.89661769275363,0.0,-0.23630192634546074,0.013401920724447744,-0.06936629240871861,0.024696654558103548,0.018135919105731767,forest,Nyandarua,Humid,2,1,jf,0,2019-01-06
0.20890495018837063,5.859179628342389,26.15172456289214,0.6491711649137497,0.3976561945471555,54.159373541971355,64.88749424967538,44.56644603351205,1.0,-24.792363474216852,0.045954412806918137,-2.0698588263642237,0.12818446639184147,0.06068684133646155,crops,Nyandarua,Humid,2,3,mam,1,2001-03-25
0.21200887247776912,6.464258967812994,26.74600155967838,0.6368989483928372,0.3915767575407667,51.409580361613955,67.36334987695334,42.00916910100898,1.0,-24.40473886810534,0.047370860019275596,-0.8836619085415439,0.10182470324664927,0.04715438800609787,crops,Nyandarua,Humid,2,4,mam,1,2001-04-01
0.21482496055654768,7.905787269449495,27.11143958443162,0.6253409438754772,0.38530688418614023,48.82521232930455,68.81520824138556,40.07246265959432,1.0,-22.969532114005805,0.04688227047235636,0.18963508469907442,0.07665677999434505,0.03391020014314589,crops,Nyandarua,Humid,2,4,mam,1,2001-04-08
0.21738475786363606,10.363908776583395,27.255066965054198,0.615093667548729,0.37911668355268363,46.4504918231768,69.71221277510915,38.51992295366753,1.0,-20.13798439726838,0.04449243281041893,1.158150743445736,0.05353684625090501,0.02121720070995549,crops,Nyandarua,Humid,2,4,mam,1,2001-04-15
0.21980211448667006,13.504268984325547,27.217172859810535,0.6067226148253173,0.37322229314338357,44.28496649647133,70.42680538396324,37.12074793465456,1.0,-16.14349589928634,0.04045455170907369,2.015031533675146,0.03306586329887833,0.009179193659522961,crops,Nyandarua,Humid,2,4,mam,1,2001-04-22
0.22245175166757905,16.623323447502823,27.076870279696337,0.6006601206642203,0.36775005307175596,42.250948650174834,71.19377366868862,35.676684732818444,1.0,-11.655104477774602,0.03553225055736824,2.740519656333534,0.01570675437389615,-0.0021699678903573058,crops,Nyandarua,Humid,2,4,mam,1,2001-04-29
0.22543966836170193,19.509462428760397,26.8684041662045,0.5969605037433922,0.3627300058290229,40.25558388265899,71.82046182573367,34.22104824772918,1.0,-6.998922802289883,0.030494848691719395,3.2635835899657337,0.0018301653593065376,-0.012623765471108004,crops,Nyandarua,Humid,2,5,mam,1,2001-05-06
0.22881424225254285,22.47541311210105,26.55192400164638,0.5953945714774557,0.3580378424511606,38.309416978565224,71.8184295117685,33.06392360876429,1.0,-2.086552911055657,0.02620643489545145,3.492315726312229,-0.00820042508411759,-0.02187400063270306,crops,Nyandarua,Humid,2,5,mam,1,2001-05-13
0.2325304779089273,25.878939683274854,26.078090028522023,0.5957642131764447,0.35374544609770214,36.6088919676082,70.77165458088923,32.66018671832687,1.0,3.1757118425637962,0.02324970066026527,3.3861257435861822,-0.01400413512827027,-0.029415928719800342,crops,Nyandarua,Humid,2,5,mam,1,2001-05-20
0.23631598789112285,29.6423814059147,25.38486731764699,0.5983759720054033,0.3506332955177149,35.49551402179281,68.54328966201429,33.40949329549301,1.0,8.450941840446726,0.02160886478985603,2.950928741695827,-0.015074781314887398,-0.03428711869398752,crops,Nyandarua,Humid,2,5,mam,1,2001-05-27
0.23989622345300352,33.12264975431601,24.452244303262656,0.6040101809709181,0.3500129955797935,35.34180443537895,65.35488384665736,35.468306524577315,1.0,12.885907447773974,0.020918226711948634,2.2437216221105394,-0.011013466498921454,-0.03543710397249205,crops,Nyandarua,Humid,2,6,jja,2,2001-06-03
0.24270007765976423,35.67636184941898,23.364122168033557,0.6131349954316422,0.3530289896947815,36.40989714292535,61.761632626796846,38.575922088651666,1.0,15.762701273671773,0.020447400787723984,1.3992129108651117,-0.002175455471196181,-0.032312837223418205,crops,Nyandarua,Humid,2,6,jja,2,2001-06-10
0.24376023715333373,37.01326120870018,22.247348509156968,0.625313454001606,0.35970205288636214,38.70760424807668,58.423228577318326,42.14483029298515,1.0,16.919056818965434,0.019209954806503917,0.5308850184726023,0.010078461932562626,-0.02557433350036373,crops,Nyandarua,Humid,2,6,jja,2,2001-06-17
0.24251268274104396,37.129829863788096,21.222219837024028,0.6392937352354865,0.36902926558932,41.959902993061164,55.82056122025793,45.58207907343526,1.0,16.595307292492937,0.01678171001760258,-0.31226550660161756,0.023808254773910045,-0.016769615692905415,crops,Nyandarua,Humid,2,6,jja,2,2001-06-24
0.23948369098904357,36.07146539370364,20.35128002703928,0.6538795614323709,0.3797161209965562,45.763712784991235,54.05082830228155,48.62119778907055,1.0,15.09794102729125,0.013846154593601237,-1.1658687485510644,0.037538872362147216,-0.007451601580415537,crops,Nyandarua,Humid,2,7,jja,2,2001-07-01
0.2358902620720752,34.08461723705392,19.64397011303738,0.6682856100225746,0.39082528723594706,49.80570768420409,52.766957152661014,51.432933109574215,1.0,12.86875357782335,0.011594223411264065,-2.0782898299213497,0.050745021647935144,0.0015490901017913329,crops,Nyandarua,Humid,2,7,jja,2,2001-07-08
0.23310202658579418,31.743429319015917,19.11088274843343,0.6819482308433051,0.4019549797690644,53.957128893478966,51.62604481024721,54.348649645914406,1.0,10.513722755023306,0.01112909172185478,-3.0290421187998224,0.0635470385401792,0.010261238828037275,crops,Nyandarua,Humid,2,7,jja,2,2001-07-15
0.2320091281174547,29.753355108319386,18.698875764631953,0.6945008996802065,0.41292007624122395,58.247222477045334,50.44215139644002,57.606948180749605,1.0,8.653344995465119,0.012823338580312477,-3.9967026715282885,0.07626611569582817,0.019026630749380342,crops,Nyandarua,Humid,2,7,jja,2,2001-07-22
0.23278725091709826,28.238132371117896,18.344048037327763,0.7057792394413732,0.42350239342791113,62.715307842172734,49.293556970428995,61.15131259113601,1.0,7.290929817406991,0.016186476538128113,-4.944475747952912,0.08916794152297793,0.028061451529669004,crops,Nyandarua,Humid,2,7,jja,2,2001-07-29
0.2347972019315765,27.03134449713146,18.02168161939639,0.7155362650851305,0.43359163564874303,67.28664458517328,48.40287372948611,64.668465001042,1.0,6.160394549602938,0.019989211018812854,-5.808241900285416,0.10209200968708883,0.03746047634359559,crops,Nyandarua,Humid,2,8,jja,2,2001-08-05
0.2368314343521727,26.089159947254785,17.782796216557287,0.7235880614121574,0.44297787088495144,71.74332655014605,47.97644870449386,67.74073144492388,1.0,5.128187019641632,0.022751759858721275,-6.489829146922542,0.11457653544925768,0.04699738548975116,crops,Nyandarua,Humid,2,8,jja,2,2001-08-12
0.2377766570319193,25.556097678572655,17.66877545000501,0.7295380838073419,0.4511262487787063,75.76089521823451,48.144146660962555,69.95162325319585,1.0,4.286036239726005,0.023476668368501926,-6.953825462729448,0.1256504492470068,0.055939387193695345,crops,Nyandarua,Humid,2,8,jja,2,2001-08-19
0.23693406996122446,25.58212877857699,17.727692958073025,0.7329170112164946,0.45732349134983347,78.98319108276213,48.873880763179706,71.04829769642258,1.0,3.8331994617419993,0.021925115491424074,-7.15909110908769,0.1341218758470997,0.06331003107840853,crops,Nyandarua,Humid,2,8,jja,2,2001-08-26
0.23444517262375145,25.74942976878471,17.970913915963465,0.7335439857959284,0.46105952874469125,81.12662385006914,49.871069865446486,71.15786192228059,1.0,3.554207725342222,0.018853878689169528,-7.0990459356570765,0.13910242578675905,0.0683260509285478,crops,Nyandarua,Humid,2,9,ond,3,2001-09-02
0.23092132659624331,25.730044733763535,18.36690915973405,0.7317575525223482,0.4624583355280858,82.14131773693995,50.63141019540763,70.77242807294753,1.0,3.2762940533756386,0.015396648804053803,-6.796621328322348,0.14039529965115607,0.07087091778094785,crops,Nyandarua,Humid,2,9,ond,3,2001-09-09
0.2270447119591096,25.660310573803958,18.82248411809289,0.7279511038949615,0.4621623069942717,82.25219794423116,50.60343122145119,70.48505361018157,1.0,3.1991617567233894,0.01248739873677563,-6.356088745909449,0.13817741840034134,0.07145898243493627,crops,Nyandarua,Humid,2,9,ond,3,2001-09-16
0.22330915265173656,26.05561564212797,19.2168108927698,0.7221064672342342,0.4606047607215728,81.77547251813932,49.48183087614094,70.54893003536476,1.0,3.7781763604649705,0.010501824078609334,-5.923303361224104,0.13253648748707905,0.07053429495602177,crops,Nyandarua,Humid,2,9,ond,3,2001-09-23
0.21979013413406737,27.41061289246046,19.433197678248703,0.7138046351734092,0.4576984339486376,80.87102140092438,47.46901394025633,70.69677735886917,1.0,5.362630203965438,0.009178361459093702,-5.639519074859123,0.12335763564803481,0.06814297592897563,crops,Nyandarua,Humid,2,9,ond,3,2001-09-30
0.21592217555311824,29.864422376203517,19.43489279546714,0.7030691226434312,0.4532275194773507,79.49556530071244,44.95022955831853,70.44472729599994,1.0,7.945208911278711,0.00757455415098057,-5.555098601375657,0.11103598928324786,0.06426091374334851,crops,Nyandarua,Humid,2,10,ond,3,2001-10-07
0.21126039235066038,32.98284714189751,19.314131900218786,0.6905930057044724,0.44736286648613494,77.5410866050794,42.37719172097792,69.42986220741308,1.0,11.05130923830322,0.004927358011704489,-5.582476970531026,0.09656721757525932,0.059168309443042154,crops,Nyandarua,Humid,2,10,ond,3,2001-10-14
0.20654253429168679,35.88834459264235,19.226196549786437,0.6773353507823433,0.4405875349234309,75.00127971570714,40.27718915464335,67.60094157353313,1.0,13.960553686487993,0.0016988861297339518,-5.571718836658903,0.08108237199456071,0.05330120549417533,crops,Nyandarua,Humid,2,10,ond,3,2001-10-21
0.20326092673959542,37.58841866917606,19.379673052221932,0.6635490288707947,0.4329071356599991,72.0343183268986,39.120669782022645,65.20731754798099,1.0,15.956799914060456,-0.0008054340055595582,-5.345693788493999,0.06501009114802739,0.04656630307075621,crops,Nyandarua,Humid,2,10,ond,3,2001-10-28
0.20263848687832062,37.684243498696304,19.817099943242763,0.6490923855897647,0.4242705644384214,68.9287532710971,39.120818670673266,62.68584660804165,1.0,16.87881779096524,-0.0013450508265381693,-4.9104125382313155,0.0485444724599628,0.03886234329145893,crops,Nyandarua,Humid,2,11,ond,3,2001-11-04
0.20482449187359142,36.465200154681106,20.4666238774041,0.6343955160177784,0.4150002114666942,66.0457038358888,40.05378010404491,60.482697299600055,1.0,17.02867047680229,0.0004531346264583282,-4.380827663893153,0.032661312370626666,0.030650141556245052,crops,Nyandarua,Humid,2,11,ond,3,2001-11-11
0.20890641777483454,34.69178687845798,21.205773321384132,0.6202275400929312,0.4056733824582417,63.69498088462438,41.36252866361118,58.85558513701232,1.0,16.97240611054941,0.003997752915961957,-3.914805785139366,0.01891243454164117,0.02287160613337436,crops,Nyandarua,Humid,2,11,ond,3,2001-11-18
0.21341721643556544,33.38424539373644,21.93661584444553,0.6069933058183057,0.3967539387484791,61.972647922824194,42.54193083723114,57.761269310137806,1.0,17.413735254400986,0.008018190361287309,-3.6144977705040566,0.008553939815624126,0.016458642740053462,crops,Nyandarua,Humid,2,11,ond,3,2001-11-25
0.21705663910679132,32.759707396622154,22.648642763530745,0.5946535974632655,0.3883381379584951,60.72410708820021,43.21886316293882,56.90031420165971,1.0,18.330263581019242,0.011230273347046085,-3.4752811785931104,0.0021583060400492313,0.011908109315803531,crops,Nyandarua,Humid,2,12,ond,3,2001-12-02
0.21900790444991455,32.38226041119572,23.396966920904745,0.5831013714323151,0.3804004904765185,59.676674717872764,43.46369283956718,55.94836247265501,1.0,19.15408854394447,0.012742635494659642,-3.391596895010469,-0.00025704988283483293,0.009347210981755541,crops,Nyandarua,Humid,2,12,ond,3,2001-12-09
0.21902894785552154,31.518023431924888,24.330132054382165,0.5724468516938046,0.37305274442205755,58.62856765945799,43.590636266222674,54.75632772356055,1.0,19.110807935292225,0.012327366786100032,-3.172232069511168,0.0010680181621723582,0.008757082849133823,crops,Nyandarua,Humid,2,12,ond,3,2001-12-16
0.21751802881548396,29.581840071840105,25.534498851110527,0.5628657743295311,0.3666194017422642,57.6172015674876,43.90533233316969,53.48326584537224,1.0,17.637215723172137,0.010573765123553137,-2.695864146857698,0.005590647082553492,0.01008496784337421,crops,Nyandarua,Humid,2,12,ond,3,2001-12-23
0.21547814916386523,26.55068446729545,26.901726629452885,0.5543745340532126,0.36133138073815557,56.91551158200633,44.63365427228712,52.501096765240824,1.0,14.784087714512289,0.008834105583539935,-2.040831456618674,0.01237444943446212,0.013016955804134062,crops,Nyandarua,Humid,2,12,ond,3,2001-12-30
0.21393251273413752,23.14179316596115,28.230922530906287,0.5466274934191054,0.3570679463481148,56.83462476315453,45.86189879291285,52.2281148266916,1.0,11.317517398221463,0.008466472765326617,-1.3289548014207533,0.019020666909958867,0.016413081738061,crops,Nyandarua,Humid,2,1,jf,0,2002-01-06
0.21287077420433062,20.46066188672391,29.33407497695802,0.5392566476587592,0.353574775001114,57.53076944982315,47.37348021405467,52.875894711492066,1.0,8.386044042289642,0.00973590896286079,-0.8001313010833474,0.02530150315683036,0.019884879420817753,crops,Nyandarua,Humid,2,1,jf,0,2002-01-13
0.21105974311960943,19.46563448894307,30.0811443236563,0.5326283790206121,0.35097951610441563,58.856430232151844,48.754249605399814,54.26473715897263,1.0,6.617463438771857,0.011629840637067608,-0.5277950618335655,0.031045991548774538,0.02347679894552832,crops,Nyandarua,Humid,2,1,jf,0,2002-01-20
0.20695295886895926,20.148817835147288,30.452798985591013,0.5271719010459864,0.3492130982304637,60.394768674111134,49.59857423239426,55.84679504151424,1.0,5.873947497794345,0.012496763060808137,-0.49400962103476925,0.036103920633839784,0.026996992008943895,crops,Nyandarua,Humid,2,1,jf,0,2002-01-27
0.20022442316250952,21.817802691635396,30.57730882687713,0.5224533441769288,0.3476804431864855,61.66644418701369,49.78253602659422,56.984819494330615,1.0,5.527009147108763,0.011618985186199289,-0.5446715490552023,0.03959195758771649,0.02973784586412119,crops,Nyandarua,Humid,2,2,jf,0,2002-02-03
0.19197283400013418,23.883370505872815,30.544300126785533,0.5178727780040521,0.34572826759811726,62.39931204395271,49.55348465582809,57.36409783718497,1.0,5.150345460831573,0.009543172495034816,-0.5722607432439532,0.04041173500575008,0.030786101025344067,crops,Nyandarua,Humid,2,2,jf,0,2002-02-10
0.18420542791615094,26.031549854028338,30.494567282755828,0.5136056743797545,0.34326830698110666,62.61304300984535,49.18044088958444,57.09206829692794,1.0,4.603655404517395,0.007698362847910094,-0.43403702094688423,0.03812892339184378,0.029649554081056833,crops,Nyandarua,Humid,2,2,jf,0,2002-02-17
0.17897267630496835,28.1523740597959,30.390407542548292,0.5108759530559123,0.3410574755459375,62.5130524818542,48.92690431469746,56.56388620665675,1.0,3.9764709713133595,0.007650960061490894,-0.17345165938623186,0.03342205220824632,0.026697847152352076,crops,Nyandarua,Humid,2,2,jf,0,2002-02-24
0.17747143258723333,29.93967167674199,29.96425685271576,0.5111296426724882,0.3401703539770242,62.312229439540396,48.81709211903998,56.10429068655728,1.0,3.2429651489850406,0.01026534448718786,-0.09295791186004987,0.02755615276898679,0.02280416692971581,crops,Nyandarua,Humid,2,3,mam,1,2002-03-03
0.17955689216934098,31.22127018235507,29.18203902464114,0.5146709557428523,0.34105859041630143,62.06860612670457,48.8255202098718,55.818512074063015,1.0,2.538219126707046,0.015209485915909295,-0.28150349613080766,0.021169247602926586,0.018560692249086783,crops,Nyandarua,Humid,2,3,mam,1,2002-03-10
0.18368304154591567,32.03929017314856,28.37643764071471,0.5208407702070248,0.34335677780305973,61.701836706784526,49.04225545520669,55.6499708196765,1.0,2.057023471914017,0.02080363767072481,-0.46576831983305134,0.014468946357572116,0.014091382423524248,crops,Nyandarua,Humid,2,3,mam,1,2002-03-17
0.18777990290908467,32.44474069146852,27.892205881614903,0.5288418953230191,0.34645789499459084,61.06402287385916,49.586498208614294,55.47630727655437,1.0,1.7931975889092833,0.0248293655276321,-0.32937750764146073,0.00785519680111083,0.009488541783896859,crops,Nyandarua,Humid,2,3,mam,1,2002-03-24
0.19065243545382113,32.41075019008849,27.588184937636246,0.538231623814989,0.3500013712399889,60.05577875092837,50.506648879363404,55.15806673158719,1.0,1.5417523541701688,0.026014422995327507,-0.04147853058367712,0.0031573786688011973,0.005579001705319997,crops,Nyandarua,Humid,2,3,mam,1,2002-03-31
0.1925011416830791,31.861026686342445,26.770899765789636,0.5487239520792081,0.35388656139964786,58.68020024612894,51.905049152252936,54.67843197620272,1.0,0.9857073028871547,0.02455845159888771,-0.15090473394290616,3.978819807599898e-05,0.0024898773566534582,crops,Nyandarua,Humid,2,4,mam,1,2002-04-07
0.19474841004772248,30.68057180448658,24.627589623897148,0.5600890101754706,0.35815187029914264,57.13432542275299,53.93289211976105,54.237140395807984,1.0,0.17867863063481426,0.021856084994505306,-1.4693265977113146,-0.0014678111223533168,0.00025238745641440835,crops,Nyandarua,Humid,2,4,mam,1,2002-04-14
0.19918447195064135,28.959611460755212,20.954788091865552,0.5721299373406071,0.36297517519307193,55.75749352319833,56.583510194917864,54.151693886570364,1.0,-0.6881534228566707,0.019836909173044943,-4.247353234269838,-0.0015268141858317773,-0.0010679242907887289,crops,Nyandarua,Humid,2,4,mam,1,2002-04-21
0.20644535763108396,26.946693675966998,16.43628437257794,0.5843976195839483,0.36847117891273845,54.85497948055926,59.55253469301477,54.659135522649855,1.0,-1.3317342493104223,0.019525856520873127,-7.900066250784863,-0.0005557467063758195,-0.0014488420493749034,crops,Nyandarua,Humid,2,4,mam,1,2002-04-28
0.21537143507185788,24.71682385517538,12.36060846429553,0.5959572552154574,0.3741806893551702,54.5156420037956,62.333403307439646,55.7095168046876,1.0,-1.7915613758748938,0.020426615401875355,-11.244212111943236,0.0008269168313718064,-0.0011730819449608059,crops,Nyandarua,Humid,2,5,mam,1,2002-05-05
