SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.16585652596008973,2.5031417623359253,36.53030032857003,0.3737349550113263,0.23640829409800343,32.02659423706821,61.77885413981676,27.341041037210786,0.0,-0.7573853086105374,0.010489488592559165,1.2058812682883027,-0.09856844279430489,-0.07482475163150147,forest,Tana-River,Arid,0,3,mam,1,2001-03-25
0.16815433505034794,3.748490418949879,36.99396596075389,0.39806531540506257,0.2535447920942177,33.01446072976085,62.85294902456886,29.79881501518012,0.0,-0.47923015792666473,0.012718676178106085,1.3592103407542997,-0.07073172382047374,-0.0561446652623247,forest,Tana-River,Arid,0,4,mam,1,2001-04-01
0.1703827969095899,4.973702644929923,37.13023845809555,0.4250258390080715,0.2722630431529303,34.46034626823534,62.89525635409075,32.293894017814374,0.0,-0.4533899281169839,0.013327497992902884,1.3203467137366693,-0.044380460837849765,-0.03838502221492119,forest,Tana-River,Arid,0,4,mam,1,2001-04-08
0.1722011554967763,5.98762159657617,37.10053635095794,0.4530240374712793,0.291610822489888,36.20862702857835,62.205325575552145,34.70057353122554,0.0,-0.8093176366579845,0.012233615152139507,1.2203390510963452,-0.020794955681949376,-0.022326832605511975,forest,Tana-River,Arid,0,4,mam,1,2001-04-15
0.173399810034596,6.77615594273584,37.034398377604106,0.4806416466583318,0.31075695915777174,38.12176335506039,61.3355794548456,36.89392796360204,0.0,-1.5146939881398886,0.00969248638115851,1.1890264132106623,-0.0009057420265507257,-0.008460698212798864,forest,Tana-River,Arid,0,4,mam,1,2001-04-22
0.17407741508139843,7.5030741775016585,36.88853812763852,0.5064172330474075,0.32878946138136955,40.08782498653256,60.820649309281116,38.76218961416475,0.0,-2.390775677399472,0.006160606689873273,1.185889550313184,0.014655605571925995,0.002880612344654941,forest,Tana-River,Arid,0,4,mam,1,2001-04-29
0.17469821659330664,8.367740020358449,36.58739657265206,0.5282171860050029,0.34425499683633065,41.94915958118465,60.83368130555157,40.202581125746065,0.0,-3.177605917830515,0.002331677333317165,1.1172751645334937,0.02489376366090494,0.011052815271520489,forest,Tana-River,Arid,0,5,mam,1,2001-05-06
0.1758831683885094,9.510555060061334,36.22969481910598,0.5437105226360813,0.3554397785847183,43.50818623893588,61.17856464611777,41.08734108890135,0.0,-3.5922909003711965,-0.0010231366234666843,1.04169194296287,0.02868213287947106,0.015184836228086467,forest,Tana-River,Arid,0,5,mam,1,2001-05-13
0.17796785421055228,10.905268296875356,36.012708924756666,0.5515917425332956,0.3613866876547966,44.54715470825946,61.399982923124234,41.32343479132542,0.0,-3.5292302183048396,-0.0034229540662753127,1.1403064414925783,0.02568174499553828,0.014947292211094644,forest,Tana-River,Arid,0,5,mam,1,2001-05-20
0.18091144228978606,12.326478772359216,35.96291009544183,0.5523263798446318,0.36234755970817206,44.978851209064636,61.11062775501716,40.95655535988074,0.0,-3.124869063274897,-0.004733716357027004,1.4529154963996274,0.016898288736550814,0.010854633799318126,forest,Tana-River,Arid,0,5,mam,1,2001-05-27
0.1842628466254238,13.373172045408218,35.72661432652002,0.5479246883148061,0.35983744344967056,44.862520949257664,60.23143592943427,40.194767084080695,0.0,-2.7222765331849827,-0.005155125252706966,1.6854423028015206,0.004523907577133418,0.004378787493793337,forest,Tana-River,Arid,0,6,jja,2,2001-06-03
0.18734638755816083,13.77445991162606,34.700179544091746,0.5415746609798009,0.35606966540994245,44.40426378009545,58.94571446714608,39.402028761244665,0.0,-2.556620683067008,-0.005053347384683551,1.2934903107998494,-0.008277571180052104,-0.002443811669786973,forest,Tana-River,Arid,0,6,jja,2,2001-06-10
0.1895761110062056,13.466806034365867,32.33954486507748,0.5368003447775124,0.353501184572344,43.902471619249106,57.59940879174659,39.00371186579895,0.0,-2.6940961123200484,-0.004713546218813684,-0.2641098154566981,-0.01798818436442971,-0.00727726021089668,forest,Tana-River,Arid,0,6,jja,2,2001-06-17
0.19071065287429176,12.632794036875445,28.671733645987135,0.5363370199777802,0.35397249634216005,43.615094174524216,56.525094333628125,39.32624827405954,0.0,-2.987777528618486,-0.00417986491194149,-3.033700476314561,-0.021752795058180025,-0.008238741508322102,forest,Tana-River,Arid,0,6,jja,2,2001-06-24
0.1909700814583589,11.617006156351254,24.42672348496518,0.5408974835665559,0.35787708440119376,43.666242289183764,55.915766118749765,40.46269786488441,0.0,-3.1618850408383303,-0.0032405394011003085,-6.42203599154654,-0.018637297310436163,-0.004748806831425883,forest,Tana-River,Arid,0,7,jja,2,2001-07-01
0.19075705791276373,10.722807636811396,20.655360640411264,0.5486428520042034,0.3638745348499985,43.96553165486623,55.77135945139633,42.15864392491359,0.0,-2.9995088358489563,-0.0017352758243284333,-9.502970056063333,-0.010288880186867235,0.0020448027914502253,forest,Tana-River,Arid,0,7,jja,2,2001-07-08
0.19054227573802382,10.041250751340202,18.202015881592803,0.5554173525328038,0.3690591947588569,44.20572442601104,55.90517986930217,43.910538350755324,0.0,-2.47646367314396,0.0004063815628532451,-11.494100390325457,-0.0009322131788790747,0.009226038005594787,forest,Tana-River,Arid,0,7,jja,2,2001-07-15
0.19066080276024802,9.478400638427624,17.272559053680997,0.5569644438602005,0.37047250231732276,44.03053019554147,55.97489240943046,45.207450657494014,0.0,-1.7227541043266885,0.003138872977417576,-12.164358248320886,0.004650070515070964,0.013461381046824643,forest,Tana-River,Arid,0,7,jja,2,2001-07-22
0.19106549720548469,8.861843589376397,17.42506814497902,0.551938970972958,0.3672868958870558,43.33848077593732,55.77044886789008,45.83586572433841,0.0,-0.9701326070603279,0.006166568879790661,-11.86640547143542,0.004393759169492546,0.013356269095394694,forest,Tana-River,Arid,0,7,jja,2,2001-07-29
0.1913822656741299,8.02498226447161,17.83598959246014,0.543134613887133,0.36143964374668847,42.42143627847832,55.372304527150106,46.05073426710269,0.0,-0.4960710321172028,0.008996103334318793,-11.33147031358179,0.0005853041314032766,0.010448979226986928,forest,Tana-River,Arid,0,8,jja,2,2001-08-05
0.19130226627459623,6.957912312824228,17.80930595111684,0.5352001075425862,0.35609654392063605,41.79325929152071,55.065116989172914,46.38279370695354,0.0,-0.39158575250493316,0.011319896069842399,-11.224291849807138,-0.0022411236914484842,0.00780724175339394,forest,Tana-River,Arid,0,8,jja,2,2001-08-12
0.19058169799089905,5.822299349844651,17.27127564605769,0.5312953984591536,0.3534661985904315,41.7999857285592,55.09578941581796,47.283551402992885,0.0,-0.5372228394731545,0.013012774692939278,-11.67649114886568,-0.0007058998931975627,0.00782536140172443,forest,Tana-River,Arid,0,8,jja,2,2001-08-19
0.18907199743710915,4.88575555584818,16.859417551965176,0.5306398130993247,0.35307216892056753,42.3838645224663,55.56938294021609,48.8005510692389,0.0,-0.683181247227456,0.014057435523685491,-12.159551426404283,0.004925184310351226,0.010446858988225588,forest,Tana-River,Arid,0,8,jja,2,2001-08-26
0.18677721092306387,4.234822846857879,17.45344950717079,0.5289640636967847,0.3521398675750064,43.128156466401315,56.46611888644309,50.48931445699214,0.0,-0.7281137268143166,0.014529388672411173,-11.878334818837432,0.011003979748231446,0.013382195075487125,forest,Tana-River,Arid,0,9,ond,3,2001-09-02
0.1837914232384882,3.799292547441683,19.59602437869326,0.5210909134707308,0.3472357443684126,43.477016169789124,57.59511111358396,51.627792013718135,0.0,-0.7018204807020151,0.014493100598783068,-10.304320283644435,0.012709108659201218,0.013467881483981856,forest,Tana-River,Arid,0,9,ond,3,2001-09-09
0.18031239359692128,3.4452561512309763,23.160187115329737,0.5044145432510082,0.3365926067815303,43.10263245415692,58.70903549567561,51.71026783391887,0.0,-0.7089720120767952,0.014005814784300206,-7.496196436923662,0.0073488425876453755,0.008872984134720638,forest,Tana-River,Arid,0,9,ond,3,2001-09-16
0.17660989261428095,3.088335725674481,27.381200185441642,0.47951973681811433,0.32066536473880575,41.9873707237461,59.63430709289813,50.65459149807046,0.0,-0.8322846758398077,0.013119294704243651,-4.086110518038992,-0.0050050667543772576,-0.000289184958749078,forest,Tana-River,Arid,0,9,ond,3,2001-09-23
0.17297626042128408,2.7493963701185056,31.194324835190486,0.44991368047681685,0.30182225555502773,40.36401636567353,60.288396538914576,48.795579043493,0.0,-1.0577413323545117,0.011887499424276159,-1.0165645873602565,-0.021682498570201516,-0.012170631798492848,forest,Tana-River,Arid,0,9,ond,3,2001-09-30
0.16946061141663868,2.5656730022802052,33.7631040911615,0.42083789418773243,0.2835204210587783,38.579572551974096,60.77388877868674,46.66780355119344,0.0,-1.2834509073143807,0.010121306910244024,0.9396823840634779,-0.03842872982463916,-0.02388076198693874,forest,Tana-River,Arid,0,10,ond,3,2001-10-07
0.16602322213717238,2.7716040977881007,34.96139489560753,0.3976747309087196,0.2692735256659194,36.93296713409016,61.40407262276537,44.73108114319973,0.0,-1.3543662734359654,0.007538743109311572,1.6351593658811525,-0.050850592709511235,-0.03243384727646643,forest,Tana-River,Arid,0,10,ond,3,2001-10-14
0.16291844194425614,3.6502791877816168,35.29620407670368,0.3851223332270622,0.2620961693353935,35.695542668542565,62.3519144164498,43.317293203767804,0.0,-1.0863718794215,0.004168679372961825,1.525009596036983,-0.05542098947179472,-0.0354603474984914,forest,Tana-River,Arid,0,10,ond,3,2001-10-21
0.16074240798691664,5.37659795235182,35.45078837507979,0.3853723980076087,0.26326429424398845,35.02755619971716,63.46983273424511,42.55177604415071,0.0,-0.3762686316400232,0.0004150424305304305,1.2739649204214398,-0.05129727013925922,-0.03249019184092405,forest,Tana-River,Arid,0,10,ond,3,2001-10-28
0.1601240864351272,7.759163554334932,35.7792746056929,0.39728238625910467,0.27182593990586734,34.92317880304889,64.39803155532364,42.33323560602461,0.0,0.5815332498460166,-0.0032243724699017803,1.2568157339985262,-0.040731766990696874,-0.025163420619621624,forest,Tana-River,Arid,0,11,ond,3,2001-11-04
0.1613263527731371,10.211917177899954,36.194932057485126,0.4167321288598009,0.2848394888757837,35.19083139672386,64.78169729634446,42.387994456381904,0.0,1.3237115905395405,-0.006480951676928579,1.4456194019378137,-0.028139261874285237,-0.01662102779342863,forest,Tana-River,Arid,0,11,ond,3,2001-11-11
0.1640507521897233,12.318636525078096,36.420101755762,0.4393980636720131,0.2992031186483941,35.568630309641016,64.48027412409475,42.44086276645411,0.0,1.61270219738371,-0.009435792337180142,1.598896146789186,-0.017296046584224473,-0.009641651415357376,forest,Tana-River,Arid,0,11,ond,3,2001-11-18
0.16783649954852806,13.902843772886692,36.28415660128751,0.4625081294406337,0.3131038749085819,35.81582586344988,63.6154712984795,42.31090574671843,0.0,1.4275361820650874,-0.012191814121635891,1.5377644263693702,-0.009844527098683003,-0.005343344981798705,forest,Tana-River,Arid,0,11,ond,3,2001-11-25
0.1724527864825706,15.0658208380926,35.91862525962625,0.48502951234948694,0.32612404466718053,35.859167400396466,62.46638193908078,41.99270159741747,0.0,0.983198750897161,-0.014528753645885873,1.346937984382871,-0.005422798690605843,-0.0032694530719946033,forest,Tana-River,Arid,0,12,ond,3,2001-12-02
0.17779073487525865,16.04742878023718,35.563140463673015,0.5061649077823381,0.3379231712015009,35.74131530274659,61.26702572395261,41.50758504257182,0.0,0.6106592964400942,-0.016040665849439417,1.2229258469391568,-0.003439419238338931,-0.002872986474620797,forest,Tana-River,Arid,0,12,ond,3,2001-12-09
