SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2842680003820928,49.01932698373644,23.69390154596941,0.8558753005362263,0.539459989298201,75.77117506922727,58.774589268409976,54.31798468684613,1.0,9.545578734251597,0.01128155624734918,-3.6888490997646564,0.2147502234049882,0.12091586258359883,crops,Vihiga,Humid,2,8,jja,2,2001-08-05
0.28649244457972817,47.9401811867464,23.699676947459267,0.8546644321387405,0.5384086623687488,75.94538318458979,58.54712348192529,54.47731839486183,1.0,7.889794177847457,0.015661762539804874,-3.9490432936437188,0.2136939307653399,0.11742176464624617,crops,Vihiga,Humid,2,8,jja,2,2001-08-12
0.28810541279958085,48.04340406381467,23.702791795227,0.8525525050151405,0.5365490057524241,75.6123328971002,58.042460062907416,54.62131048552652,1.0,7.528447774144598,0.018621817341674517,-4.117457913261365,0.21007907202755413,0.11232064869330467,crops,Vihiga,Humid,2,8,jja,2,2001-08-19
0.288116989908936,49.055482642716676,23.751024946609338,0.8504299075462701,0.5349805173745596,75.19061797441749,57.361837335592924,55.151855136489154,1.0,8.080800844471698,0.019228839237626076,-4.187533353065953,0.20486131558279794,0.10682838619392931,crops,Vihiga,Humid,2,8,jja,2,2001-08-26
0.2862594743687755,50.352695718395104,23.87775653255036,0.8486310275222518,0.5345064086913599,74.94062726859593,56.56828042791201,56.30327911582864,1.0,8.932724599538716,0.017272969332470096,-4.154067226975637,0.19855902899411634,0.10184994599077575,crops,Vihiga,Humid,2,9,ond,3,2001-09-02
0.283313850283261,51.375062293589934,24.09143150047261,0.8473562018506889,0.5353022703490773,74.86004062807048,55.62454073232785,57.983965881827665,1.0,9.643579176973768,0.013604325778468714,-3.998652153005329,0.19170167836716698,0.09776267195060873,crops,Vihiga,Humid,2,9,ond,3,2001-09-09
0.28068059225449526,52.09967961937846,24.358374791321353,0.84647819850883,0.5367178967501445,74.72612100651493,54.38520904708465,59.80126298556607,1.0,10.323623800541405,0.009728157255085142,-3.7471671538640017,0.18462678445812833,0.09429432337847353,crops,Vihiga,Humid,2,9,ond,3,2001-09-16
0.2793045681809871,53.081805560969315,24.622584372648387,0.8458746482295404,0.5377957824151465,74.26345265316478,52.7313289789991,61.243115739883386,1.0,11.617951026421425,0.006695330945064079,-3.4652847293724833,0.1777598506538329,0.09099414389461398,crops,Vihiga,Humid,2,9,ond,3,2001-09-23
0.2794385193567914,54.893033473966874,24.812971600652173,0.8455774547950025,0.5379212777851876,73.31417615189196,50.74706824156964,61.98970556440076,1.0,14.107959734952233,0.004900906166723315,-3.2495460001431513,0.17172657019773144,0.08780638179727195,crops,Vihiga,Humid,2,9,ond,3,2001-09-30
0.28067982167675276,57.770332915748675,24.915554856141867,0.8453929720042198,0.5369416928242233,71.9452737846107,48.44963034533422,62.1445070493888,1.0,17.946353346616736,0.004148808396405026,-3.1352895234756137,0.16689592076873092,0.0850128770472297,crops,Vihiga,Humid,2,10,ond,3,2001-10-07
0.28211244566300125,61.376242949326205,24.96095409727593,0.8446652958980222,0.5350334649161934,70.426189410617,46.0941703638704,62.045876266296624,1.0,22.676123983167383,0.0037562054543148413,-3.0962524908569105,0.16305833097378955,0.08297452164006373,crops,Vihiga,Humid,2,10,ond,3,2001-10-14
0.2828336727162752,64.71949968295571,24.978184391814,0.8422277386411164,0.5323962421943272,69.09740508752009,44.16834046686808,62.15156336407463,1.0,27.24807441634567,0.0029933315556002504,-3.0943810345791323,0.1593322251084984,0.08182075262108103,crops,Vihiga,Humid,2,10,ond,3,2001-10-21
0.2827768400253022,66.86449358045985,25.02460724598518,0.8365880180663248,0.5287616692111278,68.24491624394878,43.325355810834786,62.81646497326468,1.0,30.78096038047654,0.001803422192819831,-3.0772958044550225,0.15444117921039713,0.08110232641129415,crops,Vihiga,Humid,2,10,ond,3,2001-10-28
0.28260716860871543,67.43850376032336,25.145234812524176,0.8265339575106622,0.5232864789706456,67.98950779198414,43.99179701950077,64.12538070852361,1.0,33.00660079917502,0.0007914938155088846,-3.015911115449566,0.14735394055067308,0.07980641960054645,crops,Vihiga,Humid,2,11,ond,3,2001-11-04
0.28330902546142256,66.68625408333834,25.32568689674603,0.812184423977785,0.5152908605900147,68.22615962080653,45.932915679151705,65.90665836098151,1.0,34.20689996265289,0.0009511413461327801,-2.944151989388345,0.13827336822251565,0.07712752775338645,crops,Vihiga,Humid,2,11,ond,3,2001-11-11
0.28511586675051054,65.15867757117739,25.510819841227885,0.7948308752256287,0.504607709126147,68.72545760788289,48.37757187197955,67.83295908113429,1.0,34.88626525058653,0.0026916261856022145,-2.9445900818806776,0.1284786567761001,0.07285337282403866,crops,Vihiga,Humid,2,11,ond,3,2001-11-18
0.2872371908007119,63.30417889206647,25.690572112426278,0.7760854652398109,0.4916190983525676,69.29724119052268,50.53102245937824,69.59626378414943,1.0,35.34467152584485,0.005418181603411762,-3.0355456162905177,0.11942891963919074,0.06732556326230549,crops,Vihiga,Humid,2,11,ond,3,2001-11-25
0.2881880326237645,61.16772615274022,25.903154193320717,0.7567910692894241,0.47712965186694783,69.86153117510952,51.97060781681571,70.9722087069694,1.0,35.429535258973786,0.007746869635802287,-3.1789694512465494,0.11166387358108147,0.06120553047752738,crops,Vihiga,Humid,2,12,ond,3,2001-12-02
0.28673802876207705,58.42606260180873,26.238035831408837,0.7368333449093128,0.46219544387317707,70.42705811876073,52.83294682547014,71.81009712798088,1.0,34.65359404157911,0.008367519452697909,-3.2667112020517206,0.10466767311750642,0.05526089536834102,crops,Vihiga,Humid,2,12,ond,3,2001-12-09
0.2826564574842993,54.606635337379714,26.77705432140472,0.7155488387804075,0.44769289480763325,71.0153298471328,53.50131615124378,72.03958087675475,1.0,32.39564942692365,0.006879326804420864,-3.189370426954163,0.0972856816968457,0.04996053463208156,crops,Vihiga,Humid,2,12,ond,3,2001-12-16
0.27667326682174437,49.63716939624953,27.530620851554158,0.6922779647057556,0.4339482033722382,71.67910913123285,54.367260745621905,71.81151003420551,1.0,28.478618479563533,0.0038424312029193947,-2.9048774121006673,0.08828322973900633,0.04516351749629788,crops,Vihiga,Humid,2,12,ond,3,2001-12-23
0.2701284690608907,44.08946823554111,28.374191582533864,0.6673218868921356,0.42103339296368886,72.50043906557651,55.73612275156308,71.44272950339844,1.0,23.41338255238991,0.0005500612862895035,-2.499803744527511,0.07731544540171066,0.04050117353957995,crops,Vihiga,Humid,2,12,ond,3,2001-12-30
0.2640947205030384,38.90916970017296,29.144956890553985,0.6423965984865342,0.40903061509086064,73.54134779813607,57.598590461236114,71.30863100379852,1.0,18.085246107691475,-0.0019319997954791608,-2.0793266855066332,0.06399209511773903,0.03488775113015155,crops,Vihiga,Humid,2,1,jf,0,2002-01-06
0.25880349768552646,35.0620964582311,29.732470354205855,0.6202263089603832,0.39849688226958296,74.66919697730864,59.32029124991569,71.50412877826788,1.0,13.335840910893012,-0.002750733863921021,-1.7791015085988684,0.05226962077153336,0.029746236022863994,crops,Vihiga,Humid,2,1,jf,0,2002-01-13
0.25359331785140987,32.98956186303102,30.129949489026703,0.6033149513061663,0.3903079194589784,75.55586078942197,59.909415092738364,71.72837498602333,1.0,9.435821988355752,-0.0028044284013221815,-1.5646966299929508,0.04342364732371281,0.02536636482524028,crops,Vihiga,Humid,2,1,jf,0,2002-01-20
0.24763955916064365,32.50751425191606,30.376915505221262,0.5928606325200538,0.3851209436478151,75.90704343308221,58.584651304144565,71.5444458639977,1.0,6.245263312989153,-0.002910908492069847,-1.3879837624131686,0.03792086799213815,0.022106399049577615,crops,Vihiga,Humid,2,1,jf,0,2002-01-27
0.24053383243761825,32.95955425039661,30.55727990640777,0.5884206325660214,0.38307441640033185,75.62796319991052,55.360362689781844,70.69414353266502,1.0,3.3193311957657947,-0.0036919145878137397,-1.1675532257573817,0.034829224802043306,0.01987349471132468,crops,Vihiga,Humid,2,2,jf,0,2002-02-03
0.2328530876094648,33.78806500448499,30.657397133999158,0.5887219484333236,0.38398899976443723,74.79324663018127,51.01482102617724,69.21405544848828,1.0,0.325842931051878,-0.005014234978691255,-0.9173776762158626,0.03262802318264884,0.018320607345635592,crops,Vihiga,Humid,2,2,jf,0,2002-02-10
0.2259002097464464,34.986355101104145,30.793405197353604,0.5925100312991396,0.3876030775745681,73.5676255776555,46.51458005946725,67.34144542536933,1.0,-2.5366959614419864,-0.006153590487844081,-0.5293399269645841,0.030075954236197622,0.017137391388823055,crops,Vihiga,Humid,2,2,jf,0,2002-02-17
0.22088742006006812,36.7157358175099,30.862022334668584,0.5990692385769719,0.39353561858226876,72.11802681146345,42.64924582566106,65.37950315860266,1.0,-4.866389089570848,-0.006438170405966834,-0.1066616762895715,0.026717197994629283,0.01605890246399984,crops,Vihiga,Humid,2,2,jf,0,2002-02-24
0.21817791994093225,38.91466725562157,30.53611109277686,0.6081692936629631,0.4012012051186931,70.5946416181909,39.78002811715,63.585194641394075,1.0,-6.45912836395826,-0.005809109047618173,0.027805439024647605,0.02278328570016887,0.014802875368165616,crops,Vihiga,Humid,2,3,mam,1,2002-03-03
0.2175149652265023,41.42680313538403,29.801198229097114,0.6198998714382791,0.41002399260346406,69.15122419765787,37.89177203700308,62.14666311961369,1.0,-7.183646125410328,-0.004616058027366432,-0.16583019432607196,0.018999083040821197,0.013269501488388397,crops,Vihiga,Humid,2,3,mam,1,2002-03-10
0.21832440038892884,43.962750560829306,29.088913476951788,0.633925800063369,0.419253934677197,67.86291079620315,36.5513005546019,61.04588651701115,1.0,-7.110712123519899,-0.0034795921047566813,-0.3042475905910565,0.015841708475825445,0.011342390491306703,crops,Vihiga,Humid,2,3,mam,1,2002-03-17
0.21995892101232964,46.07617075866426,28.79039966059563,0.6490621275244821,0.42793732147133784,66.6143260239728,35.137285136760376,60.005977395130344,1.0,-6.626449415951836,-0.003079843650867752,-0.042058200645495404,0.013073567496932828,0.008755740895138031,crops,Vihiga,Humid,2,3,mam,1,2002-03-24
0.22202301337098304,47.371377871855664,28.716387991425716,0.6637881062342724,0.43529589658662404,65.1144306385503,33.21952954949549,58.57911476601149,1.0,-6.150834156733828,-0.0036943146028505583,0.40010716198740504,0.011575114703578146,0.006193361880358165,crops,Vihiga,Humid,2,3,mam,1,2002-03-31
0.22420607323087707,47.662274903825654,28.120859063935953,0.6766579421571537,0.4408275778924178,63.21121099786129,31.105809490127243,56.5243266523174,1.0,-5.883902400855367,-0.0060261873606888006,0.3576512087075792,0.008884784302000051,0.0025337959374955774,crops,Vihiga,Humid,2,4,mam,1,2002-04-07
0.2264328513389041,46.893234113298526,26.10614344252346,0.6871125302865345,0.4446984058731374,61.04601030019392,29.75367959091709,53.98540187771437,1.0,-5.803450829379464,-0.009645167416531835,-1.0714036762976828,0.005684701187213592,-0.0013872666900453569,crops,Vihiga,Humid,2,4,mam,1,2002-04-14
0.22906842786227566,45.15665729125629,22.372452541582263,0.6951489444828821,0.44739553973001245,58.86854207925631,30.152598539457244,51.33686722731583,1.0,-5.840712082428534,-0.014017068586300932,-4.194398138633186,0.0025983596453623505,-0.004810682090102894,crops,Vihiga,Humid,2,4,mam,1,2002-04-21
0.23258157216343153,42.75625616668663,17.61897527403413,0.7008668339425324,0.4492442345249466,56.879636934286225,32.602768372604295,48.95990701234236,1.0,-5.807858978499515,-0.018370003649451187,-8.358846565257979,0.00011923212791032738,-0.0072343724992459295,crops,Vihiga,Humid,2,4,mam,1,2002-04-28
0.2370859584583552,40.12895690518882,13.318891888072613,0.704189992526675,0.450148050010051,55.1996917294498,36.563058363411955,47.08598804616352,1.0,-5.479774926515771,-0.022137916310375826,-12.164965444629269,-0.0016579427662508177,-0.008658114353974322,crops,Vihiga,Humid,2,5,mam,1,2002-05-05
0.24202647153813375,37.65596967065338,10.55088466043622,0.7050201733615106,0.44972221800183476,53.85696709057097,41.15278346977323,45.77626748599507,1.0,-4.786182413538032,-0.025273430767816515,-14.58964143432972,-0.0028695096895268355,-0.009450171507995908,crops,Vihiga,Humid,2,5,mam,1,2002-05-12
0.2468887477371926,35.592056481675016,9.561065876014903,0.703417036408137,0.44763079188770355,52.86007014324108,45.603378216854615,44.97622855174455,1.0,-3.83528756323297,-0.02771101365853366,-15.395137110547708,-0.0036725602223569853,-0.0100138218788527,crops,Vihiga,Humid,2,5,mam,1,2002-05-19
0.2513951495349159,33.9782635236585,9.953973581199074,0.6996363064950945,0.443867484498314,52.23406145549765,49.3402468208078,44.5901217150409,1.0,-2.8764404047606855,-0.02934093369204975,-14.950237015473983,-0.004135105680225126,-0.010509305036617497,crops,Vihiga,Humid,2,5,mam,1,2002-05-26
0.2551665480489435,32.724506265870254,10.789648944359351,0.693911804181035,0.4387661870047606,51.9884358615676,51.965734599630686,44.52270594707202,1.0,-2.2053502069312576,-0.030379570518747085,-14.133686751446975,-0.004413017472268355,-0.010879733399185349,crops,Vihiga,Humid,2,6,jja,2,2002-06-02
0.25759998204723417,31.810524289557538,11.080828203770485,0.6867388974005442,0.43305289654982704,52.067419115956476,53.42956957623704,44.70187458150591,1.0,-1.944729136670001,-0.03128566335019967,-13.876082822682202,-0.004497884781914957,-0.010813131425583758,crops,Vihiga,Humid,2,6,jja,2,2002-06-09
0.25801810439941847,31.26021476390682,10.589045369590442,0.6788428098516954,0.42755347620781814,52.360007752399476,54.14051005731802,45.06903953830994,1.0,-2.043535212879261,-0.0326249472813134,-14.407378365201458,-0.004230333452506646,-0.009994281808081207,crops,Vihiga,Humid,2,6,jja,2,2002-06-16
0.25637974981527817,31.08486032566525,10.016062931352437,0.670633714550458,0.422803814822497,52.76094715541337,54.53163811598123,45.60284352288168,1.0,-2.4084690468170624,-0.03442946435397196,-15.058308012500019,-0.0038215300762071782,-0.008481497175906563,crops,Vihiga,Humid,2,6,jja,2,2002-06-23
0.2534712344527194,31.433404966373047,10.383774275868669,0.6624031223736213,0.4189765394543692,53.23374271129048,54.63858815376134,46.308432426983536,1.0,-2.7435011759286136,-0.03599823838547661,-14.86563182350495,-0.0035965930442595404,-0.006688668372472025,crops,Vihiga,Humid,2,6,jja,2,2002-06-30
0.2503330977139236,32.51164838630553,12.388516998869582,0.6547829568619586,0.41627406480229845,53.86500669739064,54.098052240889636,47.242363988322346,1.0,-2.6811249588577315,-0.03652046674462141,-13.169826725097076,-0.0034572410092224928,-0.004921726926520015,crops,Vihiga,Humid,2,7,jja,2,2002-07-07
0.24764197687286374,34.32411400246779,16.059628963307304,0.6486327892934134,0.4149127929588958,54.761023704274464,52.591296249253396,48.50426518394952,1.0,-2.0658993588941637,-0.03571492034711999,-9.932430645242556,-0.002987835062274171,-0.0033157760159879626,crops,Vihiga,Humid,2,7,jja,2,2002-07-14
0.2455336063422333,36.58324497802533,20.721739353677325,0.6444166151678362,0.41493317662190576,55.85321140512567,50.19404282608297,50.094709062350375,1.0,-1.019000535101987,-0.03399852697946064,-5.775061237441583,-0.002055720596578353,-0.0019644256174267635,crops,Vihiga,Humid,2,7,jja,2,2002-07-21
0.24374843976007912,38.69798436094708,25.045176770794416,0.642107340309265,0.41620326180842654,56.85903988919185,47.272210960765385,51.79963199970371,1.0,0.03444081437365002,-0.032194650677368215,-1.9453049738500283,-0.0008513935464804038,-0.0008878940609274669,crops,Vihiga,Humid,2,7,jja,2,2002-07-28
0.24203518823322392,40.241386996262456,27.754830211048798,0.641179283024143,0.4184320007160156,57.38702891035013,44.28256749201156,53.24798125392024,1.0,0.7676387467776067,-0.03095125590151972,0.37207956531472863,5.420589290430766e-05,-0.00011212599858631082,crops,Vihiga,Humid,2,8,jja,2,2002-08-04
0.2400732412769965,41.18619289649063,28.644149527221998,0.6407672279380388,0.4211550010725335,57.11720466126686,41.63015167535149,54.10018018602303,1.0,1.1358058875916794,-0.030757440762926858,0.9954292861190103,-0.0002032734353624351,0.0001681033500310486,crops,Vihiga,Humid,2,8,jja,2,2002-08-11
0.23779950616329595,41.95746747710083,28.440706862673906,0.640038753989634,0.42378626056726315,55.94268132404645,39.76776270225803,54.23192433626814,1.0,1.4425111874307583,-0.03168408929461041,0.6204571541855387,-0.002434678997952855,-0.0004420964918559432,crops,Vihiga,Humid,2,8,jja,2,2002-08-18
0.2355402973092734,43.00057344761203,27.959791890672772,0.6387777411575153,0.42591654552082886,54.021106404784774,39.260123089213394,53.774570080808225,1.0,2.025891649367058,-0.03334785336203657,0.02123359099747753,-0.006790850805957409,-0.002235585659801092,crops,Vihiga,Humid,2,8,jja,2,2002-08-25
0.2339420286993198,44.24459517765595,27.786663995263606,0.6376286757156213,0.4276276576066243,51.7421995435188,40.48733132682701,53.01626091245843,1.0,2.824624058799568,-0.035044476336985673,-0.24515976426239364,-0.012443322812514609,-0.005028805093959425,crops,Vihiga,Humid,2,9,ond,3,2002-09-01
0.2337553924839604,45.21330659083549,27.870135295190583,0.6377028493975322,0.4293948306767404,49.599277456391114,43.20146338776484,52.27911944021042,1.0,3.4818234742193126,-0.03595413202083194,-0.2199483582873567,-0.01795167408599016,-0.008144767721727736,crops,Vihiga,Humid,2,9,ond,3,2002-09-08
0.23520297622333416,45.529050992899634,27.87114255645776,0.6398673670505399,0.4317063676989501,48.0371096865914,46.662570565530494,51.8586181556571,1.0,3.7529951740625656,-0.03574945877607596,-0.23439938872759658,-0.021984047000161988,-0.010717205672720517,crops,Vihiga,Humid,2,9,ond,3,2002-09-15
0.23803766357503864,44.806816809351744,27.632116008404804,0.6441997724897327,0.43474884303986033,47.250317942740644,49.90499092474108,51.87028089986291,1.0,3.342962274803863,-0.03457157366088439,-0.4557530936160686,-0.023915025085974966,-0.012052795480671804,crops,Vihiga,Humid,2,9,ond,3,2002-09-22
0.2416029350949235,42.82764784315339,27.365184774984673,0.6494737070522207,0.43791726282874527,47.02014717792881,52.16962222676667,52.102244304479505,1.0,2.0425741041387764,-0.032934678095144575,-0.6973328258106509,-0.024377177545050355,-0.012197633159170052,crops,Vihiga,Humid,2,9,ond,3,2002-09-29
0.24506679158185488,39.68803813002226,27.340486631871162,0.6537496982359211,0.44008204925685185,46.84789731077644,52.98367432947069,52.068601335454645,1.0,-0.13594143910966347,-0.031464221698492854,-0.7103577477463201,-0.024747352999567873,-0.011846766520141416,crops,Vihiga,Humid,2,10,ond,3,2002-10-06
0.24774520851344498,35.83529213913297,27.512136314129886,0.6554471206482477,0.440241677787963,46.29936304024315,52.38129430600231,51.31363153560616,1.0,-2.8648268270258335,-0.030611031695241486,-0.545070274002958,-0.026159844275984907,-0.011817265488166357,crops,Vihiga,Humid,2,10,ond,3,2002-10-13
0.24956702151292856,32.0865109497341,27.73641978608424,0.6541079802419439,0.43806582585580567,45.291577905250335,50.968455677866125,49.82649541149603,1.0,-5.3849143168759355,-0.030273319647746377,-0.3361456403088952,-0.028787533290674017,-0.012509663717440361,crops,Vihiga,Humid,2,10,ond,3,2002-10-20
0.25103856480811876,29.000841778770283,28.014615911410356,0.6505054416828809,0.43394507677775046,44.1724551779659,49.622274171804655,48.11462374706891,1.0,-7.082691421213013,-0.02993485302436362,-0.08728713902985004,-0.031641397173046454,-0.01371426602208286,crops,Vihiga,Humid,2,10,ond,3,2002-10-27
0.2527399901458715,26.658938013360444,28.28713414512008,0.6462085918394945,0.4288404282830824,43.52782425396734,49.04976532359882,46.9322393543766,1.0,-7.772964947787879,-0.02907568464733509,0.12598821714633926,-0.032971425120494446,-0.014639631087016538,crops,Vihiga,Humid,2,11,ond,3,2002-11-03
0.25485464147951736,24.64158753133637,28.416366661319543,0.6425830442306236,0.4237713111054517,43.86913572995007,49.47383343727674,46.834365581059274,1.0,-7.83776658934908,-0.027503242635772363,0.14652777518516538,-0.0313280115246457,-0.014392021731176291,crops,Vihiga,Humid,2,11,ond,3,2002-11-10
0.257057012392544,22.322007571805717,28.509779281254044,0.6398094721061433,0.4191713757029678,45.226340065625784,50.46703845401487,47.77777973862894,1.0,-7.950404748785135,-0.025367228172364243,0.05436935814548013,-0.026542746343385226,-0.012582960599140386,crops,Vihiga,Humid,2,11,ond,3,2002-11-17
0.2587870568835327,19.539694626556127,28.657221721213556,0.6366750729431249,0.4146491392320693,47.13590485083239,51.15948228133225,49.22539070418284,1.0,-8.419812739665495,-0.02303195231376741,-0.06889600750324092,-0.01998147265749539,-0.009644395858192633,crops,Vihiga,Humid,2,11,ond,3,2002-11-24
0.25976993347610666,16.734416359964737,28.98331520040452,0.6312160413315098,0.40922613871283353,48.90846660614693,50.9314636996156,50.52020722155709,1.0,-9.003774533801705,-0.02067122951185554,-0.09880844416274866,-0.01391115437683288,-0.006697982676586768,crops,Vihiga,Humid,2,12,ond,3,2002-12-01
0.2601610359079862,14.54200386930136,29.494390784579707,0.6220977597078486,0.4020525873643552,49.942628634864185,49.849271062008846,51.16350542261491,1.0,-9.230464690928272,-0.018209473401392885,-0.010356248880852329,-0.010067912083957992,-0.004881961140480877,crops,Vihiga,Humid,2,12,ond,3,2002-12-08
0.2603775310016697,13.568520890297968,30.141185581628907,0.609618320487772,0.3931228477151969,50.00692885598943,48.64450366084722,51.03215384533005,1.0,-8.642465020158104,-0.015399599678208692,0.17476083327002398,-0.008644836595790054,-0.004609512460354732,crops,Vihiga,Humid,2,12,ond,3,2002-12-15
0.2608000385784134,14.063673260982236,30.796413686328094,0.5953571124642425,0.3832730438629368,49.36898862611171,48.14456032341564,50.4357494401849,1.0,-7.09487765570377,-0.012030797040411554,0.36091542267326826,-0.008637622502506917,-0.00551164201300353,crops,Vihiga,Humid,2,12,ond,3,2002-12-22
0.2613024991918836,16.029305391269,31.297226894730244,0.5814917506675784,0.3739044418125637,48.67276788429564,49.00129928714779,50.04495301472206,1.0,-4.64678029188221,-0.008275908582717637,0.4232315676688672,-0.008514690822846616,-0.006627777611545103,crops,Vihiga,Humid,2,12,ond,3,2002-12-29
0.2613033017387421,19.131198582129734,31.504412957938282,0.5699559348442249,0.3664175527205759,48.62515571349105,51.30390547688943,50.573095195075915,1.0,-1.6927250103517621,-0.004723418559775383,0.2801293818776607,-0.008448568524570441,-0.007725311240133102,crops,Vihiga,Humid,2,1,jf,0,2003-01-05
0.2599485046785131,22.804123536691957,31.43681751416581,0.561684309684428,0.3616015171025573,49.61628316993472,54.45357148523118,52.26750362960012,1.0,1.0778679893538508,-0.0016057268709343726,-0.07475434863891432,-0.006272378504421962,-0.007149129144161627,crops,Vihiga,Humid,2,1,jf,0,2003-01-12
0.2566744597540432,26.676918929566984,31.216835053675243,0.556682869514841,0.35958910098679836,51.57489244582815,57.48212048857501,54.76942641761665,1.0,3.1231790548917,0.00027671350131115946,-0.4778110653444128,-0.00320843446761257,-0.005352453646939773,crops,Vihiga,Humid,2,1,jf,0,2003-01-19
0.25150721126280284,30.729513324330995,30.975560022270717,0.5546057655333293,0.36004939777062117,54.04750825183741,59.35445480133436,57.32722787759699,1.0,4.467262385404073,0.0009567436100893408,-0.7893392453637155,-0.00033399899458641524,-0.0029651468276162504,crops,Vihiga,Humid,2,1,jf,0,2003-01-26
0.2448490797445504,35.22851065194644,30.84986265356115,0.5552614545222383,0.3625023240488569,56.45838018946534,59.38689468247234,59.21047563361696,1.0,5.588287597315613,0.0006233327191183825,-0.8749704786040041,0.0016700467582602778,-0.000698597640150266,crops,Vihiga,Humid,2,2,jf,0,2003-02-02
0.23752409559892487,40.492353001492276,30.850827652460463,0.5590228740908522,0.3667649145043221,58.564378150688434,57.64057187987927,60.21979769085106,1.0,7.0301309280591475,-0.0003432269892312152,-0.7239471577545619,0.002928948840177433,0.001096522085520445,crops,Vihiga,Humid,2,2,jf,0,2003-02-09
0.2303588349453448,46.44761696706652,30.849095647446717,0.5665797157595273,0.3729734913178901,60.44335284778981,54.86276540403986,60.69991779704636,1.0,8.924565904520374,-0.0016949652889457583,-0.4736494768714718,0.004145638696585278,0.002507805132144982,crops,Vihiga,Humid,2,2,jf,0,2003-02-16
0.2237594781937565,52.69035763659514,30.65905987414754,0.5782697749140284,0.381259983401784,62.22150584195347,51.975699230959854,61.12803097666,1.0,11.108232729514372,-0.003566112272278474,-0.3096241368106189,0.0059177343316857605,0.0037832672835150377,crops,Vihiga,Humid,2,2,jf,0,2003-02-23
0.21774852496730823,58.496428769458326,30.19188056926218,0.5936559061209047,0.3915645956367586,63.97604968069815,49.54252856381614,61.77437182251547,1.0,13.122633149878473,-0.006238504021242174,-0.3164250844900316,0.00826989815811043,0.005166265886231087,crops,Vihiga,Humid,2,3,mam,1,2003-03-02
0.21228800483118196,62.93245711300242,29.520952871298892,0.6115079012346475,0.403408221786645,65.68368206147451,47.58879710454474,62.578889944689195,1.0,14.322007852208037,-0.009843018422686737,-0.44607555212429606,0.010607112837189606,0.006653730671569315,crops,Vihiga,Humid,2,3,mam,1,2003-03-09
0.2076382365391405,65.53233225878365,28.79839193666899,0.6303650559202209,0.41599558753993815,67.1498145521554,45.769697464515424,63.21346126276591,1.0,14.458869574434422,-0.014165755954545006,-0.5947691308738549,0.012280964332677327,0.008084043354047768,crops,Vihiga,Humid,2,3,mam,1,2003-03-16
0.2042092405651357,66.19741055078562,28.145359929565203,0.6489432575363736,0.42841009725012835,67.98698501129971,43.60624920415234,63.16384736528064,1.0,13.494790376169492,-0.018829524098061722,-0.6870979316759248,0.012954697508824322,0.0092285166739284,crops,Vihiga,Humid,2,3,mam,1,2003-03-23
0.2022805591943454,65.26776850264731,27.663899649270927,0.6661530239463299,0.43965465530716125,67.77586273903579,40.80657210630008,62.00278064003303,1.0,11.7455564740578,-0.02343676877948823,-0.6523811801673854,0.013940032415635675,0.010552120600895276,crops,Vihiga,Humid,2,3,mam,1,2003-03-30
0.20205053883561544,63.33511121154293,27.336779038567062,0.6811663847848798,0.4489029342223518,66.30756889596626,37.55012315790436,59.63784820374594,1.0,9.788933906861898,-0.028181721755950472,-0.4264288166613121,0.01339322692972624,0.010609152267429464,crops,Vihiga,Humid,2,4,mam,1,2003-04-06
0.20379243658568758,60.69629488121268,27.08657646853266,0.6933924038788418,0.4556836688199155,63.62850464747268,34.232029334792124,56.30624480880535,1.0,7.999609938534682,-0.032285582169748354,-0.09097065028848572,0.011964574779521073,0.009597996256732669,crops,Vihiga,Humid,2,4,mam,1,2003-04-13
0.20789326116816767,57.290570363459544,26.88056828648571,0.7020990755678849,0.45973791482128384,59.99941981933955,31.245308653077725,52.42702723113488,1.0,6.293200989774721,-0.035192235280408886,0.3137176062702561,0.009548490730365252,0.0075316930011684186,crops,Vihiga,Humid,2,4,mam,1,2003-04-20
0.21425826370339518,52.99918149457587,26.67995235413018,0.7067332295136831,0.4610251016370974,55.81333039037877,28.861505326694807,48.48165834533906,1.0,4.435066349389718,-0.03669331210948748,0.7021305148380664,0.005985627699061173,0.004546494612904739,crops,Vihiga,Humid,2,4,mam,1,2003-04-27
0.22211445504817226,47.96661272794261,26.4791515151171,0.7072100504844437,0.45977850783340973,51.40731292382379,27.21558028475104,44.83479372916133,1.0,2.35788089623802,-0.03710941972055875,0.9952941824152175,0.0013621151915179837,0.0009723434693843144,crops,Vihiga,Humid,2,5,mam,1,2003-05-04
0.23048838530681526,42.66436380611005,26.31404503473279,0.7038642542876916,0.45633145624498805,47.033897702358225,26.451738404858162,41.6970420969339,1.0,0.22221172191864427,-0.03681151699913498,1.1735189399668522,-0.0040254287633457635,-0.0028409332648427674,crops,Vihiga,Humid,2,5,mam,1,2003-05-11
0.23852906933389506,37.542386159305266,26.228954097425902,0.697501744057652,0.45109512304895477,42.971504518206615,26.56262018944342,39.13374028650188,1.0,-1.8849578856027147,-0.03607069206183122,1.2727511108632914,-0.009587852572842087,-0.0065494907176015665,crops,Vihiga,Humid,2,5,mam,1,2003-05-18
