SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1940251225287909,13.997188439282025,16.63772044917951,0.4046900038174268,0.24364072316524685,52.38106666031754,48.42396934878284,50.23447111785314,0.0,-2.1553744601598535,-0.009646486669693366,-1.2676791388995925,-0.10491494727370039,-0.060766597319303756,forest,Embu,Semi_Arid,1,10,ond,3,2006-10-01
0.19353191066376005,13.79057774221968,17.08655468518984,0.4454567772328419,0.27090157943342696,53.66182266134586,48.11961430066893,51.90519105628106,0.0,-4.267308455913483,-0.010914544581826141,-1.381615252331607,-0.07350999228594184,-0.0408235930906257,forest,Embu,Semi_Arid,1,10,ond,3,2006-10-08
0.19422675860271066,14.867750776457614,17.579078161066388,0.48245382653349395,0.2956741038933607,53.97466973269524,48.732683288794156,52.575909613037396,0.0,-6.177737254234413,-0.01247694527905358,-1.2008998649619806,-0.043060872932613466,-0.02131252394501772,forest,Embu,Semi_Arid,1,10,ond,3,2006-10-15
0.19652371881764785,18.372445787951246,17.99787215285004,0.5042958194701559,0.3101947853018673,53.15605611431811,49.55195322250896,52.297832715695506,0.0,-6.65159362862621,-0.0138667122558729,-0.9475874256570251,-0.02595171758790908,-0.010706209342206887,forest,Embu,Semi_Arid,1,10,ond,3,2006-10-22
0.2002907655303795,24.824514151561385,18.279879029771376,0.5071522943344889,0.31151311402377085,51.397989691862485,49.8850875711403,51.43246554204202,0.0,-4.792862621125798,-0.014921374079663383,-0.7638707643457882,-0.027989224142635372,-0.013283149400429078,forest,Embu,Semi_Arid,1,10,ond,3,2006-10-29
0.2050026989299628,33.68224929181275,18.385298910853166,0.4962106723890421,0.30282619485353396,49.2944576121189,49.404347090871575,50.53562928277096,0.0,-0.5793850956078588,-0.015773088839735067,-0.7416797945338277,-0.04609194418886409,-0.027215395936104118,forest,Embu,Semi_Arid,1,11,ond,3,2006-11-05
0.21002756614412058,43.92772579867552,18.384321702777182,0.4829486653783566,0.29187798154167355,47.509239319966746,48.32364624685308,50.027509562490735,0.0,5.516849138090106,-0.016635853518297272,-0.8248987469942523,-0.07007677128903536,-0.04557628052513855,forest,Embu,Semi_Arid,1,11,ond,3,2006-11-12
0.2147119718564823,54.25587072544284,18.369117696101824,0.47847363346243116,0.28656005622319586,46.34152834789336,47.18224933947348,49.88360800273239,0.0,12.539784910336012,-0.017831396857316183,-0.9083980744536798,-0.08866269137344801,-0.060351735751618917,forest,Embu,Semi_Arid,1,11,ond,3,2006-11-19
0.21874312205680366,63.071355481137054,18.402750601137512,0.48790344769577754,0.2908859791575334,45.77177131460497,46.49845469979768,49.82380487260337,0.0,19.010147399060457,-0.01941208552777123,-0.896457950240091,-0.0952676246584353,-0.06655248063861112,forest,Embu,Semi_Arid,1,11,ond,3,2006-11-26
0.2220570368836707,69.33494034401676,18.471674024390087,0.5083023304031453,0.3032271934496272,45.63901164283268,46.44779190083859,49.716932291358454,0.0,23.788104293047855,-0.021193436803577537,-0.7902239901606536,-0.0911134965183364,-0.06462416714908724,forest,Embu,Semi_Arid,1,12,ond,3,2006-12-03
0.22485920637794202,73.56952430027296,18.539033255352184,0.5317594823189956,0.31839638449521007,45.818698202998185,46.76968874380328,49.694769946390046,0.0,27.260284223511732,-0.022655154665659104,-0.6499424389814942,-0.08344841494200937,-0.059264149409954205,forest,Embu,Semi_Arid,1,12,ond,3,2006-12-10
0.22762073484207226,77.34191224293951,18.552905781181554,0.5507804472365874,0.33136208618985236,46.30807162681529,46.94592305658288,50.02988280408898,0.0,31.063206002362687,-0.02291680622304612,-0.5611531189221046,-0.0806288675685021,-0.056062848408528855,forest,Embu,Semi_Arid,1,12,ond,3,2006-12-17
0.23070672647380472,81.77139270760954,18.49428162141042,0.5626347161338668,0.3401017414424197,47.24961996726341,46.56903274136588,51.04258595319897,0.0,36.58209071512545,-0.021140236962167783,-0.566541050554373,-0.08697390830637379,-0.058143118787435326,forest,Embu,Semi_Arid,1,12,ond,3,2006-12-24
0.23395108967237907,86.26446876673072,18.38696640318599,0.5711471695316981,0.34671424293231484,48.9557425042698,45.61397931534293,52.98967151873603,0.0,43.36017496892987,-0.018371184802219675,-0.6608736773160092,-0.09965330628092349,-0.0640544806768887,forest,Embu,Semi_Arid,1,12,ond,3,2006-12-31
0.23643051652150915,88.62401992842253,18.278927470807385,0.5832483392556719,0.3554046431678237,51.73415772427314,44.40999204005419,55.925159544447546,0.0,49.30767603292801,-0.013401343795615481,-0.7684876529342227,-0.11122616439371764,-0.06971011646790322,forest,Embu,Semi_Arid,1,1,jf,0,2007-01-07
0.237007156521388,86.97414918773165,18.22988193827364,0.6042950500513568,0.3696393755046277,55.53685240996203,43.304146448668156,59.562231660754186,0.0,52.19339288665839,-0.007778728888300802,-0.8600878848360541,-0.11476057927772292,-0.07048845175647234,forest,Embu,Semi_Arid,1,1,jf,0,2007-01-14
0.23516605163383988,80.91899713051946,18.26802841604153,0.6345948955714076,0.3898049258566337,59.92818997266692,42.580597296230366,63.30734823845023,0.0,51.2871408936177,-0.002517772320982876,-0.9298969171910488,-0.1076639504342471,-0.0646484027490661,forest,Embu,Semi_Arid,1,1,jf,0,2007-01-21
0.23124866089815987,71.66315119842092,18.43488535212833,0.6704886542043137,0.41374868210206106,64.2830197955963,42.38220037824066,66.50080441571639,0.0,47.22967690526744,0.002079528850756502,-0.9350439010550132,-0.09125842639119863,-0.05286587014319857,forest,Embu,Semi_Arid,1,1,jf,0,2007-01-28
0.22609611650690845,60.751467217844514,18.68746185927455,0.7064251268280682,0.4379423305114016,68.09440108540532,42.68779114308552,68.70357947133174,0.0,41.01684430700004,0.0060912990562770495,-0.8934524403160439,-0.06952592297790966,-0.037712621848944965,forest,Embu,Semi_Arid,1,2,jf,0,2007-02-04
0.22048016596631617,49.668268164408005,19.007806049276155,0.7372054468033663,0.45877625730267035,71.11631831478182,43.400912654534785,69.83378149003825,0.0,33.73099631596536,0.009568393576526703,-0.7939922384156796,-0.04715961204581332,-0.02257767401569599,forest,Embu,Semi_Arid,1,2,jf,0,2007-02-11
0.21482573193223373,40.005651412029074,19.356676236931772,0.7597616635813834,0.4740063308844175,73.33504721654852,44.44284983294798,70.0583688219858,0.0,26.776367864448986,0.012334973220577245,-0.6626783789303832,-0.027730143598779178,-0.01018756583852315,forest,Embu,Semi_Arid,1,2,jf,0,2007-02-18
0.20943783683013936,32.79387618712173,19.705411679219434,0.7742900987989628,0.4838591102444841,74.94139023372321,45.76224919648641,69.66448229152853,0.0,21.287732643096533,0.014236289859648622,-0.53220630480169,-0.01217373925058259,-0.0012004367538970828,forest,Embu,Semi_Arid,1,2,jf,0,2007-02-25
0.20444080729036554,27.679736528117473,20.046877572304613,0.7831678309121145,0.4902734475779606,76.22370128562007,47.342218104023196,68.94114048185928,0.0,17.131802568840772,0.01507662315384342,-0.39674263989073194,0.0006651906735386978,0.005495051318404563,forest,Embu,Semi_Arid,1,3,mam,1,2007-03-04
0.19971202771347582,23.447996220403656,20.363686256129455,0.7887911503193616,0.4951635471710732,77.42374100236796,49.08284027598287,68.10783133327196,0.0,13.147084958612439,0.014518339343850164,-0.25328707979693804,0.012267947640057222,0.011363525393169491,forest,Embu,Semi_Arid,1,3,mam,1,2007-03-11
0.19523899443138557,19.29024054587425,20.616410890125994,0.7921483618282061,0.49923095105625376,78.57349461343797,50.69316633416363,67.28470744990325,0.0,8.297487150612673,0.012338468743021178,-0.13931351473212925,0.02323416251739957,0.017154018443315888,forest,Embu,Semi_Arid,1,3,mam,1,2007-03-18
0.19137075137744075,15.685889645982888,20.76960796245487,0.792093630405586,0.5014578805894876,79.39167420298044,51.79140515582961,66.47115705753005,0.0,2.8179686143472096,0.009979262931489102,-0.08313754188504403,0.03228967204316081,0.02202058368749919,forest,Embu,Semi_Arid,1,3,mam,1,2007-03-25
0.1890342359834897,14.145264722555353,20.836591992307277,0.7864305254155469,0.49994463647412585,79.3818406705613,52.20886485108912,65.52642449716724,0.0,-2.1148450349602275,0.006326920337837251,-0.10249456255203511,0.03708811202724747,0.02462303552700458,forest,Embu,Semi_Arid,1,4,mam,1,2007-04-01
0.18928077783017613,15.617438087606473,20.84374434787529,0.7736671541714916,0.4932788938573427,78.12764371449016,52.164325097878354,64.29835009060285,0.0,-5.397881530221517,0.002804110044669771,-0.12359510241338656,0.036422544003345804,0.023699915568212312,forest,Embu,Semi_Arid,1,4,mam,1,2007-04-08
0.19271766260916176,19.82779168118441,20.819694481395587,0.7540824552471647,0.481388091117664,75.51265364790916,52.051438999778405,62.69984123499313,0.0,-7.119779064362774,0.00032293142089133187,-0.07606787376854725,0.030562947808846413,0.01927448540232879,forest,Embu,Semi_Arid,1,4,mam,1,2007-04-15
0.19897399300537477,25.286872529306283,20.765751162428842,0.7293427788136445,0.46518088699027565,71.85394959933322,52.28418981629542,60.67311368814712,0.0,-8.2402111540858,-0.0011050288799927023,0.054634740569742345,0.02041927902420601,0.011697279192265186,forest,Embu,Semi_Arid,1,4,mam,1,2007-04-22
0.20697763590520643,30.29134246473126,20.689940748860753,0.7023688035681174,0.4465204353839123,67.87294419604036,53.043530635049024,58.30055812801877,0.0,-9.782129111740792,-0.001936684725083071,0.24607736528483684,0.00769281415962722,0.001962921300714566,forest,Embu,Semi_Arid,1,4,mam,1,2007-04-29
0.21580835979283874,34.189837832692895,20.55704534295026,0.6766648232847953,0.4278416061613511,64.35490953443615,54.08151395058207,55.855174675928176,0.0,-11.674281034513717,-0.002299616509163105,0.40211425457351035,-0.0054347502890093975,-0.00837909323358683,forest,Embu,Semi_Arid,1,5,mam,1,2007-05-06
0.2249947530964176,37.25982140029427,20.354170327938032,0.6553110213117443,0.41144408482943384,61.855195788854985,54.93050157523724,53.76846064547792,0.0,-13.022785804120312,-0.00186434243912442,0.4592734932021707,-0.01663471957761035,-0.017459465003439038,forest,Embu,Semi_Arid,1,5,mam,1,2007-05-13
0.23424977362461608,40.276658446000376,20.057068821952992,0.6398548125931066,0.39858406707374444,60.5036518824303,55.099136745455525,52.43686866127865,0.0,-12.86552228843516,-0.0003273378761032425,0.39852351569779304,-0.024113001735190015,-0.023735031049062414,forest,Embu,Semi_Arid,1,5,mam,1,2007-05-20
0.24325387895577824,43.705332679437014,19.6640918356994,0.6296400636301371,0.38879445222884473,60.04475565227866,54.410323545332155,51.994207171383984,0.0,-10.890836434591208,0.0023305674222315145,0.2766742063864374,-0.02736579424862291,-0.026783761449043268,forest,Embu,Semi_Arid,1,5,mam,1,2007-05-27
0.2514760386439732,47.23377192734228,19.223593363132846,0.6217325389198943,0.3798384650714248,60.096972074351704,53.12846002054212,52.33831951924724,0.0,-7.666208586873119,0.005750314369234952,0.23828764104133274,-0.02777147464617168,-0.027787812352137634,forest,Embu,Semi_Arid,1,6,jja,2,2007-06-03
0.2581148879675515,49.64965891310282,18.813260658789407,0.6121558783855577,0.3687528169389031,60.3796076467625,52.02887329488741,53.222065835030236,0.0,-4.47142041675988,0.009308513039708323,0.484876758995137,-0.02818980928551425,-0.0291380127938576,forest,Embu,Semi_Arid,1,6,jja,2,2007-06-10
0.2624445158566984,49.87987271209672,18.51021852181839,0.5981348541087034,0.35367705422236106,60.9036550407511,51.97723706246607,54.453778500833685,0.0,-2.264681881013542,0.012461297552692823,1.1681025028100473,-0.031140932351339478,-0.032908747610149634,forest,Embu,Semi_Arid,1,6,jja,2,2007-06-17
0.2640445779599255,47.51175865935477,18.318616599635195,0.5795486147863321,0.33499286982261123,62.012345543514755,53.3369701623389,56.072478953275045,0.0,-1.3009226214492469,0.014914292969937473,2.237500491964075,-0.0370637392566124,-0.03943229821870294,forest,Embu,Semi_Arid,1,6,jja,2,2007-06-24
0.26294224190315646,42.86874807871922,18.181117072003072,0.5591515752807065,0.3153828747869488,64.23799740229578,55.709645201561614,58.24638060224936,0.0,-1.2649242185382679,0.016630944803381512,3.4230027725743644,-0.043701646082147806,-0.04681210677115324,forest,Embu,Semi_Arid,1,7,jja,2,2007-07-01
0.25950638475796506,36.95710422440698,18.010617225796256,0.5406755914210367,0.29820871500057716,67.94614095926713,58.12402446186686,61.12927681368382,0.0,-1.4109224999997843,0.017632458575207014,4.367703565402267,-0.04760442622942573,-0.052116454228993726,forest,Embu,Semi_Arid,1,7,jja,2,2007-07-08
0.25468274253004175,31.472971407954873,17.7474063833526,0.5268152816614268,0.2858734302353751,73.00094256879727,59.53036093117907,64.83863648171278,0.0,-0.5805295228117471,0.018315171036526034,4.8392328748439475,-0.04606306277625735,-0.052897168687308975,forest,Embu,Semi_Arid,1,7,jja,2,2007-07-15
0.249779691777434,27.958220532659652,17.370495611235782,0.5174317741961612,0.27831640523496626,78.66189021729281,59.4252383332289,69.31658710272374,0.0,2.066297423092896,0.01925669700652122,4.830803926580817,-0.039119387526464315,-0.04889569429314367,forest,Embu,Semi_Arid,1,7,jja,2,2007-07-22
0.245737682083318,26.605969940473276,16.919540386915344,0.5095553054896639,0.273126505211553,83.95756685709466,58.0567938197091,74.26819938934088,0.0,6.012702677622612,0.020641369804597937,4.520870523570442,-0.029751533674152727,-0.04221925491682471,forest,Embu,Semi_Arid,1,7,jja,2,2007-07-29
0.2428156985127676,26.40386570310964,16.459214010569962,0.4987655503663558,0.2667624860383143,88.03417390959748,56.02751386441526,79.07107197599196,0.0,9.664852437170934,0.022157250077638007,4.127580801694227,-0.02289499675178107,-0.036545215543707585,forest,Embu,Semi_Arid,1,8,jja,2,2007-08-05
0.24063323079146196,26.104232952774563,16.10483760369048,0.4814441816772506,0.25634153780147956,90.42102522725128,54.20206598625527,82.94674840669286,0.0,11.617516094083506,0.023245394339580946,3.8548161427717793,-0.023242941575851342,-0.035446952446243206,forest,Embu,Semi_Arid,1,8,jja,2,2007-08-12
0.23861906100067956,24.91983382600857,15.921979105019071,0.4570063558065145,0.24123573612869367,91.12376099491864,53.1363688753403,85.40709054175949,0.0,11.325890650108569,0.0235593398520639,3.7446157466479675,-0.0327638394939023,-0.040626038099242465,forest,Embu,Semi_Arid,1,8,jja,2,2007-08-19
0.23650522896226248,22.751679771906947,15.894945639683646,0.4289883921520956,0.22393402533143483,90.48144441266402,52.878167720689994,86.3657102512937,0.0,9.16686061582856,0.02325421428767373,3.6554949499983684,-0.04942565686799785,-0.05081204749146958,forest,Embu,Semi_Arid,1,8,jja,2,2007-08-26
0.2344290481951153,20.519812445497305,15.956134956376061,0.40393866332436806,0.20920200784899767,88.82366394103246,52.91521680889247,85.8984309967322,0.0,6.549678668750665,0.022870359504979777,3.3530825701004567,-0.06803258410130107,-0.06225503576941103,forest,Embu,Semi_Arid,1,9,ond,3,2007-09-02
0.23261072441377106,19.123592698647677,16.041423296635358,0.38876713278025976,0.20193765004703354,86.31317609906363,52.632184323472735,84.12348317023326,0.0,4.756344281402017,0.022895530755418295,2.6682077464931897,-0.08252797877307112,-0.07055111366213916,forest,Embu,Semi_Arid,1,9,ond,3,2007-09-09
0.2310500470260056,18.966525121981594,16.139252722106914,0.3880483821949991,0.20511528807172938,83.0927949136364,51.69854447964502,81.22748905163698,0.0,4.356347813260112,0.023367719574671306,1.6257102699577521,-0.08834632621529132,-0.07251493655743041,forest,Embu,Semi_Arid,1,9,ond,3,2007-09-16
0.22962327211173364,19.942637627050285,16.27638419982391,0.4012976509977433,0.21799154365484044,79.45349361356318,50.061075100828475,77.64307936802801,0.0,5.159032705384308,0.023917321852844915,0.4575478194981284,-0.08476996303237179,-0.06783694878841795,forest,Embu,Semi_Arid,1,9,ond,3,2007-09-23
0.22845530245756854,21.814773514214068,16.4890492200042,0.42124455589871257,0.23529371030465016,75.54990910390322,47.995503121652064,73.85493340099644,0.0,6.644221473396304,0.024244089040356197,-0.5261256706941588,-0.07674645171516752,-0.06005562492818286,forest,Embu,Semi_Arid,1,9,ond,3,2007-09-30
0.22780931068630603,24.317855661691002,16.788902443196054,0.43878928490315516,0.2506581308341537,71.37278311094765,46.021035796468,70.13996703396776,0.0,8.165292762249116,0.02413770148782175,-1.116497144883047,-0.07081566618797203,-0.05374918965039687,forest,Embu,Semi_Arid,1,10,ond,3,2007-10-07
0.22785937802841746,27.168761761973588,17.181561899448145,0.4489490915722603,0.26058778461938703,66.96277003421676,44.70136940268758,66.4874067765449,0.0,9.110875563840418,0.023412922782831264,-1.2866080380732983,-0.07001767794652339,-0.051137387904665675,forest,Embu,Semi_Arid,1,10,ond,3,2007-10-14
0.22853145257409066,30.227761472522047,17.636092830808806,0.45340459729278476,0.26610096681443823,62.63756740067391,44.34513184132291,62.85092926280351,0.0,9.182273441830008,0.02182774869232641,-1.1438851952195594,-0.07211010217332268,-0.05088566102394019,forest,Embu,Semi_Arid,1,10,ond,3,2007-10-21
0.22969423976787873,33.50885495466731,18.094487881814782,0.45796369019450767,0.2709707874635337,58.903993053571924,44.9512182737382,59.44803431188484,0.0,8.484815538089839,0.019303808694358018,-0.8509716966922833,-0.07228384686355734,-0.04993020718054048,forest,Embu,Semi_Arid,1,10,ond,3,2007-10-28
0.23129244472185784,36.769481773980054,18.484633436330725,0.46915026372224994,0.27941434146770566,56.21639449139089,46.17058085714927,56.66553533469909,0.0,7.15210500129285,0.016080305111814987,-0.5591163577864363,-0.06599125475487451,-0.04538192195649421,forest,Embu,Semi_Arid,1,11,ond,3,2007-11-04
0.23341490240278995,39.90392978566942,18.7700498528466,0.4905174912906896,0.29368169703358554,54.74978961416613,47.596681951490304,54.73564044305973,0.0,5.642295398248788,0.012639114633092136,-0.35692885254039036,-0.05178512528721663,-0.036359893756052565,forest,Embu,Semi_Arid,1,11,ond,3,2007-11-11
0.2359860343703071,42.90675674677754,18.946604935591306,0.5216702838939401,0.31336233653533346,54.30854000350924,48.928086773884395,53.60790571069808,0.0,4.495880086192091,0.00932261470788933,-0.26261551418012646,-0.03135515277345199,-0.024091925531478663,forest,Embu,Semi_Arid,1,11,ond,3,2007-11-18
0.23853957483003774,45.44582876986207,19.061819951557865,0.5590593386294476,0.3360937745324359,54.58876175865493,50.13672228755973,53.091222368110266,0.0,3.729742954755212,0.005996206116239335,-0.21569581899763746,-0.008076986206431686,-0.010818017442378924,forest,Embu,Semi_Arid,1,11,ond,3,2007-11-25
0.24049300459610903,47.26151022128661,19.15175858176759,0.5974721205857797,0.3587706927953542,55.38360654544814,51.26069922182395,53.00719132610507,0.0,3.2003021392100046,0.0023377970115342575,-0.14744996961001164,0.014301048231566818,0.001332232999209639,forest,Embu,Semi_Arid,1,12,ond,3,2007-12-02
0.24150547931281843,48.199676712270666,19.21391928324783,0.6318845634834805,0.3786080708732093,56.50084369260751,52.318852983969414,53.170928688279496,0.0,2.6528406613017457,-0.0017449943744297276,-0.04797873130291164,0.03246873656199857,0.010756710274494818,forest,Embu,Semi_Arid,1,12,ond,3,2007-12-09
0.2414507114248147,48.153594140628634,19.245622146177666,0.6594790500144669,0.3941812679048892,57.63748562800644,53.482620980572996,53.2939280931621,0.0,1.8443540638673948,-0.006063649618786329,0.05664645184398879,0.04427115275346172,0.01652073399972491,forest,Embu,Semi_Arid,1,12,ond,3,2007-12-16
0.2402308051274981,46.860341365103245,19.267872996663357,0.6825054751075822,0.40713601950429745,58.703927424514156,54.917911020444215,53.21705138715583,0.0,0.5816351245263981,-0.010306735937620206,0.15381409655969844,0.051096160302492415,0.019711084905916276,forest,Embu,Semi_Arid,1,12,ond,3,2007-12-23
0.23780312900419362,44.240884311937684,19.305079252117082,0.7056644403815361,0.42059439721897346,59.85003770756969,56.676366224630804,52.980388336676185,0.0,-0.948417680546413,-0.014043834431778764,0.2442565801522926,0.056055815941294974,0.022349536989118356,forest,Embu,Semi_Arid,1,12,ond,3,2007-12-30
0.2341579286071649,40.55488341995845,19.359263062233477,0.7320996184505418,0.4366426981058001,61.277407138317095,58.56188046517122,52.79770746812648,0.0,-2.205764105284105,-0.016964670193825127,0.32157851998947445,0.06153123774717189,0.02584900397007082,forest,Embu,Semi_Arid,1,1,jf,0,2008-01-06
0.2295402145656951,36.277630809124005,19.421832838200444,0.7609049301972713,0.45466014166399477,63.00946156845228,60.15114734294929,52.870591604279696,0.0,-2.9788027243586117,-0.018260789720310113,0.3732868791672647,0.0666113701887959,0.02951946600015125,forest,Embu,Semi_Arid,1,1,jf,0,2008-01-13
0.2241055515338594,31.864451376822828,19.513710963588768,0.7885093392972727,0.47223230773558855,64.80790344871899,61.04833241213674,53.20232672701002,0.0,-2.890105336790553,-0.01788379130597791,0.39899335692051247,0.06934855250551579,0.03181872061566853,forest,Embu,Semi_Arid,1,1,jf,0,2008-01-20
0.21785259845526286,27.54257178928833,19.631194207350422,0.8106307697047708,0.4866000293361037,66.28494879719904,61.05786892717261,53.63394378132165,0.0,-2.090287384142497,-0.016267922029817788,0.37706606377477625,0.0681355768034781,0.031628352921474555,forest,Embu,Semi_Arid,1,1,jf,0,2008-01-27
0.21064472641153023,23.32307509713442,19.747162719976075,0.8246581275616305,0.496367371978015,67.03875048539324,60.188023603704515,53.99731996406734,0.0,-1.1052740201309084,-0.014283526527825849,0.291286362635412,0.06289002367014822,0.029109942042218964,forest,Embu,Semi_Arid,1,2,jf,0,2008-02-03
0.2026079841085614,19.304590053997973,19.86494248912149,0.8303318520710032,0.5018646330287865,66.85306294455283,58.65507442441251,54.180457468152326,0.0,-0.3947432100171782,-0.012663350010237795,0.17561274302619312,0.05501411676487449,0.025589047394771428,forest,Embu,Semi_Arid,1,2,jf,0,2008-02-10
0.19439194530112183,15.827889195275711,19.947853627741935,0.8291792166336633,0.5044486339954845,65.87154860095688,56.68461189934663,54.25443156841049,0.0,-0.04227415939483207,-0.011534963383277952,0.025889848495255812,0.04650893996691569,0.02264101297164962,forest,Embu,Semi_Arid,1,2,jf,0,2008-02-17
0.18690595752249564,13.117471892103579,20.005056581756918,0.8235924091455006,0.5055560062019323,64.54109558630502,54.47196155568886,54.419058672124486,0.0,-0.03389765330509616,-0.010621207555724514,-0.15076336836851226,0.03914129217220245,0.021193456700532073,forest,Embu,Semi_Arid,1,2,jf,0,2008-02-24
0.18104549687608176,11.331453196035689,20.034606111271327,0.815563516299005,0.5059648874313114,63.34313685669887,52.09944954715605,54.91180025118086,0.0,-0.16860291673179292,-0.00952570564286924,-0.34776763136210276,0.03363377964223948,0.02112594316429339,forest,Embu,Semi_Arid,1,3,mam,1,2008-03-02
0.17744947413132064,10.66770304265453,20.031420655128283,0.806166436275208,0.5057413389829433,62.66882606574557,49.601932481651374,55.93370285746092,0.0,-0.13002746951264918,-0.007956807334041612,-0.5449444463399717,0.029711571447596324,0.02170549876575449,forest,Embu,Semi_Arid,1,3,mam,1,2008-03-09
0.17625716836264704,11.36294922155369,20.006429140695364,0.7959412125748774,0.5046961017575133,62.73403291210649,47.247476739817444,57.4483365007529,0.0,0.2115991350269281,-0.0060278080159560125,-0.7231004585573321,0.026975094117692666,0.022407478676666245,forest,Embu,Semi_Arid,1,3,mam,1,2008-03-16
0.17716881691402667,13.347485475422204,19.982178024919993,0.7854132302085822,0.5028089649547891,63.52248936873539,45.33273781793725,59.222674168678935,0.0,0.4795644437865185,-0.004222671531925015,-0.8705674794199191,0.025609271846156762,0.02337166805280079,forest,Embu,Semi_Arid,1,3,mam,1,2008-03-23
0.17965446288586318,16.182866447039302,19.977164705836646,0.7749219879501372,0.5000184517944924,64.81193301681897,43.97009849627133,60.963612814223914,0.0,-0.07724331047628692,-0.0030528527597893165,-0.961921849022663,0.025579574561837487,0.024696850847371322,forest,Embu,Semi_Arid,1,3,mam,1,2008-03-30
0.18305680229883672,19.42459135085528,19.965530678151683,0.7643649084248816,0.49602127392264767,66.24829196834789,43.10160926668369,62.450043725664464,0.0,-1.590728266972717,-0.0034198654866696293,-1.001808772136992,0.02712029825673561,0.02644229563351734,forest,Embu,Semi_Arid,1,4,mam,1,2008-04-06
0.18715254153668096,23.077236409053132,19.906570304350904,0.7536025855236715,0.4905671605727479,67.56230565349246,42.609615446388894,63.61872166678834,0.0,-3.870334336494061,-0.005242189651589425,-0.9891920508132297,0.03008307808535306,0.028453554857412758,forest,Embu,Semi_Arid,1,4,mam,1,2008-04-13
0.192127158199603,27.128867811846362,19.778141955860637,0.7432159058376212,0.48407384900890754,68.66086781475458,42.335588125454684,64.53242615340712,0.0,-6.398215871545731,-0.007951863685764423,-0.9329744659984601,0.0342924060481826,0.030590241210897165,forest,Embu,Semi_Arid,1,4,mam,1,2008-04-20
0.19806630073289175,30.871426850660324,19.58042670974783,0.7345452659573306,0.4776947911867768,69.68117202873636,42.20572703780637,65.24332885358713,0.0,-9.202044725811744,-0.010848019897397662,-0.8634366738280851,0.039869276548840184,0.03313727710357925,forest,Embu,Semi_Arid,1,4,mam,1,2008-04-27
0.20465067922037442,33.764750807201985,19.307252874101106,0.7286024415857414,0.4724017041398933,70.8129258827248,42.190690442609075,65.76566234110098,0.0,-12.099368060004641,-0.013457297081627373,-0.8476782142756437,0.0465028680119364,0.03618100474495548,forest,Embu,Semi_Arid,1,5,mam,1,2008-05-04
0.2113694879942848,35.792379244731,18.96864166598526,0.7247135891177973,0.46794101483014755,72.0575427680744,42.21855277826791,66.06610457560026,0.0,-14.490227959683596,-0.015489607541257158,-0.9262551687505991,0.05276784822844229,0.03903746499727481,forest,Embu,Semi_Arid,1,5,mam,1,2008-05-11
0.21768256780938858,37.14117215564693,18.573956572499043,0.7207163453818404,0.4629661109822209,73.08887331600222,42.25910617548109,65.9977785832795,0.0,-16.001008578788618,-0.016894543691330678,-1.0845887337561535,0.05674853105354328,0.0406470128594141,forest,Embu,Semi_Arid,1,5,mam,1,2008-05-18
0.22297050217751715,37.91159013797057,18.185476909082464,0.7147070443703721,0.45626556131651647,73.41920900889805,42.54579140138379,65.28259337222084,0.0,-16.684578976057654,-0.017952809356029498,-1.2019407202304981,0.05770118649161173,0.04068734763862856,forest,Embu,Semi_Arid,1,5,mam,1,2008-05-25
0.2266646746350667,37.97708336941465,17.864221282098413,0.7067429110105522,0.4479209936014595,72.64659366084666,43.38079543421327,63.67813007091788,0.0,-16.922897144800757,-0.01906104963967146,-1.1210844399930975,0.05723889744448582,0.04029471617789721,forest,Embu,Semi_Arid,1,6,jja,2,2008-06-01
0.2284640747993388,37.04965147942161,17.617788249750962,0.6987661493235651,0.43934994844152425,70.61005881098716,44.726237979783235,61.159109322111846,0.0,-17.071427850441093,-0.020342300128504315,-0.710595650043306,0.058420461652492726,0.04145911870876363,forest,Embu,Semi_Arid,1,6,jja,2,2008-06-08
0.22829445250197397,34.93118126649199,17.421082465283988,0.6930996250691891,0.43230422326931933,67.44708424014813,46.30487436946305,57.96385704821875,0.0,-17.213373326618285,-0.021688765802031575,0.07896644627564386,0.06382383860914596,0.04571842143680873,forest,Embu,Semi_Arid,1,6,jja,2,2008-06-15
0.22626563208324313,31.739564056934075,17.222398286350952,0.6906395759446063,0.4277140990129531,63.60827943070614,47.8187055993155,54.51316628090188,0.0,-17.07311722386995,-0.022864652906744762,1.1412821786798317,0.07402722190166146,0.05328893097163897,forest,Embu,Semi_Arid,1,6,jja,2,2008-06-22
0.22273139542293155,27.742114141771555,17.008167861623164,0.6895674655526682,0.4247274154945078,59.678496745346216,49.14124285797271,51.2022754246103,0.0,-16.391558155485946,-0.02357990167684328,2.250053562194459,0.08671424418981366,0.06253243393640577,forest,Embu,Semi_Arid,1,6,jja,2,2008-06-29
0.21816781864650417,23.080270199290478,16.756948405711125,0.685939049417482,0.4210049285242452,55.95352453880273,50.07132308348423,48.196065448135414,0.0,-15.287756525116308,-0.02370610753625381,3.1140347453171344,0.09765903176701936,0.07067975929467432,forest,Embu,Semi_Arid,1,7,jja,2,2008-07-06
