SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12943204803616226,3.4047944793973812,31.172466415961765,0.21534609696859838,0.15738386570021834,27.4043798851005,41.01125485713491,40.73276925401492,0.0,-2.5418984705091034,-0.012469554140945612,-1.4107191479804697,-0.02225747331326347,-0.01634421218105575,forest,Garissa,Arid,0,10,ond,3,2005-10-09
0.12561938067875972,2.5274624330311117,31.890420637847495,0.21133864796916238,0.15509634187651739,26.004782582052986,42.91438982607215,39.6406080573502,0.0,-4.22115100184024,-0.016606835303134185,-1.176451618335533,-0.02474797621850784,-0.01796443528023331,forest,Garissa,Arid,0,10,ond,3,2005-10-16
0.1233029950195585,2.4367276627525976,32.6291001398074,0.2069906540948722,0.1524295803250247,24.84052243375649,45.19085120625848,38.273007729275534,0.0,-5.708552642229619,-0.020698931406668203,-0.8870105491960926,-0.03124024396273319,-0.022149970940422665,forest,Garissa,Arid,0,10,ond,3,2005-10-23
0.12325079440399378,3.0076874267925624,33.313848829562325,0.20285993752873097,0.14966792094673112,23.97812493411035,47.48236097806829,36.83504994060229,0.0,-7.090305378202014,-0.023996321134520614,-0.5770257613232891,-0.043019022679490176,-0.02972168998230337,forest,Garissa,Arid,0,10,ond,3,2005-10-30
0.1257658426669068,4.097562305690377,33.86333870866996,0.20056289014063058,0.14775852648944554,23.458840914977795,49.49363017786076,35.542056532540045,0.0,-8.295691553026836,-0.026090072879850528,-0.26394180742811396,-0.05950157029078316,-0.04034742851164622,forest,Garissa,Arid,0,11,ond,3,2005-11-06
0.13055279530722086,5.575624033729859,34.22237425124914,0.202681473105864,0.14821841985900344,23.2773183698847,51.0700480885642,34.51277424376277,0.0,-9.172903793089294,-0.02701678060254717,0.022266883868192384,-0.07798564157851678,-0.05241648948904045,forest,Garissa,Arid,0,11,ond,3,2005-11-13
0.13676941238761703,7.338615669422638,34.37661404945265,0.21187592911925326,0.15266686443379016,23.35626667919962,52.184600150053036,33.709074854208076,0.0,-9.588087039220426,-0.0272335216312502,0.24191245427712418,-0.0948190570249165,-0.06367906525489755,forest,Garissa,Arid,0,11,ond,3,2005-11-20
0.14328126749815184,9.135423933001906,34.369414915448296,0.2289135287691085,0.16167490269040805,23.537749386475596,52.91576196697213,32.99440545950801,0.0,-9.63895789818516,-0.02737143946597173,0.38228355838713196,-0.10763475414923322,-0.07254856443300414,forest,Garissa,Arid,0,11,ond,3,2005-11-27
0.14896493246614365,10.523017827092604,34.28157261650178,0.25105174385901047,0.17381476542052063,23.662875732039808,53.391760631949815,32.28297020649046,0.0,-9.66279689732433,-0.027982271620721658,0.4777940850791123,-0.11727355727572782,-0.07926797356641624,forest,Garissa,Arid,0,12,ond,3,2005-12-04
0.1531976373473268,11.263313979536129,34.18922386556177,0.274034525601562,0.18669010977757441,23.69959479381619,53.7710205822984,31.545298722246816,0.0,-9.820656993936112,-0.029128181177248594,0.583361503897352,-0.12621948300447206,-0.08514697408497703,forest,Garissa,Arid,0,12,ond,3,2005-12-11
0.1559649212952866,11.397497484742395,34.12927215189279,0.29472307806443715,0.19840898535461027,23.683773183703977,54.205558004162505,30.780328241320206,0.0,-10.029640424364336,-0.030372435843083093,0.7225272171262475,-0.1362769929918284,-0.09126933999186983,forest,Garissa,Arid,0,12,ond,3,2005-12-18
0.15769843504697148,11.148415395270158,34.11021647680315,0.31200613243852765,0.2081659073949541,23.64080396707747,54.80647241600684,30.002217073046854,0.0,-10.049943900323067,-0.030975471642211556,0.8935710091796638,-0.1475423423696686,-0.09781246193764676,forest,Garissa,Arid,0,12,ond,3,2005-12-25
0.158911814905302,10.764799534669509,34.124557307886995,0.3267942158498533,0.2163748648541363,23.57990662321041,55.51876053462666,29.282710217451648,0.0,-9.558872776808265,-0.029962464039613026,1.0816858200050818,-0.15634185255230734,-0.10272235008805168,forest,Garissa,Arid,0,1,jf,0,2006-01-01
0.15974953028743702,10.352791433531214,34.145965531221805,0.3411469114809311,0.22425944674010323,23.529069746368148,56.18196538706972,28.721906164824773,0.0,-8.620670753696198,-0.027617054077114966,1.243508735777448,-0.1616169856154233,-0.1057549236459215,forest,Garissa,Arid,0,1,jf,0,2006-01-08
0.15978865440370962,9.860234735736183,34.16305951840874,0.3563522238225514,0.2326730383304909,23.50344474335127,56.698682336568815,28.37323038952981,0.0,-7.239879910356248,-0.024274742693572948,1.3231593922919396,-0.16011365454312923,-0.10475218256238102,forest,Garissa,Arid,0,1,jf,0,2006-01-15
0.15839610507784185,9.155859815720625,34.18537589735937,0.37148718497358674,0.2412180956206097,23.46957122067248,57.02350237455221,28.232882266597418,0.0,-5.606668487449273,-0.0206361449337678,1.2986074673949977,-0.15093295990161326,-0.09903148433754194,forest,Garissa,Arid,0,1,jf,0,2006-01-22
0.15505586283983633,8.114909159898778,34.26618479390019,0.3837949610882379,0.24837232678889457,23.380239372082148,57.16953899183442,28.262267233967766,0.0,-4.034817986129319,-0.01743007561842621,1.1951304069387871,-0.13590369316565937,-0.0895694884084932,forest,Garissa,Arid,0,1,jf,0,2006-01-29
0.1497594814048747,6.669959361761073,34.455342983119756,0.3898793907289149,0.25222834526691545,23.183173359194004,57.25967953014404,28.387187452585717,0.0,-2.8366008912288407,-0.01507255816376748,1.0671978221645615,-0.11890597399334069,-0.07860116570395273,forest,Garissa,Arid,0,2,jf,0,2006-02-05
0.1430557710647373,4.8344761180457345,34.809662632301034,0.3872502990267596,0.2513155542652861,22.831718164416174,57.48162498285955,28.54049849178101,0.0,-2.2215705638301557,-0.013534147801777146,1.005350581841852,-0.10406742177918288,-0.06863205468860267,forest,Garissa,Arid,0,2,jf,0,2006-02-12
0.13582792721644302,2.8547178352860207,35.25871074228604,0.3756660060552844,0.24536183968228417,22.28719247271867,57.92740873553581,28.68284945543995,0.0,-2.1151304069418218,-0.01251218326243918,0.9789348324480937,-0.09395097216475883,-0.06139907733363716,forest,Garissa,Arid,0,2,jf,0,2006-02-19
0.12917510884931907,1.233744416443516,35.83709891620732,0.35798679419919255,0.2358475801313559,21.526499450689528,58.50358075744192,28.759413698466446,0.0,-2.15181898517813,-0.011557526263527634,1.0775431109344458,-0.08809312544670239,-0.05691555591774763,forest,Garissa,Arid,0,2,jf,0,2006-02-26
0.12400003488217082,0.32540540513623545,36.31603472559372,0.33831830497404686,0.22504427365372479,20.552960099610598,59.000138007032625,28.71033866870245,0.0,-2.0940350629233024,-0.01042487716286184,1.1115186045896035,-0.08453495349127688,-0.05421359930888242,forest,Garissa,Arid,0,3,mam,1,2006-03-05
0.1208345636528922,0.2669251479894239,36.669939513668204,0.3197849000961223,0.2148138924397134,19.464635404166298,59.226625372477166,28.504039077061165,0.0,-1.8966424425073267,-0.009151775026994628,1.0855619295702386,-0.0819548408249063,-0.052499298737499846,forest,Garissa,Arid,0,3,mam,1,2006-03-12
0.11983162341279718,1.0771969942345854,36.95530648132911,0.30389901944490894,0.20615182831985487,18.490566731939634,59.123949297492665,28.207386693651035,0.0,-1.5747051816434576,-0.007948362083674112,1.0878695010010109,-0.08030889265416923,-0.051662679424178605,forest,Garissa,Arid,0,3,mam,1,2006-03-19
0.12086412554049329,2.7188223113812673,37.02129426590701,0.2906347947662863,0.19915145534034784,17.94335506039032,58.75453450913458,28.006939437734644,0.0,-1.185355684110897,-0.007312054859993343,0.9888459367036019,-0.08242022562697864,-0.053260390875675245,forest,Garissa,Arid,0,3,mam,1,2006-03-26
0.12370632038939043,5.1009735511602425,36.869190845496185,0.27924588514366216,0.19345735968500913,18.097119543770813,58.242326610503,28.116813945195265,0.0,-0.5303066122555261,-0.0067735459892963755,0.7804868128728023,-0.08730441582358645,-0.05622935446085639,forest,Garissa,Arid,0,4,mam,1,2006-04-02
0.12805460646982803,7.990704688131943,36.744783584227314,0.2697003511477282,0.18903069922792573,19.117646166693948,57.66742275742403,28.70921857435246,0.0,0.20898670663636218,-0.006324638839916352,0.7017133031156023,-0.09535800563481389,-0.060971719028995654,forest,Garissa,Arid,0,4,mam,1,2006-04-09
0.13324762696712963,11.011428594409919,36.72162898125955,0.26296512870520333,0.18643324893726584,20.98738790083592,57.12184627978755,29.803335847847933,0.0,0.7128693834892991,-0.006155447889302707,0.8265531278243833,-0.10517138306397632,-0.06663972699186316,forest,Garissa,Arid,0,4,mam,1,2006-04-16
0.1387253401133672,14.063281771193703,36.52420882841242,0.2598985355314838,0.1861050756834811,23.38592021019075,56.66327421290149,31.19022987981366,0.0,0.9294661933745848,-0.006395769203986743,0.8783177951791785,-0.11469634948824074,-0.0720439865422259,forest,Garissa,Arid,0,4,mam,1,2006-04-23
0.14416739137736886,17.169057529848892,35.95731459718697,0.26021627831125327,0.18770306484705504,25.7012677556128,56.234330926267866,32.487550288550345,0.0,1.0059556211597573,-0.007048611716433304,0.6404027466560377,-0.12272745682553016,-0.07655113848542393,forest,Garissa,Arid,0,4,mam,1,2006-04-30
0.14935260655504612,20.24786585145299,35.22502715164988,0.26265763572557493,0.19031508489842394,27.390085680867383,55.72815449493419,33.360625370040566,0.0,1.0999602670636044,-0.008123152172356969,0.2793519808750589,-0.12910406545680922,-0.08014339111551046,forest,Garissa,Arid,0,5,mam,1,2006-05-07
0.1542574418192189,23.02110784724592,34.848914816912036,0.26612447172746295,0.19320775269126578,28.278145283220965,55.18235568684486,33.69337074271176,0.0,1.1146997610257967,-0.009476406591937948,0.311077045237455,-0.13361281819630746,-0.08269438152522858,forest,Garissa,Arid,0,5,mam,1,2006-05-14
0.1590745044624036,25.4237376630339,34.89209460805659,0.2699716211045284,0.19597915438156066,28.58110870751558,54.79290067952021,33.60569075041988,0.0,1.0900427935192403,-0.010713856526611948,0.8190259013475986,-0.1357984571521654,-0.08391181989171359,forest,Garissa,Arid,0,5,mam,1,2006-05-21
0.16402654964686633,27.511961676704207,35.00273943413841,0.2732649809591584,0.19812135364272362,28.660114956923298,54.77113315066612,33.31497213900004,0.0,1.2015660758640998,-0.011315010843486009,1.50709365332805,-0.1356278907720292,-0.08374466355706889,forest,Garissa,Arid,0,5,mam,1,2006-05-28
0.16896584802070194,29.195943502795803,34.18204223278276,0.2752997399894221,0.1992078195168301,28.78742814882099,55.297641484908134,33.02098299538344,0.0,1.5063609993977953,-0.011089931407748476,1.4188980553792467,-0.13296134849434652,-0.08217277576918038,forest,Garissa,Arid,0,6,jja,2,2006-06-04
0.17325135952588375,30.213031589334424,31.49093379538422,0.27589926817349475,0.19923385950888495,29.040985387147135,56.3165932914159,32.81591390708997,0.0,1.8442777263016303,-0.01035995504485778,-0.4100480522174544,-0.12741970025446617,-0.07891398461841026,forest,Garissa,Arid,0,6,jja,2,2006-06-11
0.17593348674617867,30.192257221229998,26.978021221137695,0.27522968185713537,0.19832984353104297,29.296198811166075,57.51142539140472,32.705804100117014,0.0,1.8805751782644913,-0.00980791420536802,-4.02439292644574,-0.11880806754019636,-0.07385803643277598,forest,Garissa,Arid,0,6,jja,2,2006-06-18
0.17620856579518826,29.020523409155217,21.68473022023058,0.2731175629581564,0.19641823450204166,29.291044907011564,58.38101231479909,32.62680722587942,0.0,1.4591746921446462,-0.010123993702118824,-8.51380257058205,-0.10780038881057093,-0.06738925477363195,forest,Garissa,Arid,0,6,jja,2,2006-06-25
0.17392484181774925,26.967348551145207,17.199312506357895,0.268913873459147,0.19311953553917702,28.76044086004545,58.57705232946616,32.50645048497171,0.0,0.7479565005594259,-0.011566245816799289,-12.380355000175095,-0.09586417394520728,-0.06036695900310321,forest,Garissa,Arid,0,7,jja,2,2006-07-02
0.16997567988709084,24.595061465595148,14.488689855829238,0.26197480069904805,0.18798974233474486,27.601669855977537,58.032900433783084,32.305473479094054,0.0,0.2089161281697717,-0.01354672304692158,-14.681181133151838,-0.08481799771720588,-0.05394533990570438,forest,Garissa,Arid,0,7,jja,2,2006-07-09
0.16561546807329972,22.178202662146347,13.711486961928209,0.25213300704204816,0.18094672321881392,25.980877915707094,56.92196399920578,32.00388213039739,0.0,0.032425313364699004,-0.015179290790302911,-15.2121139238471,-0.07628562990035843,-0.049100934018146476,forest,Garissa,Arid,0,7,jja,2,2006-07-16
0.16178567915803058,19.738042805785774,14.204392248303712,0.24001524946859235,0.17249227002246723,24.340642232698382,55.576290847076955,31.68519586655471,0.0,0.10837714203078197,-0.015836596891734254,-14.549649367100798,-0.07086579247157541,-0.046139422503524784,forest,Garissa,Arid,0,7,jja,2,2006-07-23
0.1590295613095513,17.33071199331175,14.790806110144375,0.2268396648389213,0.16351450596602032,23.119535681232772,54.33178169380387,31.487740932533317,0.0,0.2733144429626598,-0.0151959537594563,-13.800448786336199,-0.06815464513504516,-0.044746212540281514,forest,Garissa,Arid,0,7,jja,2,2006-07-30
0.15741511777571052,15.180213837276655,14.545512662511838,0.21396333202098847,0.15493817132140678,22.50326203452907,53.370791689566886,31.535797995310134,0.0,0.5881529908670348,-0.013298803846465096,-13.888646175392898,-0.06744438144130942,-0.04448506239587368,forest,Garissa,Arid,0,8,jja,2,2006-08-06
0.15647723520983225,13.312440349673786,13.48295276713447,0.20256796445768818,0.14752165302246886,22.411044610218003,52.622789748652366,31.884462356422947,0.0,0.9784777449809164,-0.010618147052124847,-14.871902570819927,-0.06803195621745063,-0.044941366746225,forest,Garissa,Arid,0,8,jja,2,2006-08-13
0.1554752751297215,11.63058533437683,12.558089949138669,0.19395019277393277,0.14199097697350574,22.6310382656131,51.83898765205654,32.49983581980312,0.0,1.2438170037825609,-0.007882399359678716,-15.893057736387002,-0.06875700638940205,-0.04548335000631182,forest,Garissa,Arid,0,8,jja,2,2006-08-20
0.15388913318373926,10.132523795245492,12.951454150223675,0.18860468001369435,0.13869811944120605,22.946366761540357,50.6759455219001,33.311968191282745,0.0,1.3085162759132418,-0.005609724671854476,-15.832673423373892,-0.06873766373646416,-0.04549508224301354,forest,Garissa,Arid,0,8,jja,2,2006-08-27
0.1517551368993996,8.881804080433229,15.317031344081842,0.18615190307321564,0.13728001375095053,23.155832562188618,48.896444659173575,34.27404491237859,0.0,1.2505900640418002,-0.003803844201611957,-14.030460122300815,-0.0675365694389984,-0.04481255775439286,forest,Garissa,Arid,0,9,ond,3,2006-09-03
0.14951073516034316,8.000521533546051,19.495002410340366,0.18545223561611593,0.1370362709725188,23.090975723362444,46.64971385932361,35.21395323246103,0.0,1.2494495526239804,-0.0021706600471633752,-10.570767392184171,-0.0653452578604886,-0.0435237361022103,forest,Garissa,Arid,0,9,ond,3,2006-09-10
0.14772265513046093,7.505741986569177,24.542453902364624,0.18517493134681517,0.13714373314068848,22.66283161732243,44.46716644160846,35.86566272611888,0.0,1.3699707019574447,-0.0003784207939852106,-6.270376813858305,-0.062703458494848,-0.04193068353003379,forest,Garissa,Arid,0,9,ond,3,2006-09-17
0.14686015546603745,7.315262597852997,28.892070444543986,0.18432471597811353,0.13690840818261155,21.905715366538647,42.826435458037885,35.97455572913842,0.0,1.55520881624399,0.0017721093997089474,-2.6006175044978015,-0.06021189940515153,-0.04044924502031992,forest,Garissa,Arid,0,9,ond,3,2006-09-24
0.14714124827393685,7.310466810914879,31.4860543195833,0.1823423290341852,0.13597522093706535,20.978873714949675,41.89499972835065,35.52289763377729,0.0,1.6497140120093141,0.00421470463002747,-0.5856707132985989,-0.058536921636189156,-0.0394638700409776,forest,Garissa,Arid,0,10,ond,3,2006-10-01
0.14866983903179007,7.5091888611485595,32.232009325479886,0.17941877221717706,0.13447589818900618,20.142693292088993,41.5229538114583,34.831129912028985,0.0,1.5624959112420853,0.006768236854682236,-0.3511762384623518,-0.058184798064684747,-0.03925217969226779,forest,Garissa,Arid,0,10,ond,3,2006-10-08
0.15154018687052664,8.238969937082137,32.01073200852447,0.17671480400095016,0.13319821866079312,19.70801388614424,41.39663116583603,34.34972816022944,0.0,1.4903565022107952,0.009313970888632788,-1.0561402476585569,-0.05937182018672007,-0.039862558495957455,forest,Garissa,Arid,0,10,ond,3,2006-10-15
0.15574026568479732,9.912533927781604,31.76702241706049,0.17609582743849742,0.13341222106501324,19.973069013068038,41.18362005959539,34.43758001132536,0.0,1.7672536227993971,0.011738339258570644,-1.749088271943002,-0.062135070619107946,-0.041167330200434026,forest,Garissa,Arid,0,10,ond,3,2006-10-22
0.16111411876302836,12.751011655095608,31.816904799712308,0.17982184092663414,0.13657696105305148,21.190517669065546,40.64009498579495,35.26590725347739,0.0,2.653018850101041,0.013867003224513999,-2.0739697911733037,-0.06605711928158699,-0.0428126498759829,forest,Garissa,Arid,0,10,ond,3,2006-10-29
0.16752400737543063,16.718268468069798,32.12174396781544,0.19023627257927897,0.14408494593553164,23.4691358117616,39.68946989081693,36.833058932325436,0.0,4.325014609352594,0.015668091828673354,-2.0055365482826297,-0.06982818785213481,-0.04402100906556003,forest,Garissa,Arid,0,11,ond,3,2006-11-05
0.17481363488851778,21.416387563852307,32.22524408093358,0.2091893238770567,0.1569626370531575,26.819868436824873,38.43230578592784,39.11027814857315,0.0,6.667859737033165,0.017244058978749765,-1.9748632864473714,-0.07147779080732408,-0.04367227229488627,forest,Garissa,Arid,0,11,ond,3,2006-11-12
0.18281301393579155,26.23421234901868,31.977232437948917,0.2373900330060754,0.17540740465098156,31.139357956236214,37.03851833170998,42.0460932773392,0.0,9.30750964037563,0.018810079916924353,-2.157469157226605,-0.06930495313809436,-0.04093852503770599,forest,Garissa,Arid,0,11,ond,3,2006-11-19
0.19132770554818793,30.516555454616263,31.583460514413176,0.2737515259102306,0.1986136740235097,36.18165771134339,35.66440506624633,45.49383369816948,0.0,11.742173623429208,0.020674998584064394,-2.403670842647992,-0.06279675700811113,-0.035609793099902275,forest,Garissa,Arid,0,11,ond,3,2006-11-26
0.20033021325650643,33.88750054805474,31.29817502492453,0.31586592707481703,0.2249737496799017,41.68270333130371,34.330417262218596,49.29642470599318,0.0,13.701685823637815,0.023383009169641145,-2.505603506498138,-0.052459374059921286,-0.02810898930703501,forest,Garissa,Arid,0,12,ond,3,2006-12-03
0.209822653907078,36.33982139450776,31.051764351462978,0.3610817627892334,0.2528799432341518,47.45690512846428,32.94597404200896,53.37275899077982,0.0,15.255850421035532,0.027496835382502638,-2.554098010201443,-0.0391722458168007,-0.01895714062839944,forest,Garissa,Arid,0,12,ond,3,2006-12-10
0.2194580108037967,38.00318184623101,30.642979622795497,0.4071788824654386,0.2811787623372572,53.3846599255609,31.464565135287856,57.6887188064262,0.0,16.57604393712429,0.033120653665427074,-2.7637653119710475,-0.023821188590826946,-0.008499563009222692,forest,Garissa,Arid,0,12,ond,3,2006-12-17
0.2283801884804835,38.85425905628592,30.156183805276935,0.452725620645075,0.30918362087683,59.35984315970824,29.94814917380683,62.13325251197813,0.0,17.655899760692712,0.03970628179130055,-3.0604616623465586,-0.0068228541631212255,0.0032052515442293227,forest,Garissa,Arid,0,12,ond,3,2006-12-24
0.23543878527921533,38.835653247064954,29.819026284967922,0.49689029336118007,0.33645071426644874,65.26253522140323,28.494058494897644,66.52559391154121,0.0,18.450781648108197,0.04582884721673124,-3.1382332821348453,0.0070351715053297405,0.013551602547087932,forest,Garissa,Arid,0,12,ond,3,2006-12-31
0.23970342890779409,37.785700996096374,29.59010271036013,0.5386870494568137,0.3622840648266317,70.94692984056347,27.076308073162924,70.74785849714534,0.0,18.724640544668656,0.05088309090184103,-3.184809307805248,0.027521588780296948,0.027625806012799754,forest,Garissa,Arid,0,1,jf,0,2007-01-07
0.24080854765336626,35.5373191127562,29.42103236976941,0.5764681606228191,0.38550585526684955,76.15205009338665,25.570060230054683,74.70687890547137,0.0,18.34284557633624,0.05469056889372844,-3.251898628055789,0.04954734979034789,0.0422624891891071,forest,Garissa,Arid,0,1,jf,0,2007-01-14
0.23890847088881637,32.08353825741827,29.421518170130586,0.6081991815922728,0.40470816794505654,80.5880034908739,23.9179141829873,78.2502334102434,0.0,17.239012620875457,0.05735339447528087,-3.2607545662119066,0.07302581370153817,0.05735792969667572,forest,Garissa,Arid,0,1,jf,0,2007-01-21
0.23431451760416797,27.554937474972235,29.472128755134293,0.6319939786456666,0.4186517215174201,84.10178604642381,22.254359934942368,81.1903421298361,0.0,15.337869496324922,0.05892709884889402,-3.3555453389590304,0.09718014595593039,0.07231151573695213,forest,Garissa,Arid,0,1,jf,0,2007-01-28
0.22745637231032137,22.359335566217847,29.64161147112472,0.6464082668449972,0.4265286472496575,86.68208108487293,20.86113231145431,83.36762827267891,0.0,12.800292042469769,0.05943124891324462,-3.46372245928163,0.12029920082775712,0.08611621673586507,forest,Garissa,Arid,0,2,jf,0,2007-02-04
0.2188612141484816,17.088597850971983,29.938207120820262,0.6506375708454111,0.42808719995218963,88.44400594243105,20.00807782921507,84.72172367771694,0.0,10.002337387498338,0.058881195789704806,-3.551794166160187,0.14008742835401727,0.09755852253612111,forest,Garissa,Arid,0,2,jf,0,2007-02-11
0.20910054963200997,12.412466325792854,30.37998479654065,0.6448126121695523,0.4237513409278175,89.62861576927993,19.81327166731194,85.34709232643176,0.0,7.452328795210998,0.05727707448766537,-3.551994167729033,0.1544510900441217,0.10564917347926166,forest,Garissa,Arid,0,2,jf,0,2007-02-18
0.1986523673770034,8.76435857945014,30.929387312061305,0.6301392849751527,0.41456164352807284,90.46477247913636,20.133191405522435,85.46461082578169,0.0,5.459805907050662,0.05451979029460926,-3.4634075176370445,0.16225518174576462,0.10996291147640243,forest,Garissa,Arid,0,2,jf,0,2007-02-25
0.18788171204377888,6.117061615905141,31.524282797715852,0.6086242862201433,0.4018082815017377,91.07415455389837,20.753785413831622,85.26889719917801,0.0,3.903524344796834,0.05038846296814131,-3.306209139688724,0.16352788977582008,0.11056448873813178,forest,Garissa,Arid,0,3,mam,1,2007-03-04
0.17721101762780322,4.211665518550863,32.09916042704763,0.5829990323966903,0.387012439863371,91.46347530035182,21.594368412649146,84.81157704900289,0.0,2.473796744450585,0.04478793974439096,-3.1221457955352094,0.15946328090732986,0.1080556091096937,forest,Garissa,Arid,0,3,mam,1,2007-03-11
0.16724864807720283,2.9327066611228467,32.62061409884254,0.5567676148642399,0.37192901600329376,91.5759063909395,22.71479899411922,84.03733371687629,0.0,1.0426566573008669,0.03796967496993616,-2.9281211201649477,0.15225859596525373,0.10341579366746025,forest,Garissa,Arid,0,3,mam,1,2007-03-18
0.15865157483813744,2.1828964062338536,33.09484505451831,0.5330724279978092,0.35813732638298573,91.3218772075698,24.27487966891219,82.83472776280392,0.0,-0.46900576964417146,0.030871589341666134,-2.772591925809787,0.14886451589873126,0.10032281863895243,forest,Garissa,Arid,0,3,mam,1,2007-03-25
0.1519180777066547,1.903832144189631,33.54204604256196,0.5140258172050486,0.3467461648559465,90.60135135908767,26.50673287925162,81.12153584904182,0.0,-2.000345851302516,0.023741897306168058,-2.490402286641448,0.1409707968117838,0.09433431863992355,forest,Garissa,Arid,0,4,mam,1,2007-04-01
0.14733138855758557,2.128865784214988,33.970995671779065,0.5011359041388719,0.33868034764765675,89.41025517008465,29.52903865227883,78.96057982461623,0.0,-3.5024143792007636,0.01685152217889876,-2.117708360844322,0.13458560317162346,0.08899363350179142,forest,Garissa,Arid,0,4,mam,1,2007-04-08
0.14505648264777002,3.010156432610535,34.362884887377334,0.49553706560512784,0.334831554317647,87.81108511004517,33.164115119787866,76.56909104983374,0.0,-4.771561548885027,0.010677237338025608,-1.6801853937343818,0.13047870882258583,0.08482913606072583,forest,Garissa,Arid,0,4,mam,1,2007-04-15
0.1451936174831243,4.758852153213852,34.67231451788058,0.49751961677427037,0.3356889467353103,85.84421160964779,36.96617256919459,74.15243981173411,0.0,-5.5397070577067495,0.005790542626691898,-1.2227613355545905,0.12938310500509081,0.08261597080618156,forest,Garissa,Arid,0,4,mam,1,2007-04-22
0.14763569899718634,7.517594406269878,34.83459355311561,0.5052032248214741,0.34025017546458897,83.36714018576049,40.38707153969656,71.7265917820629,0.0,-5.616221171549224,0.0025145896798323603,-0.8112974801176301,0.13060833980174957,0.08210111323888224,forest,Garissa,Arid,0,4,mam,1,2007-04-29
0.15218023590977986,11.391508178756247,34.79452135694097,0.5144077303297419,0.3459203039678893,80.11891280717857,42.94817353623541,69.1378769388392,0.0,-4.77159372993287,0.0009642328159776455,-0.5223904935899627,0.13146399519295848,0.08166610063541063,forest,Garissa,Arid,0,5,mam,1,2007-05-06
0.15858518367359448,16.259628452326805,34.537913016416205,0.5205236982693299,0.3496595046204107,75.93036647646078,44.36468048455703,66.21117060916832,0.0,-2.88827713206256,0.0011094249461913487,-0.407762154358623,0.12876199708694572,0.0792010286064766,forest,Garissa,Arid,0,5,mam,1,2007-05-13
0.1663732515065613,21.560675555469114,34.09665219932325,0.5205801978683283,0.34940094172893454,70.89961400457292,44.76118218399389,62.813804241882515,0.0,-0.3457325307509962,0.002639403095404403,-0.44118557235133044,0.12084290794455803,0.07349880751244052,forest,Garissa,Arid,0,5,mam,1,2007-05-20
0.1747393458552854,26.650455512217942,33.52824122262371,0.5145767865052299,0.345012001066248,65.45370304691548,44.569041315077875,59.02884402963908,0.0,2.3167606427032945,0.004950984866269781,-0.5448274840852836,0.10880670824853617,0.06512102679297402,forest,Garissa,Arid,0,5,mam,1,2007-05-27
0.18274726229554186,30.87721820717644,32.88915804421402,0.5041191725584965,0.3374988573602265,60.18315577709217,44.25780616142805,55.14561582098705,0.0,4.566822606336345,0.007405701805189499,-0.6064877365963431,0.09522630082730893,0.055632840160434294,forest,Garissa,Arid,0,6,jja,2,2007-06-03
0.18950861043209036,33.69434821974141,32.22274335328894,0.4908907633008999,0.3281629490368209,55.64325775057166,44.192952370566445,51.55892967310674,0.0,6.004765716343407,0.009452831003639856,-0.5404008241145748,0.08262967481713147,0.04678235375081069,forest,Garissa,Arid,0,6,jja,2,2007-06-10
0.19453723351600374,35.11204982055,31.548883643036763,0.47681445577634035,0.3184570823685548,52.20934941981014,44.557135728782924,48.62375055297403,0.0,6.743295957517215,0.010925918945262195,-0.3520982045649094,0.07349548734837957,0.04030923824125983,forest,Garissa,Arid,0,6,jja,2,2007-06-17
0.19776569218634812,35.475522919822815,30.890944988711997,0.4641531798680796,0.30996601261487594,49.90931985087591,45.21888215169955,46.46143932295646,0.0,7.163840876857321,0.012024291234801384,-0.11146915887144122,0.07011543047074802,0.037778132651057277,forest,Garissa,Arid,0,6,jja,2,2007-06-24
0.19931728043526928,35.149156953755,30.28051154123675,0.45438697480430745,0.3036225878682553,48.45061818454553,45.82778305753944,44.96618960227267,0.0,7.58780823674444,0.012984720937962114,0.0819787504241134,0.07346902303558017,0.03981509859258201,forest,Garissa,Arid,0,7,jja,2,2007-07-01
0.19927401973099532,34.29670290693884,29.747174398446504,0.44654333413899927,0.29871362266856877,47.45910625287858,46.22444260584442,43.963950482280374,0.0,8.077310856353073,0.013782932096446682,0.16750689191350876,0.08176528673464512,0.04522712812628878,forest,Garissa,Arid,0,7,jja,2,2007-07-08
0.1978039624194359,32.869255897881125,29.31104563848675,0.4370872720688987,0.2929164239370222,46.631206676101044,46.37270564194049,43.34188733825558,0.0,8.483110560455767,0.01428155948542343,0.1411746495056724,0.09029447365264494,0.05098134169657323,forest,Garissa,Arid,0,7,jja,2,2007-07-15
0.1952557873342319,30.699291092587103,28.973062087965147,0.42326901362941194,0.28450050276005445,45.945282880815085,46.27208429296228,43.084313645208404,0.0,8.553513743805473,0.01446102847062923,0.04946120218983433,0.09485037668700559,0.0544528455230943,forest,Garissa,Arid,0,7,jja,2,2007-07-22
0.19194901260171515,27.492762218935894,28.72251430826087,0.40556389088816397,0.27376435825184026,45.70781567618322,46.03713416662806,43.25124412227394,0.0,7.863096555180918,0.014326736551950261,-0.03152730714364379,0.09468284894799643,0.05513266572584846,forest,Garissa,Arid,0,7,jja,2,2007-07-29
