SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12289863277753967,3.1459280696078302,41.5476411791216,0.2586819575644142,0.17702742311187658,23.79698383314721,68.06731083657246,28.162215318139896,0.0,-6.851081603404205,-0.029624315312324106,2.3759376923445004,-0.051959447403087854,-0.03481070857053822,forest,Isiolo,Arid,0,4,mam,1,2017-04-09
0.12561979796831135,3.8471733110061073,41.5744036581557,0.257009476773684,0.17628865288956921,22.72980624127308,68.90836492316015,27.170547019517468,0.0,-8.276684424191135,-0.032329080166455464,2.544098804343436,-0.06049770681624922,-0.040608526308189334,forest,Isiolo,Arid,0,4,mam,1,2017-04-16
0.12864976226069996,4.6734735750224266,41.5529892801761,0.25807562818572133,0.1767626554897478,21.796913076032826,69.93514520821428,26.19524855933561,0.0,-9.258999023303268,-0.035215531226023264,2.7486231881965626,-0.06999392827480001,-0.04733462764991663,forest,Isiolo,Arid,0,4,mam,1,2017-04-23
0.13178094220408462,5.522125156442759,41.5263595107511,0.26124501575891296,0.17807661926915963,20.979292916096764,71.19258534962134,25.204098432124827,0.0,-9.676826937204721,-0.037814672991972685,3.0125487561918063,-0.07983686074154024,-0.05455029400051189,forest,Isiolo,Arid,0,4,mam,1,2017-04-30
0.13484875349664419,6.224567094627029,41.49490997123289,0.26609750846500685,0.18009182825011982,20.300268899748623,72.5494772313274,24.267190998557652,0.0,-9.634039342190679,-0.03975576706670359,3.298080038701628,-0.08902595720692784,-0.061471160831554426,forest,Isiolo,Arid,0,5,mam,1,2017-05-07
0.13758589862231418,6.640974884868279,41.41630543892436,0.272188028368004,0.18267831471198534,19.786494912427464,73.75903230839911,23.493264523339576,0.0,-9.349979700927204,-0.04105149749947544,3.53114439343625,-0.09665687242358088,-0.06736030465556377,forest,Isiolo,Arid,0,5,mam,1,2017-05-14
0.13993184580165177,6.785928698914794,41.23736205488308,0.2789272476968872,0.18556578578663682,19.43848802518393,74.51760763268317,23.03275300110606,0.0,-8.937122309160655,-0.04167387588146785,3.6459730707589935,-0.10219102901961709,-0.07177857078673229,forest,Isiolo,Arid,0,5,mam,1,2017-05-21
0.1420396858266532,6.754228817600947,40.922588633859526,0.28571498506406107,0.18841352496144384,19.25177541882119,74.65530056340721,22.96959585692568,0.0,-8.391702239999868,-0.04139720851441808,3.6198831229814536,-0.1053997272666481,-0.0745751517629361,forest,Isiolo,Arid,0,5,mam,1,2017-05-28
0.1438754249150375,6.6406333168243705,40.512666937827056,0.29202873966066684,0.19090514683413154,19.242279186601447,74.3414441592791,23.210356078699075,0.0,-7.626596586051519,-0.04009942525986579,3.5300116534030743,-0.10623462155186715,-0.07578033854862266,forest,Isiolo,Arid,0,6,jja,2,2017-06-04
0.1450690427911316,6.482372385572496,40.08921739087641,0.29736538440461224,0.1927508495047264,19.414742512229292,73.99922493640983,23.553850407399846,0.0,-6.556447311268656,-0.037941510428070875,3.494879368726492,-0.10475908407448263,-0.07551419712416281,forest,Isiolo,Arid,0,6,jja,2,2017-06-11
0.1452834119620747,6.249678547907312,39.70186027958572,0.30129345762912535,0.19375384002772725,19.763792562260594,73.93494002267282,23.855290790906167,0.0,-5.152114049490149,-0.035091479261457496,3.553664037399665,-0.10101700217804128,-0.07383601900956445,forest,Isiolo,Arid,0,6,jja,2,2017-06-18
0.14432335401811366,5.879529099297643,39.34660607990555,0.30353275247354333,0.1938522571256479,20.284642014551725,74.05399107472462,24.140131976406167,0.0,-3.4947232343992822,-0.03174738047301782,3.636210689306303,-0.09495797183718313,-0.07066952684640682,forest,Isiolo,Arid,0,6,jja,2,2017-06-25
0.14228066617534377,5.328409821521929,39.023209412154834,0.30390260087719256,0.19304983117648153,20.950679231155885,74.00126412417917,24.560994278720873,0.0,-1.777013737228163,-0.028079927489917028,3.6411876254659834,-0.08658310868426793,-0.06591257677172603,forest,Isiolo,Arid,0,7,jja,2,2017-07-02
0.13953876117131947,4.605448083399172,38.70846580605507,0.302345189562705,0.19141610055659888,21.700397518956546,73.4018299872012,25.26582805981838,0.0,-0.2670257079364946,-0.0242287916881061,3.4878355328398616,-0.07612395596747548,-0.059587593648824155,forest,Isiolo,Arid,0,7,jja,2,2017-07-09
0.13642151639836309,3.7192191642205863,38.38337946533436,0.2987996688205351,0.18895832001668342,22.437500488612073,72.16182855341313,26.25550229606671,0.0,0.7419701947878092,-0.020569299743552937,3.163671527595229,-0.06440258337852726,-0.052145536198973046,forest,Isiolo,Arid,0,7,jja,2,2017-07-16
0.13315393030260994,2.7347201169613995,38.06899502261499,0.29337074472391117,0.18572140331782183,23.04624485944147,70.52151664356477,27.34708815325094,0.0,1.115947210530437,-0.017565241437912844,2.7454732203960597,-0.05261006964735008,-0.044347942435500186,forest,Isiolo,Arid,0,7,jja,2,2017-07-23
0.12994523867749483,1.7999211182177852,37.81129940946449,0.2862625492246826,0.1817081233667649,23.43493556160509,68.88978939946195,28.295265320422377,0.0,0.972570925631164,-0.015489768165335765,2.3624448931771176,-0.042081856016648135,-0.0371710478827408,forest,Isiolo,Arid,0,7,jja,2,2017-07-30
0.12717123520726367,1.084359749280524,37.654146783565075,0.27798257372425983,0.1770971306666398,23.582870758386118,67.60395209574479,28.928534358451753,0.0,0.6020547105302204,-0.01409593740727579,2.1071467363983363,-0.03372600792563162,-0.03134358354986952,forest,Isiolo,Arid,0,8,jja,2,2017-08-06
0.1250277986065052,0.6497389915744739,37.61879365153627,0.26927616578445224,0.1722583250331442,23.540589539628375,66.80466533947678,29.201241023954243,0.0,0.24609242801552425,-0.013026388276671954,1.988820706596209,-0.027809369056771782,-0.027148053059138172,forest,Isiolo,Arid,0,8,jja,2,2017-08-13
0.12340204721011634,0.45091854289715433,37.716621445603074,0.2608638761081942,0.16761612221254,23.379669300200153,66.42700442236327,29.200651900607255,0.0,0.02065083652176473,-0.012131146923687768,1.9531262385234687,-0.024099014449380687,-0.024476511857898748,forest,Isiolo,Arid,0,8,jja,2,2017-08-20
0.12219124425225115,0.39499809003755143,37.933688452678346,0.253295541985886,0.1635419896122371,23.152772046264243,66.1701356633744,29.1160304644452,0.0,-0.06180016369954051,-0.011266567167018952,1.899760734157958,-0.022064027977905586,-0.022958178864580226,forest,Isiolo,Arid,0,8,jja,2,2017-08-27
0.12145329261759001,0.37892595263323253,38.224252985332676,0.24689716989496266,0.16026749861824122,22.89459739203862,65.62577967226908,29.17294083210952,0.0,-0.06062628710298432,-0.010173364071790677,1.7344575958284902,-0.021056370405471703,-0.02213166742911323,forest,Isiolo,Arid,0,9,ond,3,2017-09-03
0.12111400430366139,0.3355597329385394,38.55813688190691,0.24169915860682537,0.15781486506726827,22.620199654423402,64.5707697203775,29.48271196876239,0.0,-0.058189707194576085,-0.008810930530261064,1.4411023902588511,-0.020521160717341853,-0.021615656867167293,forest,Isiolo,Arid,0,9,ond,3,2017-09-10
0.12104818058777006,0.275743703260842,38.9336814004691,0.23758609767450412,0.15610547943255207,22.328435204729388,63.20866953561565,29.94452986311404,0.0,-0.11018915172319484,-0.00731004821773273,1.0810320094926436,-0.020015112041868496,-0.02110158810593639,forest,Isiolo,Arid,0,9,ond,3,2017-09-17
0.12115707656229711,0.3023959060230276,39.367314406141446,0.2343507673942048,0.15497326641300632,22.03992712771894,61.97038153863816,30.35950745300515,0.0,-0.21776099232801738,-0.0058998171704484565,0.7650207782898857,-0.01935140343917631,-0.02045263395952072,forest,Isiolo,Arid,0,9,ond,3,2017-09-24
0.12145950775888593,0.5891140497918798,39.887632747836,0.2317414158805479,0.15417743883342788,21.77566407606936,61.32216265729341,30.508675226461524,0.0,-0.3231727492212726,-0.004833994561658059,0.6080994993655923,-0.018711281708291238,-0.019802446492380128,forest,Isiolo,Arid,0,10,ond,3,2017-10-01
0.12215795232940425,1.3160626451556998,40.4978596957045,0.22976835869725978,0.1536601705606794,21.54566688008489,61.47265707670949,30.285989064548698,0.0,-0.3422046647121479,-0.00429433803589883,0.6573217152360092,-0.018378771576778464,-0.019338953394489326,forest,Isiolo,Arid,0,10,ond,3,2017-10-08
0.12356100128578111,2.5846890757158234,41.12578553152051,0.22870262442961642,0.1535736680730387,21.374519674990804,62.16780584823386,29.839980111788993,0.0,-0.23945102105938879,-0.004367734800670742,0.8503529578871962,-0.01877142250029636,-0.019306653503912346,forest,Isiolo,Arid,0,10,ond,3,2017-10-15
0.1259739554467549,4.343797958454351,41.63914906741149,0.2292277574687667,0.15439706717547624,21.320249178921703,62.91044273613833,29.46577354837001,0.0,-0.08491819343127198,-0.005037572484568521,1.0623615897317535,-0.020227243291087615,-0.019856804689644132,forest,Isiolo,Arid,0,10,ond,3,2017-10-22
0.12962933205372332,6.472382471628037,41.92015578319224,0.23228570411402827,0.1567745799689973,21.494804433758432,63.24363881132947,29.473476861329242,0.0,0.07290922462786446,-0.006122817179405225,1.1993587565138164,-0.022924864933409363,-0.021072575497950285,forest,Isiolo,Arid,0,10,ond,3,2017-10-29
0.13446887912472147,8.716647096951874,41.9147801861107,0.23895351627325054,0.16144742870992637,22.042510599664144,62.95809808953418,30.06108552725992,0.0,0.1400622190147687,-0.007463035483800825,1.2466241107086813,-0.026614292388589547,-0.022792435204839426,forest,Isiolo,Arid,0,11,ond,3,2017-11-05
0.1399333577015809,10.695082871353137,41.6379084081756,0.24992480567806277,0.16888531504511983,23.05115979446848,62.14809912200371,31.221066001270923,0.0,-0.052553486916633085,-0.009133016370472978,1.2303281973125866,-0.030745793148784433,-0.024694694110160124,forest,Isiolo,Arid,0,11,ond,3,2017-11-12
0.14492305553525525,12.12634938758442,41.1847400896497,0.2646834904852137,0.17868843194486203,24.440143756932937,61.23326144684364,32.67304808120944,0.0,-0.6099512101077705,-0.011697255230174322,1.2258829682526748,-0.035143345244359865,-0.026763404348845176,forest,Isiolo,Arid,0,11,ond,3,2017-11-19
0.1484928719252559,12.98135400367255,40.68292201793641,0.28151311039718413,0.18964521302865456,25.961578091783803,60.676518973880555,34.00592034026368,0.0,-1.4689914251926786,-0.01565732980208613,1.3024328756622563,-0.04023494093099168,-0.029377918437234002,forest,Isiolo,Arid,0,11,ond,3,2017-11-26
0.15041259439564061,13.42688390025011,40.22347836116692,0.29828143659583534,0.20033079020999853,27.358100509775227,60.68198999559019,34.9633608478114,0.0,-2.4369356386652865,-0.020891523011911693,1.4834893361498598,-0.046578018235673,-0.03292422319040216,forest,Isiolo,Arid,0,12,ond,3,2017-12-03
0.15095367464116136,13.659947122318215,39.874034022508354,0.31325291901266444,0.20964986772551855,28.488375374949864,61.14719194405067,35.55502781957079,0.0,-3.2870187861720903,-0.026813780558449584,1.7907439339063849,-0.054307802322478727,-0.037439418069464124,forest,Isiolo,Arid,0,12,ond,3,2017-12-10
0.15056808563161148,13.768714326763929,39.61054162318171,0.3256479232193166,0.21719155543454496,29.342091065286613,61.867956336622164,35.92065835244557,0.0,-3.8364383352324154,-0.03268620939247551,2.174772340323393,-0.06282967689374792,-0.04244461829063287,forest,Isiolo,Arid,0,12,ond,3,2017-12-17
0.14957548912303015,13.669026961032555,39.37956894430546,0.3355485968247285,0.22312429559391966,29.979486528304516,62.63263834856472,36.229834911489284,0.0,-4.059391977168441,-0.03792598850579156,2.5661158838877474,-0.07108679278479416,-0.04718454013026121,forest,Isiolo,Arid,0,12,ond,3,2017-12-24
0.14793793364929955,13.159818574257807,39.11689849802029,0.3432311285449317,0.22770541962711865,30.405206165967044,63.3125076511154,36.539838970039405,0.0,-4.271984012874049,-0.04437183098359978,3.0058331732257977,-0.08141132330931761,-0.05375535569676865,forest,Isiolo,Arid,0,12,ond,3,2017-12-31
0.14539261288902738,12.067350964714324,38.83516099840512,0.3487143401073561,0.23097376994569885,30.493077133268113,64.00316938781363,36.6554463813893,0.0,-4.410976414432619,-0.048136077683830734,3.224415068293478,-0.08840157857279383,-0.057697083508033105,forest,Isiolo,Arid,0,1,jf,0,2018-01-07
0.14163367983420247,10.3807555630981,38.613581254049514,0.3516332606831731,0.23269608116415838,30.122186836889608,64.83528709877875,36.35313155817318,0.0,-4.665092117695741,-0.05125338707481366,3.3632320712736887,-0.0932917684127721,-0.060385618420392674,forest,Isiolo,Arid,0,1,jf,0,2018-01-14
0.1364370457564156,8.190725937590916,38.530976909143384,0.35127342395978456,0.23240038541362293,29.165253237381872,65.95307664360489,35.450495356392736,0.0,-5.017097671339944,-0.05376519952533604,3.451199961704472,-0.0962427806838878,-0.06190696817851071,forest,Isiolo,Arid,0,1,jf,0,2018-01-21
0.12989551693413778,5.7733414856391745,38.65703310648208,0.34670715479830655,0.2294652978604841,27.506601360442545,67.46289788462359,33.84364371830802,0.0,-5.373352217897015,-0.05578583581825782,3.5314451463748,-0.09777838302692095,-0.06259684049018731,forest,Isiolo,Arid,0,1,jf,0,2018-01-28
0.12265004187292443,3.611587474106303,39.02266079631441,0.3373751049987515,0.22350887997452654,25.14631234839723,69.3108455986148,31.60490127167388,0.0,-5.485652972341715,-0.05714893268003635,3.637787900908034,-0.09849144880787153,-0.06281436692563393,forest,Isiolo,Arid,0,2,jf,0,2018-02-04
0.11600771170924055,2.188046858205256,39.583488002877175,0.3238919499938219,0.21495595677956505,22.337665009216064,71.18641713854201,29.08920306460918,0.0,-5.0791982225084285,-0.0571493731637235,3.764061728941868,-0.0984417226738049,-0.06255530598323611,forest,Isiolo,Arid,0,2,jf,0,2018-02-11
0.11141796902513494,1.8155538142178316,40.20750279340105,0.30817434958981077,0.20508739429779002,19.61960158951895,72.60018868375386,26.881426986697633,0.0,-3.963565595765077,-0.05492523225231619,3.8407385091882227,-0.09694143764632072,-0.061359257323696854,forest,Isiolo,Arid,0,2,jf,0,2018-02-18
0.1098954846564723,2.604471801930511,40.743110930413295,0.29282571749467207,0.19559915557628801,17.648293363117148,73.10638796794922,25.556842610632376,0.0,-2.0657200087393357,-0.049995085740201804,3.78235990301591,-0.09300208231636937,-0.05862894874284739,forest,Isiolo,Arid,0,2,jf,0,2018-02-25
0.11194443291119328,4.476530084158639,41.03794114316643,0.2802468285975263,0.1880426462299005,16.986374165403152,72.33480743338355,25.515402164381566,0.0,0.5213571784811154,-0.042372932986435456,3.4959648652021524,-0.08606100254262372,-0.054068252378344804,forest,Isiolo,Arid,0,3,mam,1,2018-03-04
0.1174406261955779,7.193682767268903,41.01787196027314,0.27194465198301404,0.18341902313791678,17.89271740857291,70.0814660554787,26.87971039667198,0.0,3.5012664208282103,-0.03262153914142358,2.9594868975788162,-0.07639234181345612,-0.04787833741946271,forest,Isiolo,Arid,0,3,mam,1,2018-03-11
0.12588865570253435,10.597374166216229,40.67037694027542,0.268588142649117,0.18227708668444184,20.26477128142994,66.44264820269032,29.466048998625833,0.0,6.627915572914681,-0.021558516906532026,2.1935183394774262,-0.06476390432648405,-0.040427886725520765,forest,Isiolo,Arid,0,3,mam,1,2018-03-18
0.13683404357541698,14.605923388678251,40.05198910408176,0.2704729059702242,0.18499637345814557,23.767285295637063,61.66155497463796,32.972904349191005,0.0,9.93426920789749,-0.007783566619154486,1.1358336358922354,-0.04865164933366948,-0.029217889495649612,forest,Isiolo,Arid,0,3,mam,1,2018-03-25
0.15002538919602673,19.270762002389407,39.22215726479902,0.27829749501178375,0.19220837513902952,28.128978712779553,56.05424772642886,37.201885778042694,0.0,13.227080385001054,0.004475651955062059,0.09733592893517518,-0.03287086315281448,-0.018066999220196625,forest,Isiolo,Arid,0,4,mam,1,2018-04-01
0.16534051707306605,24.46515106205976,38.24978093854873,0.2933496179341703,0.20484653699292713,33.23173448594407,50.01391778412766,42.055483594467,0.0,16.594914632692085,0.017112707467641233,-0.9626391268522738,-0.015019610035696351,-0.004667207317269846,forest,Isiolo,Arid,0,4,mam,1,2018-04-08
0.18243852818507625,29.63973043697658,37.210394814014606,0.31674200267554947,0.22358859068842354,39.10064459297835,43.85838446482114,47.51550929557158,0.0,19.642720763964547,0.029915580095212477,-1.961308672762473,0.006100597708047435,0.011750459006008818,forest,Isiolo,Arid,0,4,mam,1,2018-04-15
0.20063459221084143,34.083757044501944,36.14635177266059,0.34823322126502126,0.24798021743960738,45.73891510121263,37.76229407940979,53.533679824334634,0.0,21.959899309304703,0.04268571407607461,-2.8839530811516583,0.03072603767508803,0.031083038241848843,forest,Isiolo,Arid,0,4,mam,1,2018-04-22
0.2189723567474178,37.22618086770565,35.07335533307306,0.38542575275465424,0.27594088523393484,52.951108052209094,31.846331597239068,59.89949808138626,0.0,23.29370826937995,0.05510706326069461,-3.731010758906453,0.057356196294132904,0.05184360209427047,forest,Isiolo,Arid,0,4,mam,1,2018-04-29
0.23643310785280772,38.8942502117859,34.00740638912502,0.42491227254951286,0.3048166288079576,60.33881858251046,26.202368252601442,66.2882235620537,0.0,23.69529811813842,0.06683749265675043,-4.506404365434253,0.08383039604905958,0.07218971553828608,forest,Isiolo,Arid,0,5,mam,1,2018-05-06
0.2520693766711702,39.21150908527563,32.99151107293782,0.4635048103416475,0.3323373688565449,67.36831447000536,20.94270783705264,72.31553829942159,0.0,23.352902648457924,0.07746485610782246,-5.205318859593423,0.10838134466971279,0.09077437977487073,forest,Isiolo,Arid,0,5,mam,1,2018-05-13
0.2650505503454961,38.35845750849821,32.05452035146619,0.4988106735732651,0.35695866901498285,73.49868065867655,16.22518596030576,77.6024762302639,0.0,22.36750292270273,0.08641315422370655,-5.830640694021899,0.12996577278168017,0.10692004964743379,forest,Isiolo,Arid,0,5,mam,1,2018-05-20
0.27465529963744845,36.47388950832299,31.226173252819688,0.5292458777711965,0.37775151870510887,78.31705845321883,12.335218367081959,81.83127002642101,0.0,20.750838500247543,0.09304957795432879,-6.365215731304379,0.14812760105469217,0.12040716213173981,forest,Isiolo,Arid,0,5,mam,1,2018-05-27
0.28056953857718697,33.74482150873602,30.581626187692848,0.5540398740419076,0.3943268324262215,81.69687186930732,9.613897901645617,84.82866397082105,0.0,18.5988904511352,0.09713264423611569,-6.721079323185208,0.1629251617111983,0.13133815570184162,forest,Isiolo,Arid,0,6,jja,2,2018-06-03
0.28290470090169334,30.274376178546635,30.174073682380286,0.5730464589916427,0.40665609139627984,83.86600131775704,8.254138544132987,86.65932896549437,0.0,16.007146275670753,0.09892985072679007,-6.808581602043674,0.17478309777910875,0.13997060601352565,forest,Isiolo,Arid,0,6,jja,2,2018-06-10
0.28192230454820216,26.143039277772512,30.010138498333642,0.5862511838475668,0.4147330564270168,85.30783561313534,8.321701324897832,87.56138314942577,0.0,13.104219580931362,0.09891175132899964,-6.584199523816262,0.18412671536847183,0.14646800979812757,forest,Isiolo,Arid,0,6,jja,2,2018-06-17
0.27782902083324523,21.353458762235135,30.08650653058461,0.5930688501198341,0.41812797894013704,86.46453500915537,9.690742228001946,87.8106879373703,0.0,9.951666164837677,0.09745412960971302,-6.061689711601431,0.19075839031266736,0.15053811990284532,forest,Isiolo,Arid,0,6,jja,2,2018-06-24
0.2707923860003371,16.101065834169034,30.35261621189859,0.5922412923409751,0.4159214611648124,87.4799563864813,12.072328318514662,87.55427725149411,0.0,6.726813500472112,0.09472165150920558,-5.357779178700642,0.1937505680302485,0.15139967719275774,forest,Isiolo,Arid,0,7,jja,2,2018-07-01
0.26118170634622984,10.986602883897461,30.729823716545784,0.5825206334875456,0.40723969066526555,88.22906870697898,14.918535288367517,86.88302269669617,0.0,3.8811793251473716,0.09082111268096903,-4.652198070143048,0.1920349239260851,0.148277282717058,forest,Isiolo,Arid,0,7,jja,2,2018-07-08
0.24969817499513966,6.718608625950594,31.150598769358968,0.5638900966338866,0.3922632771754693,88.54700803491666,17.501857613142295,86.00290644334875,0.0,1.84613483461493,0.08593062213571406,-4.070031503856214,0.18542095110370607,0.14125958297004634,forest,Isiolo,Arid,0,7,jja,2,2018-07-15
0.23735591030288142,3.7774373451878738,31.591591370442384,0.5385669850330113,0.372920567869482,88.44811291432997,19.404454994537236,85.12245512632373,0.0,0.8001883757550988,0.08036509416096536,-3.628116567296726,0.17536473283394893,0.13181671165382566,forest,Isiolo,Arid,0,7,jja,2,2018-07-22
0.22518350089506778,2.1457237505508444,31.995778766443607,0.5099174898053711,0.3518855226199864,88.11037433311094,20.578200742792493,84.39211579331528,0.0,0.5269508441198844,0.07446432915454497,-3.327743035775308,0.16393667543410992,0.12181617686666442,forest,Isiolo,Arid,0,7,jja,2,2018-07-29
0.2138507317710122,1.4314751898034075,32.32240957768786,0.4810767248398508,0.33149557513624484,87.75957000555728,21.211623904962174,83.88850983509448,0.0,0.6041249972167888,0.06841572492818156,-3.1264449385994904,0.15273231959852018,0.11261640388673916,forest,Isiolo,Arid,0,8,jja,2,2018-08-05
0.20362107617924022,1.177227977020315,32.59348298356572,0.45421570097158703,0.3132526107194869,87.55830984601134,21.616254400383735,83.58787879558552,0.0,0.6949229382700137,0.06235390356470075,-2.9535170636009958,0.14250711932169569,0.10481189650297756,forest,Isiolo,Arid,0,8,jja,2,2018-08-12
0.19457445020467304,1.0761630019605928,32.88264947927765,0.4303785373805617,0.2977616576132409,87.54722089539102,22.12352154251549,83.36098713637166,0.0,0.6725164384016455,0.05652026332149588,-2.747323465662386,0.13329300253933768,0.09835527952095852,forest,Isiolo,Arid,0,8,jja,2,2018-08-19
0.18667306580509072,0.9693462317430411,33.235707975292094,0.4096895570769201,0.2849333035150629,87.6442577520819,22.91243351457818,83.06838544532545,0.0,0.5390785253676539,0.051139871671286606,-2.5277872317874874,0.1247266665193452,0.09284066944462406,forest,Isiolo,Arid,0,8,jja,2,2018-08-26
0.17974631767042204,0.8203599959010134,33.680218804819376,0.391663291984071,0.27424078272431135,87.67903590422202,23.963241165356393,82.6208329269592,0.0,0.36356174216392373,0.04628850625115192,-2.3537089137009954,0.11630372202027946,0.087740614247494,forest,Isiolo,Arid,0,9,ond,3,2018-09-02
0.17364136471382197,0.6642012721102403,34.225873488170535,0.37570197443854886,0.2650855821480182,87.48526953580993,25.03901461554169,82.02687116204181,0.0,0.2246490323740258,0.04201470802444127,-2.2639219013336334,0.1077484341381146,0.08268641610066368,forest,Isiolo,Arid,0,9,ond,3,2018-09-09
0.16824684292548317,0.5489304082219286,34.860132143276395,0.3612874005508388,0.2569606333272677,86.9492686506652,25.768195375134127,81.39415906014652,0.0,0.1551809680888154,0.03832190809156071,-2.256902348371645,0.09906708122667164,0.07753011139283206,forest,Isiolo,Arid,0,9,ond,3,2018-09-16
0.16350585957621167,0.5165142661071466,35.525463859560695,0.3480598462222399,0.24953657323176368,86.03047241854757,25.82307415252507,80.85404015341707,0.0,0.13058141112311195,0.03514763077070887,-2.327185531415742,0.09045863650586738,0.07232950569327512,forest,Isiolo,Arid,0,9,ond,3,2018-09-23
0.15943856135546913,0.5972903362886898,36.15664092916705,0.33597246211840326,0.2427551578860275,84.72231516150724,25.312591766143314,80.35436603648087,0.0,0.07713343793764706,0.03238166762272354,-2.4456526986844964,0.08227029128502229,0.06732925751350038,forest,Isiolo,Arid,0,9,ond,3,2018-09-30
0.15612605454709813,0.8020512447970652,36.748782731918034,0.32525940696773875,0.2367450589093525,82.97687313289568,24.907573786473034,79.5622456090063,0.0,-0.11023555421608484,0.029832552226554083,-2.53075051655236,0.07480670937889977,0.06276517358354437,forest,Isiolo,Arid,0,10,ond,3,2018-10-07
0.15368011122459171,1.1238272800358386,37.28964071738705,0.3161127661999266,0.23158919832707492,80.71026745553864,25.20603813277286,78.18775465769018,0.0,-0.5344400298320068,0.027227820859288588,-2.550897263081423,0.06796563592588852,0.05859007437190609,forest,Isiolo,Arid,0,10,ond,3,2018-10-14
0.15221540768719174,1.5514693163905875,37.80685522832247,0.30853326843966106,0.22720877513859128,77.8786943599481,26.534867482977617,76.10973997758028,0.0,-1.2726707803846227,0.024286671600739818,-2.468577345310838,0.06105922150974835,0.054328453561640115,forest,Isiolo,Arid,0,10,ond,3,2018-10-21
0.1518816487547768,2.0719043209905874,38.324131073736325,0.3024407907003046,0.22345824347868123,74.51437476038872,29.00888138740618,73.35941821464208,0.0,-2.3568118308950337,0.02087012082345328,-2.252656403943392,0.05298578994045042,0.049204371613560775,forest,Isiolo,Arid,0,10,ond,3,2018-10-28
0.15291709578223908,2.717724645951789,38.85477022397371,0.29788550802426933,0.22031187893600387,70.71721924498696,32.50205561560362,70.10452393816152,0.0,-3.6817486010483798,0.017164946549110476,-1.866026802704705,0.04267493897683183,0.04246472346905623,forest,Isiolo,Arid,0,11,ond,3,2018-11-04
0.155552494349345,3.57575443648958,39.31761949801183,0.2952384194070944,0.21801699444946068,66.63567304590502,36.559380379465665,66.61991859646372,0.0,-5.000830441447522,0.013620579740822635,-1.3505365773901759,0.029670610745254452,0.033777130534694826,forest,Isiolo,Arid,0,11,ond,3,2018-11-11
0.15990183549224427,4.744490503663511,39.57630599835081,0.295054739038036,0.21692061918385472,62.454917490895106,40.4880377505388,63.21147688709484,0.0,-6.003145854606255,0.010835461420190285,-0.8312742125121803,0.014384140211188908,0.023340610028574654,forest,Isiolo,Arid,0,11,ond,3,2018-11-18
0.1657119787518663,6.305073093375292,39.55218374194376,0.29783644991525066,0.21727424871535506,58.405071927646425,43.65977479933914,60.14374338339157,0.0,-6.431227504316897,0.009091667986436645,-0.4066733794532489,-0.001990385814322801,0.011822412421647749,forest,Isiolo,Arid,0,11,ond,3,2018-11-25
0.1723578158854557,8.37365068416785,39.25150898092587,0.3039831316215863,0.21926530772683073,54.711302590256544,45.79661343636676,57.547809061096416,0.0,-6.076694744697375,0.0082076141581136,-0.1289801613482767,-0.01776491970658939,0.00024217626094203323,forest,Isiolo,Arid,0,12,ond,3,2018-12-02
0.17893415587368808,10.952573024854148,38.713497170905306,0.31377885934402766,0.22306462938290936,51.54138031817368,47.047738437010246,55.414952438637236,0.0,-4.911246514061245,0.007630038466135684,-0.026491854111737823,-0.031080595487480628,-0.010190384017491429,forest,Isiolo,Arid,0,12,ond,3,2018-12-09
0.18442838752186053,13.683243590498725,38.07794735005,0.3269038575018131,0.2285646762124003,48.97478821647511,47.90001379015186,53.62259340746846,0.0,-3.2637223179915797,0.0066609323222495175,-0.005342738551949111,-0.040656863833329976,-0.018524609582582514,forest,Isiolo,Arid,0,12,ond,3,2018-12-16
0.18796316527537327,15.801423961948588,37.53218514959857,0.34174996054778645,0.2348954730521722,46.93269712931135,48.95684558721134,51.97210137701277,0.0,-1.803728700047755,0.004708870251286228,0.0964158667402657,-0.04672763956527817,-0.02474070067300574,forest,Isiolo,Arid,0,12,ond,3,2018-12-23
0.18908615461376777,16.666938103410327,37.157909563796444,0.3559148634088747,0.24066772929660363,45.27301916515801,50.600992190214896,50.311006914341164,0.0,-1.061480834790668,0.0015846769849459895,0.34445650337874767,-0.050720526200647965,-0.029641106427577345,forest,Isiolo,Arid,0,12,ond,3,2018-12-30
0.18749585865541987,15.768637939863188,36.96918977613321,0.3666812279115242,0.24421300785877198,43.84585867785939,53.049909947104716,48.523072684971645,0.0,-1.4279322576465756,-0.002412720272471454,0.6860340166653831,-0.05354014254247852,-0.03384057410763669,forest,Isiolo,Arid,0,1,jf,0,2019-01-06
0.13438065009728806,2.114741661242402,40.48367419477474,0.2876034415415516,0.19110898026807757,29.57212296212299,63.50241669657765,33.076865747321015,1.0,-11.385130758184347,-0.008647699130145037,2.226649864965212,-0.07287747507301069,-0.05192107946583189,crops,Isiolo,Arid,0,3,mam,1,2001-03-25
0.1381738043663499,2.673741108563981,40.70380268285226,0.279296503768924,0.18740687295746095,28.73417592514117,63.797951223615286,32.519959475657345,1.0,-10.27701913730505,-0.005832762800498602,2.6718740583718925,-0.08770115014690745,-0.05938996517495946,crops,Isiolo,Arid,0,4,mam,1,2001-04-01
